Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benchmark Labs,https://www.crunchbase.com/organization/benchmark-labs,"Agriculture, CleanTech, Risk Management, Software","San Francisco, California, United States","Benchmark Labs provides asset-specific weather forecasting for the agricultural sector, and beyond.","54,050","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-09-17,day,,,,,For Profit,https://www.benchmarklabs.com/,"Benchmark Labs provides asset-specific weather forecasting for the agricultural sector, and beyond. Benchmark Labs is headquartered in San Francisco, California.","Agriculture and Farming, Professional Services, Software, Sustainability",2,"Carlos Felipe Gaitan Ospina, Christopher Lund",1-10,5,Seed,320000,USD,320000,726000,USD,726000,"Techstars, National Science Foundation, Google for Startups Latino Founders Fund, NextView Ventures, Offshore Wind Innovation Hub",5,5,,Private,,,,,,
Manor,https://www.crunchbase.com/organization/upsidedoor,"FinTech, InsurTech, Mobile Apps, Real Estate","Aldie, Virginia, United States",Manor is a mobile app that offers property valuation tools for homeowners.,"54,054","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.manorfinancial.com,"Manor offers an app and insights for homeowners that help to increase the value of their assets. The app shows a step by step guide to do e-appraisal.  The company was founded in 2015 and based in Herndon, Virginia.","Apps, Financial Services, Mobile, Real Estate, Software",4,"Ahmed Nadim, Ahmed Nadim, Bobby Saini, Raj Ginne",11-50,1,,2650000,USD,2650000,2650000,USD,2650000,,,,,Private,,,,,,
Paddle8,https://www.crunchbase.com/organization/paddle8,"Art, E-Commerce, Online Auctions","New York, New York, United States","Paddle8 is an online auction house, bringing the collecting tradition into the 21st century by combining taste and trust with efficiency.","54,055","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,2018-01-23,day,,,For Profit,http://www.paddle8.com,"Paddle8 is the premier online collecting destination, presenting auctions of extraordinary art, design, jewelry, watches, and collectibles. Using innovative technology, Paddle8 has streamlined the collecting experience by combining the trust and taste of an auction house with efficient operational solutions and a global reach.  Paddle8 focuses on inventory priced between $1,000 and $100,000, all of which is vetted by expert specialists. In short, Paddle8 fills the white space between uncredentialized online marketplace and the traditional brick-and-mortar auction houses. In addition, Paddle8 makes it simple for individual collectors to easily and swiftly sell works from their collections via Paddle8's iPhone app, which allows for anyone to submit a work and receive a complimentary auction estimate within five business days. Paddle8 has also partnered with over 350 non-profit organizations worldwide to present benefit auctions to our global community of 500,000 collectors, helping each organization expand its fundraising results.  Founded in 2011, Paddle8 has over 100 employees worldwide, with teams in New York, L.A., and London. Paddle8 is funded by the investors behind Uber, Vimeo, Buzzfeed, Paperless Post, Warby Parker, and Bonobos, among others, as well as art-world insiders including artist Damien Hirst, art dealer Jay Jopling, and the Mellon family. In May 2016, Paddle8 joined forces with Auctionata, a leading European platform for livestream auctions, to create the global leader in online art, collectibles and vintage luxury and the destination of choice for the 21st century collector. With nearly 800,000 registered users, the united company is one of the top 10 auction houses worldwide outside of China and a dominant player for art and luxury collectibles in the most important markets globally.","Commerce and Shopping, Media and Entertainment",3,"Aditya Julka, Alexander Gilkes, Osman Khan",101-250,6,M&A,71000000,USD,71000000,83500000,USD,83500000,"Founder Collective, Haystack, Winklevoss Capital, Mousse Partners, Lepe Partners",1,13,1,Private,,,,,,
EicOsis,https://www.crunchbase.com/organization/eicosis-human-health,"Biotechnology, Health Care","Davis, California, United States",EicOsis Human Health is devel​oping a first-in-class therapy of a once daily,"54,057","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.eicosis.com/,"​EicOsis is developing inhibitors to a the soluble epoxide hydrolase, a key regulatory enzyme involved in the metabolism of fatty acids, to treat unmet medical needs in human and animals.sEH inhibitors treat pain by stabilizing natural analgesic and anti-inflammatory mediators.","Biotechnology, Health Care, Science and Engineering",1,Bruce Hammock,11-50,2,,,,,10000000,USD,10000000,Good Ventures,,1,,Private,,,,,,
Wireless CCTV,https://www.crunchbase.com/organization/cctv-wireless,"Internet, Mobile, Wireless","Richardson, Texas, United States","Wireless CCTV provides communication services such as wireless internet and high-speed data, two-way mobile and paging services.","54,061","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wcctv.com,"Wireless CCTV LLC (WCCTV) was formed in 2001. Following initial research and development, the Company grew quickly to become the global leader for rapid deployment, mobile surveillance cameras, body cameras, site security cameras and time lapse video production.  Wireless CCTV (WCCTV) is the market leader for rapid deployment, mobile surveillance systems specifically designed to deliver video securely and efficiently via 4G LTE networks. WCCTV was the first company to have a video product certified by Verizon Wireless in the US for 4G LTE and 3G transmission. WCCTV is based in Dallas, Texas, having originally been founded in the UK, and has an established distributor and partner network around the world. The Company prides itself on developing innovative, customer-focused products and providing world-class customer support services.","Hardware, Internet Services, Mobile",,,51-100,2,Private Equity,108006687,USD,108006687,108006687,USD,108006687,"Highland Capital Partners, LDC, Columbia Capital, Telcom Ventures",1,4,,Private,,,,,,
Continuum,https://www.crunchbase.com/organization/continuum-c341,"Manufacturing, Recycling, Sustainability","Los Gatos, California, United States",Continuum is a metal recycling and supply company and a producer of additive manufacturing material.,"54,064","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.continuumpowders.com,Continuum is a metal recycling and supply company and a producer of additive manufacturing material.,"Manufacturing, Sustainability",,,1-10,1,Private Equity,36000000,USD,36000000,36000000,USD,36000000,Ara Partners,1,1,,Private,,,,,,
"Contap, Inc",https://www.crunchbase.com/organization/contap-inc,"Social, Social Media, Social Network","Philadelphia, Pennsylvania, United States","Easily swap contact info, social platforms and documents. Turn new Contaps into contacts on Salesforce.com. Even share your info one-way.","54,066","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.contap.me,"Contap is an online platform that enables users to connect and share information among one another. Users can connect with one another by tapping the Contap logos on their phones together. They can share their numbers, email addresses, websites, and any other connected social media accounts. Contap was launched in March 2014 and is based in Philadelphia, Pennsylvania.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Faraz Fazali, Jason Craparo",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
SnowShoe,https://www.crunchbase.com/organization/snowshoe,"Mobile, Security, Software, Toys","Portland, Oregon, United States",Smarter mobile authentication. SnowShoe bridges the last mile between digital identity and physical presence.,"54,068","West Coast, Western US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,https://snowshoe.io,"Smarter mobile authentication. SnowShoe is a Portland-based company that developed the first breakthrough capacitive touchscreen technology to capture and transmit unique authentication events. SnowShoe’s innovative IOT-based event marker bridges the last mile between digital identity and physical presence. SnowShoe is known for bold innovations in hardware design and pioneering technology innovations. Distinguished by our proprietary technology and experienced team, SnowShoe has delivered solutions worldwide for enterprises interested in understanding consumer behavior and optimizing retail and event experiences. SnowShoe solutions can be adapted to a wide range of loyalty and event applications for consumers and businesses.","Consumer Goods, Mobile, Privacy and Security, Software",2,"Claus Christopher Moberg, Jami Li Morton",1-10,6,,6691862,USD,6691862,6691862,USD,6691862,"Techstars, Collaborative Fund, Right Side Capital Management, Ludlow Ventures, QueensBridge Venture Partners",3,12,,Private,,,,,,
Smart Cups,https://www.crunchbase.com/organization/smart-cups,Food and Beverage,"Mission Viejo, California, United States",Our aim is to change the beverage industry as a whole: we want to break the bottle and kick the can.,"54,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.smartcups.com/,,Food and Beverage,1,Chris Kanik,11-50,1,,250000,USD,250000,250000,USD,250000,Gordon Ramsay,1,1,,Private,,,,,,
Tele911,https://www.crunchbase.com/organization/tele911,"Health Care, Information Technology, Medical Device","Pasadena, California, United States",Tele911 is a technology company that integrates with EMS Provider Agencies to care for stable patients via our Tele911 Virtual Visit.,"54,070","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://tele911.com/,Tele911 is a technology company that integrates with EMS Provider Agencies to care for stable patients via our Tele911 Virtual Visit.,"Health Care, Information Technology",3,"Chris Maloney, Donald Jones, Marc Eckstein",1-10,2,,2325000,USD,2325000,2925000,USD,2925000,,,,,Private,,,,,,
goodbuy,https://www.crunchbase.com/organization/goodbuy,"E-Commerce, Shopping, Small and Medium Businesses","Boise, Idaho, United States",The leading ecommerce platform designed to connect small businesses with consumers.,"54,072",Western US,,Active,2021-06-17,day,,,,,For Profit,https://trygoodbuy.com,goodbuy they provide a better shopping service.,"Commerce and Shopping, Other",2,"Cara Oppenheimer, Cary Telander Fortin",1-10,3,Seed,6307000,USD,6307000,6307000,USD,6307000,StageDotO,1,1,,Private,,,,,,
ReLign,https://www.crunchbase.com/organization/relign-corp,"Health Care, Manufacturing, Medical Device","Campbell, California, United States",ReLign Corporation is a developer and manufacturer of arthroscopes.,"54,072","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2020-11-27,day,,,For Profit,https://www.religncorp.com/,"ReLign Corporation is a developer and manufacturer of arthroscopes. The company's system includes a re-usable, sterilizable handle integrated with a single umbilical cable or conduit for cutting and removal of bone and soft tissue with an electrosurgical device, enabling orthopedic surgeons to visualize, diagnose and treat problems inside a joint painlessly and cost-effectively.","Health Care, Manufacturing",,,11-50,1,M&A,30061897,USD,30061897,30061897,USD,30061897,,,,,Private,,,,,,
DarkLight,https://www.crunchbase.com/organization/champion-technology-company,"Artificial Intelligence (AI), Cyber Security, Network Security, Software","Redmond, Washington, United States",DarkLight develops cybersecurity AI software that fuses sensor data and client context.,"54,073","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.darklight.ai,DarkLight develops cybersecurity AI software that fuses sensor data and client context. The company was founded to bridge the gaps and help organizations realize the full potential of AI.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"John Shearer, Ryan Hohimer",1-10,3,Seed,8000000,USD,8000000,8000000,USD,8000000,"Fred Luddy, ECA Ventures, Dan Wachtler",,3,,Private,,,,,,
EtiraRx,https://www.crunchbase.com/organization/etirarx,"Biotechnology, Health Care, Medical","Dallas, Texas, United States",EtiraRx is a biopharmaceutical research firm that offers treatment for therapy-resistant metastatic breast cancer.,"54,073","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.etirarx.com,"EtiraRx offers translation of research, from the systemic evaluation of mechanisms of therapy resistance to the development of novel therapeutics to treat cancers.  The company's contact modes are by mail, phone, and physical address.","Biotechnology, Health Care, Science and Engineering",1,Ganesh Raj,1-10,3,,7870140,USD,7870140,9870140,USD,9870140,,,,,Private,,,,,,
VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States",VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,"54,076",Western US,$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.visionquest-bio.com,"VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness. EyeStar, the company's first software application, is used to diagnose diabetic retinopathy in patients' eyes, and Aspire detects malarial retinopathy. The new i-RxTherm is VisionQuest's first technological effort to detect early-stage diabetic disease in areas other than the eyes. VisionQuest's mission is to create and deploy image-based technologies that will improve access to health care for millions of people in the United States and around the world, particularly in the areas of diabetes and eye care.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering, Software",2,"Peter Soliz, Simon Barriga",11-50,15,,,,,24519000,USD,24519000,"National Institutes of Health, National Institute of Allergy and Infectious Diseases, National Institute of Diabetes and Digestive and Kidney Diseases",2,3,,Private,,,,,,
Grocery Shopii,https://www.crunchbase.com/organization/shopii,"E-Commerce, Grocery, Retail Technology","Davidson, North Carolina, United States","Through the seamless addition of meal planning to any grocer's e-commerce, Grocery Shopii expedites online grocery shopping.","54,076","East Coast, Southern US",$1M to $10M,Active,2020-05-01,day,,,,,For Profit,http://www.groceryshopii.com,Grocery Shopii adds our proprietary meal planning technology directly to any grocer's eCommerce so a week of meals can be planned and purchased in less than 5 minutes.,"Commerce and Shopping, Food and Beverage, Hardware, Software",2,"Katie Hotze, Michael Johnson",11-50,2,Seed,975000,USD,975000,1835000,USD,1835000,Johnson Venture Partners,,1,,Private,,,,,,
KaTom Restaurant Supply,https://www.crunchbase.com/organization/katom-restaurant-supply-inc,"E-Commerce, Retail","Kodak, Tennessee, United States",KaTom Restaurant Supply is an online ordering portal that offers kitchen equipment and tools.,"54,077",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.katom.com/,"KaTom Restaurant Supply is an online ordering portal that offers kitchen equipment and tools. KaTom Restaurant has supplied and served the restaurant industry with quality products, competitive prices, and excellent customer service. They through exceptional personalized customer service, and an incredible team. They have built long-term relationships with manufacturers to provide customers with the best quality products at the best price.",Commerce and Shopping,1,Patricia Ann Carter Bible,101-250,1,,,,,12600000,USD,12600000,"U.S. Department of Agriculture, U.S. Small Business Administration, Community Trust Bank",1,3,,Private,,,,,,
