Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
STRAIGHTALK,https://www.crunchbase.com/organization/str8talk,"Advertising, Content, SEO","Hollywood, Florida, United States",Social Networking - Website Optimizing -,"3,108,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-02-01,day,,,,,For Profit,http://www.151years.com,"Social Networking - Website Optimizing - Search Engine optimization - Content Management Systems - Web sites hosting - Webmaster - Freelance services - SOS Content Management Systems, Freelance services, Search Engine optimization, Social Networking, Webmaster, Website Optimizing, Websites hosting, STRAIGHTALK","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saxon Innovations,https://www.crunchbase.com/organization/saxon-innovations,,"Tyler, Texas, United States",Saxon Innovations is an intellectual property licensing company.,"3,108,293",Southern US,,Active,,,,,,,For Profit,http://www.saxoninnovations.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Synterein,https://www.crunchbase.com/organization/synterein,"Data Center Automation, Information Technology, Product Research, Staffing Agency","Acton, Massachusetts, United States","Synterein provides quantitative investment, technology staffing, data science, research and development services for multiple industries.","3,108,305","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.synterein.com/,,"Administrative Services, Data and Analytics, Design, Hardware, Information Technology, Software",1,Raymond LeClair,,,,,,,,,,,,,,Private,,,,,,
Holistic Horse,https://www.crunchbase.com/organization/holistic-horse,"Media and Entertainment, Publishing, Wellness","Palm City, Florida, United States","Holistic Horse provides educational information to equine caretakers, professionals, and practitioners of integrative therapies.","3,108,308","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://holistichorse.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workpie,https://www.crunchbase.com/organization/workpie,Non Profit,"Oakland, California, United States","Workpie is a non-profit organization dedicated to bringing your wildest goals, purest ideals, and noblest causes to life.","3,108,311","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,http://www.workpie.net,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Synthesis,https://www.crunchbase.com/organization/knowledge-synthesis,"Biopharma, Biotechnology","Berkeley, California, United States",Knowledge Synthesis is a provider of life sciences data integration platform intended for biomedical discovery.,"3,108,313","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.knowledgesynthesis.com/,"Provider of life sciences data integration platform intended for biomedical discovery. The company's platform ensures that each data set is viewed through many facets of biological knowledge, including multiple sources of pathways and networks that link genes, proteins and chemicals, enabling researchers to normalize statistically significant findings across multiple studies and understanding of cells, model systems and clinical samples gains depth.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Suite for You,https://www.crunchbase.com/organization/suite-for-you,Real Estate,"Richmond, Virginia, United States",Corporate Housing,"3,108,314","East Coast, Southern US",,Closed,1999-07-21,day,,,,none,For Profit,http://www.suiteforyou.com,"Suite for You is America's most respected provider of temporary furnished housing.  Suite for You offers corporate furnished apartments in most US cities fulfilling all your short term housing needs.  Suite for You also offers numerous, unfurnished homes throughout Richmond, VA. Each of our accommodations, whether corporate apartments, homes, condominiums, or townhomes are fully furnished and equipped with kitchen and cooking facilities, washer and dryer, utilties, cable TV and high speed internet.  Choose short term housing, professionally decorated and consistently meeting our highest level of quality and maintenance standards, with Suite for You when the comfort of your family matters most.  Suite for You provides a solution to your temporary housing needs no matter what your reason.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greeneville Water Commission,https://www.crunchbase.com/organization/greeneville-water-commission,"Customer Service, Water, Water Transportation","Greeneville, Tennessee, United States",Greeneville Water Commission provides water and sewer services to customers.,"3,108,316",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gwctn.org,Greeneville Water Commission is a municipally owned public utility providing water service. They currently constructing an additional intake facility that will insure redundancy for our customers.,"Natural Resources, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photo Family Tree,https://www.crunchbase.com/organization/photo-family-tree,"Family, Software","Hudson, Florida, United States",It is a website & company which provide the Photo family tree builder software where one can make it's photo family tree and can frame it.,"3,108,317","Tampa Bay Area, East Coast, Southern US",,Active,2015-05-17,day,,,,,For Profit,https://photofamilytree.com/,,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeniorCare Companions,https://www.crunchbase.com/organization/seniorcare-companions,"Assisted Living, Home Health Care, Nursing and Residential Care","Islip, New York, United States",SeniorCare Companions provides home care services.,"3,108,320","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://seniorcarecompanions.com,"SeniorCare Companions provides general home care, dementia and alzheimer’s, assisted living care, and insurance coverage. They offer hourly and in-home care services and long-term companionship and social support to seniors who need extra socialization and help with daily tasks. They provide carers to help with morning and evening routines, using the restroom and bathing, grooming, dressing, and other forms of care, self-care, meal prep, clean-up, and other activities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
River Trail Animal Hospital & Pet Lodge,https://www.crunchbase.com/organization/river-trail-animal-hospital-pet-lodge,"Hospital, Pet, Veterinary","Tulsa, Oklahoma, United States","River Trail Animal Hospital & Pet Lodge provides pet wellness, diagnostic, and pet dental care services.","3,108,321",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rivertrailahandpetlodge.com,"River Trail Animal Hospital & Pet Lodge offers grooming, emergency services, pet wellness, diagnostics, and pet dental care services. Through preventative care, they provide pets with a long, healthy, and happy life. An online inquiry form is available on their websites.","Community and Lifestyle, Health Care",1,Roddy Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Black Family Technology Awareness Association,https://www.crunchbase.com/organization/black-family-technology-awareness-association,"Broadcasting, Crowdfunding, Non Profit, Robotics, Training","Kansas City, Missouri, United States",The Black Family Technology Awareness Association promotes technological empowerment and learning in the African American community.,"3,108,323",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.bftaa.org/new/,,"Education, Financial Services, Hardware, Media and Entertainment, Other, Science and Engineering, Social Impact, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou City Solutions,https://www.crunchbase.com/organization/bayou-city-solutions,"Cloud Computing, Information Technology, Network Security, Telecommunications","Houston, Texas, United States","Bayou City Solutions provides network installation, data backup, data recovery, network security, servers, and cloud computing services.","3,108,333","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bayoucitysolutionsllc.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexia Lighting Design,https://www.crunchbase.com/organization/alexia-lighting-design,"Consulting, Landscaping, Lighting","Newington, Connecticut, United States",Alexia Lighting Design installs and maintains exterior lighting.,"3,108,334","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.alexialighting.com,"Alexia Lighting Design provides landscape lighting, wall and post lanterns, column mounts, and other types of exterior lighting. On-site consultations are available to assess the existing lighting in their home or business. Their lighting designs can be demonstrated at night and mock-ups can be installed on their property.","Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marketing Organization,https://www.crunchbase.com/organization/the-marketing-organization,"Advertising, Brand Marketing, Consulting, Direct Marketing, Sales","Charlotte, North Carolina, United States","The Marketing Organizaiton is a budding marketing firm headquartered in Charlotte, NC with a focus on face to face communications!","3,108,337","East Coast, Southern US",Less than $1M,Closed,2016-05-01,month,,,,none,For Profit,http://themarketingorg.com/,,"Advertising, Professional Services, Sales and Marketing",1,Nicole Edgerton,11-50,,,,,,,,,,,,,Private,,,,,,
Az Junk Removal,https://www.crunchbase.com/organization/az-junk-removal,Professional Services,"Waddell, Arizona, United States",Junk Removal,"3,108,348","Greater Phoenix Area, Western US",,Active,1999-02-06,day,,,,,For Profit,https://azjunkremoval.com/,"AZ Junk Removal is a family owned and operated cleanup and hauling company. We have provide junk removal services in Phoenix, Arizona since 1999.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castles and Cottages Interiors,https://www.crunchbase.com/organization/castles-and-cottages-interiors,Real Estate,"Sarasota, Florida, United States",Castles and Cottages Interiors has been in the Design Industry for 18 years. She has successfully run this business since 2003.,"3,108,352","East Coast, Southern US",Less than $1M,Active,2003-04-04,day,,,,,For Profit,http://castlesandcottagesinteriors.com,"Castles and Cottages Interiors has transformed hundreds of homes, Condos, Penthouses and Model homes. Renovations provides the most gratification as some of these homes and Condos are in disastrous conditions. Moving walls, increasing space, raising ceilings and moving rooms, creates the open space that we all want to achieve as our goal is to increase our beautiful views.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradition Wealth Builders,https://www.crunchbase.com/organization/tradition-wealth-builders,"Information Technology, Real Estate, Real Estate Investment, Retirement","Haddonfield, New Jersey, United States",Tradition Wealth Builders is a real estate investment company.,"3,108,354","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.traditionwealthbuilders.com/,"Tradition Wealth Builders regularly partner with private lenders. Whether you have cash in a bank account, a retirement account, or other investments, they can assist you to make a more stable investment with predictable returns through real estate.","Community and Lifestyle, Financial Services, Information Technology, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RizzLoans,https://www.crunchbase.com/organization/rizzloans,"Consulting, Financial Services, Lending, Mortgage","Newport Beach, California, United States","RizzLoans specializes in home loans, mortgage, and other financial services.","3,108,356","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://rizzloans.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Greater Washington Anesthesia Associates,https://www.crunchbase.com/organization/greater-washington-anesthesia-associates,Health Care,"Virginia Beach, Virginia, United States",Greater Washington Anesthesia Associates is a provider of gastro-intestinal (GI) related anesthesia services.,"3,108,362","East Coast, Southern US",,Active,,,2021-08-03,day,,,For Profit,,Greater Washington Anesthesia Associates is a provider of gastro-intestinal (GI) related anesthesia services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kinney Law,https://www.crunchbase.com/organization/kinney-law,,"Los Angeles, California, United States","Kinney Law, P.C. is a boutique law firm specializing in intellectual property and entertainment law matters.","3,108,364","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ckinneylaw.com/,"Kinney Law, P.C. is a boutique law firm specializing in intellectual property and entertainment law matters, with over twenty years of BigLaw experience at a top firm with 26 offices nationwide.",,,,,,,,,,,,,,,,,Private,,,,,,
Gleis Security Consulting,https://www.crunchbase.com/organization/gleis-security-consulting,"Consulting, Project Management, Training","Englewood, Colorado, United States","Gleis Security Consulting specializes in operational training, security design, auditing, intelligent analysis, and project management.","3,108,367","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.gleisconsulting.com/,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yaloha,https://www.crunchbase.com/organization/yaloha,Video,"Virginia Beach, Virginia, United States","Yaloha is a video preview site that gives users a sneak preview of the events, restaurants, and nightlife in the city of Virginia Beach.","3,108,368","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.yaloha.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Matters,https://www.crunchbase.com/organization/care-matters,"Fitness, Health Care, Wellness","Ferndale, Michigan, United States",Care Matters provides medical case management and aging life care services.,"3,108,370","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.caremattersllc.com,"Care Matters provides aging-life care management, medical case management, social work support, and employee assistance programs. They offer treatment for traumatic brain injury and spinal cord injury.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyd Contractors,https://www.crunchbase.com/organization/boyd-contractors,"Building Maintenance, Commercial, Construction, Residential","Lewisville, Texas, United States","Boyd Contractors specializes in services such as roof installation and repair, siding replacement, and window replacement.","3,108,370","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.boydcontractors.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bankmechanics,https://www.crunchbase.com/organization/bankmechanics,Service Industry,"Sugar Land, Texas, United States","Bankmechanics providing tools to engage, inform, and motivate bankers.","3,108,377","Greater Houston Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.bankmechanics.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
WCS Wireless,https://www.crunchbase.com/organization/wcs-wireless,"Telecommunications, Wireless","Carson City, Nevada, United States",WCS Wireless provides wireless spectrum licenses.,"3,108,379",Western US,,Active,2003-01-01,year,2005-07-13,day,,,For Profit,,WCS Wireless provides wireless spectrum licenses.,"Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rich Insurance Services,https://www.crunchbase.com/organization/rich-insurance-services,"Auto Insurance, Insurance","Cabot, Arkansas, United States","Rich Insurance Services provides commercial auto liability, physical damage, passenger, and cargo insurance services.","3,108,382",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.richinsservices.com,"Rich Insurance Services is a commercial transportation insurance agency. They offer commercial trucking insurance coverage, including physical damage, cargo insurance, and occupational accident coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jon McDonald, DDS",https://www.crunchbase.com/organization/jon-mcdonald-dds,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Los Alamos, New Mexico, United States","Jon McDonald, DDS provides cosmetic dentistry, root canal therapy, and implant restoration services.","3,108,384",Western US,,Active,,,,,,,For Profit,http://losalamosdental.net,"Jon McDonald, DDS provides bondings, bridges, cleanings, cosmetic dentistry, crowns, dentures, digital x-rays, extractions, fillings, home whitening, implant restoration, laser whitening, root canal therapy, scaling, root planing, sealants, and veneers services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patricia Choi Orthodontics,https://www.crunchbase.com/organization/patricia-choi-orthodontics,"Dental, Health Care, Medical","Fremont, California, United States",Patricia Choi Orthodontics provides invisalign and braces services.,"3,108,386","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://choiortho.com,"Patricia Choi Orthodontics provides dental care services. They offer invisalign, ceramic, emergency care, and braces treatment for children, teens, and adults. Their patients contact through phone and email services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiropractic Physicians,https://www.crunchbase.com/organization/chiropractic-physicians,"Health Care, Therapeutics","Asheville, North Carolina, United States",Chiropractic Physicians are Chiropractic Services providers.,"3,108,391","East Coast, Southern US",,Active,,,,,,,For Profit,https://drmasterman.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Today's Bancorp, Inc.",https://www.crunchbase.com/organization/today-s-bancorp-inc,"Banking, Financial Services","Freeport, Illinois, United States","Today's Bancorp, Inc is offered demand, savings, and time accounts deposits; commercial, industrial.","3,108,397","Great Lakes, Midwestern US",,Active,1977-01-01,year,2003-02-06,day,,,For Profit,,"Today's Bancorp, Inc is offered demand, savings, and time accounts deposits; commercial, industrial.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
GBS Board,https://www.crunchbase.com/organization/gbs-board,,"Sarasota, Florida, United States",GBS Board is a buyers-only peer-to-peer forum for executives in charge of global business services or shared services at large companies.,"3,108,398","East Coast, Southern US",,Active,,,,,,,Non-profit,https://gbsboard.org/,,,1,Atul Vashistha,,,,,,,,,,,,,,Private,,,,,,
Barry Edison,https://www.crunchbase.com/organization/barry-edison-8a6a,"Health Care, Health Diagnostics, Wellness","Eatontown, New Jersey, United States","Barry Edison is a healthcare center that provides ophthalmic care, surgery, diagnosis, and treatment services.","3,108,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.drbarryedison.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hl Realty Group,https://www.crunchbase.com/organization/hl-realty-group,"Location Based Services, Real Estate, Residential","Montebello, California, United States",Hl Realty Group is a residential real estate agency that provides home valuation and real estate advisory services.,"3,108,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.HLREALTYGROUP.COM,"Hl Realty Group is a full-service real estate company specializing in Los Angeles, Montebello, Commerce, East Los Angeles, and all Inland Empire areas, to provide superior service at all times. They incorporate verification of data, such as title deeds, inspections, measurements, property due diligence, market comparisons, detailed valuation methodology, and the use of valuation models.","Data and Analytics, Internet Services, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Stone,https://www.crunchbase.com/organization/fluid-stone,Manufacturing,"Orange, California, United States","Fluid Stone LLC. (“Fluid Stone” or the “Company”) is a Florida, LLC, founded in August 2006 and located in Orange, California.","3,108,402","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-09-01,day,,,,none,For Profit,http://www.fluidstone.com,"Fluid Stone LLC. (“Fluid Stone” or the “Company”) is a Florida, LLC, founded in August 2006 and located in Orange, California. The Company develops, manufactures and sells a wide range of proprietary stone surface finish products, designed for use in interior and exterior applications to vertical and horizontal surfaces. The products are well suited for both commercial and residential buildings, often in specialized applications not possible with traditional stone and cement-based building surface products. The Company’s technologically advanced building surface products are applied during the construction and/or renovation process and are comprised of water-based, cross-link polymers combined with natural stone and recycled glass aggregate, resulting in a highly attractive finish. Designed as specialized surface finishes, not as base (substrate) materials, the Fluid Stone line of products are cost-competitive alternatives to the materials for which it is designed as a substitute: plaster, stucco, vinyl and wood siding, masonry veneer, linoleum, tile, marble and granite.",Manufacturing,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Scott Callender Insurance,https://www.crunchbase.com/organization/scott-callender-insurance,"Financial Services, Health Care, Insurance, Life Insurance, Risk Management","Corpus Christi, Texas, United States","Scott Callender Insurance is a financial solutions company that provides final expense plans, medicare, dental, and life insurance services.","3,108,407",Southern US,,Active,,,,,,,For Profit,https://scottcallenderinsurance.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pulse Pilates,https://www.crunchbase.com/organization/pulse-pilates,"Fitness, Health Care, Personal Development, Training","North Arlington, New Jersey, United States",Pulse Pilates is a fitness centre that offers private and small group pilates equipment assisted sessions and virtual group classes.,"3,108,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pulsepilatesnj.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werner Wagon Works,https://www.crunchbase.com/organization/werner-wagon-works,"Construction, Manufacturing, Recreational Vehicles","Horton, Kansas, United States",Werner Wagon Works designs and builds new and restores horse-drawn vehicles.,"3,108,415",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://wernerwagonworks.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Insurance Agency,https://www.crunchbase.com/organization/industrial-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Illinois City, Illinois, United States","Industrial Insurance Agency offers insurance coverages for antique auto, homeowners, farms, contract bonds, and general liability.","3,108,416","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://webiia.com/home/index.asp,,"Administrative Services, Financial Services, Health Care",1,Mel Rodney Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
"David A. Refaee, DDS, MAGD & Kathy Ansarinia, DDS",https://www.crunchbase.com/organization/david-a-refaee-dds-magd-kathy-ansarinia-dds,"Cosmetics, Dental, Health Care, Therapeutics","Santa Cruz, California, United States","David A. Refaee, DDS, MAGD & Kathy Ansarinia, DDS provides teeth whitening, cosmetic dentistry, and dental implant services.","3,108,417","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drrefaee.com,"David A. Refaee, DDS, MAGD & Kathy Ansarinia, DDS provides dental care services. They provide teeth whitening, inlays and onlays, dental crowns, dental bonding, porcelain veneers, clear aligners, cosmetic dentistry, dental fillings, dental sealants, dentures, dental bridges, and dental implants, tooth extractions, non-surgical root canal, and gum disease laser therapy services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoops-School,https://www.crunchbase.com/organization/hoops-school,"Basketball, Sports, Training","Houston, Texas, United States",Hoops-School provides training and coaching services for basketball.,"3,108,419","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hoops-school.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sling app,https://www.crunchbase.com/organization/the-sling-app,"Messaging, Social Media","Columbus, Ohio, United States",Throw a virtual disc around town to chat with your friends or to your future friends.,"3,108,420","Great Lakes, Midwestern US",,Closed,2014-06-18,day,,,,none,For Profit,http://getslingapp.com,"Play fetch with your friends! Throw a virtual disc around town to your friends or to your future friends. Chat with whoever grabs your disc to make some new friends around town, or send a private disc to a friend with a silly message or image attached!","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Platform Houston,https://www.crunchbase.com/organization/platform-houston,Education,"Houston, Texas, United States","Platform Houston is a community campus for accelerating talent and ideas in biotechnology, software, and education.","3,108,423","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://platformhouston.com/,"Platform Houston is a community campus for accelerating talent and ideas in biotechnology, software, and education. The company offers extensive resources that include professional mentorship and seminars, technology workshops, and a collaborative atmosphere.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
HOW Design,https://www.crunchbase.com/organization/how-design,"Advertising, Marketing, Publishing, Web Design","Palm Coast, Florida, United States","HOW helps designers, wherever they work, be more creative, more inspired & more successful.","3,108,427","East Coast, Southern US",Less than $1M,Active,1985-11-01,day,,,,,For Profit,http://www.howdesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Magic,https://www.crunchbase.com/organization/operation-magic,Association,"Austin, Texas, United States",Operation Magic is dedicated to providing scholarships and growth through magic.,"3,108,432",Southern US,$1M to $10M,Active,2011-07-01,day,,,,,,http://operationmagic.org,"Operation Magic’s primary focus is reaching and engaging the vulnerable, especially children and at risk youth. We seek to improve their spirits and quality of their lives through the wonder of magic. Our vision is to bring the joy and empowerment of magic to people in need everywhere, using the power of magic to help, heal and elevate people’s lives. Operation Magic brings the power of magic to people at risk by: Healing: Through our strategic partners, our volunteer magicians bring laughter and joy to ease the anxiety of children and other patients in hospital settings. Our magicians work in acute care, rehab, outpatient and pediatric settings to uplift spirits and speed the healing process. Educating: By teaching and awarding scholarships to learn magic to children in need, we build their interpersonal skills and enhance their ability to present themselves.  Most importantly, we instill self-confidence that remains with them for the rest of their lives. Connecting: Operation Magic provides a powerful forum for amateur magicians who wish to share their talents with the disadvantaged.  By enabling magicians to connect in a structured way with people in need, we ensure that the universal language of magic has the greatest impact on the greatest needs.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Hulings Estate,https://www.crunchbase.com/organization/clark-hulings-estate,Art,"Santa Fe, New Mexico, United States",The Estate exists to secure Clark Hulings' place in the canon of American painters and to serve as a central resource for information.,"3,108,434",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.clarkhulings.com/,"The Estate exists to secure Clark Hulings' place in the canon of American master painters, and to support collectors, auction houses, galleries, dealers, and museums by providing a central resource for information, licensing, reproductions, and sales support.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Support Staff,https://www.crunchbase.com/organization/support-staff,"Financial Services, FinTech, Human Resources","Englewood, Colorado, United States",Support Staff provides local payroll funding and invoicing for companies throughout Colorado.,"3,108,438","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://supportstaffinc.net/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Malibu Systems,https://www.crunchbase.com/organization/malibu-systems,"Point of Sale, Retail Technology, Software","Cerritos, California, United States",Malibu Systems specializes in retail management and point of sale software and applications for goods chain retailers.,"3,108,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.malibusystems.com,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Hawk Commercial Real Estate,https://www.crunchbase.com/organization/west-hawk-commercial-real-estate,"Consulting, Real Estate, Rental Property, Sales","Granite Bay, California, United States",West Hawk Commercial Real Estate is an asset consultancy that provides property brokerage services.,"3,108,441","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.westhawkcre.com,,"Professional Services, Real Estate, Sales and Marketing",1,Zack Gossell,1-10,,,,,,,,,,,,,Private,,,,,,
Candeos,https://www.crunchbase.com/organization/candeos,Consulting,"Burlington, Massachusetts, United States",Social software,"3,108,443","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-06-02,day,,,,,For Profit,http://candeos.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Explode SEO,https://www.crunchbase.com/organization/explode-seo,"Consulting, SEO","Valley Stream, New York, United States",Explode SEO providing professional SEO Services to all web masters looking to increase their websites search engine visibility.,"3,108,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.seoexplode.com/,We are a SEO Company that offers risk Free SEO services to all of our clients who would like to try us before they buy us. Try our free SEO trial today and become a believer!,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightman & Fields,https://www.crunchbase.com/organization/lightman-fields,"Commercial Insurance, Insurance, Residential","North Palm Beach, Florida, United States",Lightman & Fields is a consulting agency that specializes in property damage and insurance claims services.,"3,108,450","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.lightmanandfields.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Laser Printers,https://www.crunchbase.com/organization/phoenix-laser-printers,"Laser, Manufacturing, Printing","Azusa, California, United States",Phoenix Laser Printers offers office products that majorly includes various types of printers and after sales support.,"3,108,461","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://plpaz.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
