Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grease Lock,https://www.crunchbase.com/organization/grease-lock,Consumer Applications,"Mendota, Minnesota, United States","Grease Lock provides patented, disposable filter pad and metal frame with a built in baffle on back.","2,508,042","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2019-10-31,day,,,For Profit,https://greaselock.com/,,"Apps, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Snap Foundation,https://www.crunchbase.com/organization/snap-foundation,"Personal Development, Sharing Economy, Virtual Workforce","Santa Monica, California, United States",Snap Foundation supports underrepresented youth in Los Angeles' creative economy.,"2,508,044","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.snapfoundation.org,"Snap Foundation supports underrepresented youth in Los Angeles' creative economy. Snap Foundation provides Creative solutions to empower youth by removing obstacles and promoting efficient, effective, and data-driven change. Organizations and young people can build scalable, equitable change through listening and sharing stories, while philanthropy should embrace failure for progress.","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Wealth Partners,https://www.crunchbase.com/organization/national-wealth-partners,"Consulting, Financial Services, Impact Investing","Las Vegas, Nevada, United States",National Wealth Partners is an investment advisory company that deals with financial planning and consultation services.,"2,508,045",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.natwp.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal-Source.com,https://www.crunchbase.com/organization/appraisal-source-com,"Real Estate, Residential","Alabaster, Alabama, United States",Appraisal-Source.com is a real estate company that provides property valuation and appraisal services.,"2,508,046",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://appraisal-source.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calmlee,https://www.crunchbase.com/organization/calmlee,Health Care,"San Francisco, California, United States","Calmlee, they want to significantly reduce all complications and risks in pregnancy by addressing the highest contributor, stress.","2,508,057","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-06-21,day,,,,,For Profit,http://www.calmlee.com,"They want to significantly reduce all complications and risks in pregnancy by addressing the highest contributor, stress. They track everything from cortisol levels to fitness levels.",Health Care,,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Advanced Stormwater Protection,https://www.crunchbase.com/organization/advanced-stormwater-protection,"Construction, Consulting, Sustainability, Water","Petaluma, California, United States","Advanced Stormwater Protection offers site inspections, monitoring, state reporting, tracking and best management practices services.","2,508,062","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://aspnow.net/,,"Natural Resources, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JUSTSAP,https://www.crunchbase.com/organization/justsap,"Association, Government, Non Profit","Honolulu, Hawaii, United States",JUSTSAP is part of the Hawiaan government system to support and promote the growth of the aerospace industry in the state.,"2,508,063","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,http://aerospace.hawaii.gov,,"Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Looking Glass,https://www.crunchbase.com/organization/looking-glass-88a4,"Document Management, Document Preparation, Legal, Software","Omaha, Nebraska, United States",Looking Glass develops a Supreme Court brief formatting solution to adhere to the Court's font and margin requirements.,"2,508,067",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.lookingglass.legal,"Looking Glass develops a Supreme Court brief formatting solution to adhere to the Court's font and margin requirements. Looking Glass' professional, Microsoft Word-based templates come pre-built with required FRAP “section headings” and detailed guidance notes, to better organize drafting processes.","Administrative Services, Information Technology, Professional Services, Software",1,Andy Cockle,,,,,,,,,,,,,,Private,,,,,,
Park Wealth Management,https://www.crunchbase.com/organization/park-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Torrance, California, United States",Park Wealth Management offers various types of financial services & wealth management services.,"2,508,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkwealthmanagement.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmwood Pharmacy,https://www.crunchbase.com/organization/elmwood-pharmacy,"Customer Service, Health Care, Home Health Care, Medical, Pharmaceutical","Omaha, Nebraska, United States",Elmwood Pharmacy is a family-owned pharmacy that not only dispenses medicines but also provides quality home care.,"2,508,069",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elmwoodpharmacy.com,,"Health Care, Other, Professional Services",1,Jeff Kilborn,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Steel & Sales,https://www.crunchbase.com/organization/mckinney-steel-sales,"Building Material, Construction, Manufacturing","Zion, Illinois, United States","McKinney Steel & Sales is a fabrication company that offers structural steel, decking, and steel erection services.","2,508,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.mckinneysteel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky 1 Technologies,https://www.crunchbase.com/organization/sky-1-technologies,"Advertising, DevOps, Graphic Design, SEO, Social Media Marketing, Web Design","Elk Grove, California, United States",Sky 1 Technologies is a website design agency that provides marketing and IT services.,"2,508,077","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sky1.us,"Sky 1 Technologies provides web design services. They provide custom website design development, website maintenance, adaptive website design, mobile web applications, website, hosting migrations, point of sale migrations, api integration, graphic design, logo design, corporate identity branding, print design, ui ux design, book design, custom wordpress themes, custom wordpress plugins, and devops project management services.","Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaport Realty Group,https://www.crunchbase.com/organization/seaport-realty-group,"Commercial, Property Management, Real Estate, Residential, Sales","Boston, Massachusetts, United States",Seaport Realty Group provides residential and commercial real estate sales services.,"2,508,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.seaportrealtygroup.com,"Seaport Realty provides real estate services. They provide residential, development, commercial real estate sales, and rental property management services. They address inquiries through online applications, phone calls, and emails.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VendSpin,https://www.crunchbase.com/organization/vendspin,Mobile Apps,"Pittsburgh, Pennsylvania, United States",VendSpin is a mobile application that provides quick delivery of frequently requested convenience goods.,"2,508,080","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.vendspin.com/index.php,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince William Little Theatre,https://www.crunchbase.com/organization/prince-william-little-theatre,"Events, Performing Arts","Manassas, Virginia, United States","Prince William Little Theatre is a theatre organization that provides musicals, plays, drama, and comedy.","2,508,083","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.pwlt.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novaspectra,https://www.crunchbase.com/organization/novaspectra,"Health Care, Product Research, Solar","Torrance, California, United States","Novaspectra engages in development of technologies in the non-visible light spectrum, including ultraviolet disinfection systems and IR.","2,508,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.novaspectra.com/,,"Data and Analytics, Design, Energy, Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truck2290,https://www.crunchbase.com/organization/truck2290,,"Mission Hills, California, United States",IRS approved Form 2290 E-Filing and tax payment services,"2,508,092","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://truck2290.com,"Millions of truckers spend hours traveling on roads to provide for the nation’s needs. Besides, 2290 truck tax season is the most confusing, highly complicated, and stressful. Truck2290 made the 2290 truck tax online filing process simple, affordable, and time-conserving on the web. We understand how difficult the truck tax season is… and are proud to assist truckers in their time of need. Our tax expert’s team is developed to make HVUT filing easier than ever before for our valued clients.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Charter,https://www.crunchbase.com/organization/island-charter,"Diving, Rental, Transportation","Staten Island, New York, United States",Island Charter is a school bus and coach bus transportation company.,"2,508,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://islandcharter.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Hallmark General Agency,https://www.crunchbase.com/organization/american-hallmark-general-agency,Insurance,"Dallas, Texas, United States",American Hallmark General Agency provides automobile insurance services.,"2,508,095","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.selectgeneral.com,American Hallmark General Agency provides automobile insurance services.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kokua Group,https://www.crunchbase.com/organization/kokua-group,"Consulting, Events, Funding Platform","Austin, Texas, United States",Kokua Group is a charity event planning and fundraising company that organize events for raises awareness.,"2,508,096",Southern US,,Active,,,,,,,For Profit,https://www.kokuagroupinc.com,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star,https://www.crunchbase.com/organization/5-star,Real Estate,"Arvada, Colorado, United States","5 Star is a licensed, insured and bonded plumbing company in Denver Metro areas.","2,508,097","Greater Denver Area, Western US",$1M to $10M,Active,2011-03-04,day,,,,,For Profit,http://5stardenverplumber.com,5 Star is Denver Colorado's leading plumbing company. We are dedicated to high quality plumbing and professional service.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Garage Door & Gate Systems,https://www.crunchbase.com/organization/american-garage-door-gate-systems,"Customer Service, Technical Support, Wholesale","Wheat Ridge, Colorado, United States","American Garage Door & Gate Systems provides garage door repair, sales, and installation services.","2,508,101","Greater Denver Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://americangaragedoor.net,"American Garage Door & Gate Systems is a garage door installation and repair company that offers services for residential garage doors, custom wood garage doors, residential garage door openers, commercial security gates, commercial garage doors, and more. Panel replacement, spring replacement, and maintenance are among the services and replacements they provide.","Commerce and Shopping, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Suitestory,https://www.crunchbase.com/organization/suitestory,"Hospitality, Tourism, Travel","Fort Lee, New Jersey, United States",Booking website for luxury hotel suites. Automated concierge service.,"2,508,102","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-14,day,,,,none,For Profit,https://suitestory.com,"SuiteStory is a new way for travelers looking for anything more than just a standard room. With their machine learning algorithm and high quality curated content, they're changing selling suites which often sit empty. Consumers get exclusive access to the best suites in the world. They work on a commission model like Booking.com Company is run by a serial entrepreneur with 15 executive management experience and a senior hotel revenue strategist with 11 years experience with the world's largest luxury hotel operator.",Travel and Tourism,2,"Dmitrii Beliakov, Vikram Pradhan",1-10,,,,,,,,,,,,,Private,,,,,,
Denver Marketing Firm,https://www.crunchbase.com/organization/denver-marketing-firm,"Advertising, Consulting","Denver, Colorado, United States",Denver Marketing Firm is a Web Development & Marketing Company.,"2,508,103","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.denvermarketingfirm.com,"Denver Marketing Firm is a full service web development and marketing company. Web Development Services:  Open Source web development, website design, graphic design, social media integration and programming. Marketing Services Search engine optimization, social media marketing, mobile marketing, Pay per click management, copyrighting & content creation. Since 2008 Denver Marketing Firm has worked with +100 clients in industries ranging from fire arms, real estate and finance to nightlife, entertainment and music.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
3H Systems,https://www.crunchbase.com/organization/3h-systems,"Consulting, Recruiting, Staffing Agency","Suwanee, Georgia, United States",3H Systems is an IT staffing solutions company that provides workforce solutions and consulting services.,"2,508,104","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.3hsystems.com/index.html,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doortronix,https://www.crunchbase.com/organization/doortronix,"Building Material, Commercial, Construction, Residential","Valley Stream, New York, United States",Doortronix provides their clients with automatic and manual doors.,"2,508,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doortronix.com,"Doortronix is an automatic door company for sales, installation, and repair.The combined experience of their sales team, installers, and repair service technicians. If you want would contact them please contact them via phone call or email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
T & J Meatpacking,https://www.crunchbase.com/organization/t-j-meatpacking,"Food and Beverage, Food Processing, Wholesale","Glenwood, Illinois, United States",T & J Meatpacking is a meat products store.,"2,508,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tjmeatpacking.com,"T & J Meatpacking is a retailer and wholesaler of meat. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Group,https://www.crunchbase.com/organization/the-group-3658,"Business Development, Communications Infrastructure, Corporate Training, Management Consulting, Training","New York, New York, United States","The Group is a business consultancy that focuses on leadership training, coaching, learning, and improving interpersonal connections.","2,508,113","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://thegroup.io/,,"Education, Hardware, Professional Services",1,Ben Michaelis,1-10,,,,,,,,,,,,,Private,,,,,,
American Business Associates,https://www.crunchbase.com/organization/american-business-associates,"Business Information Systems, Consulting","Huntington Station, New York, United States",American Business Associates is a networking association and business development company.,"2,508,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aba-ny.com,"American Business Associates is a business development and networking association dedicated to helping small to mid-sized businesses dramatically increase sales by providing dynamic business connections and superior resources. ABA's dynamic business to business networking groups. American Business Associates can help bring business-to-business networking groups to the area. They are currently looking for entrepreneurially-minded, charismatic, individuals who would like to be trained to organize and manage councils.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miva By Miva,https://www.crunchbase.com/organization/miva-by-miva,E-Commerce,"Jacksonville, Florida, United States",E-Commerce Fashion Store,"2,508,129","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mivabymiva.com,"Our look is classy yet trendy, modern & clean. Find coats, jackets, sweaters, cardigans, dresses, tops, jeans + more.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SOS Nutrition Consulting,https://www.crunchbase.com/organization/sos-nutrition-consulting,"Consulting, Health Care, Nutrition","Sierra Madre, California, United States","SOS Nutrition Consulting is a private consulting firm that specializes in pediatrics, intense behavioral therapy, and specialty services.","2,508,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sosnutritionconsulting.com,,"Food and Beverage, Health Care, Professional Services",1,Geovanny Paz,1-10,,,,,,,,,,,,,Private,,,,,,
Kinghill Electric,https://www.crunchbase.com/organization/kinghill-electric,"Retail, Shopping","Santa Fe Springs, California, United States",Kinghill Electric is a full service electrical contractor.,"2,508,134","Greater Los Angeles Area, West Coast, Western US",,Closed,1983-01-01,day,,,,none,For Profit,https://www.kinghillelectric.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenmark,https://www.crunchbase.com/organization/kenmark,"Asset Management, Construction, Property Management","Half Moon Bay, California, United States","Kenmark specializes in commercial asset and property management, acquisitions, leasing, residential construction, and brokerage.","2,508,134","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kenmark.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Planet Alumni,https://www.crunchbase.com/organization/planetalumni-com,"Alumni, Social Network","Overland Park, Kansas, United States","Planet Alumni created and owns planetalumni.com, a free, registry-based site that helps former classmates and alumni stay in touch.","2,508,138",Midwestern US,,Closed,1996-01-01,day,,,2002-01-01,year,For Profit,http://www.planetalumni.com,"Planet Alumni, KC Alumni, Greek Alumni and Community ClubHouse are all owned and operated by Planet Alumni, Inc. Planet Alumni is an easy-to-use Internet site, committed to being the most frequently used medium for establishing and maintaining contact among graduating students, former classmates and other alumni of high schools, universities, and Greek organizations. Free to users, the site can also be used to keep up with campus news, learn about alumni association activities, register and pay for class reunion tickets, and buy official school merchandise, all online.","Education, Internet Services, Other",3,"Jason Harrell, John Linden, Shannon Corley",11-50,2,,5000000,USD,5000000,5000000,USD,5000000,"Jostens, Kansas City Equity Partners",1,2,,Private,,,,,,
All Great Signs,https://www.crunchbase.com/organization/all-great-signs,"Digital Signage, E-Commerce, Gift, Home Decor","Fruitland Park, Florida, United States",All Great Signs designs and sells customized gifts.,"2,508,143","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.allgreatsignsfla.com,"All Great Signs creates designs for banners, t-shirts, vehicle graphics, non-electrical signs, or business printing. Their team produces creative and effective marketing media. They offer designs, custom artwork, and creative ideas. They design pictures from life that people love to enlarge on stretched canvas or posters.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alongi Media,https://www.crunchbase.com/organization/alongi-media,"Broadcasting, Consulting, Digital Media, Media and Entertainment","New York, New York, United States",Alongi Media specializes in media production and consulting services.,"2,508,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alongimedia.com,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilox,https://www.crunchbase.com/organization/vigilox,"Business Intelligence, Cyber Security, Information Technology, Security","Dallas, Texas, United States","Vigilox specializes in managed security services such as enterprise defense, remote monitoring, security operations and threat intelligence.","2,508,148","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://vigilox.io/,,"Data and Analytics, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Shapemasters,https://www.crunchbase.com/organization/shapemasters,"Architecture, Civil Engineering, Construction, Golf","Southport, North Carolina, United States",Shapemasters Inc. specializes in golf course construction and renovation services.,"2,508,149","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.shapemasters.com,,"Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annexus,https://www.crunchbase.com/organization/annexus,"CRM, Information Technology, Software, Web Design, Web Development, Web Hosting","San Diego, California, United States","Annexus provides IT consulting, CRM, custom software solutions, web hosting, web design and development services.","2,508,155","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://annexusit.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Chris Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
