Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hometown News,https://www.crunchbase.com/organization/the-hometown-news,"Communities, News, Publishing","Fort Pierce, Florida, United States",The Hometown News is a newspapers company specializing in local and community news in Brevard.,"1,022,205","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://hometownnewsol.com,"The Hometown News is a free membership that keeps members up to date on what's going on in their favourite community. They cover all of Brevard County, from Titusville to Palm Bay. The neighbourhood news and information source, emphasising the stories that matter to each other.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lagun Engineering,https://www.crunchbase.com/organization/lagun-engineering,"Machinery Manufacturing, Manufacturing, Sales","Rolling Hills Estates, California, United States",Republic Lagun Machine Tool. is a seller of machining tools.,"1,022,208","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.lagun.com,"Lagun Engineering ffers custom machines as well, with a wide variety of available options and accessories. They are located in Harbor City, CA and ship machines both domestically and internationally. Republic Lagun has sold machines to leaders in each industry, including the industries of defense, aerospace, wind energy, rail, oil, construction, electronics and more.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Metropolitan Council,https://www.crunchbase.com/organization/baltimore-metropolitan-council,"Communities, Government, Non Profit","Baltimore, Maryland, United States",Baltimore Metropolitan Council is a community for improve the quality of life and economic vitality.,"1,022,213","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.baltometro.org,"The Baltimore Metropolitan Council collaborates with the region's elected officials to identify shared interests and establish collaborative strategies, plans, and initiatives to improve our quality of life and economic vitality. BMC collaborates with local government, partners, and experts to help the region's communities thrive. For its members and the general public, BMC conducts a number of community planning functions.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Pro,https://www.crunchbase.com/organization/security-pro,"Retail, Security","Los Angeles, California, United States","Security Pro is a distributor of gear, helmets, ballistic plates, and equipment for military, law enforcement, and civilian needs.","1,022,214","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.securityprousa.com,,"Commerce and Shopping, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pottermore,https://www.crunchbase.com/organization/pottermore,Publishing,"Wales Center, New York, United States","Pottermore is a free-to-use website from J.K. Rowling, built around the Harry Potter books.","1,022,217","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pottermore.com/,"Pottermore is a free-to-use website from J.K. Rowling, built around the Harry Potter books. It enables its users to explore more of the magical world of Harry Potter and discover new content from J.K. Rowling.   Users of Pottermore are able to explore the Harry Potter series and compete for the Pottermore House Cup. The website has been launched in multiple languages, including English, French, German, Italian, Japanese, and Spanish.   Pottermore was launched in 2011 in Wales Center, New York.","Content and Publishing, Media and Entertainment",1,J. K. Rowling,51-100,,,,,,,,,,,,,Private,,,,,,
Drp IV,https://www.crunchbase.com/organization/drip-iv-utah,"Health Care, Hospital, Medical","Lehi, Utah, United States","Drp IV, formerly Drip IV Utah, is a mobile IV therapy providing Vitamin complexes, fluid therapy, and energy replacement at your doorstep.","1,022,218",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://drpiv.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCC Systems,https://www.crunchbase.com/organization/occ-systems,"Information Technology, Manufacturing, Robotics","Ferndale, Michigan, United States",OCC Systems focuses on key business measurables that provide continuous engineering feedback for equipment and process improvement.,"1,022,222","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.occsystems.com/,"OCC Systems, our engineers are the creators behind the manufacturing designs that have enabled us to become the successful material handling and installation company that we are today. Their experience and knowledge allow for them to analyze, and apply the principles of science and mathematics in order to develop all of our customer's material handling solutions.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clapboard Hill Private Wealth,https://www.crunchbase.com/organization/clapboard-hill-private-wealth,"Advice, Finance, Financial Services","Westport, Connecticut, United States","Clapboard Hill Private Wealth specializes in financial advice, investment and wealth management services.","1,022,223","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://clapboardhill.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cycrest Systems,https://www.crunchbase.com/organization/cycrest-systems,"Information Technology, Software","Spokane, Washington, United States",Cycrest Systems is an Information Technology and Services firm.,"1,022,224","West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.cycrest.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fergus Federal Credit Union,https://www.crunchbase.com/organization/fergus-federal-credit-union,Financial Services,"Lewistown, Montana, United States",Fergus Federal Credit Union is a financial cooperative creating a source of thrift for provident or productive purposes.,"1,022,225",Western US,,Active,1953-01-01,year,,,,,For Profit,https://www.fergusfcu.com,"Fergus Federal Credit Union is a full-service, member-owned, financial institution. They provides ATM, debit cards, updates of information forms, financial resources, mobile deposit applications, and secure document upload services. Their additional services are mobile banking, check, night depository, notary public, and wire transfer.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Recycling,https://www.crunchbase.com/organization/lincoln-recycling,"Commercial, Recycling, Retail, Waste Management","Erie, Pennsylvania, United States","Lincoln Recycling provides quality recycling services for businesses, retail and commercial sectors.","1,022,229","Great Lakes, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.lincolnrecycling.com,,"Commerce and Shopping, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bag Manufacturer USA,https://www.crunchbase.com/organization/bag-manufacturer-usa,"Consumer Goods, Manufacturing, Retail, Wholesale","Beverly Hills, California, United States",Bag Manufacturer USA is a wholesale company that manufactures and distributes bags for all genders and offers private label services.,"1,022,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bagmanufacturerusa.com/,"As one of the Top rated wholesale bag manufacturers in USA, we offer spacious, durable, and high-quality bags that can add a nice touch to your store's inventory and you can design your own custom backpack for your retail business. Place your bulk at Bag Manufacturer USA and order wholesale bags bulk along with a discount of 40%.","Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stone & Associates,https://www.crunchbase.com/organization/stone-associates,"Business Development, Consulting, Marketing","Portland, Maine, United States","Stone & Associates provides strategy development, program design, consulting, facilitation, growth strategy and market assessment services.","1,022,235","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://stone-assoc.com/,,"Professional Services, Sales and Marketing",1,Michael Stone,1-10,,,,,,,,,,,,,Private,,,,,,
fTLD Registry Services,https://www.crunchbase.com/organization/ftld-registry-services,"Domain Registrar, Financial Services, Internet, Security","Washington, District of Columbia, United States",fTLD Registry Services secures generic top-level domains to verified members of the banking and insurance communities.,"1,022,236","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.ftld.com/,,"Financial Services, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halpin Solutions,https://www.crunchbase.com/organization/halpin-solutions,"Automotive, Industrial, Product Design","Troy, Michigan, United States",Halpin Solutions designs and develops steering wheel and switch systems for automotive industry.,"1,022,237","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://halpinsolutions.com,"Halpin Solutions is a supplier of design, engineering, and development. They serve the hospitality, music, marketing, motorcycle, automotive, golf, and medical industries. Their products are string light covers, goonis picks, grabit products, disctreever, and smart helmets.","Design, Manufacturing, Transportation",1,Sean Halpin,11-50,,,,,,,,,,,,,Private,,,,,,
Cruz & Associates,https://www.crunchbase.com/organization/cruz-associates,"Law Enforcement, Legal","Phoenix, Arizona, United States",Work Injury and Auto Injury Law Firm specializes in workers’ compensation & personal injury law.,"1,022,238","Greater Phoenix Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://cruzfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chanticlear Pizza,https://www.crunchbase.com/organization/chanticlear-pizza,"Delivery, Hospitality, Restaurants, Sports","Isanti, Minnesota, United States",Chanticlear Pizza specializes in Pizza d,"1,022,238","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.chanticlearpizza.com,"Chanticlear Pizza specializes in Pizza delivery but carry out is available. We're known for our thin crust pizza but also offer New York style hand tossed and Pan crust as well. We have a full menu featuring traditional Italian pasta dishes, calzones and many other side items. Chanticlear Pizza has been a Blaine favorite for nearly 50 years!","Administrative Services, Food and Beverage, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
M2 Solutions,https://www.crunchbase.com/organization/m2-solutions,"Employee Benefits, Human Resources, Recruiting, Staffing Agency","Ashburn, Virginia, United States",M² Solutions is a staffing agency that provides recruiting services for the information technology sector.,"1,022,241","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.m2solutions-inc.com,"M² Solutions offer an employee benefits package such as paid medical leave and paid time off that is tailored to employee needs and includes company contributions to their personal retirement SEP IRA accounts with immediate vesting. They also provide job postings for cyber security systems engineers, information review analysts, network architects, and engineers.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winegardner & Hammons,https://www.crunchbase.com/organization/winegardner-hammons,"Hospitality, Travel","Cincinnati, Ohio, United States",Winegardner & Hammons is a hotel management with hospitality management services & quality hotel products.,"1,022,242","Great Lakes, Midwestern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.whhotelgroup.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hertzbach,https://www.crunchbase.com/organization/hertzbach,Consulting,"Owings Mills, Maryland, United States","Hertzbach is an accounting and consulting firm with offices in Maryland, Florida and Virginia.","1,022,243","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1948-01-01,year,,,,none,For Profit,http://hertzbach.com,,Professional Services,1,George Hertzbach,101-250,,,,,,,,,,,,,Private,,,,,,
Retinus,https://www.crunchbase.com/organization/retinus,"Artificial Intelligence (AI), Data Integration, Database, Information Technology, Machine Learning, Mobile Apps, Software","Portsmouth, New Hampshire, United States","Artificial Intelligence, Machine Learning","1,022,245","Greater Boston Area, East Coast, New England",,Active,2020-11-13,day,,,,,For Profit,https://www.retinus.io,"At Retinus, we are passionate about developing products that save lives. We build AI technology solutions for the people that need it most: first responders, DoD, and emergency personnel. Critical missions are only as good as the team you have and ours is no exception. With deep expertise in tech, data and security combined with “boots on the ground” experience, we build products that work because when the difference is life or death, every second counts.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Production Action,https://www.crunchbase.com/organization/clean-production-action,"Manufacturing, Product Design","Somerville, Massachusetts, United States",Clean Production Action designs and delivers strategic solutions.,"1,022,248","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.cleanproduction.org,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICE-ITS,https://www.crunchbase.com/organization/ice-its,"Cyber Security, Enterprise Software, Information and Communications Technology (ICT), Information Technology","Ashburn, Virginia, United States","ICE-ITS is an IT consulting firm that delivers IT, cyber security, intelligent communications systems, and Kovirt platform services.","1,022,251","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icecomm.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Cookie Company,https://www.crunchbase.com/organization/carolina-cookie-company,"Bakery, Food and Beverage, Food Processing, Gift, Recipes","High Point, North Carolina, United States","Carolina Cookie Company is a food processing company that produces cookies, treats, gift bags, baskets, buckets, and boxes.","1,022,252","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://carolinacookie.com/,,"Commerce and Shopping, Food and Beverage",1,Gary Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Sleek Audio,https://www.crunchbase.com/organization/sleek-audio,"Hardware, Software","Palmetto, Florida, United States","Sleek Audio Inc. is a Computer Software company located in 600 8th Ave W, Palmetto, Florida, United States.","1,022,255","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.sleek-audio.com,"Sleek Audio Inc. is a Computer Software company located in 600 8th Ave W, Palmetto, Florida, United States.","Hardware, Software",2,"Jason Krywko, Mark Krywko",11-50,2,,500000,USD,500000,785000,USD,785000,,,,,Private,,,,,,
Ferncroft Capital,https://www.crunchbase.com/organization/ferncroft-capital,"Professional Services, Real Estate Investment","Charlotte, North Carolina, United States","Ferncroft Capital is a real estate investment firm that specializes in sourcing, acquiring and managing commercial real estate assets.","1,022,256","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ferncroftcapital.com/,,"Financial Services, Other, Real Estate",2,"Jeff Thomas, John Hollmeyer",1-10,,,,,,,,,,,,,Private,,,,,,
Global Business Services,https://www.crunchbase.com/organization/global-business-services,"Consulting, Information Technology, Management Consulting, Software","Rochester, New York, United States","Global Business Services provides business process analysis, software applications, IT security, and compliance services to companies.","1,022,257","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.global-business-services.net,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Amity Group,https://www.crunchbase.com/organization/the-amity-group,"Consulting, Health Care, Staffing Agency, Training","Lafayette, Louisiana, United States",The Amity Group is a professional staffing company that provides staffing solutions and training for hospice and home health agencies.,"1,022,257",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://amitystaffing.com/,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townecraft Homewares,https://www.crunchbase.com/organization/townecraft-homewares,Home Services,"Glen Rock, New Jersey, United States","Townecraft has met the demand for quality, service and value.","1,022,261","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,2018-05-10,day,,,For Profit,http://www.townecraft.com/,"ownecraft Inc. has offered exceptional quality for the value conscious consumer worldwide. Townecraft continues to offer the highest quality American made cookware and related kitchen accessories; finely crafted cutlery, along with air and water purification systems. All products are backed by exceptional customer service and warranties.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Futurescale,https://www.crunchbase.com/organization/futurescale,"Blockchain, Cloud Management, Developer Platform, IT Infrastructure, Software, Web Development","Jonesborough, Tennessee, United States","Futurescale provides services for developing websites, single-page apps, blockchains, firebase, and open-source software.","1,022,262",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://futurescale.com/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kate's Magik,https://www.crunchbase.com/organization/kate-s-magik,"Beauty, Cosmetics, E-Commerce","Tucson, Arizona, United States","Kate's Magik is an e-commerce site that sells aromatherapy products, natural perfumes, essential oils, and plant-based body care products.","1,022,265",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.katesmagik.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pellerin Laundry Machinery Sales,https://www.crunchbase.com/organization/pellerin-laundry-machinery-sales,"Commercial, Industrial, Laundry and Dry-cleaning, Sales","Kenner, Louisiana, United States",Pellerin Laundry Machinery Sales is a distributor of laundry and dry cleaning equipment.,"1,022,266",Southern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.pellerinlaundry.com,"Pellerin Laundry Machinery Sales provides industrial, commercial, and institutional laundry and dry cleaning equipment. They provide repairs and preventative maintenance on commercial laundry equipment and also rebuild equipment.","Clothing and Apparel, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roman Music Therapy Services,https://www.crunchbase.com/organization/roman-music-therapy-services,"Events, Health Care, Music, Therapeutics","Wakefield, Massachusetts, United States","Roman Music Therapy Services provides memory care, short-term rehabilitation, and hospice services.","1,022,267","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://romanmusictherapy.com,"Roman Music Therapy Services offers long-term care, senior center events, and holiday and birthday celebrations. They serve seniors, adults, school-aged children, and early childhood. Their services include individual and group music therapy services, project harmony intergenerational chorus, and IEP-driven services.","Events, Health Care, Media and Entertainment, Music and Audio",1,Meredith Pizzi,11-50,,,,,,,,,,,,,Private,,,,,,
1Stop Office Furniture,https://www.crunchbase.com/organization/1stop-office-furniture,"Furniture, Retail, Supply Chain Management","San Leandro, California, United States","1Stop Office Furniture delivers and rents a comprehensive range of new and used movables for businesses, training events, and conferences.","1,022,270","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.1stopofficefurniture.com/,,"Commerce and Shopping, Consumer Goods, Transportation",1,Charlie Bickerton,,,,,,,,,,,,,,Private,,,,,,
ABC10,https://www.crunchbase.com/organization/abc10-01e8,"Broadcasting, Internet Radio, News, Sports, TV","Ishpeming, Michigan, United States","ABC10 is a television station that broadcasts news, sports, and weather programs.","1,022,271","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://abc10up.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Aquatics,https://www.crunchbase.com/organization/charlotte-aquatics,"Education, Information Services, Swimming","Charlotte, North Carolina, United States","Charlotte Aquatics is a sports company that provides swimming information, photos, safety tips, and fun swimming education.","1,022,271","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charlotteaquatics.com,,"Education, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soffa Electric,https://www.crunchbase.com/organization/soffa-electric,"Consulting, Electronics, Manufacturing, Training","Commerce, California, United States",Soffa Electric provides control systems integration and instrumentation solutions for industrial companies and municipalities.,"1,022,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://soffaelectric.com,"Soffa Electric provides automation, control system, and instrumentation services. They provide process management consulting, operational value investigation, process instrumentation, system design and integration, SCADA system hardware, software, programming, variable frequency drive design and fabrication, networking, and communications services. They address inquiries through phone calls and emails.","Consumer Electronics, Education, Hardware, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trackit,https://www.crunchbase.com/organization/trackit-159a,"Analytics, Big Data, Internet of Things, Manufacturing, Small and Medium Businesses, Software","Berkeley, California, United States",Trackit helps small and medium-sized manufacturers improve the profitability of their operations through cutting-edge analytics.,"1,022,272","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-28,day,,,,,For Profit,https://trackitanalytics.com/,,"Data and Analytics, Internet Services, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filmlites Montana,https://www.crunchbase.com/organization/filmlites-montana,"Manufacturing, Music, Video","Bozeman, Montana, United States",Film Production Studios & Equipment,"1,022,272",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.filmlitesmt.com,,"Manufacturing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Central,https://www.crunchbase.com/organization/service-central-bab0,"Consumer Goods, Manufacturing, Security","Steger, Illinois, United States",Service Central is a manufacturer and distributor of security and standard locks.,"1,022,274","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://servicecentralinc.com,"Service Central offers cash handling products, metal cabinets, casino carts, and security locks. For manufacturers, the entertainment, gaming, vending, laundry, and appliance industries, they offer security locks.","Consumer Goods, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandsHub,https://www.crunchbase.com/organization/brandshub,"E-Commerce, Fashion, Marketplace, SaaS","Berkeley, California, United States",Blockchain Smart Lockers Network,"1,022,277","San Francisco Bay Area, West Coast, Western US",,Active,2012-12-01,month,,,,,For Profit,http://brandshub.com,,"Clothing and Apparel, Commerce and Shopping, Design, Software",,,11-50,2,Early Stage Venture,1700000,USD,1700000,1700000,USD,1700000,"Flint Capital, Omni Consulting Company",,2,,Private,,,,,,
Vox Call,https://www.crunchbase.com/organization/voxcall-com,"Mobile, VoIP","El Cajon, California, United States",Prepaid International Long Distance,"1,022,279","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.voxcall.com,Vox Call is a prepaid international calling service you can use with any phone to make international phone calls. Vox Call customers can save up to 95% more on their international phone call costs versus direct dialing from their cell phone and traditional international long distance plans. The company generates revenue by providing service directly to consumers at Voxcall.com; through SAAS for white-label partners using carrier services supplied by Voxcall; and through licensing fees from major prepaid telecom companies using its platform to provide service in the United States and overseas.,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Larry Salzman,11-50,,,,,,,,,,,,,Private,,,,,,
Judgment Index,https://www.crunchbase.com/organization/judgment-index,"Human Resources, Recruiting, Risk Management","Chattanooga, Tennessee, United States","Judgment Index is a workforce recruitment, facilitates engagement, safety, and risk management service company.","1,022,280",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://judgmentindex.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Chew,https://www.crunchbase.com/organization/hi-chew,"Food and Beverage, Food Processing, Manufacturing","Irvine, California, United States",Hi-Chew is a flavored candy manufacturing company.,"1,022,284","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.hi-chew.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WBTV,https://www.crunchbase.com/organization/wbtv,Mobile,"Myrtle Beach, South Carolina, United States",WBTV is the CBS-affiliated television station in Charlott,"1,022,284","East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.wbtv.com,"For more than 50 years, WBTW has been a powerful television voice in Eastern South and North Carolina. It's not at all unusual to meet folks in their thirties and forties who will tell you with a big smile.. ""Why I grew up with WBTW, it has always been part of my family."" The management of WBTW knows of no finer testimonial nor a more meaningful obligation. Being part of the lives of Carolinians, North and South, is a constant goal. The 1992 and 1998 awards as Station of the Year by the South Carolina Broadcasters Association and their intra-company President's Award for Excellence are gratifying notes that they have not forgotten that goal.",Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barxam,https://www.crunchbase.com/organization/barxam,"Digital Marketing, E-Commerce, Reputation, SEO","Waltham, Massachusetts, United States","Barxam is a marketing and technology solutions provider with expertise in managed IT, SEO, information management and business intelligence.","1,022,285","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-09,day,,,2021-03-17,day,For Profit,http://barxam.com/,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neri Landscape Architecture,https://www.crunchbase.com/organization/neri-landscape-architecture,"Agriculture, AgTech, Landscaping","San Diego, California, United States",Neri Landscape Architecture is an architecture and landscaping service provider company.,"1,022,286","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://nerila.com/,"Neri Landscape Architecture (NLA), a California Corporation, is a San Diego-based design firm founded in 1997 to create landscapes of lasting beauty and purpose.  Every project is approached individually, balancing the importance of place, use and resources to fit unique landscape solutions to the site, program and budget.  Diversity of project experience gives NLA a creative edge over other more specialized landscape architecture firms since their broad knowledge of the profession allows them to provide their clients with a wider range of possibilities.","Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactical Gear,https://www.crunchbase.com/organization/tactical-gear,"E-Commerce, Fashion, Retail","Chesterfield, Missouri, United States",TacticalGear.com offers selection of apparel and gear to ensure a successful mission.,"1,022,288",Midwestern US,,Active,2004-01-01,day,,,,,For Profit,https://tacticalgear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Viva Vitamins,https://www.crunchbase.com/organization/viva-vitamins,"Dietary Supplements, Nutrition","Santa Clarita, California, United States",Viva Vitamins is a distributor of nutritional supplements.,"1,022,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vivavitamins.com,"Viva Vitamins distributes nutritional supplements. They offer various capsules for anti-aging, athletic nutrition, anti-oxidants, digestion and cleansing, energy, herbs, immune support, men's health, minerals, multi-vitamins, super foods, weight loss, women's health, and more.","Food and Beverage, Health Care",1,Bernard Kash,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Central School District,https://www.crunchbase.com/organization/windsor-central-school-district,"Education, Higher Education, Secondary Education","Windsor, New York, United States",Windsor Central School District provides educational services.,"1,022,292","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.windsor-csd.org/,"Windsor Central School District is a friendly, family-oriented community that offers a small-town feel while being close to a wide range of cultural, athletic, and educational opportunities. The school departments include athletics, food services, special programs, transportation, health, and coronaviruses information.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marin Waldorf School,https://www.crunchbase.com/organization/marin-waldorf-school,Education,"San Rafael, California, United States",Waldorf School is to provide an education that will prepare children to fulfill their highest potential.,"1,022,299","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marinwaldorf.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Local Peach,https://www.crunchbase.com/organization/the-local-peach,"Food and Beverage, Food Processing","Norcross, Georgia, United States","The Local Peach produce freezer packed meals, hot grab and go breakfast, and home cooked meals.","1,022,300","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thelocalpeach.com/,"The Local Peach produce freezer packed meals, hot grab and go breakfast, and home cooked meals.",Food and Beverage,,,,1,,,,,,USD,,City of Norcross,1,1,,Private,,,,,,
BitOlive,https://www.crunchbase.com/organization/bitolive,"EdTech, Emerging Markets, FinTech, Health Care, Marketing, mHealth, Mobile Apps","New York, New York, United States","BitOlive is a startup studio. BitOlive concentrates on startups in Healthcare, Energy, Fintech, and Education sectors.","1,022,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-11-01,month,,,,none,For Profit,http://bitolive.com/,,"Apps, Education, Financial Services, Health Care, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
