Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Socialdeviant,https://www.crunchbase.com/organization/socialdeviant,"Advertising, Social Media","Chicago, Illinois, United States",Socialdeviant provides social media marketing and content management services for businesses to optimize ROI.,"551,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.socialdeviant.com/,"Socialdeviant is a media agency that provides social media marketing and content management services for businesses to activate audiences, create brand promotion strategies online, and to measure and optimize ROI. It was founded by Marc Landsberg in February 2012 and is based in Chicago, Illinois.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Marc Landsberg,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchPad Lending,https://www.crunchbase.com/organization/launchpad-lending,"Finance, Financial Services, Lending","Los Angeles, California, United States","LaunchPad Lending specializes in equipment financing, accounts receivable financing, and merchant cash advances.","551,218","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://launchpadlending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anodyne Surgical,https://www.crunchbase.com/organization/anodyne-surgical,"Health Care, Health Diagnostics, Hospital","O Fallon, Missouri, United States","Anodyne Surgical defined as soothing and free from pain, strives to be a partner that lives up to this definition.","551,219",Midwestern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.anodynesurgical.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legion Healthcare Partners,https://www.crunchbase.com/organization/legion-healthcare-partners,"Consulting, Health Care, Oncology, Therapeutics, Training","Houston, Texas, United States","Legion Healthcare Partners offers proton therapy solutions, training and education, and radiation oncology consulting.","551,220","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://legionhp.com,"Legion Healthcare Partners is a group of healthcare executives, clinical advisors, and domain experts. We focus on a P3 model which provides a turnkey solution and removes barriers to entry for Proton Therapy.","Education, Health Care, Professional Services",1,John Styles,11-50,,,,,,,,,,,,,Private,,,,,,
Vrakas,https://www.crunchbase.com/organization/vrakas,"Building Material, Consulting, Crowdfunding, Legal, Real Estate","Brookfield, Wisconsin, United States","Vrakas CPAs + Advisors is a full service accounting and business advisory firm located in Brookfield, Wisconsin.","551,222","Great Lakes, Midwestern US",$1M to $10M,Active,1971-09-01,month,,,,,For Profit,http://vrakascpas.com/,"Vrakas CPAs + Advisors is a full service accounting and business advisory firm located in Brookfield, Wisconsin. With 50 professionals, our experience, size and resources enable us to provide services in a variety of areas including, assurance, tax, business valuation, computer consulting and business consulting. We specialize in working with closely-held businesses and their owners in a variety of industries, including construction, dealerships, manufacturing/distribution, nonprofit, professional services, and real estate. We also have extensive experience working with private equity owned companies.  To provide the best service, we build customized teams of professionals around our clients in order to create an environment of personalized attention that makes sense for the success of their business.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geigsen,https://www.crunchbase.com/organization/geigsen,"Business Development, Consulting, Management Consulting","New York, New York, United States","Geigsen provides strategic design, implementation, workforce planning, leadership development, portfolio, and change management services.","551,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://geigsen.com,,Professional Services,1,Ryan Colleary,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Cleaning Corporation,https://www.crunchbase.com/organization/commercial-cleaning-corporation,"Facilities Support Services, Service Industry","Trenton, New Jersey, United States",Commercial Cleaning Corporation is a leading provider of janitorial and building maintenance services in the Mid-Atlantic region.,"551,235","East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://commercialcleaningcorp.com/,,"Administrative Services, Other",1,Mike Rosen,251-500,,,,,,,,,,,,,Private,,,,,,
iNK Stories,https://www.crunchbase.com/organization/ink-stories,Gaming,"Brooklyn, New York, United States","iNK Stories is a new media studio that produces video games, films, and graphic novels.","551,236","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://inkstories.com,"Based in New York City, iNK Stories is an independent studio producing narratives across screens --- making visionary original stories that elevate, entertain and engage audiences. Video Games, VR & AR experiences, Documentaries, Narrative Films, and Commercial Branding. Their inspired and ever curious team embraces the pillars of: developing within the latest in innovative technology --- taking a sophisticated technique in art & design -- and always writing content that speaks. Founded in 2006 by Gaming veteran & Filmmaker Navid Khonsari and Documentary Filmmaker & Visual Anthropologist Vassiliki Khonsari. iNK Stories brings together a dynamic bright in-house team of producers, directors, developers and artists.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone & Youngberg,https://www.crunchbase.com/organization/stone-youngberg,Financial Services,"San Francisco, California, United States","Stone & Youngberg LLC, an investment banking company, provides underwriting and investment advisory services.","551,238","San Francisco Bay Area, West Coast, Western US",,Closed,1931-01-01,year,2011-10-01,day,,none,For Profit,http://www.syllc.com,"Stone & Youngberg LLC, an investment banking company, provides underwriting and investment advisory services.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Santovia,https://www.crunchbase.com/organization/santovia,"Health Care, Medical, Mobile Apps","Boston, Massachusetts, United States",Santovia is an integrated all-inclusive health engagement platform.,"551,238","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.santovia.com/,"The Santovia patient engagement system, version 3.0, Modular EHR – Ambulatory, is ONC 2014 Edition and version 3.0, Modular EHR – Inpatient, is ONC 2014 Edition compliant and have been certiﬁed by ICSA Labs, an ONC-ACB, in accordance with the applicable certiﬁcation criteria adopted by the Secretary of Health and Human Services. This certiﬁcation does not represent an endorsement by the U.S. Department of Health and Human Services. ","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Designs,https://www.crunchbase.com/organization/park-designs,"E-Commerce, Social Media, Social Network","Goldsboro, North Carolina, United States","Scout Limited engages in the wholesale of home and kitchen textiles, decorative accessories, and lighting products to retail customers.","551,242","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://parkdesigns.net,"Scout Limited, Inc., doing business as Park Designs, engages in the wholesale of home and kitchen textiles, decorative accessories, and lighting products to retail customers in the United States and Canada. It also offers ceramics and giftware. The company was founded in 1984 and is based in Goldsboro, North Carolina.","Commerce and Shopping, Internet Services, Media and Entertainment",,,51-100,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Locker Pro,https://www.crunchbase.com/organization/locker-pro,"Building Material, Security, Wholesale","Pelham, Alabama, United States",Locker Pro is a distributor and installer of locker equipment.,"551,243",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lockerpro.com,,"Commerce and Shopping, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bennet, Shay & Co.",https://www.crunchbase.com/organization/bennet-shay-co,"Accounting, Consulting, Financial Services","Santa Clara, California, United States","Bennet, Shay & Co. specializes in accounting, bookkeeping, payroll, taxation, financial planning, IRS representation & consulting services.","551,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bennetshay.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnetic Metals,https://www.crunchbase.com/organization/magnetic-metals,"Aerospace, Electronics, Manufacturing","Cherry Hill, New Jersey, United States",Magnetic Metals is an electronic manufacturing firm that offers power and navigation systems for the aerospace and defense industries.,"551,246","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.magneticmetals.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wine Awesomeness,https://www.crunchbase.com/organization/wine-awesomeness,"Retail, Shopping, Winery","New York, New York, United States","Company that sells wine as a monthly journey, curated for adventurous souls","551,247","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://wineawesomeness.com,"Wine Awesomeness is a guide to buy, discover, and learn about wine. Each month its members get curated box with wine and the black label magazine which contains recipes, playlists, and articles to help its users to know about wine. Individuals can choose wines from a collection, including red and white wines. Monthly shipment wines are different from month to month. Wine Awesomeness is a U.S.-based company that was founded in 2012 by Logan Lee and Dale Slear.","Commerce and Shopping, Food and Beverage",2,"Dale Slear, Logan Lee",11-50,2,,,USD,,,USD,,"Innovation Department, Astor Capital",,2,,Private,,,,,,
Hastamuerte,https://www.crunchbase.com/organization/hastamuerte,"Apparel, Fashion, Marketing, Retail","Costa Mesa, California, United States",Hastamuerte is a Retail Apparel and Fashion company.,"551,247","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://hastamuerte.com,Hastamuerte is a Retail Apparel and Fashion company.,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Bone & Joint,https://www.crunchbase.com/organization/tulsa-bone-joint,"Health Care, Hospital, Medical, Primary and Urgent Care","Tulsa, Oklahoma, United States","Tulsa Bone & Joint provides medical services such as orthopedic urgent care, spine center and hospital-free joint replacement surgery.","551,249",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://tulsaboneandjoint.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wizely.io,https://www.crunchbase.com/organization/wizely-solutions-inc,"Artificial Intelligence (AI), Collaboration, Management Consulting, Meeting Software, Natural Language Processing, Productivity Tools, SaaS, Software","Wilmington, Delaware, United States",AI-powered Co-pilot for Management Consulting,"551,250","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-04,day,,,,,For Profit,https://www.wizely.io,"Wizely is an AI-powered co-pilot equipped with the capabilities of a management consultant that helps consulting firms and organizations that manage their own consulting processes.  This co-pilot identifies core challenges, formulates recommendations, assists in implementation, and tracks success.","Artificial Intelligence (AI), Data and Analytics, Messaging and Telecommunications, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveSalesman,https://www.crunchbase.com/organization/livesalesman,"Call Center, Outsourcing","Las Vegas, Nevada, United States",LiveSalesman provides outsourced multilingual sales and customer contact solutions.,"551,251",Western US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://livesalesman.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worktank,https://www.crunchbase.com/organization/worktank,"Broadcasting, Events, Video","Seattle, Washington, United States","Worktank is a broadcasting company that offers webcasting, technical logistics, strategic communication, webinar and event services.","551,251","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://worktankwebcasts.com,,"Events, Media and Entertainment, Video",1,Leslie Rugaber,11-50,,,,,,,,,,,,,Private,,,,,,
Gladstone Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/gladstone-dodge-chrysler-jeep-ram,"Auto Insurance, Automotive, Sales, Transportation","Gladstone, Oregon, United States",Gladstone Dodge Chrysler Jeep Ram is a dealership company that provides new and used vehicles along with financial and after-sales support.,"551,252","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.kcpowerhouse.com/,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Focus EduSolutions,https://www.crunchbase.com/organization/focus-edusolutions,"Consulting, E-Learning, Education","Woburn, Massachusetts, United States",Focus EduSolutions is an education e-solutions company that provides online program management and micro-credential development services.,"551,252","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://focusedusolutions.com/,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skylight Financial Group,https://www.crunchbase.com/organization/skylight-financial-group,Financial Services,"Cleveland, Ohio, United States",Skylight Financial Group is a financial services firm based in Ohio.,"551,255","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://skylightfinancialgroup.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Chepri, LLC",https://www.crunchbase.com/organization/chepri-llc,"Apps, Internet, iOS, Mobile, Mobile Apps","Columbus, Ohio, United States",Web and Mobile Development Company,"551,255","Great Lakes, Midwestern US",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://chepri.com,"Chepri is a web and mobile development company located in Columbus, Ohio.","Apps, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Madelaine Chocolate Company,https://www.crunchbase.com/organization/the-madelaine-chocolate-company,"E-Commerce, Food and Beverage","Arverne, New York, United States",The Madelaine Chocolate Company is an online provider of chocolates.,"551,256","East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://madelainechocolate.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Installations,https://www.crunchbase.com/organization/precision-installations,"Automotive, Customer Service, Manufacturing, Retail, Transportation","Neenah, Wisconsin, United States",Precision Installations is an automotive manufacturing company that sells and installs car audio equipment.,"551,263","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://piicompanies.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",1,Will Yates,11-50,,,,,,,,,,,,,Private,,,,,,
PayTile,https://www.crunchbase.com/organization/paytile,"Financial Services, Mobile Apps, Payments","Cincinnati, Ohio, United States","PayTile is a mobile payment app that allows users to send and receive money quickly, securely, and privately.","551,263","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://paytile.com/,,"Apps, Financial Services, Mobile, Payments, Software",1,Anu Vora,1-10,,,,,,,,,,,,,Private,,,,,,
Lux Illuminaire,https://www.crunchbase.com/organization/lux-illuminaire,"Energy Efficiency, Lighting, Product Design","Garrett, Indiana, United States",Lux Illuminaire focuses on creating architectural lighting products.,"551,264","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.luxilluminaire.com,"Lux Illuminaire provides lighting solutions. They focus on creating architectural lighting products. They utilise name-brand componentry, advanced optics, and integrated controls. They provide energy-efficient products.","Design, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaming Wonderland,https://www.crunchbase.com/organization/zwinky,3D Technology,"New York, New York, United States",Gaming Wonderland is a web game platform.,"551,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-06-20,day,,,,,For Profit,https://www.gamingwonderland.com/,Gaming Wonderland is a game where you can chat with friends and meet and even make friends! hope you guys have fun!,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empi,https://www.crunchbase.com/organization/empi,"Health Care, Manufacturing, Medical Device, Sales","Saint Paul, Minnesota, United States",Empi has been a leading manufacturer and provider of non-invasive medical products for physical rehabilitation.,"551,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1977-01-01,year,,,2015-11-10,day,For Profit,http://www.empi.com,"Empi's mission is to continuously improve the quality of life for patients with functional disabilities by meeting the needs of the orthopedic rehabilitation medical market through the development, manufacturing, and marketing of innovative, cost-effective products and services. The Empi philosophy is to provide rehabilitation solutions and products that result in positive outcomes. Their company logo represents this with the three curved lines highlighting each of their primary customer segments: the patient, the medical professional, and the payor. Empi is the background matrix that influences and supports each customer throughout the entire rehabilitation process. They unite their customers so that together they all achieve success.  The ""i"" represents the person, and symbolizes Empi's commitment to treat every customer as a unique individual. Every patient, clinician and/or payor is given a dedicated representative to expedite orders, effectively address needs and answer questions. They are here to help you achieve your goals by providing quality products and specialized services.","Health Care, Manufacturing, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Parkwood International,https://www.crunchbase.com/organization/parkwood-international,"Human Resources, Recruiting, Staffing Agency","Frisco, Texas, United States","Parkwood International provides staffing, executive search, and recruitment services.","551,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://parkwoodintl.com,"Parkwood International offers chemical, refining, pharmaceutical, medical device, supply chain, logisitcs, manufacturing, engineering, construction, oil, and gas staffing services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OKO,https://www.crunchbase.com/organization/kanna,"Cannabis, Collaboration, Compliance, Human Resources, Productivity Tools, Recruiting, Software","Dallas, Texas, United States","OKO enables self-employed individuals to secure employment in trades and launch service enterprises, with a focus on the cannabis sector.","551,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.oko.co,"OKO (f/k/a Kanna) is an online trade school that helps independent contractors find work in the trades and launch service businesses, starting with the Cannabis industry.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services, Software",2,"Farhaj Mayan, Vu Francois",11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Advance Medical Designs,https://www.crunchbase.com/organization/advance-medical-designs,"Manufacturing, Medical, Medical Device","Marietta, Georgia, United States",Advance Medical Designs is into manufacturing and distribution of disposable infection control products.,"551,271","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.advancemedicaldesigns.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Alternative Resources,https://www.crunchbase.com/organization/alternative-resources,"Consulting, Information Technology, Service Industry","Barrington, Illinois, United States",Alternative Resources Corporation (ARC) provides information technology services.,"551,273","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.arcstaff.com/,"Alternative Resources Corporation (ARC) provides information technology services to large and mid-size customers throughout the United States and Canada. These services allow clients to staff, manage, deploy, support, and operate their information technology infrastructure. The company provides solutions of service desk and desktop support services, deployment services, field services, and consulting services. It also provides technical staffing solutions to various entities, including computer services companies, systems integrators, telecommunications companies, banking and financial service entities, manufacturers, distributors, health care providers, and utilities.","Information Technology, Other, Professional Services",1,Debra Pohl,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Lending Solutions,https://www.crunchbase.com/organization/preferred-lending-solutions,"Banking, Financial Services","Lafayette, Louisiana, United States",Preferred Lending Solutions is committed to helping you find the right mortgage product for your needs.,"551,273",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://donedealnow.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcend Security Solutions,https://www.crunchbase.com/organization/transcend-security-solutions,"B2B, Security","Phoenix, Arizona, United States","Transcend is a relationship-based full-service B2B security provider uniformed guarding services, alarm & incident response services.","551,276","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.transcendsecurity.com/,,"Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Missouri Lawyers Media,https://www.crunchbase.com/organization/missouri-lawyers-media,"B2B, Information Services, News","St Louis, Missouri, United States","Missouri Lawyers Media is a newspaper firm that focuses on legal news, court opinions, verdicts, settlements, foreclosures & public notices.","551,276",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://molawyersmedia.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uesco Industries,https://www.crunchbase.com/organization/uesco-industries,"Industrial, Machinery Manufacturing, Manufacturing","Alsip, Illinois, United States",Uesco Industries is a manufacturer of crane and runway systems.,"551,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://uescocranes.com,"Uesco Industries products include single girder, double girder, single and double girder dual-motor gantry cranes in both single and double leg configurations, complete runway systems, and more. CM, coffing, shaw-box, budgit, yale, R&M, detroit, and others are among their brands. Their service department helps with overhead crane installation, inspection, maintenance, and repair.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Marketing Group,https://www.crunchbase.com/organization/gage-marketing-group,"Advertising, Enterprise Software, Information Technology, Marketing","Minneapolis, Minnesota, United States","We’re a marketing agency that drives behavior among consumers, customers and partners.","551,280","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1992-01-01,year,2021-10-19,day,2021-10-19,day,For Profit,http://www.gage.com/Home.aspx,"We’re a marketing agency that drives behavior among consumers, customers and partners.","Advertising, Information Technology, Sales and Marketing, Software",1,Edwin (Skip) Gage,251-500,,M&A,,,,,,,,,,,Private,,,,,,
IL Vicino Holding Co,https://www.crunchbase.com/organization/il-vicino-holding-co,"Food and Beverage, Food Delivery, Food Processing, Gift Card, Restaurants, Snack Food","Albuquerque, New Mexico, United States","Il Vicino Wood Oven Pizza is a contemporary Italian pizzeria, serving delicious and authentic wood-fired pizza.","551,281",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://ilvicino.com/,"Il Vicino Wood Oven Pizza is a contemporary Italian pizzeria serving delicious and authentic wood-fired pizza and calzones, baked lasagna and pastas, Panini and Piadine flatbread-style sandwiches, and signature salads. They have a delivery option anywhere. Also, they offer gift cards for pizza lovers.","Commerce and Shopping, Financial Services, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Featherlite Exhibits,https://www.crunchbase.com/organization/featherlite-exhibits,"Manufacturing, Marketing","Minneapolis, Minnesota, United States",Featherlite Exhibits has been designing and manufacturing innovative portable and custom trade show exhibits.,"551,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.featherlite.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMA Design Group,https://www.crunchbase.com/organization/ima-design-group,"Architecture, Interior Design, Landscaping","Irvine, California, United States","IMA Design Group provides urban design, landscape architecture, and planning services.","551,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://imadesign.com,"IMA Design Group provides design services. They provide urban design, landscape architecture, master planning, community crafting, entertainment, and technology services. They provide inquiries through phone calls and email.","Design, Real Estate",1,Bill Schulz,11-50,,,,,,,,,,,,,Private,,,,,,
Appliance Express,https://www.crunchbase.com/organization/appliance-express,"Customer Service, Home Appliances, Service Industry, Small and Medium Businesses","Georgetown, Texas, United States",Appliance Express offers home appliances repair services.,"551,287",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://applianceexpresstx.com,,"Consumer Goods, Other, Professional Services",1,Tony Lott,51-100,,,,,,,,,,,,,Private,,,,,,
George C. Moore,https://www.crunchbase.com/organization/george-c-moore,"Industrial, Manufacturing, Textiles","Westerly, Rhode Island, United States",George C. Moore is a textile company that manufactures and supplies custom narrow fabric products for various business sectors.,"551,288","East Coast, New England, Northeastern US",$50M to $100M,Active,1909-01-01,year,,,,,For Profit,https://georgecmoore.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Plotline,https://www.crunchbase.com/organization/plotline,"Internet, Publishing, SaaS, Software","Salt Lake City, Utah, United States",Plotline builds a global SaaS product that empowers organizations to understand their customers better.,"551,300",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.plotline.so/,Plotline builds a global SaaS product that empowers organizations to understand their customers better.,"Content and Publishing, Internet Services, Media and Entertainment, Software",1,Shubham Jindal,1-10,,,,,,,,,,,,,Private,,,,,,
HARDI,https://www.crunchbase.com/organization/hardi-9a75,"Association, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Non Profit","Columbus, Ohio, United States",HARDI is an organization that helps HVACR wholesalers.,"551,301","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://hardinet.org,,"Consumer Electronics, Hardware, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GamePlan Technologies,https://www.crunchbase.com/organization/gameplan-technologies,"Analytics, Higher Education, Software, Video","Omaha, Nebraska, United States",GamePlan Technologies provides video editing systems for higher education institutions.,"551,304",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.gogameplan.com,"GamePlan Technologies and it flagship platform GP SIFT, has been providing video editing systems to higher education institutions since 2002. As a rapidly growing provider of innovative digital video analysis and archiving software, the company invests over $1 million annually in research and development. GP SIFT is a modular Software Asset Management Solution that captures, categorizes, distributes, modifies, archives and creates a search engine of the digital assets it can connect to or import. In the sports spectrum, where GamePlan initially began its platform development, the company provides state of the art digital video and data analysis solutions, service and support programs for high schools to professional sports organizations.","Data and Analytics, Education, Media and Entertainment, Software, Video",,,11-50,2,Early Stage Venture,3050000,USD,3050000,3050000,USD,3050000,"Invest Nebraska, Adena Ventures",2,2,,Private,,,,,,
Wells Ag Supply,https://www.crunchbase.com/organization/wells-ag-supply,"Agriculture, Chemical, Farming, Finance, Health Care","Fonda, Iowa, United States","Wells Ag Supply provides agricultural chemicals, fertilizers, seed treatment, biological nutrition, aerial spraying, and seeding services.","551,306",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wellsagsupply.com/,,"Agriculture and Farming, Financial Services, Health Care, Science and Engineering",1,Grant Wells,101-250,,,,,,,,,,,,,Private,,,,,,
ADN Digital Marketing Agency,https://www.crunchbase.com/organization/adn-digital-marketing-agency,"Advertising, Brand Marketing, SEM, SEO, Social Media Management","Mexico, Maine, United States","ADN Digital Marketing Agency provides web design and development, social media management, digital marketing, and email campaigns.","551,307","East Coast, New England, Northeastern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,https://www.aceleradordigitaldenegocios.com.mx/,,"Advertising, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
BroadPoint Group,https://www.crunchbase.com/organization/broadpoint-group,"Cloud Data Services, Consulting, Recruiting, Software","Seattle, Washington, United States","BroadPoint Group provides custom software development, cloud solution, and staffing and recruitment services for various businesses.","551,308","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.broadpointgroup.com,,"Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Kaufmann Publishers,https://www.crunchbase.com/organization/morgan-kaufmann-publishers,Publishing,"Cambridge, Massachusetts, United States",Morgan Kaufmann Publishers is a company offering publishing services.,"551,310","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.mkp.com,,"Content and Publishing, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Public Library,https://www.crunchbase.com/organization/public-library-c08c,"EBooks, Education, Internet","Highland Park, Illinois, United States","Public Library aims to improve literacy by offering a wide variety of resources, including genealogy research and public records searches.","551,312","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://publiclibraries.com/,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
