Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OptaPhone Systems Inc,https://www.crunchbase.com/organization/optaphone-systems-inc,"Mobile, Telecommunications, Wireless","Santa Rosa, California, United States","OptaPhone Systems, Inc. provides wireless telecommunication solutions to public, private, and government networks.","2,746,220","San Francisco Bay Area, West Coast, Western US",,Active,,,2000-02-22,day,,,For Profit,,"OptaPhone Systems, Inc. provides wireless telecommunication solutions to public, private, and government networks. The company’s products include OptaPhone 3000 MP Point to Multi-Point System, for connecting rural networks to urban and semi-urban ones; and OptaPhone 2500-P Two-Line Point to Point System, a digitally controlled two line wireless local loop (WLL) telecom system. It also offers PLUS, PLUS-2, and FAN, analog systems that enables local loop infrastructure to support wireless point-to-point delivery of voice, data, fax, and Internet access services. OptaPhone Systems is based in Santa Rosa, California. As of 02/22/2000, OptaPhone Systems Inc. is a subsidiary of Zhone Technologies Inc.","Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
ASIR,https://www.crunchbase.com/organization/asir,"Geospatial, Hardware, Information Technology","Carbondale, Illinois, United States",ASIR is a geophysical instrumentation company that delivers comprehensive and innovative services for modern solid earth monitoring.,"2,746,226","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.asirseismic.com/,,"Data and Analytics, Hardware, Information Technology, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klaus Roofing Systems of Cincinnati,https://www.crunchbase.com/organization/klaus-roofing-systems-of-cincinnati,"Building Maintenance, Field Support, Home Services","Loveland, Ohio, United States","Klaus Roofing Systems of Cincinnati is a roofing and gutter company providing roof repairs, replacements, and gutter installation services.","2,746,226","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.krscincy.com,,"Professional Services, Real Estate",1,Mike Schaffer,1-10,,,,,,,,,,,,,Private,,,,,,
Government Software Services,https://www.crunchbase.com/organization/government-software-services,"Accounting, Government, Software","Honesdale, Pennsylvania, United States",Government Software Services is a software development firm offering a complete software solution for assessment and tax collection needs.,"2,746,228","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.gss-pa.com,,"Financial Services, Government and Military, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Finesse App,https://www.crunchbase.com/organization/finesse-app,"Apps, Mobile Apps","New York, New York, United States",Finesse App is centered around creators from all industries.,"2,746,230","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,http://www.finesse-app.com/,"The Finesse App is centered around creators from all industries: photographers, artists, singers, dancers, models, writers, comedians, actors, editors, videographers, & more! From established creators with years of experience to creators who just recently discovered their passion, we ensure to give all talented individuals the chance to join our network. Finesse members shape their profiles based on their passions and interests. From there, members are able to connect with others near their current location, in other locations, or even check to see if other Finesse members are traveling to the same places that they are at the same time.","Apps, Mobile, Software",1,Orlando Miller,,,,,,,,,,,,,,Private,,,,,,
Sustaining Way,https://www.crunchbase.com/organization/sustaining-way,"Communities, Education, Non Profit","Greenville, South Carolina, United States","Sustaining Way is a non-profit organization that utilizes education, demonstration, and advocacy to empower communities.","2,746,230","East Coast, Southern US",,Active,2012-01-01,month,,,,,Non-profit,https://sustainingway.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Ticket CRM,https://www.crunchbase.com/organization/traffic-ticket-crm,"Information Technology, Software","Sugar Land, Texas, United States",Traffic Ticket CRM is a software built for high volume traffic ticket and criminal defense law firms.,"2,746,231","Greater Houston Area, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.trafficticketcrm.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Law Office of Bradley Corbett,https://www.crunchbase.com/organization/the-law-office-of-bradley-corbett,,"San Diego, California, United States",The Law Office of Bradley Corbett is a criminal defense and DUI attorney firm.,"2,746,233","Greater San Diego Area, West Coast, Western US",,Active,2008-05-20,day,,,,,For Profit,https://www.bradleycorbettlaw.com,"The Law Office of Bradley Corbett has personally handled more than 500 different criminal defense cases. Whether clients have been charged of a small misdemeanor or serious felony, their case is important to them.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Service Appliance Repair,https://www.crunchbase.com/organization/best-service-appliance-repair-staten-island,Service Industry,"Brooklyn, New York, United States","Best Service Appliance Repair offers all major brands appliance repair in Brooklyn , NY.","2,746,234","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-04-17,day,,,,,For Profit,http://www.bestserviceappliancerepair.com/,"Best Service Appliance Repair technicians have over 30 years of experience in the trade. Nothing makes us happier than providing our customers with peace of mind that their families will be comfortable in their homes and their business will not be interrupted with appliances, or HVAC related breakdowns.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Plus Credit Reporting,https://www.crunchbase.com/organization/advantage-plus-credit-reporting,"Finance, Financial Services, Tax Consulting, Tax Preparation","Peoria, Arizona, United States","Advantage Plus Credit Reporting is a credit reporting agency that offers personal credit reports, credit repair, and credit monitoring.","2,746,238","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://mycreditsources.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tagwear,https://www.crunchbase.com/organization/tagwear,"Courier Service, Extermination Service, Product Search","Tampa, Florida, United States",Tagwear is a product search company located in Tampa.,"2,746,239","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://tagwear.com,Tagwear is a promotional marketing agency. We help create brand champions by developing memorable and consistent messaging through the use of promotional products and corporate wearables,"Administrative Services, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Communities at Indian Haven,https://www.crunchbase.com/organization/communities-at-indian-haven,"Assisted Living, Health Care, Rehabilitation, Therapeutics","Indiana, Pennsylvania, United States","Communities at Indian Haven provides skilled nursing, speech therapy, and pain management services.","2,746,240","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://indianhaven.com,"Communities at Indian Haven offers comprehensive skilled nursing and rehabilitation. This includes wound care management, restorative therapy, IV therapy, social activities, and transitional care program.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeast Networks,https://www.crunchbase.com/organization/northeast-networks,"Information Services, Internet, Network Security","Leverett, Massachusetts, United States","Northeast Networks provides networking, business process management, database and application designing services.","2,746,241","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.nenetworks.com/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Dental Laboratory,https://www.crunchbase.com/organization/unique-dental-laboratories,"Customer Service, Dental, Health Care","Carrollton, Texas, United States",Unique Dental Laboratory provides services for dental restoration.,"2,746,243","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniquelab.net,"Unique Dental Laboratory offers services for dental restoration. Their services include all-porcelain restorations, premium full dentures, splints, nightguard, partial dentures, and acrylic partials services. Their customers communicate via phone, email, and online applications.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Solutions Wildlife Removal,https://www.crunchbase.com/organization/smart-solutions-wildlife-removal,"Environmental Consulting, Extermination Service, Public Safety","Roswell, Georgia, United States",Smart Solutions Wildlife Removal is a pest and wildlife control company.,"2,746,248","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ratcontrolatlanta.com,"Smart Solutions Wildlife Removal offers pest control services. They provide services for wildlife exclusion, including squirrels, rats, mice, raccoons, opossums, snakes, and bats, which are all common problems. They help to restore damaged attics and crawlspaces and seal homes and commercial properties against animal entry.","Administrative Services, Government and Military, Professional Services",1,Jay Vincent,11-50,,,,,,,,,,,,,Private,,,,,,
Greentree Solutions,https://www.crunchbase.com/organization/greentree-solutions,"Consulting, Legal, Software","El Segundo, California, United States",Greentree Solutions is a software consulting company for law firms.,"2,746,254","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://greentree-solutions.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.P & L.P,https://www.crunchbase.com/organization/e-p-l-p,E-Commerce,"West Hollywood, California, United States",E.P & L.P is an Asian Eating House without regional boundaries.,"2,746,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eplosangeles.com,E.P & L.P is an Asian Eating House without regional boundaries.,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
:Coderow,https://www.crunchbase.com/organization/coderow,"Browser Extensions, Internet, Software, Web Development","Minneapolis, Minnesota, United States",":Coderow offers businesses with custom, user-friendly, easily adaptable browser-based web and mobile software solutions.","2,746,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-08-01,day,2014-01-01,day,,,For Profit,http://www.coderow.com,":Coderow offers businesses with custom, user-friendly, easily adaptable browser-based web and mobile software solutions.","Internet Services, Software",1,Kelly Heikkila,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Belmont Pharmacy,https://www.crunchbase.com/organization/belmont-pharmacy,"Delivery Service, Medical, Pharmaceutical","Reidsville, North Carolina, United States",Belmont Pharmacy offers pharmaceutical medicine and product retail services.,"2,746,265","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.belmontrx.com,"Belmont Pharmacy offers immunizations, free countywide delivery, online prescription refills, medication therapy management pharmacy refills pharmacy transfers, timely prescription processing, personalized patient care, convenient drive-thru window, most insurance plans accepted, and charge accounts.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSquare IT,https://www.crunchbase.com/organization/psquare-it,"Cyber Security, Recruiting, Staffing Agency","Plano, Texas, United States",PSquare IT provides staffing and recruiting services.,"2,746,265","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://psquareit.com,"PSquare IT offers staff augmentation, enterprise consulting, cyber, digital, and professional services. In cyber services, they are sourcing, securing, and managing cyber security talents, including CISO as a service. They design, deliver, and manage innovative data and analytics, digital, customer engagement, and cloud solutions. Clients can contact them through phone calls and emails.","Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appellate Lawyers Association,https://www.crunchbase.com/organization/appellate-lawyers-association,"Association, Consulting, Legal","Naperville, Illinois, United States","Appellate Lawyers Association is an association of lawyers who practice in the courts of review, and judges who serve on those courts.","2,746,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.applawyers.org/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LI Vineyard Tours®,https://www.crunchbase.com/organization/li-vineyard-tours,"Adventure Travel, Tour Operator, Tourism, Transportation, Travel, Wine And Spirits","Freeport, New York, United States","LI Vineyard Tours® is an exciting service offering the opportunity for Tastings and Tours to the outstanding Wineries in Long Island, NY.","2,746,268","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://livineyardtours.com/,"LI Vineyard Tours® is an exciting service offering the opportunity for Tastings and Tours to the outstanding Wineries at the East End of Long Island. Using our Limousines, Limo/Party Buses and our experience in providing quality service, you are sure to enjoy the many wonderful packages LI Vineyard Tours® has to offer. We offer exciting gift packages for any occasion. Holidays, Birthdays, Anniversary’s, Mothers Day, Bachelorette Parties , Romantic Endeavors , or just a Beautiful Relaxing Day of atmosphere, tasting and enjoyment. Call us anytime at :(516)-WINE-TOURS & (718)-WINE-TOURS","Food and Beverage, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindred Spirits Healing Arts,https://www.crunchbase.com/organization/kindred-spirits-healing-arts,"Alternative Medicine, Health Care, Hospital, Veterinary, Wellness","Evanston, Illinois, United States",Kindred Spirits Healing Arts is a holistic animal healing centre.,"2,746,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kindspiritshealing.com,"Kindred Spirits Healing Arts is a holistic pet health and wellness veterinary practice. They use western medicine and several holistic methods, including acupuncture, herbal medicine and energy healing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unload Your Car,https://www.crunchbase.com/organization/unload-your-car,"Classifieds, Online Portals, Transportation","Greenville, South Carolina, United States",Unload Your Car - the fastest way to sell your car online.,"2,746,269","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.unloadyourcar.com,Unload Your Car - the fastest way to sell your car online. Post your ride at Unload Your Car and have an offer within 2 minutes! We get you top offers from local dealers. No more lost time driving around to different dealers or posting your car to classifieds.,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Horse,https://www.crunchbase.com/organization/iron-horse-1f76,"Media and Entertainment, Sports, Training","Whitefish, Montana, United States",Iron Horse is a private golf club.,"2,746,275",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.ironhorsegolfclub.com,"Iron Horse offers Families of our members are given membership benefits. A member's immediate family has the same access rights to the club facilities as the principal member. The member's spouse and any under-23-year-old, unmarried offspring of either spouse are considered to be immediate family.","Education, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Krate,https://www.crunchbase.com/organization/krate-2,"Apps, E-Commerce, Internet, Software","New York, New York, United States","Krate offers restaurants beautiful, mobile friendly websites that drive revenue and customers.","2,746,278","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://krate.co,"Krate offers restaurants & hotels beautiful, mobile friendly websites that drive revenue and customers. We have been building product for the hospitality industry in our New York City Studio since 2011. Our beautifully designed websites attract more guests and allow you to stay connected with them long after their meal. We make it easy to grow your business online through reservations, gift cards, event bookings and more.","Apps, Commerce and Shopping, Internet Services, Software",1,Connor Scalleat,1-10,,,,,,,,,,,,,Private,,,,,,
SoCal Platinum Insurances Services,https://www.crunchbase.com/organization/socal-platinum-insurances-services,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Property Insurance","Laguna Hills, California, United States","SoCal Platinum Insurances Services is an insurance firm that provides auto, homeowners, bonds, and general liability insurance services.","2,746,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://my-ca-insurance.com/,,"Administrative Services, Financial Services, Health Care",1,Chad Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Kegonsa Partners,https://www.crunchbase.com/organization/kegonsa-partners,"Finance, Financial Services, Funding Platform","Madison, Wisconsin, United States",Kegonsa Partners is a venture capital management firm provides fund coinvests with larger scale investment firms.,"2,746,286","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kegonsacoinvestfund.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Audio Solutions,https://www.crunchbase.com/organization/the-audio-solutions,"E-Commerce, Electronics, Retail","Indianapolis, Indiana, United States",The Audio Solutions is a custom electronics design and installation company.,"2,746,289","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://theaudiosolutions.com,"The Audio Solutions is a shop that sells audio-visual equipment. The store carries brands such as Acoustic Zen, B&W, VPI, Clear Audio, Magico, among others.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSNCFO,https://www.crunchbase.com/organization/msncfo,"Accounting, Financial Services, Professional Services","Simi Valley, California, United States","MSNCFO provides financial management, business planning, and management accounting services.","2,746,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://msncfo.com/,,"Financial Services, Other, Professional Services",1,Mohamed Noohu,1-10,,,,,,,,,,,,,Private,,,,,,
Nurses International,https://www.crunchbase.com/organization/nurses-international,,"Bethel, Minnesota, United States",Nurses International focuses on providing nurses with the knowledge and support they need to make a difference in poor countries.,"2,746,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.nursesinternational.org,"Nurses International focuses on providing nurses with the knowledge and support they need to make a difference in poor countries. Nurses International develops low-cost, technologically advanced nursing curricula for disadvantaged countries, empowering nurses to transform the world.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/martin-family-cosmetic-dentistry,"Dental, Health Care, Medical, Personal Health","Lafayette, Louisiana, United States","Martin Family & Cosmetic Dentistry provides cosmetic dentistry, restorative care, teeth whitening, sealants, and fluoride treatments.","2,746,297",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smilingbig.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AML Source,https://www.crunchbase.com/organization/aml-source,Recruiting,"New York, New York, United States",Anti-Money Laundering (AML) Job Board,"2,746,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.amlsource.com,"AML Source is a job board that displays anti-money laundering (AML) and know your customer (KYC) positions. The site's goal is to provide the highest quality AML and KYC positions, as well as AML news.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Wolf Wushu,https://www.crunchbase.com/organization/silver-wolf-wushu,"Education, Health Care, Internet of Things","Pittsburg, California, United States",We teach Chinese martial arts to people with special needs using internet of things and genetics,"2,746,302","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.silverwolfwushu.com,"We teach the venerable Chinese martial art of Tai Chi Chuan to people with special needs using smart garments and genetics. The students get better health, an inclusive social group and life goals in the form of performance-based collegiate bachelor's and master's degrees. The students follow videos of a grandmaster and are graded on the performance of each movement. These daily digital scores allow parents and physicians to quantitatively assess changes in diet, medications, sleep and logistics.","Education, Health Care, Internet Services",1,Peter Zoll,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyds Solutions,https://www.crunchbase.com/organization/lloyds-solutions,"Information Services, Information Technology, Medical","Fanwood, New Jersey, United States","Lloyds Solutions is to providing customer and quality centric, and cost efficient services.","2,746,303","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://lloydssolutions.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carr Scott Software,https://www.crunchbase.com/organization/carr-scott-software,"Database, Software","Duxbury, Massachusetts, United States",Carr Scott Software is a database middleware software company.,"2,746,304","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,https://www.carrscott.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global SDS,https://www.crunchbase.com/organization/global-sds,"Information Technology, Software","Peachtree City, Georgia, United States",Global SDS is one of the world's most innovative IT solution providers.,"2,746,312","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.globalsds.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Criscione Ravala,https://www.crunchbase.com/organization/criscione-ravala,"Consulting, Law Enforcement, Legal","New York, New York, United States","Criscione Ravala offers legal services for business law and contracts, civil and commercial litigation, employment law, and personal injury.","2,746,313","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lawcrt.com/attorneys/,,"Government and Military, Privacy and Security, Professional Services",1,Galen J. Criscione,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Pediatric Behavioral Health,https://www.crunchbase.com/organization/beacon-pediatric-behavioral-health,"Health Care, Medical, Therapeutics, Wellness","Jacksonville, Florida, United States","Beacon Pediatric Behavioral Health provides developmental, psychological, and behavioral health services.","2,746,315","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.beaconpediatric.com/,"Beacon Pediatric Behavioral Health specializes in treating pediatric behavioral health diagnoses, psychiatric symptoms, and developmental delays, as well as common childhood concerns. Their services include an autism center, assessment, speech, language therapy, occupational therapy, and physical therapy, advocacy, and telemedicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Education Store,https://www.crunchbase.com/organization/mobile-education-store,"Apps, Education, Information Technology, Software","Salem, Oregon, United States",Mobile Education Store stays abreast of the technological trends in offering educational software tools for children to learn faster.,"2,746,317","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://mobile-educationstore.com/,,"Apps, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacchus Foundation,https://www.crunchbase.com/organization/bacchus-foundation,"Funding Platform, Non Profit","Kansas City, Missouri, United States","The Bacchus Foundation is the oldest philanthropic, young professional’s organization in Kansas City.","2,746,320",Midwestern US,,Active,1955-01-01,year,,,,,,https://www.bacchuskc.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Across The Bay,https://www.crunchbase.com/organization/bay-real-estate,"Commercial, Online Portals, Real Estate, Residential","Provincetown, Massachusetts, United States",Across The Bay is a real estate firm.,"2,746,331","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://acrossthebay.com,"Across the Bay sells and rents residential and business properties. They offer services such as calculating the price and quickly determining where the property is available with information such as the minimum price, land type, number of bedrooms, and number of baths.","Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLD Solutions,https://www.crunchbase.com/organization/fld-solutions,Education,"High Springs, Florida, United States",FLD Solutions offers library services.,"2,746,338","East Coast, Southern US",,Active,,,,,,,For Profit,https://fldsolutions.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Overlook Point,https://www.crunchbase.com/organization/overlook-point,"Leasing, Real Estate, Rental, Residential","Salt Lake City, Utah, United States","Overlook Point is a real estate firm that offers apartments, flats, condos, residential homes, leasing, and rental services.","2,746,340",Western US,,Active,,,,,,,For Profit,https://www.overlookpointapts.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Research Reports,https://www.crunchbase.com/organization/research-reports,"Consulting, Internet, Market Research","New City, New York, United States","Research Reports is one of the destinations for market research reports across all industries, companies, and technologies.","2,746,342","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.researchreportsinc.com,"Research Reports publishes market research reports in all industries, companies, and technologies. Market research reports from thousands of publishers are included in the repository. In addition to curating a database covering virtually every market category, They have a more comprehensive collection of market research reports under these categories and subcategories.","Data and Analytics, Design, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loans On Fine Art,https://www.crunchbase.com/organization/loans-on-fine-art,"Finance, Financial Services, Venture Capital","Denver, Colorado, United States",Loans On Fine Art is a company that participates in loans on high-end fine art.,"2,746,349","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,http://loansonfineart.com/,"Financial Services -  The  Company participates in loans on high end fine art.  Estimate $30 million of loan participations in next 12 months The track record: 14 years, over $2.25 billion loans, no losses weighted average: 50% loan to low end auction value, 25% cash on cash - artwork (collateral) backed loans - low risk above market returns - non-correlated to central banking activity - artwork is held in lead lender's account in licensed and bonded storage  - no foreclosure risk - on default the artwork, held in lead lender's name, goes to auction - highly liquid","Financial Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sugar Land Premier Roofing,https://www.crunchbase.com/organization/sugar-land-premier-roofing,"Civil Engineering, Commercial Insurance, Construction","Sugar Land, Texas, United States","Sugar Land Premier Roofing provides roofing services, home inspections, damage repairs, installation, and insurance estimates solutions.","2,746,351","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.slproofs.com/,,"Financial Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avery Telehealth,https://www.crunchbase.com/organization/avery-telehealth,Health Care,"Scottsdale, Arizona, United States",The Ultimate Telehealth Solution.,"2,746,352","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://averytelehealth.com/,"Avery Telehealth is a health engagement company. We reduce hospital readmissions, improve patient outcomes and lowers health care costs. Avery Telehealth's proprietary Readmission Avoidance Program (RAP) guarantees a 30% reduction in readmissions. They also provide a flexible End-to-End Telehealth solution across the United States. We also directly serve consumers and family caregivers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slam Solutions,https://www.crunchbase.com/organization/slam-solutions,Software,"Henderson, Nevada, United States","SLAM Solutions provides web based software solutions for change management, help desk, asset management, and industrial plant management.","2,746,355",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.slamsolutions.com/,"SLAM Solutions is a group of software and IT professionals with experience in web-based Change Management Software, Help Desk Software and Plant Management Software products. Frustrated by experiences working for other software firms, SLAM was founded to create software that meets and exceeds clients' expectations without costly ""customization charges"" or ""additional configuration"".",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synaptic Communications,https://www.crunchbase.com/organization/synaptic-communications,"Computer, Consulting, Information Technology, Software","Brookline, Massachusetts, United States",Synaptic Communications Inc. is an information technology consulting company. ,"2,746,363","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.synap.com/,"Synaptic Communications is a web technology services company. They specialize in the development of interactive web applications that deliver business-critical content and services to the site visitor. Their clients require robust, highly interactive, functional solutions and are committed to the web as an integral part of their overall business strategy.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Equanimity,https://www.crunchbase.com/organization/workforce-equanimity,"Consulting, Training","Elk Grove, California, United States",Workforce Equanimity is a consultancy that offers a range of workshops to its clients based on their behavioral assessment.,"2,746,375","West Coast, Western US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://WorkforceEQ.com,"WE incorporate concepts of mindfulness, empathy, and accountability in a combination of proven behavioral assessment and reporting in our workshops.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MusicaNova Orchestra,https://www.crunchbase.com/organization/musicanova-orchestra,"Music, Non Profit, Performing Arts","Phoenix, Arizona, United States","MusicaNova Orchestra is an organization that specializes in new, neglected, and familiar classical music.","2,746,376","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-05-01,month,,,,,Non-profit,https://musicanovaaz.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenGraph,https://www.crunchbase.com/organization/opengraph,"Analytics, Internet, Software","Somerville, New Jersey, United States",Open Graph Tag Simulation & Analysis,"2,746,378","Greater New York Area, East Coast, Northeastern US",,Closed,2017-10-01,day,,,,none,For Profit,http://opengraphtags.com,Simulate and test a website's Open Graph Tags. View an Open Graph tag report with detailed analysis.  See preview of the Open Graph output via the simulator.,"Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
