Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Gershen Group,https://www.crunchbase.com/organization/the-gershen-group,"Consulting, Property Management, Real Estate","Princeton, New Jersey, United States",The Gershen Group is a real estate company that offers housing and property management services.,"542,181","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.gershengroup.com,,"Professional Services, Real Estate",2,"Alvin E., Mildred B. Gershen",1-10,,,,,,,,,,,,,Private,,,,,,
Flow Polymers,https://www.crunchbase.com/organization/flow-polymers,Manufacturing,"Cleveland, Ohio, United States",A Cleveland-based provider of specialty additives and dispersions,"542,184","Great Lakes, Midwestern US",,Active,1984-01-01,year,2019-11-27,day,,,For Profit,http://www.flowpolymers.com/,"Flow Polymers has almost 30 years of experience in manufacturing compatibilizing additives, as well as a vast history of formulating hundreds of dispersions for all types of processes. Flow's attention to customer service, quick turnaround time for samples, new product innovation, and consistent product quality, has made it the company customers go to when they need a solution.  Their expertise in designing and manufacturing additives for rubber and plastics that work as homogenizing agents, and dispersions that solve handling and process issues, are the backbone of their business. Flow Polymers is a leader in manufacturing products that are compliant with the wide array of regulations found no matter where we ship. You can rest assured, that the product we ship meets the most stringent requirements found.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Metal Forms Corporation,https://www.crunchbase.com/organization/metal-forms-corporation,"Construction, Manufacturing, Sales","Milwaukee, Wisconsin, United States","Metal Forms Corporation manufacturer of metal concrete forms, plastic concrete forms, wheelbarrows, and concrete finishing screeds.","542,184","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.metalforms.com,,"Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sundown Audio,https://www.crunchbase.com/organization/sundown-audio,"Audio, Consumer Electronics, Manufacturing, Sales","Newton, North Carolina, United States","Sundown Audio is engaged in the manufacturing and sales of audio products such as amplifiers, subwoofers, speakers and other accessories.","542,185","East Coast, Southern US",,Active,,,,,,,For Profit,https://sundownaudio.com/,"At Sundown Audio we have one goal in mind, and that is total customer satisfaction. Sundown Audio only builds and sells products that meet our exacting standards for quality. Our products are all built to last and to be something you can be proud to own for years to come.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picturetrail,https://www.crunchbase.com/organization/picturetrail,"Internet, Photo Sharing, Social Media","Santa Clara, California, United States",Picturetrail is a photo sharing app that enables its users to share their pictures on the web.,"542,186","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1998-01-01,day,,,,none,For Profit,https://www.picturetrail.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Insights,https://www.crunchbase.com/organization/sports-insights,"Software, Sports","Boston, Massachusetts, United States",Sports Insights Inc. is a real time sports betting information provider. They offer sports betting software with live odd,"542,187","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2017-10-02,day,,,For Profit,http://www.sportsinsights.com,Sports Insights Inc. is a real time sports betting information provider. They offer sports betting software with live odd,"Software, Sports",1,Dan Fabrizio,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Avi and Co,https://www.crunchbase.com/organization/avi-and-co,"Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States","Avi and Co. are a retail store that stocks diamond jewelry , luxury watches, plus custom designs.","542,188","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.aviandco.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Properties,https://www.crunchbase.com/organization/landmark-properties-ecb2,"Property Development, Property Management, Real Estate","Athens, Georgia, United States","Landmark Properties offers development, landmark construction, acquisitions, consulting, management, and investment in real estate sectors.","542,189","East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.landmarkproperties.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capital West Insurance,https://www.crunchbase.com/organization/capital-west-insurance,"Employee Benefits, Financial Services, Insurance, Lending, Risk Management","Scottsdale, Arizona, United States","Capital West Insurance is a financial company that provides a range of insurance, general liability, and risk management solutions.","542,190","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-06-12,day,,,,,For Profit,https://www.capitalwestins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundWay Consulting,https://www.crunchbase.com/organization/soundway-consulting,"Information Technology, Service Industry","Silver Spring, Maryland, United States",SoundWay Consulting provides information technology and mission support solutions and services to the Federal government and industry.,"542,190","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.soundwayconsulting.com/,"SoundWay Consulting provides information technology and mission support solutions and services to the Federal government and industry. It was founded by Veterans who chose to continue service to country through contracting. SoundWay's Mission is three-fold in value: To help its clients succeed, its employees thrive, and to have a positive impact on the world around them. The company was established in 2011 and is based Silver Spring, Maryland. ","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Warner Industries,https://www.crunchbase.com/organization/porter-warner-industries,"Commercial, Industrial, Manufacturing, Wholesale","Chattanooga, Tennessee, United States",Porter Warner Industries provides an array of foundry and surface preparation products.,"542,190",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.porterwarner.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedmen's Health,https://www.crunchbase.com/organization/freedmen-s-health,"Consulting, Health Care, Medical, Primary and Urgent Care","Washington, District of Columbia, United States","Freedmen's Health is a healthcare firm that provides behavioral health integration, telemedicine, primary care, and consulting services.","542,193","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://freedmensmedicine.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghostwriting Services,https://www.crunchbase.com/organization/ghostwriting-services,"Content, EBooks, Professional Services","Sheridan, Wyoming, United States",We believe in high quality and focus on presenting you with the premium level of content that caters to your needs and interests.,"542,196",Western US,,Active,2015-01-02,day,,,,,For Profit,https://ghostwriting.services/,"Our Ghostwriting Service has more than one thing to offer. We believe in high quality and focus on presenting you with the premium level of content that caters to your needs and interests. We have the most knowledgeable and talented crew of expert writers who are proud to be a part of this ghostwriter services. They have written some fantastic pieces for some prominent individuals, and every time they have managed to match the expectations of the clients. From Non-Fiction, Fiction, Biography, autobiography, memoir to novel and Informative content, we have everything to offer.","Content and Publishing, Media and Entertainment, Other",1,Atta Ur Rehman,251-500,,,,,,,,,,,,,Private,,,,,,
TransData,https://www.crunchbase.com/organization/transdata-974a,"Consulting, IT Management, Mobile Apps, Software","Woodbridge, New Jersey, United States",TransData is a digital technology service provider and software development company.,"542,198","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.transdatadigital.com,"TransData UX and UI design, mobile app developers, QA and testing, AI development, and custom software development. They provide services to healthcare, finance, e-commerce, construction, transportation, and manufacturing companies.","Apps, Information Technology, Mobile, Professional Services, Software",1,Mian Ali,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thermodyne Systems,https://www.crunchbase.com/organization/thermodyne-systems,Energy,"Lancaster, California, United States","Wind turbine generators, grid ties, solar panels, DC motors for electric transportation.","542,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-12-02,day,,,,,For Profit,http://www.hydrogenappliances.com,"Introduction Thermodyne Systems is company established in 1984 f rock quarrying and aggregate sifting equipment.   We have also designed and built many chemical manufacturing plants in Korea, Taiwan, South Africa, Switzerland, Finland and Germany.  We specialized in oxide, peroxide, chlorate, urea and cyanide synthesis based on anolyte and catholyte electroytic processes. Mission Hornet wind turbine is a divistion of Thermodyne systems company. We have recognized the need to provide an innovative product that balances beauty, safety, quality, and an unwavering commitment to long-term durability. In a world focused on the short-term, Hornet wind strives to be more. We've designed wind turbines that not only outperforms other products on the market, but challenges the notion that investment grade is good enough in these changing times. Hornet wind turbine is committed to sustainable business practices and products and manufactures in the USA. Materials are sourced locally, regionally, nationally, or, as a last resort, internationally from countries with forward-looking environmental policies. Employees are paid fair wages with benefits. Hornet wind turbine is truly an example of a company focused on the new economy: the fusion of social and environmental responsibility with financial sustainability. WE GET INTO WIND POWER 1995 Learn about using a ghost wind turbine power and DIY wind power generation. A ghost wind turbine means it's made of clear plastic which makes them hard to spot and not such an eye catcher. When it comes to wind turbines invisible is good! They are great to augment the solar panels in the off-grid power system. One thing is for sure the Sun does not shine at night. At the northern latitudes solar panels get covered with snow for most of the winter and days are short and cloudy which just about put an end to solar power for 6 months of the year. The danger here is that the batteries would get run down and freeze, which would ruin them. A ghost wind turbine is a good option and the best bang for the buck. Today's turbines are very silent so do not be concerned that it would be noisy, but the noise at full speed is equivalent to an electric induction motor running, which is okay. It’s cool to look up and see it spinning away generating electricity. Most small ghost wind turbines made of clear blades keep your neighbors very happy. You also need a tower and wiring so figure that into the project.  Most people use a simple length of steel water pipe for the tower. The tower was free and the material and shipping brought the total cost to about $750. This is for the add-on to an existing solar system. If you are starting from scratch, the solar panels, charge controller, batteries and a power inverter for a small system will set you back a minimum of $1,800. That and your free labor is the cost of not having an electric bill in your mailbox every month. You need to a have knowledge of electrical and construction technology together with tools and skills to do it yourself. Raising a 40′ tower requires planning and a bit of overarching self-confidence. A similar system I looked at that was put together by a professional contractor reportedly cost over $15,000. I am on the lookout for more tower sections so I can raise the turbine up another 20 feet to catch more wind. The challenges never stop.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarion USA,https://www.crunchbase.com/organization/clarion-usa-cypress-california,"Audio, Automotive, Electronics, Manufacturing, Marketing, Mobile, Software","Cypress, California, United States","Clarion USA is a manufacturer, distributer and marketer of audio and mobile electronics equipment for automakers.","542,203","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.clarion.com/us/en/top.html,"Clarion USA distributes audio and mobile electronics equipment for automakers. It offers a double DIN in-dash infotainment source unit called NX807, smart access platform for equipped vehicles, and CMS20, M608, and M508 multimedia source units.  Clarion USA sells and markets car TV and multimedia systems, car audio systems, rear-view monitor systems, and fixed and transportable navigation products for regional original equipment manufacturer (OEM), semi-OEM, and retail businesses as well as end-user consumers in the United States. It began operation in 1967.  Clarion USA's headquarters is in Cypress in California with additional offices in Farmington Hills in Michigan, Walton in Kentucky, Dublin in Ohio, and Nashville in Tennessee. It operates as a subsidiary of Clarion.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Software, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ClearLink,https://www.crunchbase.com/organization/clearlink,"Customer Service, Internet, Telecommunications, VoIP","Anderson, South Carolina, United States",ClearLink is an internet service company that offers telephone and internet communications services for business needs.,"542,207","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearlinkbroadband.com,"ClearLink is a telecommunications company. Their services include business networks, telephone services, VoIP telephones, business phones, expert web services, speed internet, surveillance camera installation, and wi-fi setup services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S2 Engineering,https://www.crunchbase.com/organization/s2-engineering,"Civil Engineering, Construction, Project Management","Rancho Cucamonga, California, United States","S2 Engineering offers construction management, inspection services, and materials testing services.","542,212","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://s2-ei.com,"S2 Engineering offers construction management, inspection services, and materials testing services for public works. Their services include inspection services, office engineering, structural engineering, electrical engineering, and constructability reviews. They provide clients with professional and first-rate services with great experience, and dexterity is the cornerstone of business.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bots for Discord,https://www.crunchbase.com/organization/bots-for-discord,"Apps, Information Technology, Internet, Mobile Apps, Social Media","Boston, Massachusetts, United States",A platform for others to find and share bots made for the chatting app Discord.,"542,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-10-29,day,,,,,For Profit,https://botsfordiscord.com,,"Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",1,Shawn Hamby,1-10,,,,,,,,,,,,,Private,,,,,,
Pico Manufacturing,https://www.crunchbase.com/organization/pico-manufacturing,"Manufacturing, Product Design, Textiles","New York, New York, United States",Pico Manufacturing is a manufacturer of underwear and sleepwear.,"542,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.picounderwear.com,Pico Manufacturing provides design and develops top yarns and fabrics. Their customers contact them through phone and online applications.,"Design, Manufacturing",1,Marty Litt,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Seafood,https://www.crunchbase.com/organization/north-star-seafood,Seafood,"Pompano Beach, Florida, United States",North Star Seafood distributes high-quality fresh and frozen seafood.,"542,217","Greater Miami Area, East Coast, Southern US",,Closed,1992-01-01,year,2016-02-26,day,2016-02-25,day,For Profit,http://www.northstarseafood.com/,"North Star Seafood distributes high-quality fresh and frozen seafood to a combination of local, wholesale, cruise, export and retail customers.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Custom Power Systems,https://www.crunchbase.com/organization/custom-power-systems,"Commercial, Electronics, Manufacturing","Sayville, New York, United States",Custom Power Systems is a supplier of electronics manufacturing services for military and defense applications.,"542,218","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.custompowersystem.com,"Custom Power Systems develops and manufactures technical and manufacturing solutions for military and commercial applications. They sell ur acoustic delay lines, programmable delay lines, distributed delay line, ecl delay line, electromag, extended delay line, glass delay line, lcd delay line, delay lines catalog, federal stock numbers, and more.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATS Systems,https://www.crunchbase.com/organization/ats-systems-5230,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics","Rancho Santa Margarita, California, United States","ATS Systems is a provider of Machine Tool Accessories with product lines that include Coolant Management, Workholding, and Automation.","542,219","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-07-01,month,,,,,For Profit,https://www.atssystems.us/,"ATS Systems is a national provider of Machine Tool Accessories.  Product lines include industry-leading accessory solutions in Coolant Management, Workholding, and Automation. Coolant Management: CoolJet High-Pressure Systems, Chillers, Filtration Systems, and Fire Suppression systems for oil Workholding:  Quick Change Jaw Chucks, Air Chucks, Collet Chucks, and Mandrels Automation: Bar feeders, Rotary Tables and Indexers, Robotic Systems and Tombstones","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jar Store,https://www.crunchbase.com/organization/jar-store,"Consumer Goods, E-Commerce, Home Decor, Lifestyle, Wholesale","University Park, Illinois, United States","Jar Store is an online store that sells food storage canning, glass candle, drinks and beverages, and mason jars.","542,220","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.jarstore.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Hot and Cold,https://www.crunchbase.com/organization/technical-hot-and-cold,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Westland, Michigan, United States",Technical Hot and Cold provides custom system design and complete parts warehouse on-site services for all aspects of HVAC needs.,"542,221","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.technicalhotandcold.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telmex USA,https://www.crunchbase.com/organization/telmex-usa,"Internet, Telecommunications, Video","Miramar Beach, Florida, United States","Telmex USA is a telecommunications company that provides data transmission, video, and internet access services.","542,222","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.telmexusa.com,"Telmex USA offers telecom and tech solutions for business sectors. They provide telecommunications,  video, internet access, and data transmission services. They also provide cloud data center service, VPN services, internet access services, and voice call services.","Hardware, Internet Services, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Roof Commander,https://www.crunchbase.com/organization/advanced-roofing-solutions,"Construction, Home Renovation, Home Services","Tavares, Florida, United States","Roof Commander builds and repairs roofs for commercial and residential purposes. Based in Central, Florida.","542,222","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.roofcommander.com/,"Roof Commander, Inc. of Central Florida is an established roofer specializing in commercial and residential roofing repairs, re-roofs, and hail damage insurance claims. They comply with all state insurance and licensing requirements for roofers serving Central Fl. This Local Roofing Company Offers: - Commercial Roofing - Residential Roofing - Emergency Roof Repairs (Metal Roof Repair, Tile Roof Repair, Shingle Roof Repair) - Complete Roof Replacement (Re-Roofing) - Roof Repair Insurance Claims (Hail & Wind Damage) - Asphalt Roofing Shingles Installation (Architectural Shingles, Laminated Shingles, Designer Shingles) - Tile Roofing (Spanish Clay Tile Roofs, Concrete Roofs, Solar Tile Roofs, Synthetic Tile Roofs) - Metal Roofing (Standing Seam Metal Roofs) - EPDM Roofing (Single Ply Roofs) - Torch Down Roofing (Built-up Roofs) - Apartment Complex Roofing - TPO Roofing Based on the information above, Roof Commander, Inc. appears to be a full-service roofing contractor. For more information about the expert roofing company, visit their official site or call one of their roof repair specialists to schedule your free roof estimation.",Real Estate,1,Brandon Losik,101-250,,,,,,,,,,,,,Private,,,,,,
Campbell Union School District,https://www.crunchbase.com/organization/campbell-union-school-district,"Education, Primary Education, Secondary Education","Campbell, California, United States",Campbell Union School District educates preschool- grade 8. Our award-winning schools serve families.,"542,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1921-01-01,year,,,,,For Profit,https://www.campbellusd.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
California Boiler,https://www.crunchbase.com/organization/california-boiler,"Information Technology, Manufacturing","Santa Ana, California, United States","California Boiler is an engineering company providing boiler service, boiler sales, and boiler parts.","542,227","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://californiaboiler.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airvec Systems,https://www.crunchbase.com/organization/airvec-systems,"Facilities Support Services, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Airvec Systems provides industrial ventilation systems used for dust, fume, and mist collection.","542,230","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.airvecsystems.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSSD Services,https://www.crunchbase.com/organization/tssd-services,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Oakland, Maine, United States",TSSD Services is a staffing company.,"542,233","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tssdservices.com,"TSSD Services provides management and technical staff resources to the nuclear industry. TSSD professionals provide services in all stages of the nuclear plant lifecycle, construction, operation, and decommissioning. TSSD offers broad scope, project based staff augmentation in project managers and engineers, engineering and technical consultants.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FOBI Medical,https://www.crunchbase.com/organization/fobi-medical,"Manufacturing, Medical, Medical Device","Tomball, Texas, United States",FOBI Medical is a medical marketing company that manufactures surgical lamps and fibre optic cables.,"542,235","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fobimed.com,,"Health Care, Manufacturing",1,Wm Keith Przybyla,11-50,,,,,,,,,,,,,Private,,,,,,
ViridisChem,https://www.crunchbase.com/organization/viridischem,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Medical","San Jose, California, United States","SaaS, AI powered software platform offering toxicity evaluation of any chemical, formulations/mixtures, and development processes. ","542,236","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-09-17,day,,,,,For Profit,http://www.viridischem.com,"ViridisChem is a software company that has built the world’s largest toxicity database, and is developing SaaS, AI platform for toxicity evaluation of products and ingredients.  Increasingly strict global regulations, litigation risks, and industry-wide push for cost reduction has created an urgent need for toxicity evaluations of not just the end-products, but also the starting materials.  By screening out toxic drug targets, avoiding the use of toxic raw material, pharma and biochem companies can avoid many months of wasted R&D time, minimize the toxic waste generation, and avoid costly late-stage manufacturing changes. End result: less time and money needed to bring drug to market. For consumer sectors, by minimizing the use of toxic raw materials and formulations, they can minimize the risk of late-stage manufacturing changes, and increase govt. compliance, and brand recognition. What do we offer?: 1)	Toxicity of less than 0.1% of chemicals is known. Scientists rely on material data-sheets, but 80% of these are either inaccurate or incomplete. We offer toxicity evaluation of all chemicals, including new molecules 2)	Companies are having difficulty in keeping track of worldwide frequently changing government regulations and chemical threshold. We provide up-to-date compliance and chemical threshold information 3)	Within consumer industries, suppliers don’t disclose formulation ingredients (their IP), and they cannot accurately predict toxicity of their formulations, because the models that take into account the % composition of chemicals, and their interactions within mixtures don’t exist.  We are building such models using machine-learning algorithms ensuring increasing accuracy.  By offering accurate toxicity related information throughout R&D, ViridisChem will lead the standardization of toxicity evaluation across all industries Our Solution: We have built the most comprehensive toxicity database with over 90 million chemicals and 2.4 billion properties, curated using AI techniques, and are offering through yearly subscription, an AI powered SaaS software platform that provides toxicity evaluation (related to ecological, health and safety) of any chemical, even the new molecules, identifies local, regional, and per country regulatory issues and established thresholds related to the chemical use, allowing scientists to eliminate high-risk drug candidates. And minimize the use of toxic raw material. This is the Industry-first off-the-shelf toxicity evaluation product offering real-time toxicity evaluation of any chemical, even the new molecules. This much needed solution is proving to be so powerful, that ViridisChem received recognition by the United Nations Environment Program (UNEP) for offering solutions that will most benefit sustainability. ","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DKM Enterprises,https://www.crunchbase.com/organization/dkm-enterprises,"Industrial, Oil and Gas, Wholesale","Uvalde, Texas, United States","DKM Enterprises is a wholesale distributor of new surplus, used pipe, line pipe, oilfield pipe, steel plate, and valves.","542,237",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.dkmenterprises.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Don McLaughlin,51-100,,,,,,,,,,,,,Private,,,,,,
Ionia Corporation,https://www.crunchbase.com/organization/ionia-corporation,"Cloud Computing, Health Care, Information Technology, Manufacturing, Marketing, Software","Boston, Massachusetts, United States","Ionia, now a part of LogMeIn’s Xively Group, is the #1 rated Salesforce.com partner across both HLS & manufacturing verticals.","542,238","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,day,2014-05-06,day,2014-03-07,day,For Profit,http://ioniacorporation.com,"Ionia acquired by LogMeIn as the foundation os Xively.  Ionia was the #1 rated Salesforce.com partner across both HLS & manufacturing verticals. Ionia professional services team delivered over 300+ deployments focusing on Salesforce.com, Heroku, and Amazon implementations.  Founded and bootstrapped by Keith O'Shea and Joe Gaska until 2014 purchase.","Health Care, Information Technology, Internet Services, Manufacturing, Sales and Marketing, Software",1,Joe Gaska,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beringer Wine Estates,https://www.crunchbase.com/organization/beringer-wine-estates,"Agriculture, Food and Beverage, Food Processing, Wine And Spirits","Napa, California, United States",Beringer Wine Estates is a Food Processing company.,"542,238","San Francisco Bay Area, West Coast, Western US",,Active,1876-01-01,year,1997-10-29,day,,,For Profit,https://www.beringer.com/en/,Beringer Wine Estates is a Food Processing company.,"Agriculture and Farming, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Delisted,1997-10-29,,none,BERW,https://www.crunchbase.com/ipo/beringer-wine-estates-ipo--1fc4e30e,NASDAQ
The Daily Telegram,https://www.crunchbase.com/organization/the-daily-telegram,"Media and Entertainment, News","Adrian, Michigan, United States","The Daily Telegram is a morning newspaper provides breaking news, sports and entertainment.","542,241","Great Lakes, Midwestern US",,Active,1892-12-03,day,,,,,For Profit,https://www.lenconnect.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Natural Stone Veneers International,https://www.crunchbase.com/organization/natural-stone-veneers-international,Building Material,"Fond Du Lac, Wisconsin, United States",NSVI processing is limited to resizing the material to user-friendly dimensions that are more efficient & economical to transport & install.,"542,242","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.nsvi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Method Architecture,https://www.crunchbase.com/organization/method-architecture,Architecture,"Houston, Texas, United States",Method Architecture operates as a full-service architecture firm.,"542,242","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.methodarchitecture.com,"Method Architecture is a full-service architecture firm that is uniquely ego-free in its commitment to a systematic, client-focused creative process.",Real Estate,1,Thomas M. Bartoo,11-50,,,,,,,,,,,,3,Private,,,,,,
First+Third,https://www.crunchbase.com/organization/first-third,"Internet, Web Design, Web Development","Hermosa Beach, California, United States",First+Third is a website development company that provides full-scale web design and development services for companies.,"542,245","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://firstandthird.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesotech International,https://www.crunchbase.com/organization/mesotech-international,"Electronics, Environmental Engineering, Software","Sacramento, California, United States","Mesotech International delivers equipment and software for monitoring and reporting meteorological, hydrological and environmental data.","542,247","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mesotech.com,,"Consumer Electronics, Hardware, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Annex,https://www.crunchbase.com/organization/film-annex,"Ad Network, Advertising, Film, Logistics","New York, New York, United States",Film Annex is an online film distribution and financing platform that enables filmmakers and writers to monetize their content.,"542,247","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.filmannex.com,"[Film Annex](http://www.filmannex.com) is an online film distribution platform and Web Television Network. Its mission is to finance the productions of independent filmmakers and other content providers through the use of its distribution technology. **Film Annex Web TV Network** Film Annex creates free web televisions for content providers and monetizes the content on these Web TVs through its advertising network. Each Film Annex Web TV comes with a syndication-friendly player that can be embedded on third-party websites. Film Annex pays 50% of the advertising revenues generated on a Web TV to the content provider and offers additional revenue sharing opportunities upon the syndication of the player. With the revenues generated on their Web TVs, filmmakers can finance their future projects. Each Web TV announces the content provider's next project to receive audience involvement and support.","Advertising, Media and Entertainment, Sales and Marketing, Transportation, Video",1,Francesco Rulli,1-10,,,,,,,,,,,,,Private,,,,,,
