Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
USA Private Money,https://www.crunchbase.com/organization/usa-private-money,"Commercial Lending, Finance, Financial Services, Real Estate","Mesa, Arizona, United States",USA Private Money provides nontraditional and bridge loan services.,"804,154","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://usaprivatemoney.com,"USA Private Money engaged in non-traditional loans, such as make-sense bridge loans on primary residences for business owners and real estate investors. They began out on this adventure with a clear goal in mind  to give FAST short-term funding to folks who can't wait for a traditional lender to accept their loan. They asset, a clear plan for repaying they bridge loan, and if there is considerable equity or a down payment.","Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RTM Consultants,https://www.crunchbase.com/organization/rtm-consultants,"Building Maintenance, Compliance, Construction, Consulting, Public Safety","Indianapolis, Indiana, United States",RTM Consultants provides fire protection and building code consulting services.,"804,155","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://rtmconsultants.com,"RTM Consultants provides building and fire code services including code compliance assessments, construction and renovation services, code variances and waivers, fire modeling, life safety assessment, building maintenance, continuous compliance program, fire safety evaluation system surveys and analysis, code compliance construction assessments, life safety code course development and instruction, inspection and testing of fire protection and alarm systems, building code course development and instruction, applications and permitting.","Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Weir Manuel,https://www.crunchbase.com/organization/coldwell-banker-weir-manuel,Real Estate,"Grosse Pointe Farms, Michigan, United States",Coldwell Banker is the oldest and most established residential real estate franchise .,"804,156","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,day,2022-10-03,day,,,For Profit,https://www.cbwm.com/,,Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Telemetri,https://www.crunchbase.com/organization/telemetri-ai,"Cyber Security, Information Technology, SaaS, Security, Software","Winston Salem, North Carolina, United States",Telemetri is an enterprise software company delivering a continiously updated monitoring view of internet facing assets.,"804,159","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://telemetri.ai,"Telemetri confronts the challenges presented by the modern Hybrid Enterprise, the notion of a traditional ""network edge""; the edge is everywhere. Telemetri is an enterprise software company that provides an updated authoritative view of all internet-connected assets: On Prem, Cloud Based and Software As A Service integration. Telemetri provides an unparalleled level of visibility into internet facing attack surface. Telemetri provides a “logical zero trust” overlay for enterprise IT and security Teams. Telemetri has been the ""go to"" for some of largest enterprises and government agencies providing context for monitoring and protecting the modern hybrid enterprise: On Prem, Cloud Services, Software as a Service, and Personal Cloud Storage Services.  Leveraging a world class collection of technologies, Telemetri will provide invaluable insight and visibility to help prevent a successful attack or even one preparing for execution. Founded in 2016, Service-Disabled Veteran Owned Small Business.","Information Technology, Privacy and Security, Software",1,Wayne Wheeles,11-50,,,,,,,,,,,,,Private,,,,,,
Conversus,https://www.crunchbase.com/organization/conversus,"Finance, Financial Services, Wealth Management","Charlotte, North Carolina, United States",Conversus provides wealth solutions and financial services.,"804,160","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conversus.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Drum Asian Kitchen,https://www.crunchbase.com/organization/tin-drum-asian-kitchen,Restaurants,"Atlanta, Georgia, United States",Tin Drum Asian Kitchen is an online food ordering platform designed to serve and deliver Asian cuisines.,"804,161","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://tindrumasiankitchen.com/,"Tin Drum Asian Kitchen is an online food ordering platform designed to serve and deliver Asian cuisines. The company's platform offers a delicious menu that incorporates Thai, Japanese, Chinese, and Vietnamese flavors that features leaner proteins, lots of fresh vegetables and tasty salads, enabling users to get cost effective tasty food on demand.",Food and Beverage,,,101-250,1,,,USD,,,USD,,BIP Capital,,1,,Private,,,,,,
IntelliQuest (IQST),https://www.crunchbase.com/organization/intelliquest,,"Stockbridge, Georgia, United States",IntelliQuest provides supply-chain solution to the print markets.,"804,163","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://iqintelliquest.com,"IntelliQuest provides print management and project execution services. They also provide supply chain solution for specialty print products and fulfillment, hands-on management of art and data resources for major marketing events, and end to end project management services.",,1,Peter Zandan,1-10,1,Seed,,USD,,,USD,,Peter Zandan,,1,,Private,,,,,,
GES-AGM,https://www.crunchbase.com/organization/ges-agm,"Building Material, Construction, Manufacturing","Parma, Ohio, United States","GES-AGM expertise in the carbon and graphite field with the manufacture and supply of glass, ceramic and concrete products for projects.","804,164","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ges-agm.com,,"Manufacturing, Real Estate",1,Harry M Kearney,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Bakery Products,https://www.crunchbase.com/organization/quality-bakery-products,"Bakery, Food Processing, Manufacturing","Houston, Texas, United States","Quality Bakery Products is a manufacturing company that offers cakes, pies, fillings, ingredients, and other finished baked products.","804,167","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://qualitybakeryproducts.net,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yolo Federal Credit Union,https://www.crunchbase.com/organization/yolo-federal-credit-union,"Finance, Financial Services, Lending","Woodland, California, United States","Yolo Federal Credit Union is a banking & financial services firm that mainly deals in wealth management, digital & loans services.","804,169","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.yolofcu.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natures Only,https://www.crunchbase.com/organization/natures-only,"Health Care, Medical, Mental Health, Wellness","Villa Park, California, United States","Natures Only is a healthcare solutions provider that offers products for beauty, mental health, immunity, lifestyle, and digestive health.","804,170","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://naturesonly.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KARL Technologies,https://www.crunchbase.com/organization/karl-technologies,"Affiliate Marketing, Fleet Management, Limousine Service, Mobile Apps, Software","Colorado Springs, Colorado, United States",Full Stack Fleet Management Platform,"804,176",Western US,$1M to $10M,Closed,2014-11-01,month,,,,none,For Profit,http://www.karl.limo,"KARL is a full stack business development platform for the limo and livery business. We provide companies with their own personalized mobile app for their clients, an app for the driver, fully automated booking, dispatch, and global affiliate network. This way companies can focus more on growing their business than worrying about maintaining it.","Advertising, Apps, Mobile, Sales and Marketing, Software, Transportation",1,Michael Beck,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank of Clarendon,https://www.crunchbase.com/organization/the-bank-of-clarendon,"Banking, Financial Services","Manning, South Carolina, United States",The Bank of Clarendon is a Full Services Bank that provides various types of Banking & Financial Services.,"804,178","East Coast, Southern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://www.bankofclarendon.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Side Trust & Savings Bank,https://www.crunchbase.com/organization/south-side-trust-savings-bank,Banking,"Champaign, Illinois, United States",South Side Trust & Savings Bank has offices across Illinois.,"804,181","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://southsidebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Scaffolding,https://www.crunchbase.com/organization/commercial-scaffolding,"Construction, Real Estate","Gardena, California, United States","Commercial Scaffolding provides contracting services that offer installation for commercial, residential & industrial construction projects.","804,185","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.csiscaffold.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4D Nav,https://www.crunchbase.com/organization/4d-nav,"Quality Assurance, Software","Houston, Texas, United States","4D Nav specializes in remote survey solutions, engineering analysis, 3D modeling, quality assurance services.","804,191","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://4dnav.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bracken Construction,https://www.crunchbase.com/organization/bracken-construction,"Building Maintenance, Civil Engineering, Construction, Mechanical Engineering","Ridgeland, Mississippi, United States","Bracken Construction provides crane and steel erection services, along with heavy hauling services, that lead the industry.","804,193",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.brackenconstruction.com/,"Bracken Construction Company began when three partners moved their newly created crane and steel erection business to a service station on South Gallatin Street in Jackson, Mississippi, in 1956. The brothers Ray and C.P., the company's founding partners, guided the company's growth in this location. Until 1962, Bracken and John Shivers worked together. During that year, Bracken Construction Company moved to 5068 Gault Street, where it remained for 23 years. J.C., another brother, was born that same year. When Bracken purchased the interest of John Shivers, he joined the company. Bracken Construction Company owned eight cranes by 1966. After purchasing its first hydraulic crane, a 25-ton Warner & Swaysey model in 1969, the company would continue to add many more to its inventory over the next few decades. After C.P. Bracken died in 1975, his remaining two partners continued to grow and expand the business. A core of hardworking, experienced ironworkers and crane operators helped Bracken win the loyalty of its customers and employees.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charleston Newspapers,https://www.crunchbase.com/organization/charleston-newspapers,"Advertising, Marketing, News, Publishing","Charleston, West Virginia, United States","Charleston Newspapers is a newspapers company offering news, advertisement, and classified in Charleston.","804,194",Southern US,$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://cnpapers.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Savannah Church of Christ,https://www.crunchbase.com/organization/savannah-church-of-christ,"Communities, Religion","Savannah, Tennessee, United States",Savannah Church of Christ is a religious organization.,"804,195",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.savannahchurchofchrist.com,"Savannah Church of Christ's community people gathers at the weekend worship. Their ministries consist of women, youth, children which serves various needs for members of the community. Their programs include pantry, clothing, furniture opportunities, and disaster relief distribution services. Savannah Church of Christ's mission to help the tribes. Their latest updates are from Facebook live, online audio files and directory. They get donations to help their community to overcome from poverty.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
"DSA Detection, LLC",https://www.crunchbase.com/organization/dsa-detection-llc,"Machinery Manufacturing, Manufacturing, Medical Device, Security, Training, Wholesale","North Andover, Massachusetts, United States",DSA Detection manufactures and distributes its own brand of DHS-approved trace detection consumables.,"804,196","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://dsadetection.com,,"Commerce and Shopping, Education, Health Care, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolutionsAe,https://www.crunchbase.com/organization/solutionsae,"Business Development, Marketing, Web Development","Atlanta, Georgia, United States",SolutionsAe provides business development solutions for government and private sector clients.,"804,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solutionsae.com,"SolutionsAe provides a process model for planning, developing, managing, and implementing. They offer market trends, technology, unique business models, and sustainable operating solutions for business development. Their services include construction, IT services, e-commerce, marketing, education, and web development.","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBQ Systems,https://www.crunchbase.com/organization/ibq-systems,"Insurance, InsurTech, Software","Spokane, Washington, United States",IBQ Systems is an insurance technology company that provides commercial and personal insurance services.,"804,198","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2021-06-30,day,,,For Profit,http://ibqsystems.com,"IBQ has truly taken the saying “built from the ground up” to heart. We are now in our third generation of a completely state of the art software platform. The system is built as a transactional platform and has been our vision from day one. Our system has the ability to request a file from the carrier, bring it in, provide the agent or policyholder the ability to manage the policy, and send the change back to the carrier. This transactional vision is years ahead of the industries capabilities however IBQ is ready when the carriers capabilities catch up. Since inception, IBQ has flourished as a true “real time” rater, allowing agents the accuracy and efficiency of quoting their clients using rates returned by the carrier systems. With no investors or stakeholders, IBQ has stayed true to our customers, listening and making changes to comments, opinions and feedback.","Financial Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bill Luke Automotive Dealerships,https://www.crunchbase.com/organization/bill-luke-automotive-dealerships,,"Phoenix, Arizona, United States","Bill Luke Automotive Dealerships is a car dealership located in Phoenix, Arizona.","804,199","Greater Phoenix Area, Western US",,Active,1927-01-01,year,,,,,For Profit,http://billluke.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
GoPackshot,https://www.crunchbase.com/organization/gopackshot,"Advertising, E-Commerce, Photography","Plano, Texas, United States","GoPackshot is an advertising firm that provides product pictures, model photography, video, and e-commerce retouch solutions.","804,204","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gopackshot.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VeriFiber, LLC",https://www.crunchbase.com/organization/verifiber-llc,"Manufacturing, Telecommunications, Virtual Reality","Suwanee, Georgia, United States","VeriFiber, LLC offers assembly services to Telecom, CATV, wireless & 3D printing industry.","804,204","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.verifiber.com,"Founded by Lee Thompson and Tim Richardson in November 1996. Acquired by Bandwidth9, Inc. in August of 2000. Spin-out by Lee Thompson in March of 2002.","Hardware, Manufacturing, Software",,,1-10,2,Early Stage Venture,2075000,USD,2075000,2075000,USD,2075000,Alliance Technology Ventures,,1,,Private,,,,,,
Center for Disaster Philanthropy,https://www.crunchbase.com/organization/center-for-disaster-philanthropy,Association,"Washington, District of Columbia, United States",CDP’s mission is to transform disaster giving by providing timely and thoughtful strategies to increase donors’ impact during domestic,"804,208","Washington DC Metro Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,Non-profit,http://disasterphilanthropy.org/,,Other,1,Eric Kessler,11-50,,,,,,,,,,,,,Private,,,,,,
Hoosier Hills Credit Union,https://www.crunchbase.com/organization/hoosier-hills-credit-union,"Finance, Financial Services","Bedford, Massachusetts, United States","hoosierhills is a full service financial institution offering consumer, mortgage & commercial lending as well as investment & title services","804,210","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://hoosierhills.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Spine Therapy,https://www.crunchbase.com/organization/colorado-spine-therapy,"Health Care, Hospital, Rehabilitation, Therapeutics","Denver, Colorado, United States","Colorado Spine Therapy provides non-surgical care, spine rehab, and sports injury services.","804,211","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://coloradospinetherapy.com,"Colorado Spine Therapy offers dry needling, manual therapy, non-surgical care, spine rehab, and sports injury services. They offer health care products that are available for online shopping. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Directive Analytics,https://www.crunchbase.com/organization/directive-analytics,"Analytics, Business Development, Consulting, Market Research","Trumbull, Connecticut, United States",Directive Analytics provides clients with the consumer insights and strategic action plans necessary to set apart & grow their business.,"804,214","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://directiveanalytics.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Pixels,https://www.crunchbase.com/organization/urban-pixels,"Apps, Enterprise Software, Infrastructure, IT Infrastructure, Marketing, Mobile Apps, Personal Branding, SEO, Social Media, Web Development","New York, New York, United States","Urban Pixels is a technology consulting, branding and design services company that understands the power of ideas.","804,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.urbanpixels.com,"Urban Pixels is a technology consulting, branding and design services company that understands the power of ideas. We are six passionate individuals who share a common vision. We want to be most valued for our point-of-view, our integrity and commitment to delivering work that delights our clients. Our personal experiences are diverse, as they are rich, but it is the sum of our parts that enable us to offer unique and inventive solutions.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",6,"Aidrian O'Connor, Alexandru Petrescu, Chuck Lin, David Lin, Erik Wirtz, Nikhil Vaish",1-10,1,,,USD,,,USD,,XR Ventures,1,1,,Private,,,,,,
ClassBadges,https://www.crunchbase.com/organization/classbadges-com,"E-Learning, Education, Online Portals","Oakland, California, United States",ClassBadges empowers teachers to motivate their students by attaching badges to key learning objectives.,"804,216","San Francisco Bay Area, West Coast, Western US",,Closed,2012-08-01,day,2014-04-18,day,2014-01-01,year,For Profit,http://classbadges.com,ClassBadges empowers teachers to motivate their students by attaching badges to key learning objectives. Students keep track of which key concepts they've mastered and which areas they still need more practice in.,"Education, Internet Services, Software",3,"Duncan Winter, Esther Wojcicki, James Sanders",1-10,1,M&A,,USD,,,USD,,"Base Ventures, Erik Moore",,2,,Private,,,,,,
Caritas Family Solutions,https://www.crunchbase.com/organization/caritas-family-solutions,Non Profit,"Belleville, Illinois, United States",Caritas Family Solutions is a nonprofit social services agency,"804,217","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,Non-profit,https://caritasfamilysolutions.org/,"Caritas Family Solutions is a nonprofit social services agency that works to meet the physical, social, and emotional needs of vulnerable people in Southern Illinois, from before birth through the golden years. They believe their community is strengthened when every person in it has a loving home and can create healthy relationships.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy and Beyond,https://www.crunchbase.com/organization/therapy-and-beyond,"Child Care, Health Care, Therapeutics, Wellness","Centennial, Colorado, United States","Therapy and Beyond provides autism treatment , speech therapy, and occupational therapy services.","804,220","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.therapyandbeyond.com,"Therapy and Beyond offers ABA, speech therapy, and occupational therapy, adolescent life centre for individuals with autism and other developmental differences to maximise treatment effectiveness, gain functional communication knowledge, and increase independence for each individual.",Health Care,1,Regina Crone,251-500,,,,,,,,,,,,,Private,,,,,,
Shepherd Controls,https://www.crunchbase.com/organization/shepherd-controls,"Machinery Manufacturing, Manufacturing, Robotics, Sales Automation","Allen, Texas, United States","Shepherd Controls is a machinery manufacturing industry that provides industrial automation product design, production, and sales services.","804,223","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.shepherdcontrols.com/,,"Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Bill Benko,11-50,,,,,,,,,,,,,Private,,,,,,
Mills Vision Care,https://www.crunchbase.com/organization/mills-vision-care,"Eyewear, Health Care, Medical","Myrtle Beach, South Carolina, United States","Mills Vision Care Inc. provides personalized optical and medical eye care services, including diagnosis and treatment of eye diseases.","804,231","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.millsvisioncare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Adult & Teen Challenge,https://www.crunchbase.com/organization/minnesota-adult-teen-challenge,"Health Care, Non Profit, Social","Minneapolis, Minnesota, United States","Minnesota Adult & Teen Challenge is a nonprofit organization that helps men, women and teens find freedom from drug and alcohol addiction.","804,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,day,,,,,Non-profit,https://www.mntc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Get Kaizened,https://www.crunchbase.com/organization/get-kaizened,"Business Development, Management Consulting, Training","San Ramon, California, United States",Get Kaizened is a consulting and training firm that focuses on lean production and management solutions to its clients.,"804,233","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://getkaizened.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shera Digital 360,https://www.crunchbase.com/organization/shera-digital-360,"Content Marketing, Digital Marketing, SEO, Web Development","New York, New York, United States","Shera Digital 360 is a digital marketing agency that provides email marketing, search engine optimization, and web development services.","804,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sheradigital360.com,"Shera Digital 360 offers CRM, SMM, content marketing, software development, YouTube marketing, events, and activation. They provide email marketing services such as email newsletters, lead nurturing emails, and re-engagement emails. They also provide content marketing services, which include blog posts, social media content, presentations, case studies, and special articles for media exposure.","Internet Services, Sales and Marketing, Software",1,Sheikh Galib Rahman,11-50,,,,,,,,,,,,,Private,,,,,,
Area 12 Agency on Aging,https://www.crunchbase.com/organization/area-12-agency-on-aging,"Elder Care, Health Care, Wellness","Sonora, California, United States","Area 12 Agency on Aging is a wellness centre that provides information, referrals, and support to older adults.","804,235","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://area12.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ales Group, USA",https://www.crunchbase.com/organization/ales-group-usa,"Consumer Goods, E-Commerce, Health Care, Lifestyle, Retail","New York, New York, United States",Ales Group is a cosmetics company that offers hair care products.,"804,236","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://us.phyto.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Galt's Gate,https://www.crunchbase.com/organization/galt-s-gate,"Business Development, Small and Medium Businesses","Nazareth, Pennsylvania, United States","Galt's Gate is a collection of business leaders, entrepreneurs, and creative thinkers who develop ideas to solve real-world problems.","804,245","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.galtsgate.com,"Galt's Gate is a collection of business leaders, entrepreneurs, and creative thinkers who develop ideas to solve real-world problems. The company helps businesses that are pre-revenue, pre-seed,  pre-write, and passionate future entrepreneurs that have the drive to solve problems and disrupt traditional ways of doing things. Galt's Gate was located in Nazareth, Pennsylvania.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Education Association,https://www.crunchbase.com/organization/michigan-education-association,"EdTech, Education, Government, Non Profit","East Lansing, Michigan, United States","Michigan Education Association is a self-governing organization that represents educators, support staff, and higher-education employees.","804,250","Great Lakes, Midwestern US",,Active,1852-01-01,year,,,,,Non-profit,https://mea.org/forgiveness-changes-help-members/,,"Education, Government and Military, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Tech,https://www.crunchbase.com/organization/advantage-tech-83e6,"Information Technology, Professional Services, Recruiting","Overland Park, Kansas, United States",Advantage Tech is an IT and recruiting services company.,"804,253",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://advantagetech.net,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premium Jane,https://www.crunchbase.com/organization/premium-jane,"Beauty, E-Commerce, Fitness, Health Care","Scottsdale, Arizona, United States",Premium Jane provides CBD natural products and services with premium packed.,"804,254","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://premiumjane.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Change Group,https://www.crunchbase.com/organization/mercury-change-group,Management Consulting,"New York, New York, United States","Mercury Change Group is a organizational change consulting group that offers training, workshops, and leadership development programs.","804,258","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://mercurychange.com/,,Professional Services,1,Gokce Gizer Clover,1-10,,,,,,,,,,,,,Private,,,,,,
Evers & Sons,https://www.crunchbase.com/organization/evers-sons,"Email, Energy, Oil and Gas","Caldwell, Texas, United States",Evers & Sons Inc. offers numerous services in gas plant and skid refurbishment to keep your operation running smoothly.,"804,259",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://eversandsons.com/,,"Energy, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mar Lam Industries,https://www.crunchbase.com/organization/mar-lam-industries,"Civil Engineering, Construction, Manufacturing, Real Estate","Phoenix, Arizona, United States","MarLam Industries is a Construction Company that provides new home construction, remodeling the home, Restaurant, etc.","804,265","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.marlam.com/,"MarLam Industries is a Construction Company that provides new home construction, remodeling the home, Restaurant, etc. They are the manufacturers of laminate and cultured marble tops and tubs, and fabricators of Corian and granite kitchen and bath countertops. The company offers the finest Natural and Granite Surfaces, Solid Surfaces, Quartz surfaces,  Cultured Marble Surfaces.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylys Aircraft Inc.,https://www.crunchbase.com/organization/skylys-aircraft-inc,"Aerospace, Air Transportation, Manufacturing, Water Transportation","Wilmington, Delaware, United States",International Inc. company head quartered in Delaware USA American Inc. 4 co-founders,"804,267","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.skylysaircraft.com,"Skylys Aircraft aims to develop electric aircrafts as well as autonomous, connected and modular transportation vehicles for new world mobility in-cities & beyond.  Skylys Aircraft design, develop and produce the first Airspeeder, a full autonomous vehicule able to move in the air from the ground but also from and to the sea or a lake. MVP (flying vehicle) have been released in Dec 19. Founded in 2017, under the leadership of 9 international associates including Alexis Rufenacht and Gary Chorostecki, Skylys aircraft is a privately funded Company.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signtech Electrical Advertising,https://www.crunchbase.com/organization/signtech-electrical-advertising,"Advertising, Digital Signage, Project Management","San Diego, California, United States","Signtech Electrical Advertising provides site surveys, installation, fabrication, permitting, rebranding, and project management services.","804,268","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://signtech.com/,,"Administrative Services, Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MoFi,https://www.crunchbase.com/organization/mofi-9029,"Consulting, Finance, Financial Services","Missoula, Montana, United States","MoFi is a financial consulting firm that offers business and housing loan services to individuals, businesses, and non-profit organizations.","804,268",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.mofi.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott R. Riedel & Associates,https://www.crunchbase.com/organization/scott-r-riedel-associates,"Consulting, Industrial Engineering","Milwaukee, Wisconsin, United States",Scott R. Riedel & Associates are acoustical consultants that offer engineering services to transform spaces into listening environments.,"804,269","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.riedelassociates.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancora Ventures,https://www.crunchbase.com/organization/mancora-ventures,"Finance, Financial Services, Venture Capital","Miami, Florida, United States",Mancora Ventures invests in startups that push the current technology.,"804,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mancoraventures.com,,"Financial Services, Lending and Investments",1,Nicolas Scafuro,1-10,,,,,,,,,,,,,Private,,,,,,
