Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iTeam Consulting,https://www.crunchbase.com/organization/iteam-consulting,"Consulting, IT Management, Risk Management","Albuquerque, New Mexico, United States","iTeam Consulting offers backup, network security, business continuity, consulting, IT management and software solutions to businesses.","1,338,206",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.iteamnm.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunn Training Solutions,https://www.crunchbase.com/organization/gunn-training-solutions,"Professional Services, Technical Support, Training","Phoenix, Arizona, United States","Gunn Training Solutions provides project communication, human algorithm, workforce management, end-user training and documentation services.","1,338,207","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://gts-eut.com/,,"Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Thai,https://www.crunchbase.com/organization/royal-thai,"Building Material, Commercial, Manufacturing","Calhoun, Georgia, United States",Royal Thai has been designing and manufacturing carpets for high-end hospitality spaces across the globe.,"1,338,208","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.royalthai.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verve IT,https://www.crunchbase.com/organization/verve-it,"Cloud Data Services, Information Technology","Stockton, California, United States","Verve IT is a trusted provider of managed services, IT services and support, and cloud services.","1,338,210","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://vervenetworks.net,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Tree Wealth Management,https://www.crunchbase.com/organization/oak-tree-wealth-management,"Consulting, Financial Services, Wealth Management","Incline Village, Nevada, United States",Oak Tree Wealth Management provides financial services.,"1,338,210",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.oaktreewealth.com,"Oak Tree Wealth Management is an investment management firms. They service includes financial planning, investments, insurance, retirement income, social security slanning,women in transition.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Vacation Retreats,https://www.crunchbase.com/organization/great-vacation-retreats,"Real Estate, Real Estate Brokerage, Vacation Rental","Kalaheo, Hawaii, United States",Great Vacation Retreats is a full service family owned rental management company and real estate brokerage.,"1,338,213","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.alohagvr.com/,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MGA Technologies,https://www.crunchbase.com/organization/mga-technologies,"Consulting, Information Technology, Recruiting","Clearwater, Florida, United States","MGA Technologies is a privately held, full service information technology consulting and recruiting organization.","1,338,216","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.mgatechnologies.com/,"MGA Technologies is a privately held, full service information technology consulting and recruiting organization. MGA possesses an excellent reputation for providing quality technical staff ranging from Programmers, Technical Support Personnel, Systems Engineers & Analysts, Database Analysts, Data Modelers, Project Managers. MGA's Mission is to provide the highest level of quality, service and support, with integrity, in every business relationship they establish with clients and candidates.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mana Contemporary,https://www.crunchbase.com/organization/mana-contemporary-93bc,"Art, Creative Agency, Information Technology","Jersey City, New Jersey, United States","Mana Contemporary is dedicated to providing platform for contemporary art & artists through exhibitions, studio programs & public programs.","1,338,218","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.manacontemporary.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Karline Moeller,11-50,,,,,,,,,,,,,Private,,,,,,
Zoes.com,https://www.crunchbase.com/organization/zoes-com,"Computer, Software","San Antonio, Texas, United States","Zoes.com is a company which provides CRM, Contact Management, Integrated Calendar, Business Process Manager & Automated Reporting services.","1,338,224",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.zoes.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidzania Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/kidzania-pediatric-dentistry-orthodontics,"Children, Dental, Health Care, Hospital, Medical","Arlington, Texas, United States",Kidzania provides pediatric dentistry and orthodontics services children and adolescents.,"1,338,233","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kidzaniadds.com/,"Kidzania Pediatric Dentistry & Orthodontics is a dental care practice that offers dentistry for children and adolescents. They provide services that include pediatric dentistry and orthodontics. They focus on preventive care to help each child have a healthy smile that will last a lifetime. Orthodontic treatment includes early treatment for children at age 7, braces, and invisalign for teens.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventa Corporation,https://www.crunchbase.com/organization/adventa-corporation,"Aerospace, Mechanical Engineering, Technical Support","Harvest, Alabama, United States",Adventa Corporation provides engineering and technical services.,"1,338,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adventacorp.com,"Adventa Corporation is an employment agency that provides decisive and dedicated support to clients. They offer engineering, vendor management, and liaison engineering services.","Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell/Mellon Analytical Services,https://www.crunchbase.com/organization/russell-mellon-analytical-services,"Asset Management, Financial Services","Everett, Washington, United States",Russell/Mellon Analytical Services Inc provides financial advisory services.,"1,338,239","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.russellmellon.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of Sandy Springs,https://www.crunchbase.com/organization/animal-hospital-of-sandy-springs,"Health Care, Pet, Veterinary","State College, Pennsylvania, United States",Animal Hospital of Sandy Springs provides exceptional veterinary health care and high quality medicine to the pet owners of Sandy Springs.,"1,338,240","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.ahsandysprings.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Media West Events,https://www.crunchbase.com/organization/media-west-events,"Event Management, Events","Dallas, Texas, United States","Media West Events is providing Live, Virtual & Hybrid Event services for their clients.","1,338,241","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.mediawestevents.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Greater North Texas Hispanic Chamber Of Commerce,https://www.crunchbase.com/organization/greater-north-texas-hispanic-chamber-of-commerce,"Education, Events, Non Profit","Fort Worth, Texas, United States","Greater North Texas Hispanic Chamber of Commerce connects local businesses through technology, education, and mentoring.","1,338,242","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://gnthcc.org,"The Greater North Texas Hispanic Chamber of Commerce is a non-profit organization that connects local businesses through technology, education, and mentoring. The company's strategic initiative value pillars include economic development advocacy, cultural awareness, workforce development, and business leadership education.","Education, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tioga Incubator,https://www.crunchbase.com/organization/tioga-incubator,"Business Development, Financial Services, Incubators","San Diego, California, United States","Tioga Incubator supports startups in the finance industry, offering guidance and resources for business growth and community involvement.","1,338,243","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://tiogaincubator.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Consulting & Wealth Preservation,https://www.crunchbase.com/organization/sage-consulting-wealth-preservation,"Banking, Financial Services, Wealth Management","Saratoga Springs, New York, United States",Sage Consulting and Wealth Preservation is an Estate and Insurance Planning and Corporate Benefits Consulting firm.,"1,338,243","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sageplanning.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marcus, Neiman, Rashbaum & Pineiro",https://www.crunchbase.com/organization/marcus-neiman-rashbaum-pineiro,"Health Care, Law Enforcement, Legal, Professional Services","Miami, Florida, United States","Marcus, Neiman, Rashbaum & Pineiro offers legal services within criminal defense, health care, tax, security fraud and commercial disputes.","1,338,244","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://mnrlawfirm.com/,,"Government and Military, Health Care, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Capital Management,https://www.crunchbase.com/organization/freedom-capital-management,"Advice, Financial Services, Wealth Management","Holmdel, New Jersey, United States",Freedom Capital Management is an investment advisory firm.,"1,338,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fcmadvisor.com,"Freedom Capital Management provides financial services. They provide planning for retirement, traveling the world, and saving for your child’s education services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Fashion Foundation,https://www.crunchbase.com/organization/dc-fashion-foundation,"Education, Non Profit, Training","Washington, District of Columbia, United States","DC Fashion Foundation is a non-profit organization that offers education, training, and mentoring programs to the fashion community.","1,338,249","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,Non-profit,https://www.dcfashionfoundation.org,,"Education, Other, Social Impact",1,Christine Brooks-Cropper,11-50,,,,,,,,,,,,,Private,,,,,,
Murray-Lobb Attorneys,https://www.crunchbase.com/organization/murray-lobb-attorneys,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Murray-Lobb Attorneys is a law firm that provides legal services in construction law, civil litigation, real estate, banking, and others.","1,338,250","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://murray-lobb.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandit Systems,https://www.crunchbase.com/organization/bandit-systems,"B2B, Electronics, Security","Santa Cruz, California, United States","Bandit Systems expertise in security camera systems design and installation, and real-time property monitoring and support services.","1,338,254","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://banditsystems.com,Bandit Systems designs and installs robust security camera systems for indoor and outdoor use. The company builds its own Linux-based servers and hardware to construct custom networks and uses off-the-shelf commercial-grade surveillance cameras to create business-class security systems.,"Consumer Electronics, Hardware, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Rock Allergy and Asthma Clinic,https://www.crunchbase.com/organization/little-rock-allergy-and-asthma-clinic,"Health Care, Health Diagnostics, Hospital","Little Rock, Arkansas, United States","Little Rock Allergy and Asthma Clinic offer treatment and diagnostic services for asthma, breathing issues, skin disorders, and allergies.","1,338,255",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.littlerockallergy.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SellerVantage,https://www.crunchbase.com/organization/sellervantage-a076,"Information Technology, Software","Tampa, Florida, United States","CrossPostIt is a cloud-based sales and inventory management tool for consignment stores, online retailers, and marketplace.","1,338,256","Tampa Bay Area, East Coast, Southern US",,Closed,2008-01-01,year,,,2017-01-22,day,For Profit,http://www.sellervantage.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dal Poggetto & Company,https://www.crunchbase.com/organization/dal-poggetto-company,"Accounting, Finance, Wealth Management","Santa Rosa, California, United States","Dal Poggetto & Company is a CPA firm that specializes in accounting, tax and consulting services.","1,338,259","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://dalpoggetto.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Cabinet,https://www.crunchbase.com/organization/fashion-cabinet,"Building Material, Home Decor, Interior Design","West Jordan, Utah, United States",Fashion Cabinet specializes in both residential and commercial cabinetry.,"1,338,263",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.fashioncabinet.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TextSnip,https://www.crunchbase.com/organization/textsnip,"Information Technology, Messaging","Buffalo, New York, United States","You give us your text, we give you a quick link pointing to it. You keep your formatting. It is that easy.","1,338,266","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.textsnip.com,"You give us your text, we give you a quick link pointing to it. You keep your formatting.  It is that easy.","Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Extreme Marketing Innovations,https://www.crunchbase.com/organization/extreme-marketing-innovations,"Advertising, Digital Marketing, SEO, Web Design","Phoenix, Arizona, United States","Extreme Marketing Innovations is a digital marketing firm focusing on search engine optimization, web design, and social media marketing.","1,338,268","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://extrememarketinginnovations.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work2Live,https://www.crunchbase.com/organization/work2live,"Apps, Employee Benefits, Human Resources, Information Technology, Lifestyle, Mobile Apps, SaaS, Software","Miami, Florida, United States",Saas,"1,338,275","Greater Miami Area, East Coast, Southern US",,Active,2016-11-11,day,,,,,For Profit,http://work2live.com,Work2Live is an employee reward and lifestyle benefit tech platform which gives employers the right tools to address evolving employee expectations to help attract and retain talent.,"Administrative Services, Apps, Community and Lifestyle, Health Care, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Systems Associates,https://www.crunchbase.com/organization/enterprise-systems-associates,"Information Technology, IT Infrastructure, Marketing, Software, Web Design, Web Development","Orlando, Florida, United States","Enterprise Systems Associates provides solutions that optimize the time, effort and machine resources taken by daily IT tasks.","1,338,279","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.esaigroup.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Widely Interactive,https://www.crunchbase.com/organization/widely-interactive,"E-Commerce, Web Design, Web Development","Scottsdale, Arizona, United States","Web Design, Web Development, Branding, Digital Marketing","1,338,281","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://widelyinteractive.com/,,"Commerce and Shopping, Design, Software",1,Joseph Belfore,1-10,,,,,,,,,,,,,Private,,,,,,
INK Real Estate Partners,https://www.crunchbase.com/organization/ink-real-estate-partners,"Consulting, Leasing, Real Estate, Real Estate Investment, Rental Property","New York, New York, United States","INK Real Estate Partners is a real estate company that provides tenant representation, landlord representation, and investment sales.","1,338,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://inkrepartners.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan Resources,https://www.crunchbase.com/organization/jan-resources,"Chemical, Oil and Gas, Recycling, Water","Odessa, Texas, United States","Jan Resources is an oilfield services company providing chemicals injection equipment, water logistics, and recycling services.","1,338,287",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://janresources.com,"Jan Resources provides solutions for water treatment and recycling, frac chemicals, biocide and scale programs, coil tubing, and drill-out chemicals. They provide chemical injection equipment, water logistics, recycling services, and fracturing fluids for the oil and gas industry. They provide inquiries through email and phone calls.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Coast Water District,https://www.crunchbase.com/organization/marina-coast-water-district,"Customer Service, Government, Non Profit, Water","Marina, California, United States",Marina Coast Water District is a public water utility that manages and maintains water resources.,"1,338,290","West Coast, Western US",,Active,1960-01-01,year,,,,,Non-profit,https://mcwd.org,,"Government and Military, Natural Resources, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eyefuel,https://www.crunchbase.com/organization/eyefuel,"Advertising, Marketing, Mobile Apps, Product Design, Social Media Marketing, Web Design","New York, New York, United States","Eyefuel provides brand advertising, mobile app design, outdoor marketing, package design, web design, and promo email design services.","1,338,295","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.eyefuel.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charternet Web Solutions,https://www.crunchbase.com/organization/charternet-web-solutions,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Huntington Beach, California, United States",Charternet Web Solutions is a design and marketing company for the marine industry.,"1,338,296","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.charternetwebsolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Line,https://www.crunchbase.com/organization/line-3,"Digital Media, Email Marketing, Internet, Software","Providence, Rhode Island, United States",Line is a software development consulting firm.,"1,338,297","East Coast, New England, Northeastern US",,Active,2016-11-15,day,,,,,For Profit,https://www.weareline.com/,Line is an internet company that helps startups and the enterprises build digital products that matter.,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Law First Finance,https://www.crunchbase.com/organization/law-first-finance,"Accounting, Finance, Financial Services","Bridgeport, Pennsylvania, United States","Law First Finance is a financial services firm offering structured settlement finance, lottery annuity finance, and contract negotiations.","1,338,302","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lawfirstfinance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Cosmetic Industry,https://www.crunchbase.com/organization/global-cosmetic-industry,"Advertising, Beauty, Cosmetics, Publishing","Carol Stream, Illinois, United States","Global Cosmetic Industry specializes in beauty, personal care, beauty marketing, brand building, events and marketing services.","1,338,304","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gcimagazine.com,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Event Group,https://www.crunchbase.com/organization/encompass-event-group,"Broadcasting, Events, Media and Entertainment","Denver, Colorado, United States",Encompass Event Group specializes in technical design and deployment for events and entertainment.,"1,338,311","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://encompasseventgroup.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Teresita,https://www.crunchbase.com/organization/santa-teresita,"Adult, Health Care, Nursing and Residential Care, Rehabilitation","Duarte, California, United States","Santa Teresita provides assisted living, intravenous therapy, and rehabilitation services.","1,338,312","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,https://www.santa-teresita.org,"Santa Teresita is a healthcare facility for seniors, including assisted living, skilled nursing services, and comprehensive rehabilitation. Their services include manor skilled nursing, assisted living, pastoral support, wound care, tube feeding, bariatric care, pain management, social services, discharge planning, palliative care, individualized care plans, medication administration, nutritional care, and cottages.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Canadian Record,https://www.crunchbase.com/organization/the-canadian-record,"Information Services, Media and Entertainment, News, Publishing","Canadian, Texas, United States","The Canadian Record is a weekly newspaper that provides information about sports, business, school and real estate.","1,338,314",Southern US,$1M to $10M,Active,1893-01-01,day,,,,,For Profit,https://www.canadianrecord.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaggle of Chicks,https://www.crunchbase.com/organization/gaggle-of-chicks,Consumer Goods,"New York, New York, United States",Gaggle of Chicks offers daily deals on the best products and services.,"1,338,318","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2011-08-24,day,,,For Profit,http://www.gaggleofchicks.com,Gaggle of Chicks offers daily deals on the best products and services.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cigma,https://www.crunchbase.com/organization/cigma,"Recruiting, Staffing Agency","Atlanta, Georgia, United States",Cigma is a strategic talent resource for flexible recruiting solutions.,"1,338,321","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cigmacorp.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Me,https://www.crunchbase.com/organization/solar-me,"Commercial, Residential, Solar","South Amboy, New Jersey, United States","Solar Me designs, maintains, and installs solar systems for residential and commercial projects.","1,338,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.solarmeusa.com,"Solar Me is a solar PV integration company. They provide bringing high quality, site specific PV solar solutions to customers in a range of markets. They offer residential and commercial solar panel design and installation, and custom order roofing services.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Lumber,https://www.crunchbase.com/organization/rice-lumber,"Building Material, Commercial, Delivery, Residential","Shelburne, Vermont, United States",Rice Lumber is a building supply company that provides building materials for commercial and residential projects.,"1,338,323","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ricelumber.com,"Rice Lumber provides building materials. They also provide building materials for commercial and residential projects. They provide cabinets, decks, railings, flooring, interior, and exterior doors, kitchens, millwork, roofing, siding, trusses, windows, specialty lumber, lumber, and plywood.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welty Engineering,https://www.crunchbase.com/organization/welty-engineering,"Civil Engineering, Construction, Mapping Services","Modesto, California, United States","Welty Engineering offers civil engineering, structural engineering, surveying, and mapping services.","1,338,325","West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.weltyeng.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prairie Enthusiasts,https://www.crunchbase.com/organization/the-prairie-enthusiasts,"Education, Environmental Consulting, Environmental Engineering, Non Profit, Social Impact","Viroqua, Wisconsin, United States","The Prairie Enthusiasts is a nonprofit organization that offers land protection, networking, field trips, and land management services.","1,338,328","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.theprairieenthusiasts.org/,,"Education, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snakku,https://www.crunchbase.com/organization/snakku,"Food Delivery, Food Processing, Snack Food","Long Island City, New York, United States",Snakku is an authentic Japanese snack subscription box.,"1,338,329","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.snakku.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Intercultural Center for the Study of Deserts and Oceans,https://www.crunchbase.com/organization/intercultural-center-for-the-study-of-deserts-and-oceans,"Communities, Education, Environmental Engineering, Non Profit","Tucson, Arizona, United States",Intercultural Center for the Study of Deserts and Oceans offers services to foster communities and ecosystems.,"1,338,330",Western US,,Active,1980-01-01,year,,,,,Non-profit,https://cedo.org,"Intercultural Center for the Study of Deserts and Oceans integrates people, knowledge and solutions. They offer services to promote resilient communities and ecosystems. They offer services to improvement based on the continuous strengthening of communities and the natural environment, through knowledge for decision-making; the dissemination and application of tools for promoting community participation and consensus; education; conservation, sustainable use and dissemination of the regional biocultural heritage; adaptation to climate change and the design and promotion of ecosystem-based harvesting and management schemes.","Community and Lifestyle, Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Property Management,https://www.crunchbase.com/organization/reliance-property-management-b234,"Property Management, Real Estate, Residential","Wichita, Kansas, United States",Reliance Property Management is a real estate company that provides property management services.,"1,338,339",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://reliance-family.com,"Reliance Property Management provides property management services. They provide residential and property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataCom Solutions,https://www.crunchbase.com/organization/datacom-solutions-0144,"Retail, Telecommunications","Ash Flat, Arkansas, United States",DataCom Solutions is a retailer of surplus equipment for the telecommunications industry.,"1,338,339",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.datacomsolutions.com,"DataCom Solutions offers surplus equipment for the telecommunications industry. They provide inside plant installation, plant records, network provisioning, and buying and selling new and used surplus equipment. They provide cabinet solutions like installing cabinets on pads, a cabinet retrofitting service, and mobile temporary trailers equipped for cutovers and emergencies.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
John W Boyer,https://www.crunchbase.com/organization/john-w-boyer,"Accounting, Elder Care, Financial Services","Palm Beach Gardens, Florida, United States","John W Boyer offers estate planning, elder care, accounting, payroll and taxation services for individuals and businesses.","1,338,342","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.johnwboyercpa.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Claytor Architects,https://www.crunchbase.com/organization/warren-claytor-architects,"Architecture, Construction, Home Renovation, Interior Design","Wayne, Pennsylvania, United States",Warren Claytor Architects is an architectural firm that provides new construction and historic restoration services.,"1,338,344","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://warrenclaytorarchitects.com,"Warren Claytor Architects specializes in traditional custom residential designs, new construction, historic restoration, adaptive reuse, and additions for residences including country properties and resort homes. They provide traditional, classic, and historic designs. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARKIT,https://www.crunchbase.com/organization/markit-d565,"Architecture, Commercial, Logistics, Manufacturing, Transportation","Brooklyn, New York, United States",MARKIT is a manufacturing and logistics company.,"1,338,345","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.markit-id.com,"MARKIT provides comprehensive support to partners in integrating their production and technologies. In addition, they seek partners in those regions for the growth of advanced technologies. They've also worked on image and manufacturing technology propagation and development. They are constantly expanding the range of services, products, and imported technologies that they offer, as well as seeking out new markets and commercial ventures.","Manufacturing, Other, Real Estate, Transportation",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Events Direct,https://www.crunchbase.com/organization/events-direct,"Freight Service, Logistics, Transportation","Earth City, Missouri, United States","Events Direct is a shipping company that specializes in inventory management system, warehousing, and distribution services.","1,338,350",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.events-direct.com,"Events Direct is a shipping company that was created specifically to serve the events industry. They assist event and marketing professionals by offering a comprehensive range of services for the events marketing industry. They are based on a thorough understanding of both shipping and logistics, as well as all of the details that go into successful events.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
