Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gradelo,https://www.crunchbase.com/organization/gradelo,,"Beverly Hills, California, United States","Gradelo is a connecting platform for athletes, coaches, and other people in sports.","120,143","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-05,day,,,,,For Profit,https://gradelo.com,"Gradelo helps users connect with athletes, coaches, and other people in sports. Their exposure and participation as a player, coach, or fan in sports games, leagues, and events by engaging with sports online and social for web rewards and prizes.",,1,Metta World Peace,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Yintai Investment Company,,1,,Private,,,,,,
Searchspring,https://www.crunchbase.com/organization/searchspring,"E-Commerce, Search Engine","San Antonio, Texas, United States",Searchspring is on a mission to give ecommerce teams superpowers.,"120,146",Southern US,$1M to $10M,Active,2007-12-15,day,2019-05-23,day,,,For Profit,https://searchspring.com,"Searchspring is advanced site search with relevant category navigation, powered by a sophisticated learning system that gets smarter and more relevant as your customers use your site. - Advanced Site Search Searchspring is a highly advanced search solution for ecommerce platforms. At it’s core is a rapid learning intelligence which filters every search and query on your site. - Category Navigation Let your customers browse by category or filter through facets while shopping. Allowing your customers to customize their browsing experience and giving them the ability for drilling down with precision is essential with any online store. - Rich Auto-Complete Searchspring’s Rich Auto-Complete displays a drop-down of related and relevant search terms along with suggested and related products. Product images, price, name, and short description are all possible and included within the Rich Auto-Complete search suggestion feature. - IntelliSuggest IntelliSuggest:registered: monitors each and every visitor to your site and analyzes their behavior against all your past site visitors. Then it returns the most relevant product results for that shopper in real-time. - Mobile Search Searchspring’s Mobile Site Search solution provides your catalog as a separate mobile site that is auto generated and powered by Searchspring and Intellisuggest:registered:. There is no need to manage two data sets like you would with a typical desktop – mobile solution. Manage your store like normal and let Searchspring handle the mobile site completely, automatically. - Automated SEO With the power of Intellisuggest:registered:, Searchspring builds a dynamic tag cloud with all the most popular search queries that shoppers are using on your site. Searchspring uses each of these queries and builds a custom landing page for each term for search engine spiders to index. - Facebook App Searchsprings Facebook App will generate your entire product catalog within your business’s Facebook page. Your search, category navigation, faceting, optimized category pages and even product pages, all inside Facebook, powered with Intellisuggest:registered:! - Merchandising Create and manage campaigns for special promotions on specific categories, for limited dates, profitable products, discounts, sales… the limit is your imagination. Managing powerful and flexible merchandising campaigns couldn’t get any easier than this! Just set it, and forget it! - Product Recommendations By leveraging data collected from IntelliSuggest we allow your customers shopping behavior to influence the products displayed within product pages and checkout pages yielding the highest potential to up sell or cross sell customers. - Product Comparison No on likes to open several windows at once, and it’s hard to remember which detail belonged to what product. Make it easy on your customers and allow them to compare multiple products side-by-side. - Data Optimization We’ll take your dirty and inconsistent data and make it shine. You’ll no longer be plagued with irrelevant or ineffective search, and your customers will no longer be confused and have trouble finding what they are looking for.","Commerce and Shopping, Internet Services",1,Gareth Dismore,11-50,1,M&A,,USD,,,USD,,PSG Equity,1,1,2,Private,,,,,,
Octopus,https://www.crunchbase.com/organization/octopus-ask,"Leisure, Tourism, Travel","Palo Alto, California, United States",Octopus provides technology for individuals to build customized portals from elements located across the Web.,"120,147","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2002-02-12,day,,,For Profit,https://octopus.com,,"Community and Lifestyle, Travel and Tourism",,,501-1000,1,M&A,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
Padel United Sports Club,https://www.crunchbase.com/organization/padel-united-sports-club,,"Cresskill, New Jersey, United States",Padel United Sports Club is a sports club.,"120,149","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,,,,,1-10,1,Seed,725000,USD,725000,725000,USD,725000,,,,,Private,,,,,,
New Life Solutions,https://www.crunchbase.com/organization/new-life-solutions,"Medical, Non Profit","Largo, Florida, United States",New Life Solutions is the Ministry Head of the Pregnancy Center of Pinellas County.,"120,150","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.newlifesolutions.org,"New Life Solutions is the Ministry Head of the Pregnancy Center of Pinellas County, More2Life Youth Development Program, Passages Post-abortion Grief Support Program, and the Breath of Life Women's Health Services and Birth Center. We are a Christ-centered ministry offering hope, help and healing for women, teens, and familes by promoting healthy lifestyles choices and relationships.","Health Care, Other, Social Impact",,,101-250,1,,9136632,USD,9136632,9136632,USD,9136632,,,,,Private,,,,,,
Lahontan Gold Corp.,https://www.crunchbase.com/organization/lahontan-gold-corp,"Mineral, Mining","Reno, Nevada, United States",Lahontan Gold Corp. controls three gold and silver exploration projects.,"120,169",Western US,,Active,2020-01-01,year,2022-06-09,day,,,For Profit,https://lahontangoldcorp.com/,"Lahontan Gold Corp. controls three gold and silver exploration projects. Founded in 2020, the firm is based in Reno, Nevada.",Natural Resources,,,11-50,2,IPO,3500000,USD,3500000,3500000,USD,3500000,,,,,Public,2022-06-09,,,LGCXF,https://www.crunchbase.com/ipo/lahontan-gold-corp-ipo--4ce73996,OTCQB
Carhartt,https://www.crunchbase.com/organization/carhartt,"Consumer Goods, Fashion, Manufacturing, Retail","Dearborn, Michigan, United States","Carhartt manufactures premium clothing known for exceptional durability, comfort, quality of construction.","120,172","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1889-01-01,year,,,,,For Profit,http://www.carhartt.com,"Carhartt manufactures premium clothing known for exceptional durability, comfort, quality of construction and fit that you can feel in the fabrics and see in the performance.  Back in 1889, Hamilton Carhartt began making workwear with a single goal in mind: to set a standard of excellence to which all others would aspire. Starting with only four sewing machines and five employees, the first products manufactured were overalls in duck and denim fabrics. With entrepreneurial vision and determination, Hamilton Carhartt established a brand that has withstood the test of time.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Hamilton Carhartt,5001-10000,,,,,,,,,,,,,Private,,,,,,
Baude,https://www.crunchbase.com/organization/baude-206b,"Consumer Goods, Fitness, Wellness","Albany, New York, United States","Baude is a fragrance brand that offers body wash, body lotion, oils, and scrubs.","120,173","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://baudeny.com/,"Baude is a fragrance brand that offers body wash, body lotion, oils, and scrubs. The company's products are custom-made with high-quality ingredients in clean and vegan formulas.","Consumer Goods, Health Care, Sports",2,"Heather Rosenthal, Monica Ha",1-10,3,Seed,112000,USD,112000,112000,USD,112000,,,,,Private,,,,,,
Custom Electronics,https://www.crunchbase.com/organization/custom-electronics,"Electronics, Hardware, Manufacturing","Oneonta, New York, United States",Custom Electronics manufactures mica paper capacitors and electronic assemblies.,"120,175","East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.customelec.com,"Custom Electronics manufactures mica paper capacitors and electronic assemblies. It offers high voltage DC filter/storage, high temperature, and exploding foil initiators/EBW capacitors. The company also offers capacitor products, such as unencapsulated, wrap and fill, exploding foil initiators, molded, high temp mica and PTFE, and high voltage electronic assemblies. In addition, it provides integrated electronic assembly products used in power supplies for satellites, radar and transmitter power supplies for military aircraft, guidance system transmitters for missiles, radar transmitters for shipboard defense, and power supplies for down-hole oil and gas exploration. Further, the company offers bus bar assemblies, such as single conductor bus bars, multi-layer bus bar assemblies, and integrated energy storage assemblies. Its capacitor products are used in power-supply systems for communications and weather satellites, transmitter power-supplies for electronics counter measures, detonating devices for exploding foil initiators used in electronics safe and arm devices, partial discharge sensing equipment, power electronics and pulse power applications, unpackaged breadboarding circuitry, pulse-forming networks for radar transmitters, starters for jet ignition systems, power-supply systems for military aircraft, guidance-system transmitters for missiles, radar transmitters for shipboard defense systems, traveling wave tube power supplies for radar transmitters, power supplies for down-hole oil-and-gas exploration, and cryogenic devices. It serves military, commercial/industrial, renewable-energy, oil exploration, communication-satellite, medical-electronic, geophysical, and aerospace industries in the United States and internationally. Custom Electronics was founded in 1963 and is headquartered in Oneonta, New York.","Consumer Electronics, Hardware, Manufacturing",,,101-250,5,,,,,1115479,USD,1115479,NYSERDA,,1,,Private,,,,,,
AreaMetrics,https://www.crunchbase.com/organization/areametrics,"Analytics, Software","Seattle, Washington, United States",AreaMetrics personalizes the world around you by leveraging sensors and data.,"120,177","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-10-01,day,2020-01-01,month,,,For Profit,http://areametrics.com,AreaMetrics was acquired by Point Inside in January 2020. AreaMetrics provides geo-location data that powers insights for marketers and brands. We access a network of in-store sensors to understand offline foot-traffic and to deliver the highest-quality in alternative data intelligence.,"Data and Analytics, Software",3,"Alan Solidum, Brandon Bennett, Carey Bennett",1-10,5,M&A,3410000,USD,3410000,3410000,USD,3410000,"Seraph Group, Social Starts, Quest Venture Partners, Blue Startups, Startup Capital Ventures",2,11,,Private,,,,,,
Startup Weekend,https://www.crunchbase.com/organization/startup-weekend,"Association, Events, Venture Capital","Seattle, Washington, United States","Startup Weekend is a global network of passionate leaders and entrepreneurs that inspire, educate, and empower individuals and  teams.","120,178","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,,https://startupweekend.org/,"Startup Weekend is an entrepreneurship foundation and an educational movement for entrepreneurs. It helps entrepreneurs obtain related education, launch businesses, build networks, learn skills, join global communities, save money, and more. Launched in January 2007, Startup Weekend provides an entrepreneurial business workshop within a 54-hour weekend, bringing business ideas to the stage of incorporation of an organization with its solutions.","Events, Financial Services, Lending and Investments, Media and Entertainment, Other",6,"Alex Santana, Andrew Hyde, Chouaib Attoui, Franck Nouyrigat, Jennifer Cabala, Marc Nager",51-100,3,,,,,1250000,USD,1250000,Bill & Melinda Gates Foundation,,1,1,Private,,,,,,
Daisy,https://www.crunchbase.com/organization/daisy-living-ltd,"Consumer, Property Management, Residential","New York, New York, United States","Daisy is a tech-driven, full service condo and co-op management company, reimagining how buildings are run.","120,179","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,day,,,,,For Profit,https://www.joindaisy.com/,"Daisy is a tech-driven, full-service condo and co-op management company that's rethinking how buildings are run. We're replacing the current structure of siloed teams and overworked managers, with one connected operating system and a team that really cares. Boards gain transparency and control, buildings run efficiently and neighbors live better.","Other, Real Estate",1,Yotam Cohen,101-250,1,Seed,,USD,,,USD,,"Aleph, Homeward Ventures",1,2,,Private,,,,,,
Keydabra,https://www.crunchbase.com/organization/keydabra,"Artificial Intelligence (AI), SaaS, Software","Atlanta, Georgia, United States",Keydabra provides a digital intelligence platform that aims to boost website engagement and conversions.,"120,179","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,http://www.keydabra.com,"Keydabra provides a digital intelligence platform that aims to boost website engagement and conversions. Keydabra Digital provides a new way to improve users' digital footprint. Its AI tools quantify experiences and transform millions of data points into insightful and actionable solutions. It is the most effective method for understanding customer experience, increasing engagement, and increasing conversion on websites.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Matthew Travis Tanner, Srinivas Kilambi",1-10,1,Seed,950000,USD,950000,950000,USD,950000,"Gaingels, Capital Innovators, Sope Creek Capital",,3,,Private,,,,,,
Direct Scripts,https://www.crunchbase.com/organization/direct-scripts,"Health Care, Medical, Pharmaceutical","Columbus, Ohio, United States",David Presper is a Mail- Order Pharma Company.,"120,180","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://directscripts.com/,,Health Care,1,Larry Jutte,1-10,1,,3650000,USD,3650000,3650000,USD,3650000,,,,,Private,,,,,,
The Vetted,https://www.crunchbase.com/organization/the-vetted-net,"Finance, Software","Palo Alto, California, United States",Vetted powers the vendor network of the best run companies in the world.,"120,184","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://thevetted.com,Vetted powers the vendor network of the best run companies in the world.,"Financial Services, Software",2,"Jagmeet Lamba, Priya Agrawal",11-50,3,Seed,500000,USD,500000,500000,USD,500000,"Techstars, Right Side Capital Management, Kae Capital, Bruno del Ama",1,4,,Private,,,,,,
United Way of Central Indiana,https://www.crunchbase.com/organization/united-way-of-central-indiana,"Education, Health Care","Indianapolis, Indiana, United States",United Way of Central Indiana is a community impact organization powered by a wide network of supporters.,"120,186","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://uwci.org/,"United Way of Central Indiana is a community impact organization powered by a wide network of supporters. Their vision is that Central Indiana will be a community where children, individuals, and families thrive; neighbors care for each other, and we are proud of all our residents’ quality of life.","Education, Health Care",,,51-100,2,,,,,685000,USD,685000,"Indiana University Health, Internal Revenue Service",2,2,,Private,,,,,,
SunFire Biotechnologies,https://www.crunchbase.com/organization/sunfire-biotechnologies,"Biotechnology, Health Care, Medical","Birmingham, Alabama, United States",SunFire Biotechnologies is a contract research organization formed by a group with extensive experience in pneumococcal vaccine evaluations.,"120,186",Southern US,,Active,,,,,,,For Profit,http://www.sunfirebio.com/,"SunFire Biotechnologies is a contract research organization formed by a group with extensive experience in pneumococcal vaccine evaluations. SunFire offers testing for antibodies against the pneumococcal serotypes found in existing and developing pneumococcal vaccines, as well as for immunoassays for other bacterial species (such as GBS and Shigella).","Biotechnology, Health Care, Science and Engineering",5,"Deborah J. Bidanset, Moon H. Nahm, Philip D Fernsten, Robert L. Burton, Tae Hea Nahm",,2,,,,,1000000,USD,1000000,"U.S. Department of Defense, Innovate Alabama",2,2,,Private,,,,,,
ShortSave,https://www.crunchbase.com/organization/shortsave,"Financial Services, FinTech, Information Technology, Internet of Things, Mobile","Monument, Colorado, United States",ShortSave is a fintech platform digitizing the loan and financial servicing processes.,"120,188",Western US,Less than $1M,Active,2014-01-15,day,,,,,For Profit,http://www.short-save.com,"ShortSave is a financial services company that serves as a provider of a loan servicing platform intended to digitize the loan servicing processes. The company's loan servicing platform is a customizable software which is reinventing loan servicing by allowing self-service and digital single points of contact, enabling borrowers to make effective deals with their lenders quickly and cost-effectively, while securing lending terms through bank-level security. The company was founded in 2014 and headquartered in Colorado, United States.","Financial Services, Information Technology, Internet Services, Mobile",1,Karl Falk,51-100,2,,,,,1075000,USD,1075000,,,,,Private,,,,,,
nVIAsoft,https://www.crunchbase.com/organization/nviasoft,"Cyber Security, Education, Information Technology, Medical, Software","New York, New York, United States","nVIAsoft offers securing identity, biometric solutions, cloud infrastructure, data security and authentication.","120,189","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.nviasoft.com/,,"Education, Health Care, Information Technology, Privacy and Security, Software",1,Bernard Garcia,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Rentaz Corner,https://www.crunchbase.com/organization/rentaz-corner,,"New York, New York, United States",Rentaz Corner is a B2C and peer-to-peer rent-to-own marketplace that provides it's user an alternative way to own or purchase a vehicle,"120,189","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-04,day,,,,,For Profit,https://rentazcorner.com,Rentaz Corner is a B2C and peer-to-peer rent-to-own marketplace that provides it's user an alternative way to own or purchase a vehicle,,1,Karim Salus Naidoo,51-100,2,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"Thomas Elias Ranga, Ranga Venture Capital",1,2,,Private,,,,,,
Maven Pet,https://www.crunchbase.com/organization/maven-c57e,"Information Technology, Pet, SaaS","Delaware City, Delaware, United States",Maven is a SaaS pet tech startup that provides a personal vet to track the pet’s safety and health 24/7.,"120,192","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://maven.pet/,"Maven is a SaaS pet tech startup that provides a personal vet to track the pet’s safety and health 24/7. It focuses on using technology to improve the quality of life for pets, as well as offering pet owners peace of mind and a way to keep track of their pet's safety, health, and well-being on a continual basis through their own personal veterinarian. It was started by the founders of Findster Technologies in 2021 and is based in the US and Portugal.","Community and Lifestyle, Information Technology, Software",4,"David Barroso, Guilherme Coelho, Paulo Fonseca, Virgílio Bento",11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"SOSV, Goodwater Capital, Faber, Alan Rutledge, Armilar Venture Partners",1,14,,Private,,,,,,
Fontinalis Partners,https://www.crunchbase.com/organization/fontinalis-partners,"Finance, Financial Services, Venture Capital","Detroit, Michigan, United States","Fontinalis Partners, with offices in Detroit and Boston, is a venture capital firm strategically focused on next-generation mobility.","120,194","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://fontinalis.com,"Fontinalis Partners, with offices in Detroit and Boston, is a venture capital firm strategically focused on next generation mobility. Fontinalis’ mission is to leverage the team’s considerable management experience, market access, strategic relationships, international expertise, and background in transportation innovation to scale companies providing next-generation mobility solutions. Fontinalis invests as a strategic partner across all facets of the world’s mobility systems on a stage- and size-agnostic basis. Fontinalis is not affiliated with Ford Motor Company.","Financial Services, Lending and Investments",5,"Chris Cheever, Chris Thomas, Mark Schulz, Ralph Booth, William Clay Ford, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
The Tiny Chef Show,https://www.crunchbase.com/organization/the-tiny-chef-show,"Cooking, Internet, Training","Glendale, California, United States",The Tiny Chef Show is a developer of stop-motion videos intended to help children to learn cooking.,"120,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thetinychefshow.com/,"The Tiny Chef Show is a developer of stop-motion videos intended to help children to learn cooking. The company's videos use animated characters to make clever and tiny dishes, thereby enabling children to get excited about cooking.","Education, Food and Beverage, Internet Services",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Neurosonics Medical,https://www.crunchbase.com/organization/neurosonics-medical,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States",Neurosonics Medical specializes in ultrasound devices for brain tumor ablation.,"120,201","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://neurosonicsmedical.com,"Neurosonics Medical specializes in ultrasound devices for brain tumor ablation. The company was founded in 2018 and is headquartered in Baltimore, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Nao Gamo,1-10,1,,,,,224997,USD,224997,National Science Foundation,1,1,,Private,,,,,,
E Ink,https://www.crunchbase.com/organization/eink,"Electronics, Hardware, Manufacturing","Cambridge, Massachusetts, United States",E Ink manufactures a type of electronic paper based on research started at the MIT Media Lab.,"120,202","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2009-12-23,day,,,For Profit,http://www.eink.com,"E Ink Corp. is a supplier of electronic paper display (EPD) technologies. Products made with E Ink's electronic ink are designed to possess a paper-like high contrast appearance, ultra-low power consumption, and a thin, light form. E Ink's technology is tailored for many consumer and industrial applications including handheld devices, watches, clocks, and public information and promotional signs.","Consumer Electronics, Hardware, Manufacturing",5,"Barrett Comiskey, J.D. Albert, Jeremy Rubin, Joseph Jacobson, Russ Wilcox",5001-10000,9,M&A,124870000,USD,124870000,124870000,USD,124870000,"Motorola Solutions, Intel Capital, MIT Media Lab, Atlas Venture, Hearst Ventures",3,15,,Private,,,,,,
Cascade Prodrug,https://www.crunchbase.com/organization/cascade-prodrug,"Biotechnology, Health Care, Personal Health, Pharmaceutical, Service Industry, Therapeutics","Eugene, Oregon, United States",Cascade Prodrug Provides Biotechnology Research.,"120,206","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://cascadeprodrug.com,"Cascade Prodrug they give service for prostate, cervical, pancreatic, non-small cell lung cancer, and head and neck cancers.","Biotechnology, Health Care, Other, Science and Engineering",2,"Allan Cochrane, August J. Sick",1-10,4,Early Stage Venture,1548932,USD,1548932,1648932,USD,1648932,Elevate Capital,,1,,Private,,,,,,
Grid20/20,https://www.crunchbase.com/organization/grid20-20,"Electronics, Hardware, Software","Richmond, Virginia, United States",GRID20/20 offers the OptaNODE distribution transformer monitoring solution for the electric utility space.,"120,208","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://grid2020.com/,GRID20/20 develops patented technology leveraging the data and strategic location value of distribution transformers to provide utilities with intra-grid intelligence. It offers OptaNODE(TM) Distribution Transformer Monitoring solution for the electric utility space.,"Consumer Electronics, Hardware, Software",1,Alan Snook,11-50,2,,11600000,USD,11600000,11600000,USD,11600000,Alan Snook,,1,,Private,,,,,,
Columbus State Community College,https://www.crunchbase.com/organization/columbus-state-community-college,,"Columbus, Ohio, United States",Columbus State Community College is a school in Columbus.,"120,217","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://www.cscc.edu,"With two-year programs that cover everything from health studies to engineering, Columbus State Community College is a great option for Ohio students needing career training or preparation for a bachelor's degree. Columbus State's academics cover a wide range of majors that offer either a certificate or an associate's degree. The career and technical programs are designed to prepare students for the workforce, while the arts and sciences programs cover the first two years of a four-year bachelor's degree program and help lead to a transfer. Columbus State is considered a pipeline of sorts for the Ohio State University, as many students transfer there after earning their associate's degree. Admissions for Columbus State are open, meaning you won't need a minimum GPA or standardized test scores to apply. The COMPASS placement test might be required for new students. Financial aid is available for those who qualify through federal sources, and a number of scholarships are available to eligible students as well.",,,,1001-5000,1,,,,,691200,USD,691200,,,,,Private,,,,,,
Yes,https://www.crunchbase.com/organization/yes-e476,"Logistics, SaaS, Software, Transportation","Sheridan, Wyoming, United States",Yes is a dispatch and logistics technology company.,"120,218",Western US,,Active,2018-01-01,year,,,,,For Profit,,,"Software, Transportation",,,,2,Seed,235000,USD,235000,235000,USD,235000,,,,,Private,,,,,,
Hypnotes Inc.,https://www.crunchbase.com/organization/hypnotes,"Mental Health, Software","San Jose, California, United States","AI-driven, Cloud-based Practice Management Software for Mental Health Professionals","120,226","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-05,day,,,,,For Profit,https://hypnotes.net/,"Hypnotes is a new program designed with therapists in mind, combining functionality, security, and ease of use into one robust tool. Providing schedule, payment, document sign, telehealth, invoice, secure note taking and storage in one secure place saves time, allowing you to spend more time doing what you love, connecting with clients, and less time on tedious operational tasks.    But Hypnotes is more than an operational time-saver. It also offers the latest technology to enhance the therapeutic process, especially online, with AI-based emotion detection software allowing you to ensure better a strong sense of rapport with each and every client.","Health Care, Software",1,Murat Yalcin,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Murat Yalcin,1,1,,Private,,,,,,
Secret Network,https://www.crunchbase.com/organization/secret-network,"Blockchain, Ethereum, Smart Contracts, Software","Chicago, Illinois, United States",Secret Network is a blockchain with privacy-preserving smart contracts.,"120,232","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://scrt.network/,"Applications built on Secret Network utilize encrypted data without exposing it to anyone, even the nodes in the network. Secret Network empowers developers to build decentralized, permissionless, privacy-preserving applications - Secret Apps. For blockchain technology to reach global adoption, users and organizations need granular control over their data. Private by default - transparent when needed - Secret Network's programmable privacy delivers this level of control, securing and scaling Web 3.0.","Blockchain and Cryptocurrency, Other, Software",,,1-10,2,,,USD,,,USD,,ICONIUM,,1,,Private,,,,,,
RideKleen,https://www.crunchbase.com/organization/ridekleen,"Automotive, Career Planning, Fleet Management","Huntingdon Valley, Pennsylvania, United States",RideKleen is a mobile cleaning and fleet management company.,"120,236","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,month,2018-10-02,day,,,For Profit,http://www.ridekleen.com/,"KleenCare Technology will revolutionize the car wash industry. They provide a cloud based fleet management tool for their commercial customers. Their car wash application will eliminate the hassle of the stand-alone car wash, bringing state of the art cleaning right to you.","Professional Services, Transportation",1,Pratik Patel,11-50,2,M&A,150000,USD,150000,150000,USD,150000,"Quake Capital Partners, Ben Franklin Technology Partners",2,2,,Private,,,,,,
Pacific City Bank,https://www.crunchbase.com/organization/pacific-city-bank,"Banking, Financial Services, Personal Branding","Los Angeles, California, United States","Pacific City Bank is a bank that specializes in commercial property loans, small business loans, and lines of credit.","120,238","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2003-12-17,day,,,For Profit,http://paccity.net,"Pacific City Bank serve the commercial banking needs of primarily Asian-American owned small and medium-sized enterprises and real estate investors.  Specialties include providing various types of financing, such as commercial property loans, small business loans and lines of credit.  ","Financial Services, Lending and Investments, Sales and Marketing",1,Haeyoung Cho,251-500,1,IPO,6000000,USD,6000000,6000000,USD,6000000,,,,1,Public,2003-12-17,,,PFCF,https://www.crunchbase.com/ipo/pacific-city-bank-ipo--bd18a6fc,OTC Pink
Menlo Ventures,https://www.crunchbase.com/organization/menlo-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","Menlo Ventures provides capital for consumer, enterprise, and life science technologies from seed to growth stages.","120,238","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.menlovc.com,"Menlo Ventures provides capital for multi-stage consumer, enterprise, and life sciences technology companies. Since 1976, the firm’s market-driven analysis has led to the identification of opportunities and successful investments in innovative markets. Notable areas of investment include Marketplaces (Uber, Rover.com, Poshmark); Consumer Services (Tumblr, Betterment, Roku, Siri); Dev/Ops (Harness, Edge Delta, Fire hydrant); SaaS (Carta, ScoutRFP, Qualia, Benchling, Everlaw); Fintech (Betterment, Bluevine, Chime); Cybersecurity (Cavium, IronPort, BitSight, Abnormal, StackRox); and Life Sciences Technology (Synthego, Cofactor Genomics, Recursion Pharmaceuticals, 3T Biosciences). Menlo’s portfolio includes more than 70 public companies, and more than 100 mergers and acquisitions, with $5 billion under management. The firm is currently investing in Menlo Ventures XV, a $500 million early-stage fund, as well as its $500 million Inflection Fund, which targets early-growth investments.","Financial Services, Lending and Investments",2,"Chaz Pratt, Henry DuBose Montgomery",51-100,,,,,,,,,,,,,Private,,,,,,
Edulis Therapeutics,https://www.crunchbase.com/organization/edulis-therapeutics,"Biotechnology, Medical, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States",Carnegie Mellon spinout working on a sustained drug-delivery platform for chronic gastrointestinal diseases,"120,240","Great Lakes, Northeastern US",,Active,2022-08-26,day,,,,,For Profit,https://www.edulis.xyz,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,15000,USD,15000,Carnegie Mellon University - Swartz Center for Entrepreneurship,1,1,,Private,,,,,,
Oyster,https://www.crunchbase.com/organization/oyster,"Banking, Financial Services, FinTech, Lending, Payments, Small and Medium Businesses","San Francisco, California, United States","Oyster is a provider of digital financial services intended for freelancers, startups, and SME's.","120,242","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-10,day,2022-10-24,day,,,For Profit,http://oyster.io,"Oyster is the only digital account that empowers business owners to grow. We help entrepreneurs achieve their business goals by simplifying their financial management. A financial platform designed to help you run your business from your phone Oyster Mastercard debit card sent to your office 24/7 fund transfers with no fees Bill payment for over 70 service providers in Mexico Discounts in 10,000 locations Send and manage invoices Our platform saves time in every task and empowers entrepreneurs to make better financial decisions.","Financial Services, Lending and Investments, Other, Payments",2,"Gabriel Leon, Vilash Poovala",51-100,2,M&A,14000000,USD,14000000,14000000,USD,14000000,"FJ Labs, Monashees, Ulu Ventures, Citius, Redpoint eventures",2,10,,Private,,,,,,
