Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blessed Trinity Catholic School,https://www.crunchbase.com/organization/blessed-trinity-catholic-school,"Education, Religion","Ocala, Florida, United States",Blessed Trinity Catholic School is a Christian community that lays the groundwork for future generations to expand God's kingdom.,"749,148","East Coast, Southern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.btschool.org,"Blessed Trinity is a Christian community that lays the groundwork for future generations to expand God's kingdom. Blessed Trinity is a Christian community mission is to promote a lifelong interest in learning about and living the Catholic religion.  Faith, character, academics, leadership, and stewardship are among our five key values.","Community and Lifestyle, Education",,,51-100,1,,,,,,USD,,MusiCounts,1,1,,Private,,,,,,
"Cue Ball, LLC",https://www.crunchbase.com/organization/cueball,"Advertising, Digital Media, Management Consulting, Publishing, Retail, Venture Capital","Denver, Colorado, United States","Cue Ball, a management consultancy/brokerage firm, provides services to global publishing, media, technology, and entertainment industries.","749,149","Greater Denver Area, Western US",$1M to $10M,Active,1997-04-01,day,,,,,For Profit,http://www.cueballdigital.com,"Cue Ball is a management consultancy and brokerage firm that provides services to the publishing, media, technology, and entertainment industries. It is headquartered in Boulder, Colorado.","Advertising, Commerce and Shopping, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",1,John Cabell,1-10,,,,,,,,,,,,,Private,,,,,,
Winistry,https://www.crunchbase.com/organization/winistry,"Android, Artificial Intelligence (AI), iOS, Mobile Apps","San Francisco, California, United States",Winistry is an AI-powered mobile platform for DMO apps and websites.,"749,151","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.winistry.com/,"Winistry develops mobile applications that integrate with the information and materials that are hosted on platforms. On any device, app users may access their saved favourites, and they can also sign up to receive push notifications depending on their interests. Visitors to the location can make their own lists for various getaways. They give the getaway list a name and store the places to dine, stay, see, and attend events. Plan pop-up conversations that highlight certain customers, occasions, or promotions.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Platforms, Science and Engineering, Software",2,"Amy Wilson, Gerard Cunningham",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Community Hospital,https://www.crunchbase.com/organization/community-hospital-mccook,"Communities, Health Care, Hospital, Medical, Non Profit","Mccook, Nebraska, United States","Community Hospital provides health care services such as surgery care, rehabilitation programs, obstetrics and emergency care.","749,155",Midwestern US,,Active,1974-01-01,year,,,,,Non-profit,https://chmccook.org/,"Community Hospital provides advanced care services. This critical access facility excels in surgical care, rehabilitation programs, obstetrics, emergency care, and offering a wide range of visiting specialists.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
INS Capital Group,https://www.crunchbase.com/organization/ins-capital-group,"Finance, Financial Services, Insurance","Fishers, Indiana, United States","INS Capital Group specializes in sell-side advisory, capital sourcing advisory, and exit planning services.","749,157","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inscapitalgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Wholesale Network,https://www.crunchbase.com/organization/pacific-wholesale-network,"B2B, Cannabis, Transportation","Los Angeles, California, United States",Pacific Wholesale Network provides B2B cannabis distribution and transportation services.,"749,164","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pacificwholesalenetwork.com,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voicipe,https://www.crunchbase.com/organization/voicipe,"Apps, Cooking, Recipes, Smart Home","Dulles, Virginia, United States",Voicipe is a mobile app that lets users follow a recipe entirely hands-free using voice commands.,"749,174","Washington DC Metro Area, East Coast, Southern US",,Active,2017-07-01,month,,,,,For Profit,https://voicipe.com,"Following a recipe on your phone is irritating.  The small text, looking back-and-forth, scrolling up-and-down, and the worst--when your phone turns off but your hands are dirty! Voicipe is ""the GPS of cooking"", letting you follow recipes entirely hands-free! Finally, you can focus on cooking.","Apps, Consumer Electronics, Food and Beverage, Real Estate, Software",1,Mike McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Organs,https://www.crunchbase.com/organization/allen-organs,"Manufacturing, Musical Instruments","Macungie, Pennsylvania, United States",Allen Organ Company LLC engages in the manufacture and installation of organs and components for professional organists worldwide.,"749,176","Great Lakes, Northeastern US",,Active,2012-10-02,day,,,,,For Profit,https://www.allenorgan.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Franciscan Ministries,https://www.crunchbase.com/organization/franciscan-ministries,"Assisted Living, Communities, Health Care, Non Profit","Lemont, Illinois, United States","Franciscan Ministries offers independent living, assisted living, and memory care services.","749,178","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,Non-profit,https://franciscanministries.org,"Franciscan Ministries is a senior living community. Their services include rehabilitation, skilled nursing, respite care, and home healthcare.  Their charitable programs include a domestic violence prevention center and a shelter, and they provide scholarships and educational support for students.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AllTreatment,https://www.crunchbase.com/organization/alltreatment,"Addiction Treatment, Health Care","Seattle, Washington, United States",AllTreatment is a directory of substance abuse rehabilitation centers.,"749,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.alltreatment.com,"AllTreatment.com is a drug treatment center directory and substance abuse information resource. Our website is dedicated to educating our users about drug and alcohol addiction. We feature a complete directory of drug addiction treatment centers, an article database of information about addicition, a blog about current drug news, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDS,https://www.crunchbase.com/organization/cds-b9e1,"E-Commerce, Payments, Software","Lynnwood, Washington, United States","CDS provides various payment processing solutions for restaurants, lodging, beauty, health, and wholesale businesses.","749,181","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://cdsus.com/,,"Commerce and Shopping, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascolta Ventures,https://www.crunchbase.com/organization/ascolta-ventures,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States","Ascolta Ventures is focusing on providing constructive counsel based on investors, founders, and executive experience.","749,188","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.ascoltavc.com,"Ascolta Ventures is about listening to entrepreneurs and supporting their journey. Our core principle is focusing on providing constructive counsel based on investors, founders, and executive experience.","Financial Services, Lending and Investments, Professional Services",2,"Daniel Bergeson, Michael Abbott",,,,,,,,,,,,,,Private,,,,,,
Port Washington Unified Free School District,https://www.crunchbase.com/organization/port-washington-unified-free-school-district,"Art, Children, Education, Training","Port Washington, New York, United States",Port Washington Unified Free School District provides academic classes to students in kindergarten through grade 12.,"749,189","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1757-01-01,year,,,,,For Profit,https://www.portnet.org,,"Community and Lifestyle, Education, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acoustic Sciences Corporation,https://www.crunchbase.com/organization/acoustic-sciences-corporation,"Manufacturing, Mechanical Engineering, Musical Instruments, Sales","Eugene, Oregon, United States","Acoustic Sciences Corporation is an acoustic engineering, design and fabrication company.","749,189","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.acousticsciences.com,,"Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing, Science and Engineering",1,Art Noxon,1-10,,,,,,,,,,,,,Private,,,,,,
Geek Elements,https://www.crunchbase.com/organization/geek-elements,"Computer, Consulting, Wireless","Pawtucket, Rhode Island, United States",Geek Elements provides computing technology repair and consulting services.,"749,189","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://geekelements.com,"Geek Elements repairs computers without having to visit their location. They offer computer services at their home. Their services include high-speed internet, wireless and wired network access, office equipment, they evaluate any new computers or office equipment needed, and automation, remotely control their heating, cooling, lighting, and security cameras from their smartphone or tablet.","Consumer Electronics, Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuttle Publishing,https://www.crunchbase.com/organization/tuttle-publishing,"Gift, Printing, Publishing","North Clarendon, Vermont, United States","Tuttle Publishing is a publisher of Asian inspired books, gifts, and craft kits.","749,192","New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://tuttlepublishing.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mixology,https://www.crunchbase.com/organization/advanced-mixology,"Consumer Goods, E-Commerce, Gift","Bedford, Massachusetts, United States","Advanced Mixology is an e-commerce store that sells copper mugs, home bar accessories, bar furniture, and corporate and personalized gifts.","749,197","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://advancedmixology.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buderer Drug,https://www.crunchbase.com/organization/buderer-drug,"Biotechnology, Health Care, Hospital, Pharmaceutical, Quality Assurance","Sandusky, Ohio, United States","Buderer Drug specializes in custom and sterile compounded medications, patient consultations, and research and developments.","749,198","Great Lakes, Midwestern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://budererdrug.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&A Transfer & Storage,https://www.crunchbase.com/organization/a-a-transfer-storage,"Fleet Management, Transportation, Warehousing","Fort Walton Beach, Florida, United States","A&A Transfer & Storage offers transportation, packing, warehousing, storage, fleet management, and moving services.","749,198","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://anatransfer.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Akron-Canton Airport,https://www.crunchbase.com/organization/akron-canton-airport,"Aerospace, Air Transportation, Transportation","Canton, Ohio, United States",Akron-Canton Airport is a commercial airport that provides air transportation services.,"749,199","Great Lakes, Midwestern US",$50M to $100M,Active,1946-02-01,day,,,,,For Profit,https://www.akroncantonairport.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleFiber Communications,https://www.crunchbase.com/organization/simplefiber-communications,"Hardware, Telecommunications","Bedford, Texas, United States",SimpleFiber is a different kind of internet service provider that is on mission to better the world.,"749,201","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.simplefiber.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thing Labs,https://www.crunchbase.com/organization/thinglabs,"Software, Web Design, Web Development","San Francisco, California, United States","Thing Labs develops web-based software that enables users to create, share, explore and enjoy content.","749,206","San Francisco Bay Area, West Coast, Western US",,Active,2008-05-01,day,2010-09-28,day,,,For Profit,http://www.thinglabs.com,"Thing Labs builds web-based software that makes it easy to create, share, explore and enjoy content. Founded by Jason Shellen, a former Googler who worked on Blogger and co-created Google Reader, Thing Labs is the company behind Brizzly and Plinky.","Design, Software",2,"Jason Shellen, Simeon Simeonov",11-50,2,M&A,3685000,USD,3685000,3685000,USD,3685000,"Uncork Capital, Polaris Partners, SVA, Michael Jones, Greg Yaitanes",,6,,Private,,,,,,
Paul Davis Restoration,https://www.crunchbase.com/organization/paul-davis-restoration-15fd,"Commercial, Construction, Residential","Queens, New York, United States",Paul Davis Restoration offers emergency and reconstruction services for residential and commercial properties.,"749,207","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://metronynj.pauldavis.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ENDOCORP,https://www.crunchbase.com/organization/endocorp,"E-Commerce, Medical, Medical Device","Southfield, Michigan, United States",ENDOCORP is an endoscopy replacement parts and repair solutions company.,"749,210","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.endocorpusa.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Clinical Research,https://www.crunchbase.com/organization/north-carolina-clinical-research,"Clinical Trials, Consulting, Health Care","Raleigh, North Carolina, United States",North Carolina Clinical Research is a multi-therapeutic outpatient clinical research center that focuses on respiratory disorders.,"749,212","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nccr.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Quality Health Products,https://www.crunchbase.com/organization/american-quality-health-products,"E-Commerce, Health Care, Medical Device, Retail","Southampton, Pennsylvania, United States",American Quality Health Products is an online shop that sells medical equipment.,"749,212","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://americanqualityhealthproducts.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LIFTiD,https://www.crunchbase.com/organization/liftid,"Manufacturing, Medical Device, Product Design","Maryknoll, New York, United States","LiftiD designs neurostimulation devices to boost brain potential, offering an alternative to chemical stimulants.","749,213","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://getliftid.com,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Listening Ear,https://www.crunchbase.com/organization/listening-ear,"Child Care, Health Care, Nursing and Residential Care, Personal Health","Mount Pleasant, South Carolina, United States",Listening Ear is a residential service and wellness center.,"749,218","East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,https://www.listeningear.com,"Listening Ear provides crisis services for children. Their services include emergency shelter and help to find a safe place to live, which includes food, clothing, survival kits, counseling, medical care, and mental health care. Additionally, they provide child foster care, child sexual abuse treatment programs, and transitional living programs. In addition, they provide residential services, in-home help services, and micro-enterprise support.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Commune,https://www.crunchbase.com/organization/commune,"Communities, Events, Local, Mobile","New York, New York, United States","Commune is a digital guide to community life where to share, find and explore opportunities to participate in your neighborhood and city.","749,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://commune.io,"Commune offers a mobile platform for creating the real-life changes and interactions you want to see in your neighborhood and city. It functions as a mobile neighborhood “bulletin board” that everyone in your neighborhood can view and post events or initiatives to. With Commune, a patent-pending organization system offers you a tidy and personalized window into the grassroots level of your local community, and a platform that finds the right people in your neighborhood or city for your ideas. At a time when younger generations are engaging with and becoming activated through online media and social content, Commune offers an unparalleled platform to instant creative and collaborative action, using the neighborhood as the immediate entry point for social and civic engagement with broader society.","Community and Lifestyle, Events, Media and Entertainment, Mobile, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Auto Data Network,https://www.crunchbase.com/organization/auto-data-network,"Automotive, Industrial Automation, Software","New York, New York, United States","Auto Data Network, Inc. provides software products and services to the automotive industry.","749,220","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.autodatanetwork.com,"Auto Data Network, Inc. provides software products and services to the automotive industry. It offers a suite of software products that provides an integrated solution to various operational aspects of an automotive dealership.","Manufacturing, Science and Engineering, Software, Transportation",1,Christopher R. Glover,101-250,,,,,,,,,,,,1,Private,,,,,,
EB5 BRICS,https://www.crunchbase.com/organization/eb5-brics,Financial Services,"Beverly Hills, California, United States",Immigrant Investor Program Advisors and Lawyers for USA Green Card & United States Citizenship by investment,"749,225","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.eb5brics.com,"Immigrant Investor Program Advisors and Lawyers for USA Green Card & United States Citizenship by investment Since 2014, EB5 BRICS has guided immigrant investors with EB-5 visa and E-2 visa. Many of our investors have already gone through to the Green Card stage and have also gotten their money back from their EB-5 investments. Vivek Tandon is a US qualified, licensed, and experienced investment banker and lawyer. As an EB-5 Advisor, Vivek Tandon is uniquely positioned to advise you comprehensively when it comes to EB5 visa investment-based immigration to the US.",Financial Services,1,Vivek Tandon,1-10,,,,,,,,,,,,,Private,,,,,,
Bigane Paving,https://www.crunchbase.com/organization/bigane-paving,"Civil Engineering, Construction, Project Management","Chicago, Illinois, United States","Bigane Paving is a construction company that provides machinery, and material for paving services.","749,225","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://biganepaving.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Belgard,https://www.crunchbase.com/organization/belgard,"Building Material, Home and Garden, Outdoors, Retail","Atlanta, Georgia, United States","Belgard designs and supplies different kinds of paving stones, backyard hardscapes, landscape walls and accessories.","749,226","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,https://www.belgard.com/,,"Commerce and Shopping, Real Estate, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Myneurva,https://www.crunchbase.com/organization/myneurva,,"Austin, Texas, United States",SaaS Neuropsychiatric Solutions,"749,228",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://myneurva.com/,"Myneurva is a concierge-based remote guided brain training and brain mapping company. Their expertise spans over three decades of Clinical Practice experience in Neuroscience.  Myneurva provides a tailored neurofeedback program for its client, delivering them expert analysis of each application using a remote equipment solution and providing an extensive Brain Electrical Analysis & Mapping (BEAM) report with conclusions based on it’s held Patented Advanced Neuro-Network Analysis (A.N.N.A. US Patent 15/685,985) using state-of-the-art Artificial Intelligence Algorithms without clients needing to leave their home.",,1,Frederick Starr,11-50,,,,,,,,,,,,,Private,,,,,,
Washing Equipment Of Texas,https://www.crunchbase.com/organization/washing-equipment-of-texas,"Machinery Manufacturing, Manufacturing, Professional Services, Sales","Austin, Texas, United States",Washing Equipment Of Texas provides a range of washing and cleaning equipment and solutions with parts and accessories for sale & services.,"749,228",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.wet-texas.com/,,"Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trans-Overseas,https://www.crunchbase.com/organization/trans-overseas,"Freight Service, Logistics, Transportation, Warehousing","Romulus, Michigan, United States","Trans-Overseas provides customs brokerage, international freight forwarding, as well as a multitude of other services.","749,229","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-09-01,day,,,,,For Profit,https://www.trans-overseas.com,"Trans-Overseas is focused on providing high-quality import services to our valued customers, which led to the rapid growth of the company. Modern warehouse facility which is clean, well lit, heated, fully secured, insured, and protected by a sprinkler system.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Technical Connections,https://www.crunchbase.com/organization/technical-connections,"Recruiting, Staffing Agency","Los Angeles, California, United States",Technical Connections is the premier recruiting firm specializing exclusively in technology professionals.,"749,230","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2022-05-09,day,,,For Profit,https://tci-la.com/,"Technical Connections is the premier recruiting firm specializing exclusively in technology professionals. offer a full range of services, including retained search, contingency placement, and short- and long-term consulting.","Administrative Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WTA,https://www.crunchbase.com/organization/wta-inc,"Association, Bookkeeping and Payroll, Consulting, Financial Services, Human Resources","Murray, Utah, United States",We are a professional employer organization (PEO) serving small business owners in Utah and Nevada.,"749,236",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.wtapeo.com,"At WTA Inc, of Murray, Utah,  our mission is to help Salt Lake City area businesses with employee human resource and payroll services along with and benefit management, liability services and workers compensation.","Administrative Services, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Messagely,https://www.crunchbase.com/organization/messagely,"Apps, Messaging, SaaS, Software","Walnut, California, United States","Messagely is a customer messaging platform that helps internet businesses acquire, engage, support, and retain customers.","749,237","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-10,day,,,,,For Profit,https://www.messagely.com/,"Messagely is a customer messaging platform that helps internet businesses acquire, engage, support, and retain customers. Our tool helps you to have deep conversations with your customers, which means happier customers and more revenue :) Take care of all your customers, all within one app.  -Acquire customers -Engage customers -Support customers -Retain customers Less work, more customers. We are Messagely.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Design Innovator,https://www.crunchbase.com/organization/prime-design-innovator,,"Westlake Village, California, United States",Our experts will provide you with the best branding solutions and brand development strategies,"749,241","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://primedesigninnovator.com/,Want to give your website an appearance you love and let it have a user-friendly interface? Our team of professionals is here to help. We offer you some of the best web design and development services that not only represent your brand image in an innovative way but also help your business gain more traffic and generate leads.,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Dermatology Group,https://www.crunchbase.com/organization/the-dermatology-group-151c,"Beauty, Cosmetic Surgery, Health Care, Hospital, Personal Health, Wellness","Longwood, Florida, United States",The Dermatology Group is a cosmetic and skin care hospital.,"749,242","East Coast, Southern US",,Active,,,,,,,For Profit,https://dermgroup.net,"The Dermatology Group is a therapeutic intervention that focuses on facial surgery and tissue regeneration. Their surgical facility's goals are to provide patients with technologically developed and outlay care, as well as to ensure the safety and welfare of patients and staff, develop policies and procedures that will lead to community accreditation, and evaluate methods on a regular basis to improve community services. They provide medical services in medical dermatology, surgical dermatology, mohs micrographic surgery, dermatopathology, and cosmetic dermatology.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Web Technologies,https://www.crunchbase.com/organization/2web-technologies,Software,"New York, New York, United States",2Web Technologies provides web-based spreadsheet solutions for large scale businesses.,"749,243","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2006-06-06,day,,,For Profit,,"2Web Technologies specialized in web-bases spreadsheet solutions for large businesses until mid-2005, when the company was acquired by [Google](http://www.crunchbase.com/organization/google) as the technology behind the first launched component of Google Docs. Google Labs Spreadsheets was launched on June 6, 2006.",Software,1,Jonathan Rochelle,,,M&A,,,,,,,,,,,Private,,,,,,
Tri-Valley Consulting Group,https://www.crunchbase.com/organization/tri-valley-consulting-group,Consulting,"Livermore, California, United States",Pro-bono consulting services for local small businesses.,"749,246","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://trivalleyconsulting.org/,"Tri-Valley Consulting Group is a nonprofit dedicated to assisting post-COVID-19 digital transformation for Tri-Valley's local brick-and-mortar small businesses. We provide pro-bono, AI-driven marketing solutions, including comprehensive digital audits and bespoke data-driven strategies. Our vision is to shape a vibrant, digitally-forward local business community.",Professional Services,2,"A. Jamwal, J. Chok",1-10,,,,,,,,,,,,,Private,,,,,,
Logocent,https://www.crunchbase.com/organization/logocent,,"Salem, Virginia, United States","We’re A Design, Marketing And Strategic Development Company.","749,252","East Coast, Southern US",,Active,2010-02-05,day,,,,,Non-profit,http://www.logocent.com,"We’re A Design, Marketing And Strategic Development Company. LogoCent is a renowned designing organization. We aim to make the finest designs that allow our clients to attain their business goals. Our digital design, marketing, and development strategists have endless practical experience in Logo Designing, Marketing Activation, Search Engine Optimization (SEO), and Web & Software development.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
1st Family Dental,https://www.crunchbase.com/organization/1st-family-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Chicago, Illinois, United States","1st Family Dental is a general, specialty dental care, that provide general, cosmetic, pediatric and emergency dentistry.","749,252","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://1stfamilydental.com/,"1st Family Dental offers a full range of general, speciality dental and orthodontic services for the whole family, with online appointment booking and several locations taking care of dental health, including cosmetic dentistry, pediatric dentistry, preventative & diagnostic services, general dentistry, orthodontics, and implant dentistry services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Juicekeys,https://www.crunchbase.com/organization/juicekeys,"Catering, Food and Beverage, Organic Food","Raleigh, North Carolina, United States","Juicekeys provides organic smoothies, juices, and healthy foods.","749,255","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.juicekeys.com,"Juicekeys specialize in mouth-watering smoothies, power bowls, cold-pressed juice, and health-filled foods. They offer healthy food options, health education, juice and smoothie options, and superfood options. They provide materials and processing practices; choosing raw, local, organic, non-GMO, and delicious ingredients.",Food and Beverage,2,"Chris Young, Kelly Young",51-100,,,,,,,,,,,,,Private,,,,,,
Mosaic Building Solutions,https://www.crunchbase.com/organization/mosaic-building-solutions,"Commercial, Construction, Residential","Fort Wayne, Indiana, United States",Mosaic Building Solutions take ownership of a project from start to finish and serve as your liaison to the construction industry.,"749,259","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mosaic-building.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberuptive,https://www.crunchbase.com/organization/cyberuptive,"Consulting, Information Services, Information Technology","Honolulu, Hawaii, United States","Cyberuptive is an international cybersecurity consulting firm that provides meeting compliance, managed SOC, & cybersecurity programs.","749,264","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.cyberuptive.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arronco Comfort Air,https://www.crunchbase.com/organization/arronco-comfort-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial Manufacturing, Manufacturing","Burlington, Kentucky, United States","Arronco Comfort Air, Inc. specializes in designing & installing heating and air conditioning (HVAC) and plumbing systems.","749,264",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://arronco.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Gauge,https://www.crunchbase.com/organization/growth-gauge,"Advertising, Consulting, Marketing, Professional Services, SEO","Port Orange, Florida, United States",Growth Gauge is a digital marketing platform that provides SEO analytics and social media advice services.,"749,266","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.growthgauge.com,,"Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Factory,https://www.crunchbase.com/organization/echo-factory,Advertising,"Pasadena, California, United States",We're a full-service advertising agency in Southern California.,"749,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://www.echo-factory.com,"We're a full-service advertising agency in Southern California. We offer strategy and research, creative and media services to a wide range of clients.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wulff Architects,https://www.crunchbase.com/organization/wulff-architects,"Architecture, Field Support, Interior Design","Philadelphia, Pennsylvania, United States","Wulff Architects is an architecture and interior design firm that provides workplace design, site design, and planning services.","749,271","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wulffarchitects.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
