Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wells Orthodontics,https://www.crunchbase.com/organization/wells-orthodontics-7fdf,"Dental, Health Care, Personal Health, Wellness","Raleigh, North Carolina, United States","Wells Orthodontics provides surgical orthodontics, sleep apnea, and diode laser treatments.","3,134,039","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.raleighncorthodontist.com,"Wells Orthodontics offers Invisalign clear aligners, braces , and orthodontic treatments. They provide services such as corrective jaw surgery, dentofacial orthopedics, common orthodontic issues, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity First Funding,https://www.crunchbase.com/organization/fidelity-first-funding,"Finance, Financial Services, Lending","Ogden, Utah, United States","Fidelity First Funding provides VA, FHA, conventional, jumbo, and housing loan services.","3,134,043",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fidelityfirstfunding.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dairy Dream,https://www.crunchbase.com/organization/dairy-dream,"Food and Beverage, Food Processing, Sales","Libertyville, Illinois, United States","Dairy Dream is an ice cream shop that provides shakes, malts, and peanut butter cups.","3,134,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.dairydreamy.com,"Dairy Dream provides shakes, Bostons, flurries, Butterfinger, heath, Reese's peanut butter cup, Reese's pieces, snickers, chocolate chip, gummi bears, banana cream pie, brownie bites, cookie dough, key lime pie, waffle chocolate crunch, cherry chocolate, ice cream cones, brownie fudge delight, cookie fudge sundae, turtle sundae, Reese's sundae, and banana splits.","Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Camden Snow Bowl,https://www.crunchbase.com/organization/camden-snow-bowl,"Recreation, Rental, Sporting Goods","Camden, Maine, United States",Camden Snow Bowl is a recreation facility company that offers a foot triple lift and snowmaking services.,"3,134,050","East Coast, New England, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://camdensnowbowl.com,"Camden Snow Bowl is a community ski in the winter, and recreation facility in the spring, summer and fall. They offer mountain, night skiing, and ski instructors that moonlight as schooner captains. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
StairliftCompanyReviews.com,https://www.crunchbase.com/organization/stairliftcompanyreviews-com,Lead Generation,"Harrison, New York, United States","Stair lift Prices, Reviews, and Information","3,134,051","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-04-04,day,,,,,For Profit,http://www.stairliftcompanyreviews.com/,"StairliftCompanyReviews.com provides the latest information on everything stair lifts!  Based in Westchester, NY, we are America's #1 source for Stairlift Prices, Reviews and Product Comparisons.  Whether you are in the market for an indoor or outdoor stair lift, we help match consumers with the best stairlift companies, manufacturers and dealers across the United States.",Sales and Marketing,1,Yale Lipschik,1-10,,,,,,,,,,,,,Private,,,,,,
Kalechi Designs,https://www.crunchbase.com/organization/kalechi-designs,"Developer APIs, Information Technology, Project Management, Software","Lees Summit, Missouri, United States",Kalechi Designs specializes in information exchange and collaboration. They provide you with the tools to collaborate with the employees.,"3,134,052",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kalechi.com,"Kalechi Designs specializes in information exchange and collaboration. They provide you with the tools to collaborate with the employees and customers. It offers services like project management, development, and more. They have experience in the information technology industry with a special emphasis on online communication.","Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YayNinjas,https://www.crunchbase.com/organization/yayninjas,"Health Care, Social Media, Sports, Travel","Mountain View, California, United States",YayNinjas,"3,134,054","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://yayninjas.blogspot.in,,"Health Care, Internet Services, Media and Entertainment, Sports, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
ALISTHUB,https://www.crunchbase.com/organization/alisthub,"Advertising, Marketing","Fairfax, California, United States",ALISTHUB is the provider of marketing technology related services,"3,134,060","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://alisthub.com/,ALISTHUB is the provider of marketing technology related services. The company's ALISTHUB activates existing networks of people to optimize event promotion enabling event producers and audiences to experience lower overall marketing costs.,"Advertising, Sales and Marketing",1,Patrick Riley,,,,,,,,,,,,,,Private,,,,,,
Aquatic Solutions Physical Therapy,https://www.crunchbase.com/organization/aquatic-solutions-physical-therapy,"Health Care, Medical, Therapeutics","Oak Park, Michigan, United States","Aquatic Solutions Physical Therapy provides aquatic therapy, posture training, laser therapy, and pilates reformer training services.","3,134,076","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://aquaticsolutionspt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamson Group,https://www.crunchbase.com/organization/lamson-group,"Consumer Electronics, Industrial, Manufacturing","Lafayette, New Jersey, United States",Lamson Group is a supplier of pneumatic tube systems.,"3,134,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.airtubes.com,"Lamson Group designing, manufacturing, installing, and engineering pneumatic tube systems. They continue to lead the pneumatic tube industry with technological systems for hospitals, retail chains, auto dealerships, manufacturing facilities, large distribution centers, warehouses, government buildings, and correctional facilities.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Mammal,https://www.crunchbase.com/organization/tiny-mammal,"iOS, Mobile","San Francisco, California, United States",Tiny Mammal is a San Francisco based iPhone application developer. Weather Doodle is one of the intresting applications launched by Tiny,"3,134,079","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,,Tiny Mammal is a San Francisco based iPhone application developer. Weather Doodle is one of the intresting applications launched by Tiny Mammal.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wind Hosting,https://www.crunchbase.com/organization/wind-hosting,"Domain Registrar, Internet, Web Hosting","Wyoming, Michigan, United States",Windhosting is a web hosting company.,"3,134,082","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.windhosting.net,"Wind Hosting provides shared hosting, reseller hosting, email hosting, SSL certificates, and domain registry service.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Home Sellers,https://www.crunchbase.com/organization/midwest-home-sellers,"Internet, Real Estate","Burlington, Massachusetts, United States",Midwest Home Sellers advertises property's benefits and features online.,"3,134,085","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://midwesthomesellers.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LE-RAQ.com,https://www.crunchbase.com/organization/le-raq-com,"E-Commerce, Retail, Shopping","Houston, Texas, United States",Independent Label Flash Sales,"3,134,086","Greater Houston Area, Southern US",$1M to $10M,Closed,2010-09-01,day,,,,none,For Profit,http://www.le-raq.com,"LE-RAQ.com is a new â€œFlash Saleâ€ website that connects you to exclusive, one-of-a-kind urban/street apparel, accessories, and shoes from brands represented in the LE-RAQ Collective, as well as other established and up-and-coming labels, at prices way below what youâ€™ll find in retail stores.  These exclusively priced  clothing and accessories are only offered to our  independently thinking and dressing members, who find value in street-smart uniqueness.",Commerce and Shopping,1,Ogadi Fields,1-10,,,,,,,,,,,,,Private,,,,,,
Humansized,https://www.crunchbase.com/organization/humansized,"Consulting, Software","Prairie Village, Kansas, United States","Humansized is a privately held software design & development consultancy located in the Kansas City, Kansas.","3,134,087",Midwestern US,Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.humansized.com,"Humansized is a privately held software design & development consultancy located in the Kansas City, Kansas. Humansized specializes in application development, user experience and interface design; aiming to create software, which promotes natural interactions between humans and computers.","Professional Services, Software",1,Mark Daggett,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Curry Cravings,https://www.crunchbase.com/organization/curry-cravings,Restaurants,"Pleasanton, California, United States","Indian Food in Pleasanton, CA","3,134,090","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://currycraving.com,"Address: 2025 Santa Rita Rd, Pleasanton, CA 94566, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vetlaunch,https://www.crunchbase.com/organization/vetlaunch,"Crowdfunding, Financial Services","Olathe, Kansas, United States",VetLaunch was founded to assist transitioning service members and current veterans create their own opportunities through crowdfunding.,"3,134,092",Midwestern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.vetlaunchusa.com/,"VetLaunch was founded to assist transitioning service members and current veterans create their own opportunities through the power of crowd-funding. Veterans make great entrepreneurs as they have stress-tested leadership, management, and financial experience that allow them to create impressive businesses.  Veterans also seek out other veterans to collaborate with and potentially hire as they grow their start-up businesses. Post-World War II that United States economy saw the largest and most successful expansion of GDP in the history of the world. The United States is in need of new job creators and current conflict veterans are primed to take that challenge head-on.",Financial Services,1,Sean McIntosh,1-10,,,,,,,,,,,,,Private,,,,,,
Pouncey Consulting,https://www.crunchbase.com/organization/pounce-consulting,"Marketing, Marketing Automation","Redwood City, California, United States",Full service digital demand generation / marketing automation organization,"3,134,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,,"Clients include ZipCourt, Revestar, Deal Labs, Realization, LisAir, Total Resource, Health Careers Training Center, XOJet, cPrime, Neo4j, and R-Zero. We are Demand Generation professionals with expertise in developing strategic programs and managing campaign results to meet your revenue goals. Our experience working with startups and applying new marketing technologies allows us to expand your MQL leads to SQL opportunities - from top of funnel to closed / won. Speaker at DreamForce on ""Accurate Data""​ and ""Increasing Marketing Effectiveness While Lowering Marketing Cost""​.","Sales and Marketing, Software",1,Patricia Pouncey,1-10,,,,,,,,,,,,,Private,,,,,,
Emmis Publishing,https://www.crunchbase.com/organization/emmis-publishing-2,Media and Entertainment,"Los Angeles, California, United States",Emmis Publishing operates as a magazine publisher.,"3,134,099","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,,Emmis Publishing operates as a magazine publisher.,Media and Entertainment,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Northwest Horizons,https://www.crunchbase.com/organization/northwest-horizons,"Content, News, Publishing","Greensboro, North Carolina, United States","Northwest Horizons is the student newspaper that publishes news, sports, and podcasts.","3,134,106","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northwesthorizons.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
VowTo,https://www.crunchbase.com/organization/vowto,Health Care,"Miami, Florida, United States",VowTo in a wellness company designed to help women live their most vibrant life.,"3,134,114","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.vowto.com,"VowTo in a wellness company designed to help women live their most vibrant life. We believe that putting yourself first isn't selfish; its essential. VowTo's core product is the EnRitualize™ Foundation , a 12 week personal growth program that incorporates online lessons.",Health Care,1,Pablo Bressan,1-10,,,,,,,,,,,,,Private,,,,,,
Pocono Land and Homes,https://www.crunchbase.com/organization/pocono-land-and-homes,"Commercial, Real Estate, Residential","Milford, Pennsylvania, United States","Pocono Land and Homes is a real estate agency that provides property searching, buying, and selling services.","3,134,115","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://poconolandandhomes.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Organically Crafted,https://www.crunchbase.com/organization/organically-crafted,E-Commerce,"Fort Lauderdale, Florida, United States",Organically Crafted is a retail site offering a variety of organic food and drink brands.,"3,134,118","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://organicallycrafted.com,"Organically Crafted is simple we are a wholesale distributor of organic and natural foods and eco-friendly products. We offer access to thousands of quality eco-friendly and organic/natural products all at amazing prices. We offer over 12,000 products, over 100 brands in 12 categories.   Our range of quality products continues to grow with new manufacturers joining us from across the US, Canada, and other parts of the world. Organically Crafted is your one-stop source for all your green, natural, and organic products. You can order from us directly and have it shipped to your door 1-2 business days.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Help Los Angeles,https://www.crunchbase.com/organization/computer-help-los-angeles,"Consulting, Information Technology, Network Security","Sylmar, California, United States","Computer Help Los Angeles is an IT services company that provides monitoring, network security, IT consulting, and planning.","3,134,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.losangelescomputerhelp.com/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Effigene Pharmaceuticals,https://www.crunchbase.com/organization/effigene-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","Atlanta, Georgia, United States",Effigene Pharmaceuticals is a biopharmaceutical company.,"3,134,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.effigene.com/,"Effigene Pharmaceuticals, is a biopharmaceutical company that focuses on improving the utilization of RNA interference (RNAi) technology and facilitating the development of small interference RNA (siRNA)-based therapeutics to treat various human diseases.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Variety of Florida,https://www.crunchbase.com/organization/variety-of-florida,"Children, Health Care, Medical, Non Profit, Social","Orlando, Florida, United States",Variety of Florida is delivering mobility devices and medical equipment for children.,"3,134,128","East Coast, Southern US",,Active,1989-01-01,day,,,,,Non-profit,https://varietyflorida.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Monothetic,https://www.crunchbase.com/organization/monothetic,"Animation, Gaming, Graphic Design, Video Games","San Francisco, California, United States",Monothetic is a design studio that focuses on creating video games with different design aesthetics.,"3,134,129","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://monothetic.com,,"Design, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bleuforce,https://www.crunchbase.com/organization/bleuforce,"Architecture, Construction, Project Management","Chula Vista, California, United States","Bleuforce is a construction management firm that specializes in administrative support, construction estimating and construction scheduling.","3,134,133","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bleuforce.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Powder Coatings,https://www.crunchbase.com/organization/coastal-powder-coatings,"Architecture, Chemical, Manufacturing","Palm City, Florida, United States","Coastal Powder Coatings manufactures and supplies a wide range of hyper-durable polyester, thermosetting resins, and aluminum railings.","3,134,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalpowder.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
KC Water Damage Restoration,https://www.crunchbase.com/organization/kc-water-damage-restoration,Real Estate,"Kansas City, Missouri, United States",Water damage and restoration service,"3,134,151",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://locu.com/places/kc-water-damage-kansas-city-us/#menu,"KC Water Damage offers 24-hour emergency water extraction in addition to carpet cleaning services. We provide you with a host of high quality cleaning services 6 days a week. Located in the Kansas City region, we have been the premier choice by both residential and commercial clients in Overland Park and the surrounding area. Our company has top quality steam cleaning and water extraction equipment. Call 816-256-0798 for details about our services in and around Kansas City.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wxy Data,https://www.crunchbase.com/organization/wxy-data,,"Pleasanton, California, United States",Wxy Data is part of the managed application & network services industry.,"3,134,158","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,,Wxy Data is part of the managed application & network services industry.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironbound Ambulance Squad,https://www.crunchbase.com/organization/ironbound-ambulance-squad,"Emergency Medicine, First Aid, Health Care","Newark, New Jersey, United States",Ironbound Ambulance Squad provides emergency medical services to the residents.,"3,134,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.ironboundambulance.org,Ironbound Ambulance Squad residents who wanted to decrease the response time for ambulance to emergency calls in the tight and narrow streets. If you want any information please contact them through email or phone call.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commit2K,https://www.crunchbase.com/organization/commit2k,"Recruiting, Sports","Atlanta, Georgia, United States",The Global Platform for Collegiate Athletics Recruiting A web-based collegiate athletics recruiting platform: Commit2K serves collegiate a,"3,134,163","Greater Atlanta Area, East Coast, Southern US",,Closed,2012-11-01,day,,,,none,For Profit,http://www.Commit2K.com,"The Global Platform for Collegiate Athletics Recruiting  A web-based collegiate athletics recruiting platform: Commit2K serves collegiate athletic departments by providing a centralized location for them to showcase their programs and coaches to prospective student athletes. When fully developed, Commit2K will fundamentally change how and when colleges recruit their future athletic stars.  Founded in November 2012.","Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flight 5 Live,https://www.crunchbase.com/organization/flight-5-live,"Broadcasting, Internet","Westchester, Illinois, United States",Flight 5 Live is an independently run New York Jets focused web show and network that specializes in on-air video broadcasting,"3,134,167","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://flight5live.com/,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Massage Institute,https://www.crunchbase.com/organization/texas-massage-institute,"Therapeutics, Training, Wellness","Dallas, Texas, United States",Texas Massage Institute provides massage and spa training.,"3,134,181","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.tmimassage.com,"Texas Massage Institute is a therapeutic massage training center. They provide basic programs, advanced programs, continuing education, and tuition. They also provide one hour student massage clinic and open house events.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitupp,https://www.crunchbase.com/organization/bitupp,"E-Commerce, Internet","Fort Collins, Colorado, United States",Bitupp is an operator of a multi-vendor e-commerce platform for selling technological products.,"3,134,183",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.bitupp.com/,"Operator of a multi-vendor e-commerce platform for selling technological products. The company develops an online platform that sells different products such as electronics, creative 3-d prints and games.","Commerce and Shopping, Internet Services",2,"Austin Barton, Philip Tucker",,,,,,,,,,,,,,Private,,,,,,
Darinsoft,https://www.crunchbase.com/organization/darinsoft,Photography,"Mountain View, California, United States",Darinsoft is a mobile application development company. They have developed various applications for Android and iOS under photo and video,"3,134,201","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://darinsoft.blogspot.in,Darinsoft is a mobile application development company. They have developed various applications for Android and iOS under photo and video category. Some of their famous apps are Camera Magic and WoW Camera+ Pro that helps users to improve their photos and videos.,"Content and Publishing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Alvogen-Central and Eastern European Business of Alvogen,https://www.crunchbase.com/organization/alvogen-central-and-eastern-european-business-of-alvogen,"Biotechnology, Manufacturing, Pharmaceutical","Pine Brook, New Jersey, United States","Alvogen is focused on developing, manufacturing and selling generic, brand, over-the-counter medicines and biosimilar products for patients.","3,134,203","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-10-25,day,,,For Profit,,"Alvogen is focused on developing, manufacturing, and selling generic, brand, over-the-counter medicines and biosimilar products for patients.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Banks Barrister Law Firm,https://www.crunchbase.com/organization/banks-barrister-law-firm,"Customer Service, Law Enforcement, Legal, Professional Services","Snellville, Georgia, United States",Banks Barrister Law Firm helps clients plan for and protect their assets and estates by providing specialized legal services.,"3,134,206","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://assetprotectionlaw.attorney/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Stephanie D Banks,1-10,,,,,,,,,,,,,Private,,,,,,
Instride Foot & Ankle Specialists,https://www.crunchbase.com/organization/instride-foot-ankle-specialists-0512,"Health Care, Hospital, Medical","Mount Airy, Maryland, United States",Instride Foot & Ankle Specialists is a foot and ankle care center.,"3,134,207","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://northerninstride.com,"InStride Foot & Ankle care diabetic foot care, ingrown toenails, fungal toenails, warts, and painful calluses are all conditions that can help with. From the mid-calf to the toes, the office can assess and treat a wide range of ailments. Patients and other customers can visit their Compression and Retail Center in Mt. Airy to find compression socks and hosiery, as well as other therapeutic topicals, foot cushioning, and other foot and ankle-related products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Spine & Neurosurgery Center,https://www.crunchbase.com/organization/texas-spine-neurosurgery-center,"Biotechnology, Health Care, Medical","Sugar Land, Texas, United States","Texas Spine & Neurosurgery is a leader in minimally invasive spine surgery, spine treatments, neck treatments and cranial care.","3,134,211","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.texasspineandneurosurgerycenter.com/,"Texas Spine & Neurosurgery is a leader in minimally invasive spine surgery, spine treatments, neck treatments and cranial care. Dr. Rajesh Bindal is certified by the American Board of Neurological Surgeons. Dr. Bindal has special interest in advanced neurosurgical techniques. He has pioneered the development of new techniques such as minimally invasive spine surgery. Dr. John Park is a neurosurgeon specializing in a wide range of operations of spine and the brain. Dr. Park has a strong interest in complex spine surgery. Dr. Dare Adewumi has special training in the treatment of complex spinal conditions and in minimally invasive spinal surgery.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
