Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MuvFit PERSONAL TRAINING,https://www.crunchbase.com/organization/muvfit-personal-training,Fitness,"Nashville, Tennessee, United States",MuvFit PERSONAL TRAINING is a provider of an online fitness program and application,"904,266",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.muvfit.com/,"MuvFit PERSONAL TRAINING is a provider of an online fitness program and application. The company develops My Fitu, an online fitness program and application that offers personal training services to include weight loss, sport-specific training and for losing baby weight.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
JBGoodwin REALTORS,https://www.crunchbase.com/organization/jbgoodwin-realtors-2,Real Estate,"Austin, Texas, United States","J B Goodwin Realtors Residential Inc. company's line of business includes renting, buying, selling and appraising real estate.","904,267",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.jbgoodwin.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Field House,https://www.crunchbase.com/organization/the-field-house,"Fitness, Food and Beverage, Hospitality, Lifestyle, Wellness","New York, New York, United States","Designed by Gabriel Calatrava, the Field House is New York's premier social athletic club.","904,276","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-02-09,day,,,,,For Profit,http://www.fieldhouse.nyc,,"Community and Lifestyle, Food and Beverage, Health Care, Sports, Travel and Tourism",2,"Gabriel Calatrava, William Walter",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Redbud Group,https://www.crunchbase.com/organization/the-redbud-group,"Property Management, Real Estate, Residential, Sales","Charlotte, North Carolina, United States","The Redbud Group is a real estate agency that facilitates buying, selling, value estimating, and investing in real estate homes.","904,276","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://redbudgroup.com,,"Real Estate, Sales and Marketing",1,Trent Corbin,11-50,,,,,,,,,,,,,Private,,,,,,
NexSpec,https://www.crunchbase.com/organization/nexspec,"Digital Media, Packaging Services, Software","Los Angeles, California, United States","NexSpec is a firm that provides software solutions for content distribution, as well as digital packaging and transformation services.","904,279","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.nexspec.com/,,"Administrative Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scorto,https://www.crunchbase.com/organization/scorto,"Business Intelligence, Financial Services, FinTech, Information Technology, Risk Management, Software","Cupertino, California, United States",Decision Automation Solutions & Services,"904,282","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.scorto.com,Scorto’s business intelligence tools allow accurate decisioning and improve operational efficiency. Scorto was included into FinTech 100 ranking of the top global technology providers to the financial services industry in 2011.,"Data and Analytics, Financial Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Lutheran Church,https://www.crunchbase.com/organization/trinity-lutheran-church,"Education, Religion","Hicksville, New York, United States","Trinity Lutheran Church, located in Hicksville, NY, is a caring family where people gather to know, worship, serve and share its Lord.","904,282","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1850-05-03,day,,,,,For Profit,https://www.trinityhicksville.org/,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
RightWay Manufacturing Solutions,https://www.crunchbase.com/organization/rightway-manufacturing-solutions,"Industrial, Manufacturing, Product Design","Duncan, Oklahoma, United States",RightWay Manufacturing Solutions manufactures CNC machine parts.,"904,287",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.rightwaymfgsolutions.com,"RightWay Manufacturing Solutions is a precision machining and manufacturing solutions company that serves the energy, general commercial, semiconductor, and aerospace industries. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Pressure Selling,https://www.crunchbase.com/organization/no-pressure-selling,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Sales, Training","Phoenix, Arizona, United States","No Pressure Selling is a consulting firm that provides HVAC in-site coaching, virtual training, and home improvement sales process training.","904,288","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.nopressureselling.com/,,"Education, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Marine Solutions,https://www.crunchbase.com/organization/baker-marine-solutions,"Marine Transportation, Project Management, Risk Management","Covington, Louisiana, United States",Baker Marine Solutions provides marine assurance and consulting services in cargo transportation and oil and gas projects.,"904,292",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bakermarinesolutions.com,"Baker Marine Solutions is a provider of marine assurance and consulting services. This includes high-level DP assurance, industry-standard audits such as OCIMF OVID and IMCA standard inspections, and verification of mission-critical equipment, such as heavy lift cranes, ROVs, drilling packages, and helidecks. Their engineering division allows for high-level analysis, documentation development, and review/verification of project plans. BMS has the capability to provide clients with concise, non-biased risk mitigation services.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senor Sisig,https://www.crunchbase.com/organization/senor-sisig,Food Processing,"San Francisco, California, United States",Señor Sisig is a Filipino Fusion Food Truck.,"904,298","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.senorsisig.com/,"Senor Sisig is a redefined contemporary street food. it’s longtime pals Evan Kidera and Gil Payumo’s Señor Sisig fusion food truck. With their special twist on a Filipino happy hour dish sisig, Señor Sisig took the portability of their favorite Mexican taqueria dishes and melded the two together to reflect their diverse palette and down-home appeal. Though sisig is traditionally made from parts of the pig’s head bought from the butcher to make use of the entire pig, Señor Sisig’s more palatable version uses the meatier pork shoulder.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nossa Familia Coffee,https://www.crunchbase.com/organization/nossa-familia-coffee,"Coffee, E-Commerce, Food and Beverage","Portland, Oregon, United States",Nossa Familia Coffee is an online retailer specializing in farm-direct coffee.,"904,299","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.nossacoffee.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Prominent Insurance Services,https://www.crunchbase.com/organization/prominent-insurance-services,"Financial Services, Insurance, Payments","Wilmington, Delaware, United States","Prominent Insurance Services offers commercial and personal insurance products and provides request documents, billing, & payment services.","904,300","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.prominentagency.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
4C Recruiting,https://www.crunchbase.com/organization/4c-recruiting,"Business Development, Employment, Recruiting, Training","Collegeville, Pennsylvania, United States","4C Recruiting provides coaching, podcasts, and training to recruiting leaders in honing skills as well as developing personal leadership.","904,300","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://4crecruiting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivco Mechanical Services,https://www.crunchbase.com/organization/rivco-mechanical-services,"Commercial, Facilities Support Services, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","Indio, California, United States",RivCo Mechanical Services is a commercial HVAC and refrigeration contractor.,"904,301","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-07-01,month,,,,,For Profit,https://rivcomechanical.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Thomas Homes,https://www.crunchbase.com/organization/hamilton-thomas-homes,Real Estate,"Katy, Texas, United States",Hamilton Thomas Homes is dedicated to developing homes that fulfill people's ambitions and exceed clients' expectations.,"904,305","Greater Houston Area, Southern US",,Active,2021-01-01,year,2023-11-29,day,,,For Profit,https://www.hamiltonthomashomes.com,Hamilton Thomas Homes is dedicated to developing homes that fulfill people's ambitions and exceed clients' expectations.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oncata,https://www.crunchbase.com/organization/oncata,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Digital Media, Marketing, Media and Entertainment, Photography, Video Advertising","Milwaukee, Wisconsin, United States",Oncata is a community casting and user-generated content platform.,"904,306","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.oncata.com/,"Oncata is a community casting and user generated content platform where brands from all over the world can find authentic content, on-camera talent, inspiration and real stories from anyone. We are a gig-economy platform that provides opportunities to individuals and families all over the world and our mission is to inspire more diversity and authenticity in media representation.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Alex Block, Jessica Farrell, Sitora Takanaev",1-10,1,,,,,,USD,,gener8tor,1,1,,Private,,,,,,
Pure Water Solutions,https://www.crunchbase.com/organization/pure-water-solutions,Water Purification,"Ridgeland, Mississippi, United States",Pure Water Solutions has been providing High Purity Water Treatment Systems.,"904,309",Southern US,,Active,1969-01-01,year,2018-02-01,day,,,For Profit,http://www.purewatersolutions.com,"Pure Water Solutions provides water purification and treatment services for commercial and industrial, laboratory and medical customers out of eight regional offices throughout the Southeastern United States.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Velocity Products,https://www.crunchbase.com/organization/velocity-products,"Industrial, Machinery Manufacturing, Manufacturing","Huntsville, Alabama, United States",Velocity Products is a distributor of machine tools.,"904,312",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.velocityproducts.com,"Velocity Products is a producer of machine tool accessories. They provide products that include homelathe tools, tool quality, broaching tools, velocity tooling kits, velocity ultra-bright led lighting, and velocity mp systems coolant filter. For inquiries, telephone and email are used.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Technology Group,https://www.crunchbase.com/organization/ck-technology-group,"Information Technology, Infrastructure, Software","New York, New York, United States","CK Technology Group provides IT and communication services, including structured cabling and building automation systems.","904,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cktechnology.com,"CK Technology Group offers a range of information technology and communication services. Their offerings include structured cabling systems for skyscrapers and data centers, as well as advanced home and building automation systems. They cater to a wide array of clients, from small to medium-sized businesses to Fortune 500 firms and leading hotels. They also provide support for their services, with options to open a support ticket or contact them directly for assistance.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linear Manufacturing,https://www.crunchbase.com/organization/linear-manufacturing,"Enterprise Software, Manufacturing","Colorado Springs, Colorado, United States",Linear Manufacturing is a producer of low volume high mix electronic products.,"904,313",Western US,$10M to $50M,Active,1997-10-18,day,,,,,For Profit,http://www.linearmfg.com,"Linear manufacturing is your total outsourcing solution for complete product assembly.We have system assembly solutions to satisfy the most demanding customers. Our vertical manufacturing process provides a single source for PCB Builds, interconnect products, and final assembly. After production, we maintain a functional test area to satisfy your custom test requirements. Finally, Linear can ship to point-of-use, packaging your final product and shipping directly to your customer.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rushton & Company,https://www.crunchbase.com/organization/rushton-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Gainesville, Georgia, United States","Rushton is an accounting firm which offers Management advisory services, Payroll services, financial planning & Tax planning services.","904,314","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://rushtonandcompany.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Springs Financial,https://www.crunchbase.com/organization/cool-springs-financial,"Consulting, Financial Services, Insurance","Franklin, Tennessee, United States","Cool Springs Financial delivers financial strategies and benefits for life insurance, retirement and employee retention.","904,316",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.coolspringsfinancial.com/,,"Financial Services, Professional Services",1,Samuel B. Watson,11-50,,,,,,,,,,,,,Private,,,,,,
BizLigo,https://www.crunchbase.com/organization/bizligo,"B2B, Consulting, CRM, Network Hardware","Princeton, New Jersey, United States",BizLigo is a networking tool for business organizations.,"904,317","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bizligo.com,"BizLigo gives businesses, distributors, customers, competitors, government agencies, universities, and more the ability to collaborate and network online in a way that has never been possible before. They quickly integrate membership data, websites, and bulk emails to keep the conversation going.","Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Refrac Systems,https://www.crunchbase.com/organization/refrac-systems,"Industrial Engineering, Manufacturing","Chandler, Arizona, United States","Refrac Systems provides vacuum metallurgy engineering and fabrication services for initial product development, prototype development.","904,318","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://refrac.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forester Tree Service,https://www.crunchbase.com/organization/forester-tree-service,"Customer Service, Environmental Engineering, Forestry","Milwaukee, Wisconsin, United States",Forester Tree Service is a forester tree service company.,"904,320","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://forestertreeservice.com,"Forester Tree Service offers services  from tree removal to plant health care, forester tree service. They offer services such as emergency storm damage and tree maintenance. They can be reached by phone and email.","Agriculture and Farming, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Oak Display & Design,https://www.crunchbase.com/organization/white-oak-display-design,"Graphic Design, Manufacturing, Retail","Palmyra, Pennsylvania, United States",White Oak Display & Design provides graphic design and manufacturing services.,"904,328","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.whiteoakdisplay.com,,"Commerce and Shopping, Design, Manufacturing",1,James M. Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Turnstone Systems,https://www.crunchbase.com/organization/turnstone-systems,"B2B, Communities, Consulting, Information Technology, Small and Medium Businesses","San Francisco, California, United States","Turnstone aims to help entrepreneurs leverage their culture and their space to accelerate business results, and help them activate startups.","904,330","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,"Turnstone aims to help entrepreneurs leverage their culture and their space to accelerate business results, and help them activate startups. The company was founded in 1998 and is based in San Francisco, California.","Community and Lifestyle, Information Technology, Other, Professional Services",,,11-50,1,,,USD,,,USD,,Matrix,,1,,Private,,,,,,
Dimitri Dermatology,https://www.crunchbase.com/organization/dimitri-dermatology,"Health Care, Hospital, Medical","Kenner, Louisiana, United States","Dimitri Dermatology offers micro-needling treatments, non-surgical facelifts, cosmetic fillers, and medical dermatology.","904,336",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dimitriderm.com,,Health Care,1,Elizabeth Dimitri,51-100,,,,,,,,,,,,,Private,,,,,,
My Guys Moving & Storage,https://www.crunchbase.com/organization/my-guys-moving-storage,"Commercial, Residential, Transportation","Sterling, Virginia, United States","My Guys Moving & Storage is a transportation company that provides moving, packing, and storage services.","904,337","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.myguysmoving.com,"My Guys Moving & Storage offers moving, packing, and storage services. They provide local movers, long-distance movers, valuation coverage, senior moving services, and senior move management services. They help customers pick up and relocate services. They offer short-term and long-term storage services, pickup and delivery services, and a vault tracking system.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qzone,https://www.crunchbase.com/organization/qzone,"Computer, Hardware, Information Technology","Mcallen, Texas, United States","Qzone offer computer support, and system consulting to individuals and small businesses.","904,340",Southern US,$1M to $10M,Active,1993-12-01,day,,,,,For Profit,https://www.qzoneinc.com,"Qzone provides hardware services for Computer repair and upgrades, support, the categories like computers, information technology their clients are their family. they treat them like family and the family supports its members.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMS Marketing,https://www.crunchbase.com/organization/jms-marketing,"Advertising, Brand Marketing, Business Development, Digital Marketing, Marketing","Crystal Lake, Illinois, United States","JMS Marketing provides services in websites, branding, creativity, digital, event, and strategic marketing that develops the business.","904,342","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://jmsmkt.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Improvement,https://www.crunchbase.com/organization/interstate-improvement,"Construction, Infrastructure, Service Industry","Faribault, Minnesota, United States","Interstate Improvement is a highway contractor specializing in concrete pavement rehabilitation for federal, state and local governments.","904,347","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.interstateimprovement.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AuctionPay,https://www.crunchbase.com/organization/auctionpay,"Auctions, Event Management, Non Profit","Portland, Oregon, United States",AuctionPay offers technology solutions and services for the fundraising needs of schools and non-profit organizations.,"904,349","West Coast, Western US",,Closed,2002-01-01,year,2009-09-28,day,2009-10-28,day,,http://www.auctionpay.com,"Auctionpay offers a variety of technology solutions and services specifically designed to meet the fundraising needs of schools and nonprofit organizations. Clients use Auctionpay products ranging from event management software to event registration to donation payment processing to online auctions, in order to automate and streamline their fundraising efforts so they can raise more money.","Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,11-50,2,M&A,13000000,USD,13000000,13000000,USD,13000000,"Maveron, Appian Ventures",,2,,Private,,,,,,
Gumbo Medical,https://www.crunchbase.com/organization/gumbo-medical,"Furniture, Health Care, Medical, Medical Device","Las Vegas, Nevada, United States","Gumbo Medical is a supplier of new, used, and refurbished medical equipment such as hospital beds, birthing beds, chairs and surgery tables.","904,360",Western US,$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.gumbomedical.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Signature,https://www.crunchbase.com/organization/signature-d0ca,"Advertising, Brand Marketing, Event Management, Events, Marketing, SEO, Web Design, Web Development","Memphis, Tennessee, United States","Signature is an agency that offers creative strategy, branding, event management, SEO, motion graphic, web design, and development.","904,361",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://signature901.com,"Signature Advertising provides advertising services. They provide branding, design, web development, web widgets, motion graphics, campaign collateral, print, events, strategy, and creative strategy services. They address inquiries through phone calls.","Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euphoria App,https://www.crunchbase.com/organization/euphoria-com,"Apps, Hospitality, Mobile","Los Angeles, California, United States",Euphoria is a nightlife application that offers an integrated set of tools to relieve customer from the guesswork when choosing nightlife.,"904,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2015-03-01,month,For Profit,http://euphoria-app.com,"Euphoria is the only nightlife application that offers an integrated set of tools to relieve you from the guesswork when choosing nightlife venues. Euphoria is an application that targets anyone who loves the fun a nightlife experience can bring. Through our application, you will be extremely confident about the event choice you have made. Euphoria uses a geo-location tool to narrow the users’ position, providing them with a variety of options of events customized to the their own tastes. By doing so, the user can check out live event ratings, menus, event information, DJ setlist preview, etc. He can also, purchase tickets and book tables, share with friends, and call a private transportation ride. Finally, with Euphoria you can create and host your own event and enjoy exclusive benefits from our rewards system.","Apps, Mobile, Software, Travel and Tourism",2,"Caio Chebli, Jose Camilo Valderruten",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Griffin Realty Group,https://www.crunchbase.com/organization/griffin-realty-group,"Commercial, Home Services, Professional Services, Real Estate, Rental Property, Residential, Retail","Boston, Massachusetts, United States","Griffin Realty Group is a real estate company that helps sellers, buyers and agents find the right match with proven plans.","904,363","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thegriffin.co/,,"Commerce and Shopping, Other, Real Estate",1,Danny Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Flickpic,https://www.crunchbase.com/organization/flickpic,"Apps, Internet, Messaging, Photo Editing, Photo Sharing, Software, Video, Video Chat","Waterbury, Connecticut, United States",Flickpic offers its users a platform that enables them to share pictures and videos.,"904,363","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.FlickpicApp.com,Flickpic offers its users a platform that enables them to share pictures and videos.,"Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Ilir Alka,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Applied Fundamental Research,https://www.crunchbase.com/organization/afr,"Asset Management, Finance, Financial Services, Impact Investing","Cambridge, Massachusetts, United States",Applied Fundamental Research provides customized investment advisory solutions for the complex financial needs of organizations.,"904,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.appliedfr.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHAT of Michigan,https://www.crunchbase.com/organization/chat-of-michigan,"Freight Service, Shipping, Transportation","Canton, Michigan, United States","CHAT of Michigan offers packaging, freight, and transportation services.","904,369","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.chatofmichigan.com,"CHAT of Michigan provides packaging, hazardous materials, freight forwarding, fragile materials handling, total plant moves, and specialty services. They offer services that include transportation and facility services. An online inquiry form is available on the company's website.",Transportation,1,Greg Katcher,11-50,,,,,,,,,,,,,Private,,,,,,
Mtres Foods,https://www.crunchbase.com/organization/mtres-foods,"Manufacturing, Product Design, Quality Assurance","Miami, Florida, United States","Mtres Foods is a manufacturer and designer of private labels for sunflower oil, vegetable oils, dairy products, and consumer goods.","904,371","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://mtr3s.com,"Mtres Foods is a label designer and manufacturer. They provide label manufacturing services for palm oil, sunflower oil, vegetable oils, dairy products, and consumer goods sectors. They also provide label manufacturing services for milk products, mayonnaise, ketchup, and tomato paste products.","Design, Manufacturing, Professional Services",1,Renato Montenegro,101-250,,,,,,,,,,,,,Private,,,,,,
Minna Life,https://www.crunchbase.com/organization/minna-life,"Biotechnology, Health Care, Personal Health","San Francisco, California, United States",Minna Life creates sexual health products.,"904,371","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://minnalife.com,"Minna Life creates sexual health products. It was founded in 2009 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",1,Brian Krieger,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes First Federal Credit Union,https://www.crunchbase.com/organization/great-lakes-first-federal-credit-union,"Banking, Finance, Financial Services","Escanaba, Michigan, United States",Great Lakes First Federal Credit Union offers banking and finance services.,"904,372","Great Lakes, Midwestern US",$1M to $10M,Active,1949-04-07,day,,,,,For Profit,https://www.glffcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Erlbaum Associates,https://www.crunchbase.com/organization/lawrence-erlbaum-associates,Media and Entertainment,"Mahwah, New Jersey, United States","Lawrence Erlbaum Associates is publishes and distributes books, journal titles, software, and alternative media.","904,375","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,2006-11-21,day,,,For Profit,,"Lawrence Erlbaum Associates is publishes and distributes books, journal titles, software, and alternative media.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Share Research And Visualize,https://www.crunchbase.com/organization/sravz,"Business Development, Consulting, Recruiting, Staffing Agency","Princeton, New Jersey, United States","Share Research And Visualize provides consulting, engineering, and recruitment services.","904,377","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jobs.sravz.com,"Share Research And Visualize provides handles high requisition volumes, recruiting costs, sourcing strategies, meeting clients hiring requirements, building talent communities and pipelines, talent management, candidate management, and talent pooling services. They provide consulting, engineering, and recruitment services.","Administrative Services, Professional Services",1,Sampat Ponnaganti,11-50,,,,,,,,,,,,,Private,,,,,,
Pete’s Tire & Automotive Service,https://www.crunchbase.com/organization/pete-s-tire-automotive-service,"Automotive, Customer Service, Retail","Waxahachie, Texas, United States","Pete’s Tire & Automotive Service provides car care tips, big rig repair, diesel performance, lifting, and leveling kit services.","904,378","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://petestires.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
home8care,https://www.crunchbase.com/organization/home8care,"Elder Care, Home Health Care","Fremont, California, United States",Home8care specializes in collaborative elder care technology for caregivers and their loved ones to lead independent and fulfilling lives,"904,380","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://www.home8care.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Map & Story,https://www.crunchbase.com/organization/mapandstory,"Clinical Trials, Digital Marketing, Health Care, Information Technology, Innovation Management, mHealth, Reputation, Social Media Marketing","Venice, California, United States","Healthcare Digital Strategy, Medical Marketing, Analytics and Data for Patient Recruitment","904,382","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-29,day,,,,,For Profit,http://www.mapandstory.com,"The science of patient recruitment. Map & Story provides a platform that allows healthcare providers and CROs to generate revenue through rapid patient recruitment and retention. They offer complete digital strategy services, optimizing online presence for clinical trial sites, doctors, clinics, and hospitals nationwide.","Health Care, Information Technology, Mobile, Professional Services, Sales and Marketing",2,"David Jackson, Georgia Jackson",11-50,,,,,,,,,,,,,Private,,,,,,
Epixtar,https://www.crunchbase.com/organization/epixtar,Outsourcing,"Miami, Florida, United States","Epixtar is offers business process outsourcing, contact center services (BPO), and Internet service provider services.","904,382","Greater Miami Area, East Coast, Southern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.epixtar.com,"Epixtar International Contact Center Group, Ltd is a business process outsourcing (BPO) company - aggregating contact center capacity and robust telephony infrastructure to deliver comprehensive, turnkey services to the enterprise market. From campaign design through ongoing management, Epixtar delivers value-driven, creative outsourcing solutions for the customer relationship management (CRM) and telesales initiatives of third-party companies. Companies use Epixtar's marketing expertise and well-trained personnel to acquire, support, and enhance the customer experience, reduce costs and generate top-line revenue. Epixtar’s corporate headquarters is in Miami, Florida and it currently maintains two contact centers in Manila, Philippines, with developmental plans to expand to additional centers over the next 24 months. They understand outsourcing like no other provider because they focus exclusively on offshore contact center development and management. For us, it means more than the labor arbitrage of high performance at competitive rates through intelligent off-shoring. It means treating each campaign as an extension of your core business. It means highly skilled management with experience built over years at tier-one centers and Fortune 500 in-house facilities. It means treating your campaign as a profit center. Epixtar’s offshore experience benefits their clients through insight into the unique nature of operations in diverse geographic locations. Their processes are developed and continuously refined based on the specific nuances of the local work force. The entire program life-cycle encompassing facilities development to center management, is the result of expertise developed in those locations — not the imposition of pre-existing approaches. Epixtar rigorously manages all aspects of the campaign performance equation to generate the most value for their clients. They invariably profit when Epixtar manages their customer acquisition, win-back, or retention initiatives. Epixtar achieves this through a rock-solid platform of technology, infrastructure, and operational organization. This foundation supports a set of standards that govern everything from the way they staff their centers to the client engagement process. These efforts are designed to guarantee that your campaign requirements are met – quickly, efficiently, and profitably. ",Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
