Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terrain Biomedical,https://www.crunchbase.com/organization/terrain-biomedical,"Consulting, Medical Device, Rental, Retail","Elk Grove Village, Illinois, United States","Terrain Biomedical sells and rents autoclaves, bladder scanners, and fetal monitors.","1,778,019","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://terrainbiomedical.com,,"Commerce and Shopping, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flex it Pink,https://www.crunchbase.com/organization/flex-it-pink,"E-Commerce, Fashion, Retail, Women's","Queen Creek, Arizona, United States",Flex it Pink is an ecommerce marketplace for Women's clothes.,"1,778,020","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.flexitpink.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Plantaflor U.S.A Inc,https://www.crunchbase.com/organization/plantaflor-u-s-a-inc,"Agriculture, Farming, Wholesale","Santa Paula, California, United States","Plantaflor Usa is a farming company based out of 103 E Clark Ave, Santa Maria, California, United States.","1,778,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://plantaflor.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steiner Agency,https://www.crunchbase.com/organization/steiner-agency,"Advertising, Internet, Public Relations","Edmonds, Washington, United States","Steiner Agency is an advertising agency that offers services such as marketing, branding and PR with campaigns and internet advertising.","1,778,023","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.steinerag.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seedlyng Financial Education by iMar Learning Solutions,https://www.crunchbase.com/organization/imar-learning-solutions,Education,"Van Alstyne, Texas, United States",Seedlyng Financial Education helps improve the financial knowledge and critical thinking skills of students and employees.,"1,778,027",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.imarlearningsolutions.com/seedlyng-financial-literacy,"iMar Learning Solutions works with schools, businesses, and organizations to help improve the financial knowledge and critical thinking skills of their students and employees. Derrick Wesley founded the company.",Education,2,"Derrick Wesley, Richard Ciarletta",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Dotsoft,https://www.crunchbase.com/organization/dotsoft,Software,"Flemingsburg, Kentucky, United States","DoTSoFT comprises Customer Relation, Billing modules, Fault Repair System and Directory Inquiry system for various operational units.","1,778,029",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.dotsoft.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Earth Bio Technologies,https://www.crunchbase.com/organization/earth-bio-technologies,"Biotechnology, Environmental Engineering, Service Industry","Glenside, Pennsylvania, United States",Earth Bio Technologies is a grease trap and drain system management company that provides sanitizing and disinfecting services.,"1,778,034","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://earthbio.com ,,"Biotechnology, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inverness Golf and Country Club,https://www.crunchbase.com/organization/inverness-golf-and-country-club,"Events, Golf, Hospitality, Sports","Inverness, Florida, United States","Inverness Golf and Country Club is a golf course that provides venue for weddings, events, and business meetings.","1,778,039","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.golfinverness.com,"Inverness Golf and Country Club offers many golf options for men and women, including varying groups on a daily basis, as well as several annual tournaments. They provide venues for family reunions, wedding receptions social gatherings, and business meetings. They address inquiries through phone calls and emails.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techy Innovations,https://www.crunchbase.com/organization/techy-innovations,"Cloud Computing, Cyber Security, Information Technology, Project Management, Software","Ashburn, Virginia, United States","Techy Innovations provides cybersecurity, cloud computing, system integration, software quality assurance and project management services.","1,778,040","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.techyinnovations.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertabase,https://www.crunchbase.com/organization/vertabase,"Collaboration, Project Management, SaaS, Software, Task Management","Southfield, Michigan, United States","Vertabase offers several productivity solutions to enterprise and individual users. Their flagship product is Vertabase, which is offered","1,778,042","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-11,day,1999-01-01,day,,,For Profit,http://www.vertabase.com,"Vertabase offers several productivity solutions to enterprise and individual users.  Their flagship product is Vertabase, which is offered along with the Vertabase Timer, ExportReports.com, and Accomplice Task Management Software.","Administrative Services, Other, Software",1,Mark Phillips,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
DataXpander,https://www.crunchbase.com/organization/dataxpander,"Advertising, Digital Marketing, Graphic Design, Market Research, Marketing, Web Design","Irving, Texas, United States","DataXpander is a marketing agency that offers advertising, database, market research, and demand generation services.","1,778,043","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://dataxpander.com,"DataXpander provides data intelligence, lead generation, email marketing, data appending, email verification, account profiling, graphic design, web design, logo design, and digital marketing services.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Baker Insurance,https://www.crunchbase.com/organization/gary-baker-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","South Gate, California, United States","Gary Baker Insurance provides business, auto, and home insurance services.","1,778,043","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://insurance4california.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IAVO Research Scientific,https://www.crunchbase.com/organization/iavo-research-scientific,Biotechnology,"Durham, North Carolina, United States","IAVO Research and Scientific is offer services on geospatial science, behavioral and diversified sciences.","1,778,044","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.iavo-rs.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Legal Outsourcing Partners, LLC",https://www.crunchbase.com/organization/legal-outsourcing-partners-llc,Outsourcing,"Fort Lee, New Jersey, United States","Legal Outsourcing Partners, LLC is an agency that helps find clients professional legal services.","1,778,046","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://legaloutsourcingpartners.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Capital Realty Partners,https://www.crunchbase.com/organization/z-capital-realty-partners,"Asset Management, Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Z Capital Realty Partners is a real estate firm that offers property and asset management, property development, and real estate investment.","1,778,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zcapitalrealty.com/,,"Financial Services, Real Estate",1,Steven Zang,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Ventures,https://www.crunchbase.com/organization/powers-ventures,"Food and Beverage, Food Delivery, Food Processing, Hotel, Restaurants","Boston, Massachusetts, United States",Powers Ventures is the caterers in minnesota and providing heritage and tradition of culinary dishes.,"1,778,057","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://powersventuresmn.com,"Powers Ventures strives to provide the food and service in their restaurant, event venues and catering throughout southeast minnesota.In power ventures , they cultivate  products using local and seasonal foods for the freshest,  and the varieties are available most in season.","Food and Beverage, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The dd+p group,https://www.crunchbase.com/organization/the-dd-p-group,"Consulting, Health Care, Market Research","Cincinnati, Ohio, United States",The dd+p group provides commercial strategic and tactical support to healthcare manufacturers.,"1,778,057","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ddp-g.com,,"Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBS Solutions,https://www.crunchbase.com/organization/mbs-solutions,"Advice, Business Development, Consulting","Lakeside, Montana, United States","MBS Solutions is a consulting company that specializes in capital campaigns, expansion strategy, and fundraising services.","1,778,061",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mbssolutions.net/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Seely, Mullins & Associates PC",https://www.crunchbase.com/organization/seely-mullins-associates-pc,"Banking, Finance, Financial Services","Glendale, California, United States","Seely, Mullins & Associates PC is a financial services company that deals with tax, audit, accounting and other financial services.","1,778,062","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.seelymullins.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canwell Group,https://www.crunchbase.com/organization/canwell-group,"Data Center, Network Security, Wireless","St Louis, Missouri, United States","Canwell Group provides engineering, design, distribution, and installation solutions for IT infrastructure.","1,778,064",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.canwellgroup.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Energy Products,https://www.crunchbase.com/organization/green-energy-products,"Construction, Consulting, Energy, Product Management, Water","Pinecrest, California, United States","Green Energy Products offers energy, water and environmental consultancy services.","1,778,066","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.green-energy-products.com,"Green-Energy-Products is a energy consultancy products capable of reducing energy, water consumption and environmental pollutants, alternative power, energy efficiency, green construction, IAQ solutions, lighting, water conservation,  dc solar pool pump, solar pool products, electric energy efficiency audit, thermal imaging inspections, disaster relief housing, commercial air purification, led lighting retrofit, cash flow.","Energy, Natural Resources, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond bridge capital,https://www.crunchbase.com/organization/diamond-bridge-capital,Financial Services,"Rye, New York, United States",Diamond Bridge Capital is a New York based investment fund formed to invest in small and micro-cap equities.,"1,778,072","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.diamondbridgecap.com/,Diamond Bridge Capital is a New York based investment fund formed to invest in small and micro-cap equities.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Vice Software,https://www.crunchbase.com/organization/vice-software,"Software, Web Design, Web Development","Austin, Texas, United States",Vice Software provides custom software solutions that are affordable and help companies maximize their return on investment in technology.,"1,778,077",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vicesoftware.com,"Vice Software is a software company that provides affordable custom software solutions by helping customers maximize their return on investment in technology and let them focus on their business. The company is specializing in providing Custom Software, Web Development, Mobile Development, Node, ASP.Net, and Angular solutions. The company provides client-side web development services, using modern web development tools, lean development, accurate estimates, and distributed teams to help customers realize digital product ideas.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoCoReport,https://www.crunchbase.com/organization/jocoreport,"Information Technology, Media and Entertainment, News, Social News","Smithfield, North Carolina, United States","JoCoReportis an online platform that offers information and news about sports, schools, social security, weather, community, and events.","1,778,080","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://jocoreport.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Asotin County Family Aquatic Center,https://www.crunchbase.com/organization/asotin-county-family-aquatic-center,"Fitness, Swimming, Training","Clarkston, Washington, United States",Asotin County Family Aquatic Center provides fitness and swimming classes.,"1,778,086","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://theaquaticcenter.org,"Asotin County Family Aquatic Center is a fitness center. They offer year-round swim lessons. their certified instructors and small classes make the learning environment fun and effective. They also offer certification classes in lifeguard training, junior lifeguard training, CPR and first aid, water safety instructor, community CPR and AED, and more.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Beach Glass,https://www.crunchbase.com/organization/the-beach-glass,"Professional Services, Retail, Shopping","Southampton, New York, United States","The Beach Glass is a service sector of design in Sand, glass and snow.","1,778,096","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thebeachglass.com/,"Beachware patented ball and stem design hold the glass upright in sand, grass, and snow. The glass makes for a conversation piece and can add a touch of elegance and innovation to that event on the beach, outdoor concert, or on the slopes.","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Big Bear Cool Cabins,https://www.crunchbase.com/organization/big-bear-cool-cabins,"Hospitality, Real Estate, Rental","Big Bear Lake, California, United States",Big Bear Cool Cabins provides holiday home rental services.,"1,778,097","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bigbearcoolcabins.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benge Financial,https://www.crunchbase.com/organization/benge-financial,"Finance, Financial Services, Impact Investing, Retirement, Risk Management","Roanoke, Texas, United States",Benge Financial provides financial and investment services.,"1,778,098","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bengefinancial.com,"Benge Financial Group operates through an independent broker-dealer custodian is not related to any corporate parent, banking organization, insurance company, or other entity that may be a conflict of interest. Services include retirement plans, investments, pensions, retirement, tax efficiency analysis, liability and risk analysis, and estate planning.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Paul E. Benge,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Planning Attorney Long Island,https://www.crunchbase.com/organization/estate-planning-attorney-long-island,,"Massapequa, New York, United States","71 Locust St M Massapequa, New York 11758","1,778,099","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://estateplanningattorneylongisland.com/,"Regardless of age, every person living and owning property is advised to develop an estate plan. Basic estate planning ensures that your wishes are effectively fulfilled when you become old or unable to manage your own estate affairs, ensures that your estate goes to whoever or wherever you wish after you die, and ensures that your family is spared uncertainty, expense and confusion when you die. With the estate plan, it’s clear what you want, and there’s no room for confusion.  Everything you put in your estate plan, it’s what’s going to be done so long as the records are accurate. In this way, it is important that you know what you want and how to organize your wishes into your estate plan. As this process may often seem quite a big deal, it is advisable that you seek the assistance of an estate planning attorney with years of training and practice in this field of estate planning.",,,,,,,,,,,,,,,,,Private,,,,,,
Michigan One Community Credit Union,https://www.crunchbase.com/organization/michigan-one-community-credit-union,"Financial Services, Non Profit","Ionia, Michigan, United States","Michigan One Community Credit Union is a non-profit, member-owned financial cooperative, is free to merge, and is committed to independence.","1,778,100","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.m1ccu.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hookd Promotions,https://www.crunchbase.com/organization/hookd-promotions,"Advertising, Consulting, Digital Marketing, Marketing","Eau Claire, Wisconsin, United States",Hookd Promotions provides marketing service.,"1,778,100","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://hookdpromotions.com,"Hookd Promotions provides content marketing, inbound marketing, and digital marketing. They can help with scripting, custom photography, animated video, and more to create attractive advertising that can be used on television and even digital placements.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aimclear,https://www.crunchbase.com/organization/aimclear-9db4,"Advertising, Public Relations, SEO","Duluth, Minnesota, United States","Aimclear is an advertising agency that specializes in content strategy and creation, SEO, public relations, CRO, and creative testing.","1,778,101","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aimclear.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone,https://www.crunchbase.com/organization/capstone-7987,"Accounting, Consulting, Professional Services","Bend, Oregon, United States","Capstone offers auditing, bookkeeping, business valuation & consulting, taxes, litigation support, payroll, divorce and separation services.","1,778,110","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://capstonecpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batson Accounting & Tax,https://www.crunchbase.com/organization/batson-accounting-tax,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Greenville, Texas, United States","Batson Accounting offers accounting, advisory, tax preparation, and payroll services.","1,778,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.batsontax.net,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stirrups Clothing,https://www.crunchbase.com/organization/stirrups-clothing,"Apparel, Manufacturing, Product Design, Textiles, Wholesale","Marble Hill, Georgia, United States",Stirrups Clothing is a manufacturer of casual apparel for adults and children.,"1,778,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.stirrupsclothing.com,"Stirrups Clothing provides design, manufacture, and distribution services of casual apparel for adults and children. They offer shop services. Thye address inquiries through phone and email.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Barbara Whatley, J Michael Whatley",11-50,,,,,,,,,,,,,Private,,,,,,
illuminex,https://www.crunchbase.com/organization/illuminex-b6b7,"Developer APIs, macOS, Software, Web Hosting, WebOS","Greenwood Village, Colorado, United States",illumineX is a software development firm providing mobile apps and web services.,"1,778,121","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.illuminex.com,"illumineX is a platform for agile development of mobile apps and cloud services. their develop software for startups, enterprises, and government agencies. they also makes quality consumer software, such as iblogger and a variety of games.","Internet Services, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Oak Property Management,https://www.crunchbase.com/organization/north-oak-property-management,"Commercial, Property Management, Real Estate, Residential","Woodland Hills, California, United States","North Oak Property Management offers residential, commercial, on and off-site management, leasing, tenant screening, and retention services.","1,778,121","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://northoak.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forever Homes Real Estate,https://www.crunchbase.com/organization/forever-homes-real-estate,"Real Estate, Residential","Madison, Connecticut, United States","Forever Homes Real Estate is a real estate company that provides property buying, selling, and brokerage services.","1,778,122","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.foreverhomesrealestate.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Franklin Center,https://www.crunchbase.com/organization/new-franklin-center,"Health Care, Nursing and Residential Care, Primary and Urgent Care, Rehabilitation","Flushing, New York, United States","New Franklin Center offers orthopedic rehabilitation, musculoskeletal, vascular surgery, primary care, and nutritional management services.","1,778,124","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.franklinnh.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
XMI Consulting,https://www.crunchbase.com/organization/xmi-consulting,"Consulting, Recruiting, Staffing Agency, Training","Plano, Texas, United States",XMI Consulting is a staffing consulting firm.,"1,778,126","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.xmiconsulting.com,"XMI Consulting provides comprehensive market insights to help businesses succeed in the long run. They believe that in today's market, developing a successful sourcing strategy is critical to profitability. Critical-source competitive intelligence, counterintelligence, and market research are also used to aid clients' decision-making.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berg Communities,https://www.crunchbase.com/organization/berg-communities,"Consulting, Health Care","South San Francisco, California, United States",Berg Senior Services offers premier assisted living and memory care in four locations throughout the Bay Area.,"1,778,129","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.bergcommunities.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leslie Investment Properties,https://www.crunchbase.com/organization/leslie-investment-properties,Customer Service,"Albuquerque, New Mexico, United States",Professionally Managed Office Space Dedicated to Customer Care.,"1,778,130",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.leslieinvestments.com/,"Leslie Investment Properties friendly and trained staff provides top quality maintenance and supervision to ensure a prestigious environment that your business will be proud to call home. The average occupation in their buildings is over 5 years, because of their dedication to their tenants' satisfaction.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Computer Consulting & Repair,https://www.crunchbase.com/organization/aloha-computer-consulting-repair,"Computer, Consulting, Hardware","Waialua, Hawaii, United States",Aloha Computer Consulting & Repair offers computer and networking solutions for any size business.,"1,778,134","Asia-Pacific (APAC), Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.alohacomputers.net,,"Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown CPA Group,https://www.crunchbase.com/organization/brown-cpa-group,"Accounting, Finance, Financial Services","Northbrook, Illinois, United States",Brown CPA Group is an accounting firm based in Northbrook.,"1,778,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.browncpagroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Property Management,https://www.crunchbase.com/organization/worth-property-management,"Consulting, Property Management, Real Estate","Oceanside, California, United States",Worth Property Management is a Commercial Property Management group specialized in commercial Associations and investment properties.,"1,778,142","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.worthpm.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
