Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peak Performance Digital,https://www.crunchbase.com/organization/peak-performance-digital,Internet,"Silver Spring, Maryland, United States","Peak Performance Digital provides web design, web development, digital marketing, SEO, and marketing automation services.","726,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://peakperformancedigital.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
183 Invest,https://www.crunchbase.com/organization/183-invest,Financial Services,"Sweden, South Carolina, United States",183 Invest is a Swedish investment firm .,"726,245","East Coast, Southern US",,Active,,,,,,,For Profit,,183 Invest is a Swedish investment firm .,Financial Services,1,Eric Carlson Rydman,,,,,,,,,,,,,,Private,,,,,,
GBL Construction,https://www.crunchbase.com/organization/gbl-construction,"Commercial, Construction, Project Management, Residential","Evans City, Pennsylvania, United States","GBL Construction specializes in the design and installation of gypsum underlayments in apartments, hotels, and residential homes.","726,245","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.gblconstruction.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medford Cooperative,https://www.crunchbase.com/organization/medford-cooperative,"Agriculture, Energy, Grocery","Medford, Wisconsin, United States","Medford Cooperative is a farmers' cooperation group that offers quality agriculture, retail, energy supplies, and services.","726,246","Great Lakes, Midwestern US",$10M to $50M,Active,1911-03-31,day,,,,,For Profit,https://medfordcoop.com,,"Agriculture and Farming, Energy, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fantasy Sports & Gaming Association,https://www.crunchbase.com/organization/fantasy-sports-gaming-association,,"Madison, Wisconsin, United States",Fantasy Sports & Gaming Association is an organization representing the interests of fantasy sports and gaming companies.,"726,249","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://thefsga.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Nggawe Nirman Technologies,https://www.crunchbase.com/organization/nggawe-nirman-technologies,"Apps, Cloud Infrastructure, Software","Chandler, Arizona, United States","NNT is a cloud-native app development company servicing customers in the manufacturing, fintech, healthcare, and software industries.","726,249","Greater Phoenix Area, Western US",,Active,2017-01-01,year,2021-12-16,day,,,For Profit,https://nirman.io/,"NNT is a cloud-native app development company servicing customers in the manufacturing, fintech, edtech, healthcare, and software industries.","Apps, Hardware, Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Root Creative™,https://www.crunchbase.com/organization/constructive-roots,"Digital Marketing, E-Commerce, E-Commerce Platforms, Web Design, Web Development","Denver, Colorado, United States","Root Creative™ - Creative Agency - specializing in Web Design, Development, Digital Marketing, Branding, and e-commerce migrations.","726,250","Greater Denver Area, Western US",,Active,2009-08-01,month,,,,,For Profit,https://constructiveroots.com/,"Root Creative™ is a creative digital agency that specializes in e-commerce solutions for Shopify, Bigcommerce, WooCommerce, and Magento.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Gillian Dodds,11-50,,,,,,,,,,,,,Private,,,,,,
Rockpoint Logistics,https://www.crunchbase.com/organization/rockpoint-logistics,"Logistics, Transportation, Warehousing","Aurora, Illinois, United States","Rockpoint Logistics provides transportation, warehousing and logistics services.","726,256","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.rockpointlogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Engineering Associates,https://www.crunchbase.com/organization/quality-engineering-associates,"Industrial Automation, Industrial Engineering, Manufacturing, Printing, Test and Measurement","Billerica, Massachusetts, United States",Quality Engineering Associates designs and develops portable test instrumentation for industrial applications.,"726,259","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.qea.com,"Quality Engineering Associates focus is on off-the-shelf hand-held tools built for ease of use, productivity, standards adherence, and low cost. It designs and manufactures compact portable test instrumentation for industrial applications worldwide.","Content and Publishing, Data and Analytics, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Welding,https://www.crunchbase.com/organization/unlimited-welding,"Building Material, Manufacturing, Product Design","Winter Springs, Florida, United States",Unlimited Welding is a custom metal fabrication company focusing on handrails and stair products.,"726,262","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.unlimitedwelding.com,,"Design, Manufacturing, Real Estate",2,"Bonnie Smith, Brian Smith",11-50,,,,,,,,,,,,,Private,,,,,,
ZenBros,https://www.crunchbase.com/organization/zenbros,"CRM, Enterprise Resource Planning (ERP), Software","Lacombe, Louisiana, United States",ZenBros is a consulting agency that provides CRM and ERP solutions for customer engagement for SMBs.,"726,263",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.zenbros.net/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CI Pavement,https://www.crunchbase.com/organization/ci-pavement,"Construction, Service Industry","Grand Prairie, Texas, United States","CI Pavement offers cleaning, maintaining, repairing, and new construction services.","726,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://cipavement.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Leasing,https://www.crunchbase.com/organization/apple-leasing,"Automotive, Commercial, Retail Technology","Austin, Texas, United States",Apple Leasing is the automobile leasing company in Central Texas.,"726,268",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://appleleasing.com,,"Commerce and Shopping, Hardware, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metabolic Nutrition,https://www.crunchbase.com/organization/metabolic-nutrition,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Tamarac, Florida, United States",Metabolic Nutrition is involved in manufacturing of nutritional supplements for different health requirements.,"726,269","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://metabolicnutrition.com/,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SecurID,https://www.crunchbase.com/organization/securid,"Computer, Network Security","Bedford, Massachusetts, United States",SecurID is computer & network security company.,"726,270","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://www.securid.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stenz Construction,https://www.crunchbase.com/organization/stenz-construction,"Construction, Project Management, Real Estate","Indianapolis, Indiana, United States","Stenz Construction is a general contractor, project manager, and real estate services company.","726,271","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://stenzcorp.com,"Stenz Construction provides all general contracting services including construction management, real estate services, and general contracting. In the years they have been around, their mission has remained consistent: to deliver quality, innovative, and cost-effective solutions to their partners and clients. The team knows how to take a project from the initial concept all the way to completion.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor America,https://www.crunchbase.com/organization/harbor-america,"Financial Services, Human Resources","Kingwood, Texas, United States","Harbor America is a human resources company that provides payroll, workers compensation, and employee benefits services.","726,271","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://hapeo.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keylock Storage,https://www.crunchbase.com/organization/keylock-storage,"Real Estate, Self-Storage, Warehousing","Meridian, Idaho, United States","Keylock Storage is a storehouse facility that offers storage solutions for businesses, military, personnel, and students.","726,273",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.keylockstorage.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choose People,https://www.crunchbase.com/organization/choose-people,"Business Development, Consulting, Corporate Training","Denver, Colorado, United States",Choose People is an organizational development consultant and leadership development company.,"726,275","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://choosepeople.com/,,"Education, Professional Services",1,Kris Boesch,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Therapy Center,https://www.crunchbase.com/organization/advanced-physical-therapy-center,"Fitness, Health Care, Medical","Grand Blanc, Michigan, United States","Advanced Physical Therapy Center is a medical practice company that provides physical,occupational therapy and sports medicine services.","726,277","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,2020-12-18,day,,,For Profit,http://advancedphysicaltherapy.com,,"Health Care, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ImageVision,https://www.crunchbase.com/organization/imagevision-fcb2,"Information Technology, Software","Addison, Texas, United States","ImageVision is an information technology company that provides object detection, face recognition, and visual quality inspection services.","726,278","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://imagevision.ai,,"Information Technology, Software",1,Dave Renfro,51-100,,,,,,,,,,,,,Private,,,,,,
Dynabook,https://www.crunchbase.com/organization/dynabook,"Consulting, Information Technology, Software","Irvine, California, United States",Dynabook is the new name for the Toshiba PC and Client Solutions Business.,"726,281","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2018-06-01,day,,,For Profit,https://us.dynabook.com/,Dynabook is the new name for the Toshiba PC and Client Solutions Business.,"Information Technology, Professional Services, Software",1,Alan Curtis Kay,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Travis Unified School District,https://www.crunchbase.com/organization/travis-unified-school-district,"E-Learning, Education, Higher Education, Secondary Education","Fairfield, California, United States",Travis Unified school provides support for student learning and staff professional development.,"726,285","San Francisco Bay Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://www.travisusd.org,"Travis Unified Educational District provides support for student and professional development of staff, and positive communication with students, parents, guardians, staff and community members. Their focus is to increase student achievement by using support systems to improve student learning and close achievement gaps to prepare students for college and careers.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
STEM Forged,https://www.crunchbase.com/organization/stem-forged,"E-Learning, eSports, Project Management","Boise, Idaho, United States","STEM Forged is a game design and esports company that offers project management, 2D design, coding, and 3D designs.","726,287",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.stemforged.com,,"Administrative Services, Education, Other, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maya Parts,https://www.crunchbase.com/organization/maya-parts,"B2B, Wholesale","San Gabriel, California, United States",Maya Parts offers cellular replacement parts distribution and wholesale operation services.,"726,295","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://mayacellularparts.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iVIZIA,https://www.crunchbase.com/organization/ivizia,"Health Care, Retail, Wellness","Highlands Ranch, Colorado, United States","iVIZIA provides eyelid cleaning wipes, eyelid cleansing gel, micellar eyelid cleanser, and eye care products.","726,299","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://ivizia.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITSecureNow,https://www.crunchbase.com/organization/itsecurenow,"Consulting, Information Technology, IT Management","Columbus, Ohio, United States",ITSecureNow provides managed IT and cybersecurity consulting services.,"726,299","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://itsecurenow.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Technologies,https://www.crunchbase.com/organization/texas-technologies,"Made to Order, Packaging Services, Shipping","Cedar Park, Texas, United States",Texas Technologies is a distributor of packaging products.,"726,301",Southern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.texastechnologies.com,"Texas Technologies is a packaging distributor that serves distributors and end users in the semiconductor, electronics, aerospace, pharmaceuticals, cleanroom facilities, food, and other industries where products must be protected from moisture, static, particles, rust, corrosion, and oxygen. They can ship their orders immediately and securely.","Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Center,https://www.crunchbase.com/organization/park-avenue-center,"Health Care, Medical, Psychology, Wellness","Minneapolis, Minnesota, United States","Park Avenue Center offers medical, psychological, and case management services including drug and alcohol treatment.","726,302","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.parkavenuecenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
InsCyt,https://www.crunchbase.com/organization/inscyt,"Analytics, Information Services","Overland Park, Kansas, United States",InsCyt provides data driven threat-analytics services.,"726,303",Midwestern US,,Active,,,,,,,For Profit,https://www.inscyt.com/,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Frogang,https://www.crunchbase.com/organization/frogang,Non Profit,"Pittsburgh, Pennsylvania, United States",Frogang strives to bring together Black girls of various ages and backgrounds to bond over one thing.,"726,313","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.frogang.org,Frogang strives to bring together Black girls of various ages and backgrounds to bond over one thing they all have in common: their natural hair. The Frogang Foundation assists Black girls in developing good self-images so that they may recognize their worth and beauty when they look in the mirror.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lallier Construction Inc,https://www.crunchbase.com/organization/lallier-construction-inc,Construction,"Arvada, Colorado, United States","LCI has been a local Denver Roofing Contractor since 1989. We work on Commercial, Multi-Family, and Residential properties.","726,315","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lcidenver.com/,"Lallier Construction contractors have provided quality work to Colorado business and home owners. Eighty percent of our employees are Colorado natives who understand the needs of local clients. Lallier Construction is an A-rated, BBB-accredited company that believes honesty and integrity should be part of any construction job. We have happily served the communities of Denver, Colorado Springs, Greeley and Fort Collins for over thirteen years. If you are a home or commercial business owner in need of new roofing, contact Lallier Construction today.",Real Estate,1,Michael Lallier,11-50,,,,,,,,,,,,,Private,,,,,,
Zipit,https://www.crunchbase.com/organization/zipit,"Consumer Goods, E-Commerce, Manufacturing, Retail","Peabody, Massachusetts, United States","Zipit specializes in providing a wide range of pencil cases, pouches, recycled plastic boxes, and bags for boys, girls, and grownups.","726,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://just-zipit.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Itamar Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Intima,https://www.crunchbase.com/organization/intima,"Consumer, E-Commerce, Home Decor, Retail","Miami, Florida, United States","Intima is an e-store that retails bedspreads, quilts, bedsheets, crib games, curtains, rugs, paintings, cushions, and furniture covers.","726,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sp.intimausa.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Marie Veronique,https://www.crunchbase.com/organization/marie-veronique,"Cosmetics, Manufacturing, Retail","Berkeley, California, United States","Marie Veronique researches and produces cleansers mists, serums, and oils.","726,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.marieveronique.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Kristy-Moore Jeffress, Marie Veronique Nadeau",11-50,,,,,,,,,,,,,Private,,,,,,
McDermott Cue,https://www.crunchbase.com/organization/mcdermott-cue,"Manufacturing, Online Portals, Sporting Goods","Menomonee Falls, Wisconsin, United States","McDermott Cue manufactures and distributes pool sticks, billiard cue shafts, cue cases, billiard balls, and accessories.","726,322","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mcdermottcue.com,"McDermott Cue Billiard cues are handcrafted and include slashing technology, exceptional components, and fine artistry. They provide accessories like pool sticks, billiard cue shafts, cue cases, and balls in a range of price points.","Commerce and Shopping, Internet Services, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOTESO,https://www.crunchbase.com/organization/goteso,"Android, Apps, Information Technology, iOS, Mobile, Mobile Apps, Software","San Francisco, California, United States",GOTESO is a software development company which provides custom web and mobile application development services to the customers.,"726,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,month,,,,,For Profit,http://www.goteso.com/,,"Apps, Information Technology, Mobile, Platforms, Software",1,Yugal Kishore,11-50,,,,,,,,,,,,,Private,,,,,,
Static1,https://www.crunchbase.com/organization/static1,"Cloud Storage, Consulting, Information Technology, IT Infrastructure, IT Management","Boonton, New Jersey, United States","Static1 specializes in security management, IT networks, infrastructure solutions, cloud computing, consulting and engineering services.","726,326","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,2022-07-08,day,,,For Profit,https://static1.com,"Static1 is a Managed Services Expert that focuses on clients needing solutions to process complex data sets, share high bandwidth files across the globe, manage remote workforces while protecting data security and integrity, and more. With the tools, processes, and knowledge to design, build, run and optimize IT infrastructures, Static1 builds what companies need and services that the company builds, taking great pride in helping clients anticipate, operate, integrate, and collaborate better.","Information Technology, Internet Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northern Panhandle Head Start,https://www.crunchbase.com/organization/northern-panhandle-head-start,"EdTech, Education, Non Profit","Wheeling, West Virginia, United States",Northern Panhandle Head Start offers an early childhood development program for infants and pre-schoolers and prenatal women's programs.,"726,326",Southern US,,Active,,,,,,,Non-profit,http://www.npheadstart.org/,,"Education, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Georgetown University Student Investment Fund,https://www.crunchbase.com/organization/georgetown-university-student-investment-fund,"Education, Financial Services, Non Profit, Training","Washington, District of Columbia, United States",Georgetown University Student Investment Fund is an NGO.,"726,328","Washington DC Metro Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.gusif.org,Georgetown University Student Investment Fund is an NGO that focuses on fiduciary responsibility and training on investment to its members.,"Education, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FPH Capital Partners,https://www.crunchbase.com/organization/fph-capital-partners,"Advice, Financial Services, Wealth Management","Irvine, California, United States","FPH Capital Partners provides capital investment, advisory, and management services.","726,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fphcap.com,,"Financial Services, Media and Entertainment",2,"Bradley M. Barlow, Navin Narang",,,,,,,,,,,,,,Private,,,,,,
Solaris Rehab,https://www.crunchbase.com/organization/solaris-rehab,"Fitness, Health Care, Hospitality, Therapeutics","Bonita Springs, Florida, United States","Solaris Rehab provides outpatient therapy, fitness training, and massage therapy services.","726,331","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solarisrehab.com,"Solaris Rehab provides healthcare services. Their services concentrate on outpatient therapy, fitness training, and massage therapy services. clinical programs, fitness classes, member wellness education, massage techniques, cold laser therapy, acutherapy, home health collaboration, and wellness services. Their customers contact through phone and email.","Health Care, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"KSC, Inc.",https://www.crunchbase.com/organization/ksc-inc,"Architecture, Construction","Dallas, Texas, United States","KSC specializes in the design, fabrication and installation of architectural façade systems.","726,335","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ksc-us.com/,"KSC, Inc. is a leader in specialty architectural metal fabrication. There from start to finish, KSC works with architects and contractors to design, fabricate, and install a wide variety of architectural façade solutions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Platforms,https://www.crunchbase.com/organization/solid-platforms,"Commercial, Construction, Residential","Portage, Indiana, United States",Solid Platforms offers full-service scaffolding and professional engineering services to a variety of industries.,"726,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.solidplatforms.com/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Tag Experience,https://www.crunchbase.com/organization/the-tag-experience,"Advertising, Brand Marketing, Consulting, Marketing","Miami, Florida, United States",The Tag Experience is a globally connected branding and marketing agency provides related services.,"726,341","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thetagexperience.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCFD,https://www.crunchbase.com/organization/tcfd,"Advice, Financial Services, Information Services, News","New York, New York, United States","TCFD provides a wide range of information, analysis, and reports on risk assessment, capital allocation, and financial strategic planning.","726,346","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fsb-tcfd.org/,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSW Oilfield Rental,https://www.crunchbase.com/organization/ksw-oilfield-rental,"Machinery Manufacturing, Oil and Gas, Rental","Tulsa, Oklahoma, United States",KSW Oilfield Rental provides solids control and surface rental equipment for the oil and gas industry.,"726,352",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.kswoilfield.com,KSW Oilfield Rental is a surface rental and solids control company in the oil and gas industry. They provide service and the most advanced equipment for the oil and gas industry.,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
RM Lib,https://www.crunchbase.com/organization/rm-lib,"EBooks, Education, Information Services","Rolling Meadows, Illinois, United States","Rolling Meadows Library provides wide range of books, novels, recorded books, DVDs and programs for kids.","726,354","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://rmlib.org/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Accounting International,https://www.crunchbase.com/organization/precision-accounting-international,"Accounting, Financial Services, Professional Services","Clifton, New Jersey, United States","Precision Accounting International offers tax, payroll, bookkeeping, estate, retirement planning, part-time CFO and IRS resolution services.","726,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://cpapai.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Line,https://www.crunchbase.com/organization/pro-line,"Chemical, Chemical Engineering, Cleaning Products, Industrial, Manufacturing","Georgetown, Texas, United States","Pro-Line is a chemical manufacturing company that provides automotive lubricants, air foggers, cleaning products, and industrial lubricants.","726,366",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.prolineindustrial.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Blinds,https://www.crunchbase.com/organization/z-blinds,"Commercial, Manufacturing, Residential","Fresno, California, United States",Z Blinds manufactures a range of motorized blinds and shutters as well as smart window shutters for the residential and commercial sectors.,"726,368","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://zblinds.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Year Up Professional Resources,https://www.crunchbase.com/organization/year-up-professional-resources,"Employment, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Year Up Professional Resources is an opportunity talent placement firm that specializes in staffing and recruiting.,"726,369","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.yupro.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAB Holding,https://www.crunchbase.com/organization/lab-holding,"Leasing, Property Management, Real Estate","Costa Mesa, California, United States","LAB Holding is a real estate company that provides property management, leasing, and residential project development services.","726,371","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.labholding.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bakline,https://www.crunchbase.com/organization/bakline,"Apparel, E-Commerce, Fashion, Retail","Brooklyn, New York, United States","Bakline, Inc., is a Brooklyn-based apparel and lifestyle company. ","726,373","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.bakline.nyc/,"Bakline, Inc., is a Brooklyn-based apparel and lifestyle company. Founded in 2008 by brothers Rob Schnabel and Matt Vosburgh, the company produces apparel and accessories inspired by the collision of art, sport, and street culture. After drawing its initial spark from rugby, Bakline incorporated running into its fold in 2017 with the launch of its first runner-focused athleisure line. Bakline Running performance gear is slated to launch later this year. Bakline is dedicated to authenticity in engaging with customers, sustainable environmental practices, charitable giving, and community service.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford County School District,https://www.crunchbase.com/organization/bradford-county-school-district,"Education, Higher Education, Primary Education, Secondary Education","Starke, Florida, United States",Bradford County School District manages public education and serves the community by providing quality education.,"726,381","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.bradfordschools.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Kokua Hospitality, LLC",https://www.crunchbase.com/organization/kokua-hospitality-llc,"Consulting, Hospitality, Hotel","San Francisco, California, United States",Kokua Hospitality is a hotel management co.pany developing and operating properties.,"726,382","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.kokuahospitality.com/,,"Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Xact Tool,https://www.crunchbase.com/organization/xact-tool,"Industrial, Machinery Manufacturing, Manufacturing","Shell Lake, Wisconsin, United States",Xact Tool is a manufacturer of tooling solutions and engineered metal products.,"726,382","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.xacttoolinc.com,"Xact Tool offers OEMs and OEM suppliers an aggressive, technology-driven tooling and medium-run manufacturer. They provide robotic welding fixtures, stamping dies, and injection molds, as well as prototype and production metal fabrication. In order to reduce production downtimes and align with the clients' strategies for commercialising their products, XTI has structured its management and manufacturing processes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederik Meijer Gardens & Sculpture Park,https://www.crunchbase.com/organization/frederik-meijer-gardens-sculpture-park,Museums and Historical Sites,"Grand Rapids, Michigan, United States",Frederik Meijer Gardens & Sculpture Park is One of the world’s most significant botanic and sculpture experiences.,"726,384","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.meijergardens.org,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moore Landscapes,https://www.crunchbase.com/organization/moore-landscapes,Environmental Consulting,"Northbrook, Illinois, United States",Moore Landscapes is an environmental services.,"726,389","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.moorelandscapes.com,"Moore Landscapes is a supplying services valued at tens of millions dollars yearly to clients, it landscape firms in Northern Illinois. Moore Landscapes is an environmental services.",Professional Services,3,"Eric Moore, Floyd Moore, Victor Moore",101-250,1,,,USD,,,USD,,ClearLight Partners,,1,,Private,,,,,,
