Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FranDevCo,https://www.crunchbase.com/organization/frandevco,"Business Development, Consulting, Internet, Sales","Flushing, New York, United States",FranDevCo is an internet service-based company.,"1,191,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://frandev.co,"FranDevCo is an internet service-based company. That provides transformative processes that produce consistent, sustainable growth. And offers a turnkey platform brings together franchise sales, marketing, operations, finance, and exit expertise.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty & the Broth,https://www.crunchbase.com/organization/beauty-the-broth,"Beauty, Cosmetics, E-Commerce, Manufacturing","West Hollywood, California, United States",Beauty and the Broth produces collagen-rich bone broth concentrates for wellness and beauty enhancement.,"1,191,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thebeautyandthebroth.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Melissa Boloña,1-10,,,,,,,,,,,,,Private,,,,,,
WindPower Innovations,https://www.crunchbase.com/organization/windpower-innovations,"Energy, Wind Energy","Queen Creek, Arizona, United States","XH Industries, Inc. offers repair and maintenance services of wind turbine gearboxes in the range of 660kW-750kW. The company was founded","1,191,040","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://wpienergy.com/,"XH Industries, Inc. offers repair and maintenance services of wind turbine gearboxes in the range of 660kW-750kW. The company was founded in 1982 and is based in Ilwaco, Washington. As of March 23, 2010, XH Industries, Inc. operates as a subsidiary of WindPower Innovations, Inc.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Adasa,https://www.crunchbase.com/organization/adasa,"Information Services, Information Technology","Eugene, Oregon, United States",ADASA Inc. develops intellectual property and solutions using radio frequency identification (RFID).,"1,191,042","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.adasainc.com/,"ADASA Inc. develops intellectual property and solutions using radio frequency identification (RFID). Brick & mortar retailers are building store-based online order fulfillment solutions. A key technology requirement is to have accurate store-level inventory and ""available to promise"" data. That requires efficient and accurate inventory counts, preferably on a daily basis. RFID-reading robots are under development which automatically perform that function without incurring errors or labor costs.  All of this requires RFID tags with globally unique serial numbers that are based on GS1 standards and ADASA U.S. Patent Numbers 8,228,198 and 9,272,805 B2. Goods not already tagged at the source can easily be tagged in-store using ADASA RFID tag encoders. In July 2006 ADASA shipped its first mobile encoder. They have provided RFID tag encoding for the world's largest retailers for fast in-store tagging. ADASA RFID tag encoders use a barcode scanner and automatically formulate the EPC SGTIN data that is needed for retail and supply chain applications.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action Partnership,https://www.crunchbase.com/organization/community-action-partnership-8477,"Communities, Non Profit, Social","Garden Grove, California, United States","Community Action Partnership changes people's lives, embodies the spirit of hope, improves communities, and makes Orange County.","1,191,050","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://capoc.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assured Self Storage,https://www.crunchbase.com/organization/assured-self-storage,"Automotive, Logistics","Dallas, Texas, United States",Assured Self Storage is a storage facility company provides spacious & long driveway for large vehicles.,"1,191,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.storeassured.com,"Since 1976, Assured Self Storage has been been providing a modern and convenient storage solutions for our customers. We currently operate over 20 storage facilities across Dallas, Fort Worth and Austin, Texas. Assured Self Storage offers 24 hours surveillance, computer controlled access gates, extra wide aisles, climate controlled storage units, month-to-month leasing and professional on site managers to assist you.",Transportation,1,Don Valk,51-100,,,,,,,,,,,,,Private,,,,,,
The Black Santa Company,https://www.crunchbase.com/organization/the-black-santa-company,"Advertising, Internet, Marketing, News","Santa Monica, California, United States","A digital media company creating IP through characters that celebrate diversity, the joy of giving and the magic of good.","1,191,055","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.blacksanta.com,"The Black Santa Company is a digital media company creating IP through characters that celebrate diversity, the joy of giving and the magic of good.   Our mission is to inspire the world by building diverse characters and telling contemporary stories that reflect the cultural change and future we want to build for ourselves and the next generations to come.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Baron Davis,11-50,,,,,,,,,,,,,Private,,,,,,
hivve,https://www.crunchbase.com/organization/hivve,Communities,"Menlo Park, California, United States","hivve.me offers a real-time collaboration hub, where people continuously make things happen, together.","1,191,058","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-05-01,month,,,,none,For Profit,http://hivve.me,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Morada Victoria,https://www.crunchbase.com/organization/morada-victoria,Assisted Living,"Victoria, Texas, United States","Experience affordable senior living in Victoria, TX with a hometown feel at Morada Victoria.","1,191,060",Southern US,,Active,,,,,,,For Profit,https://www.moradaseniorliving.com/morada-victoria-tx/,"Experience affordable senior living in Victoria, TX with a familiar hometown feel at Morada Victoria. We specialize in all-inclusive senior living, offering residents with three distinct senior living options in just one place. Receive the care and treatment you need for your mental and physical health while having the opportunity to keep socially engaged through our wide lineup of community events. If you are looking to lead a maintenance-free senior lifestyle, we welcome you to take a senior living tour of our retirement community to explore our amenities.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dramatic Education,https://www.crunchbase.com/organization/dramatic-education,"Art, Education, Training","Orlando, Florida, United States",Dramatic Education is an educational arts company that enriches and builds physical and social development for all school-age children.,"1,191,063","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://dramaticeducation.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Cupboard,https://www.crunchbase.com/organization/country-cupboard,"Food and Beverage, Restaurants, Retail, Shopping","Lewisburg, Pennsylvania, United States","Country Cupboard is a small restaurant, farmer’s market, and gift shop","1,191,064","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://countrycupboardinc.com/,"Country Cupboard is a place to enjoy a great meal, and browse through the shops. They  listen to the guests and providing them with the goods and services that they were looking.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
ScottsdaleAZgov,https://www.crunchbase.com/organization/scottsdaleazgov,,"Scottsdale, Arizona, United States","Scottsdale is a locale situated in the Sonoran Desert, Arizona bordered by Phoenix to the West and the McDowell Mountains on the East.","1,191,066","Greater Phoenix Area, Western US",$500M to $1B,Active,1951-01-01,year,,,,,For Profit,http://www.scottsdaleaz.gov/,"Scottsdale is a locale situated in the Sonoran Desert, Arizona bordered by Phoenix to the West and the McDowell Mountains on the East.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EcoWerks,https://www.crunchbase.com/organization/ecowerks,"Building Maintenance, Environmental Consulting, Industrial, Recycling, Waste Management","Port Arthur, Texas, United States","EcoWerks is an environmental company that specializes in waste management, recycling, transportation, and field services for industries.","1,191,066",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ecowerks.com,,"Manufacturing, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPoint Analytics,https://www.crunchbase.com/organization/onpoint-analytics,Consulting,"Emeryville, California, United States","OnPoint is a forensic accounting and statistical consultancy specializing in expert testimony for complex, high-stakes litigation.","1,191,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.onpointanalytics.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adoretex,https://www.crunchbase.com/organization/adoretex,"E-Commerce, Fashion, Men's, Retail, Women's","Antioch, California, United States",Adoretex is an online swimwear and accessories store.,"1,191,068","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://adoretex.com,"Adoretex offers products such as men, women, and children, swim parkas, board shorts, rash guards, goggles, caps, mesh bags, lifeguard swimwear, and more. They offer customers private labeling and custom embroidery on the products.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Wholesale Mortgage,https://www.crunchbase.com/organization/arizona-wholesale-mortgage,"Commercial, Financial Services, Mortgage, Residential","Phoenix, Arizona, United States","Arizona Wholesale Mortgage is a mortgage company that offers purchasing a house, refinancing, or withdrawing equity.","1,191,078","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.klcsloanteam.com,"Arizona Wholesale Mortgage offers executive benefits, key person insurance, funding deferred compensation, succession planning, funding buy-sell agreements, asset protection, disability and extended care needs, wealth management, estate planning, charitable planning, financial planning, life insurance, investments, retirement planning, and education planning services.","Financial Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Merrilyn Hall Realty,https://www.crunchbase.com/organization/merrilyn-hall-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Columbia, South Carolina, United States",Merrilyn Hall Realty is a real estate brokerage that provides selling and buying services for residential properties.,"1,191,080","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.colarealestate.com,"Merrilyn Hall Realty offers property management, renting, home selling, and buying. They provide leasing, maintenance, rental advertising, and marketing services. They also provide resident web access services for residents to pay rent, submit issues, and contact information.","Commerce and Shopping, Real Estate",1,Merrilyn Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Imaging and Information Company of America,https://www.crunchbase.com/organization/sharp-imaging-and-information-company-of-america,"Electronics, Manufacturing","Mahwah, New Jersey, United States",Sharp Imaging and Information Company of America markets Sharp's full line of multifunction printers and professional display products.,"1,191,083","Greater New York Area, East Coast, Northeastern US",,Active,1912-01-01,year,,,,,For Profit,https://business.sharpusa.com,"Sharp Imaging and Information Company of America markets Sharp's full line of multifunction printers (MFPs)/Copiers, Network Printers, and professional display products including the AQUOS BOARD®  interactive display system. Sharp Imaging and Information Systems is a division of Sharp Electronics Corporation, the U.S. sales and marketing subsidiary of Sharp Corporation, Osaka, Japan.   ","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Syntiro Networks,https://www.crunchbase.com/organization/syntiro-networks,"Cloud Infrastructure, Consulting, Network Security","Moorpark, California, United States",Syntiro Networks provides cost-effective IT consulting and solutions to medium-sized businesses.,"1,191,085","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://syntiro.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ellicott Consulting,https://www.crunchbase.com/organization/ellicott-consulting,"Cloud Storage, Consulting, Social Media Advertising, Training, Web Development","Manasquan, New Jersey, United States","Ellicott Consulting provides consulting services, including network consulting, office support, and training.","1,191,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ellicottconsulting.com,,"Advertising, Education, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boonrise,https://www.crunchbase.com/organization/boonrise,"Consulting, Events, Video","Cincinnati, Ohio, United States",Boonrise is a video production service.,"1,191,089","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://boonrise.com,"Boonrise produce videos, live events and group experiences. They are collaborators and improvisers who love solving their clients’ most maddening problems. Typically, that involves producing story-driven videos and human-centered events. They help you think like storytellers, build a story-driven culture, and then produce all the creative media tools you need to stand out.","Events, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Peopleware,https://www.crunchbase.com/organization/peopleware-c1df,,"Irvine, California, United States","Tools to manage people in a work from home world. An intersection of a Document management system, Time Tracker and Project/Task Manager","1,191,090","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://peoplesoftware.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperdynamics,https://www.crunchbase.com/organization/hyperdynamics,Oil and Gas,"Houston, Texas, United States",Hyperdynamics is an independent exploration and production company that is exploring of shore the Republic of Guinea.,"1,191,090","Greater Houston Area, Southern US",,Closed,1996-01-01,year,2000-01-14,day,2017-12-01,month,For Profit,http://www.hyperdynamics.com,"Hyperdynamics Corporation operates as an independent oil and gas exploration and production company that is exploring for oil and gas offshore the Republic of Guinea in West Africa. It holds exploration and production license in the Republic of Guinea covering 9,650 square miles.  The company was founded in 1996 and is headquartered in Houston, Texas.","Energy, Natural Resources",,,51-100,,IPO,,,,,,,,,,,Delisted,2000-01-14,2017-12-27,day,HDYNQ,https://www.crunchbase.com/ipo/hyperdynamics-ipo--3bb48a6a,OTC Pink
Dodgson Realty,https://www.crunchbase.com/organization/dodgson-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Sales","Grand Rapids, Michigan, United States",Dodgson Realty provides commercial real estate brokerage services.,"1,191,091","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.dodgsonrealty.com,"Dodgson Realty provides services that include office sales and leasing, retail sales and leasing, industrial sales and leasing, vacant land sales, investment properties, site selection, consulting services, tenant and buyer representation, development services, tax-deferred exchanges, and build-to-suit programs.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Vine Market,https://www.crunchbase.com/organization/green-vine-market,"Bakery, Catering, Coffee, Farmers Market, Food and Beverage, Fruit, Grocery, Local Business, Restaurants","Plano, Texas, United States",Green Vine Market specializes in Mediterranean and South Asian goods that are worthy of a spot in your home.,"1,191,094","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://www.greenvinemarket.com,"The Green Vine Market is a specialty market in the middle of Plano, Texas. It is known for its farm-fresh produce, custom-made meats, chef-prepared dishes, artisan bread, and locally roasted coffee.","Food and Beverage, Sales and Marketing",1,Nedal Hammad,,,,,,,,,,,,,,Private,,,,,,
Fused,https://www.crunchbase.com/organization/fused,Marketing,"Sioux Falls, South Dakota, United States","Fused is a digital-first, creative and marketing agency that obsesses over the relationships we keep with our clients.","1,191,094",Midwestern US,,Active,2008-12-01,month,,,,,For Profit,https://fusedagency.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valerie Fitzgerald Group,https://www.crunchbase.com/organization/valerie-fitzgerald-group,"Commercial Real Estate, Leasing, Property Development, Real Estate, Residential","Beverly Hills, California, United States","Valerie Fitzgerald Group is a real estate company that offers brokerage, property development, leasing, and residential home sales services.","1,191,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://valeriefitzgerald.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QlipCast,https://www.crunchbase.com/organization/qlipcast,"Apps, Software, Web Apps","New York, New York, United States","QlipCast IS A single online/mobile platform to clip, organize, index, and share podcast clips.","1,191,098","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.qlipcast.com,"QlipCast building the future of social audio, one qlip.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Service Fund,https://www.crunchbase.com/organization/universal-service-fund,,"Washington, District of Columbia, United States",Universal Service Fund is an investment Fund,"1,191,099","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.fcc.gov/general/universal-service-fund,,,,,,,,,,,,,,,,,,Private,,,,,,
Northside Services,https://www.crunchbase.com/organization/northside-services,"Building Maintenance, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Tampa, Florida, United States","Northside Services is a consultancy that specializes in heating, cooling, plumbing and air conditioning systems for its clients.","1,191,103","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.northsideservices.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelley Bean,https://www.crunchbase.com/organization/kelley-bean,"Agriculture, Farming, Food Processing","Scottsbluff, Nebraska, United States","Kelley Bean specializes in processing, developing, cultivating, marketing, and supplying a wide range of dry edible beans.","1,191,104",Midwestern US,$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.kelleybean.com/,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smart Systems Technologies,https://www.crunchbase.com/organization/smart-systems-technologies,"Contact Management, Information Technology, Software","Fishers, Indiana, United States","Smart Systems Technologies provides contract engineering, software development, and office management services.","1,191,106","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://smartsystemstech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Relo,https://www.crunchbase.com/organization/absolute-relo,"Shipping, Transportation, Travel","New York, New York, United States",Absolute Relo provides a mobile technology solution for efficient and cost-effective relocation and moving services.,"1,191,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://absoluterelo.com,"Absolute Relo operates in the transportation industry, offering a mobile technology-based solution for relocation and moving needs. The company's state-of-the-art mobile technology aims to make the relocation process easier, more efficient, and cost-effective. They offer a free 10-minute consultation call before sign up to ensure their service is the right fit for potential customers. Their website uses cookies and other related technologies for convenience and to enhance user experience.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Silent Partner Studio,https://www.crunchbase.com/organization/a-silent-partner-studio,"Brand Marketing, Business Development, Product Design","Minneapolis, Minnesota, United States",A Silent Partner Studio is a collaborative design studio that serves brand invention and business transformation.,"1,191,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://asp.studio,A Silent Partner Studio is a collaborative design studio that serves brand invention and business transformation.,"Design, Professional Services, Sales and Marketing",1,Jarrod Riddle,1-10,,,,,,,,,,,,,Private,,,,,,
Donovan Digital Solutions,https://www.crunchbase.com/organization/donovan-digital-solutions,"Advertising, Marketing, Web Design","Uniontown, Ohio, United States","Donovan Digital Solutions offers marketing, advertising, website, graphic design, mobile application development and branding services.","1,191,109","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.donovandigitalsolutions.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Small Business Accelerator,https://www.crunchbase.com/organization/women-s-small-business-accelerator,"Consulting, Non Profit, Women's","Westerville, Ohio, United States",Women’s Small Business Accelerator was formed to help all women business owners.,"1,191,109","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://wsbaohio.org/,"The Women’s Small Business Accelerator was formed to help all women business owners, regardless of net worth or education level, achieve their business ownership dreams through empathy, mentoring, and education.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senstore,https://www.crunchbase.com/organization/senstore,"DIY, Hardware, Health Care, Software","San Francisco, California, United States",Senstore is providing the technical and social infrastructure to empower the DIY developer community to build health sensor devices.,"1,191,110","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,,,2017-11-01,day,,http://www.senstore.com,"Senstore is providing the technical and social infrastructure to empower the DIY developer community to build health sensor devices. By partnering with existing technology platforms where they are already available and building new services where required we lower the barriers of entry into this space. This encourages more developers to join the ecosystem, replicating the patterns that led to the foundation of the internet and mobile technology industries.","Consumer Goods, Hardware, Health Care, Software",2,"Antony Evans, Rachel Kalmar",1-10,1,Seed,,USD,,,USD,,Rock Health Capital,,1,,Private,,,,,,
Divine Executive Solutions,https://www.crunchbase.com/organization/divine-executive-solutions,"Consulting, Education, Personal Development, Virtual Assistant","Brookfield, Wisconsin, United States","Divine Executive Solutions LLC provides virtual assistant services, coaching, and consulting for personal and professional growth.","1,191,114","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://divineexecutivesolutions.com,,"Education, Professional Services, Software",1,Robin T. Pitts,1-10,,,,,,,,,,,,,Private,,,,,,
Live Not Loathe,https://www.crunchbase.com/organization/live-not-loathe,"Business Development, Consulting, Training","Houston, Texas, United States",Live Not Loathe is a consulting company that offers training programs and business development services.,"1,191,120","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://livenotloathe.com/,,"Education, Professional Services",1,Jevon Wooden,1-10,,,,,,,,,,,,,Private,,,,,,
Fredonia Regional Hospital,https://www.crunchbase.com/organization/fredonia-regional-hospital,"Health Care, Hospital","Fredonia, Kansas, United States",Fredonia Regional Hospital is a family-centered healthcare organization that provides a broad range of modern healthcare services.,"1,191,120",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://www.frh1.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Julie Wyss,https://www.crunchbase.com/organization/julie-wyss,"Property Management, Real Estate, Sales","San Jose, California, United States",Julie Wyss provides property management and sales services.,"1,191,121","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.juliewyss.com,"Julie Wyss provides property sales, management, and real estate services. They offer real estate brokerage, property listing, and marketing services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
