Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kestell Furniture,https://www.crunchbase.com/organization/kestell-furniture,"Furniture, Manufacturing","New Holstein, Wisconsin, United States",Kestell Furniture is the oldest and largest manufacturer of poker tables and hardwood folding chairs.,"2,332,026","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.kestell-furniture.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Synergy Asset Management,https://www.crunchbase.com/organization/synergy-asset-management-2280,"Asset Management, Financial Services, Risk Management","Bellevue, Washington, United States","Synergy Asset Management provides investment planning, risk management, credit development, and financial advisory services.","2,332,027","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://advisorempowerment.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ewallstreeter.com,https://www.crunchbase.com/organization/ewallstreeter-com,Stock Exchanges,"Reisterstown, Maryland, United States",Aggregated news website with 300 Topics.,"2,332,029","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.ewallstreeter.com,Aggregated news website with 300 Topics.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucrum Consulting,https://www.crunchbase.com/organization/lucrum-consulting,"Consulting, Financial Services, Training","Charlotte, North Carolina, United States","Lucrum Consulting offers CFO consulting, bookkeeping, training, accounting and financial consulting services.","2,332,029","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lucrumconsulting.net,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
REYcomp,https://www.crunchbase.com/organization/reycomp,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing","Grand Prairie, Texas, United States",REYcomp is a manufacturer of electronics that provides PCB assembly services.,"2,332,030","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reycomp.com,"REYcomp provides PCB assembly, Dallas design, and PCB repair services. They offer electronic assemblies that range from surface mount and through-hole as well as wire harnesses all the way to complete product box build services and panel assembly.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Stream Capital,https://www.crunchbase.com/organization/northern-stream-capital,,"Medina, Washington, United States",Northern Stream Capital is an investment management firm.,"2,332,032","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Prentiss Balance Wickline Architects,https://www.crunchbase.com/organization/prentiss-balance-wickline-architects,"Architecture, Construction, Home and Garden","Seattle, Washington, United States",Prentiss Balance Wickline Architects is an architecture firm that pursues a balance between natural and built environments.,"2,332,038","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pbwarchitects.com,"Prentiss Balance Wickline Architects company provides architecture services that pursue a balance between natural and built environments. They provide custom, predesigned prefab, waterfront, mountain view, and urban natural modern house designs.",Real Estate,1,Geoffrey Prentiss,11-50,,,,,,,,,,,,,Private,,,,,,
Wiltec Research Company,https://www.crunchbase.com/organization/wiltec-research-company,"Consulting, Product Research, Test and Measurement","Provo, Utah, United States",Wiltec Research Company specializes in laboratory measurement of thermodynamic properties and in thermodynamic consulting.,"2,332,044",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.wiltecresearch.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpConnectMe,https://www.crunchbase.com/organization/upconnectme,"Advertising, Apps, Internet, Mobile Apps, Social Media","Naples, Florida, United States",UpConnectMe is a social media platform.,"2,332,051","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://upconnectme.com,"UpConnectMe offers various features for the savvy social media users such as ad free, data mining free, algorithm free, artificial engagement free and more. Their corporate version will enable a labeling feature which essentially allows these groups to build a self branded, in house, private network for their own members.","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torres Multicultural Communications,https://www.crunchbase.com/organization/torres-multicultural-communications,"Advertising, Marketing, Public Relations","Phoenix, Arizona, United States",Torres Multicultural Communications offers marketing and public relations solutions for the multicultural marketplace.,"2,332,052","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.torresmulticultural.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Motors,https://www.crunchbase.com/organization/prime-motors-leasing,"E-Commerce, Real Estate","Boca Raton, Florida, United States",Prime Motors provides nationwide car lease deals. Lease a car from the comfort of your home.,"2,332,056","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.primemotorsleasing.com/,"We make it easy to get out of your current auto lease. The premier car buying experience offering no-hassle new car leases without the dealership. Get your Mercedes, BMW, Range Rover, Audi from home today.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Barton Gonzalez & Myers,https://www.crunchbase.com/organization/barton-gonzalez-myers,"Accounting, Finance, Financial Services","Wesley Chapel, Florida, United States","Barton Gonzalez & Myers specializes in business valuation, taxation, accounting, cash flow, bank financing and estate planning services.","2,332,060","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bartoncpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline IT,https://www.crunchbase.com/organization/shoreline-it,"Cyber Security, Information Technology, IT Management","Aptos, California, United States","Shoreline IT offers cyber security, managed IT, and IT support services.","2,332,061","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shorelineit.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leech Lake News,https://www.crunchbase.com/organization/leech-lake-news,"News, Publishing, Social News","Cass Lake, Minnesota, United States","Leech Lake News is a publishing firm that provides information on politics, events, and community news articles.","2,332,065","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leechlakenews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROC Real Capital,https://www.crunchbase.com/organization/roc-real-capital,"Property Management, Real Estate, Real Estate Investment, Residential","Rochester, Minnesota, United States",ROC Real Capital is a real estate investment and management company.,"2,332,067","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rocrealcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Complete Care,https://www.crunchbase.com/organization/magellan-complete-care,"Health Care, Personal Health","Phoenix, Arizona, United States","MCC offers Integrated care for Medicare and Medicaid members in TANF, CHIP, LTSS, ABD, SMI and other government-sponsored healthcare program","2,332,070","Greater Phoenix Area, Western US",$1M to $10M,Active,,,2020-04-30,day,,,For Profit,https://www.magellancompletecare.com/,"Magellan Complete Care combines expertise in physical health, behavioral health, pharmacy benefits management, diagnostics and specialty services, coupled with our distinctive Integrated Health Neighborhood (sm) model, making us uniquely qualified to offer the most robust integrated solution to our customers and members.",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Key Essentials to Behavior Management,https://www.crunchbase.com/organization/key-essentials-to-behavior-management,"Education, Health Care, Wellness","Rancho Cucamonga, California, United States","Key Essentials to Behavior Management offers applied behavior analysis, continuing education units, and consulting services for families.","2,332,074","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,month,,,,,For Profit,https://www.keyessentialsbm.com,"Key Essentials to Behavior Management designing programs that are individualized for each family They support more families with ABA services. They offer ABA services, consultations, continuing education units, and more. They include behavioral assessment, presentation of behavioral goals and concepts, explanation of programs, and instructions.","Education, Health Care",1,LaKeysha Cobbs-Hayes,51-100,,,,,,,,,,,,,Private,,,,,,
Excel Dental Clinic,https://www.crunchbase.com/organization/excel-dental-clinic,"Cosmetic Surgery, Dental, Health Care, Personal Health","Dallas, Texas, United States","Excel Dental Clinic provides preventative, cosmetic, and general dentistry services.","2,332,075","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.exceldentalclinic.com,"Excel Dental Clinic provides dental services. They provide cleanings, sealants, x-rays, bonding, teeth bleaching, tooth-colored fillings, veneers, crowns, bridges, white fillings, root canals, extractions, gum disease treatment, dentures, partials, flippers, wisdom tooth extractions, and restorative surgery services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Themes+Projects,https://www.crunchbase.com/organization/themes-projects,"Art, Graphic Design, Publishing","San Francisco, California, United States",Themes+Projects is an art gallery that exhibits contemporary art and publishes photographic monographs.,"2,332,075","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://themesandprojects.com/,"Themes+Projects is an art gallery that specializes in exhibiting contemporary and fine art. It has published photographic monographs for artists such as Tom Chambers, Fan Ho, Brigitte Carnochan, Fred Lyon, Geir Jordahl, among others. The gallery participates in numerous art fairs throughout the United States and Canada. Themes+Projects was founded in 1999 and is headquartered in San Francisco, California.","Content and Publishing, Design, Media and Entertainment",1,Mark Pinsukanjana,,,,,,,,,,,,,,Private,,,,,,
Vanclef Financial Group,https://www.crunchbase.com/organization/vanclef-financial-group,"Advice, Financial Services, Real Estate Investment","Los Angeles, California, United States","Vanclef Financial Group provides complete strategical and responsible investment management planning, advisory and clearing services.","2,332,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.vfgroup.net/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Standard Fruit and Vegetable Co., Inc.",https://www.crunchbase.com/organization/standard-fruit-and-vegetable-co-inc,Food Processing,"Dallas, Texas, United States","Standard Fruit and Vegetable Co., Inc., a Dallas based distributor of fresh fruit and vegetables.","2,332,083","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2003-01-28,day,,,For Profit,,"Standard Fruit and Vegetable is a major distributor of tomatoes, potatoes, and onions, three product groups.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Valley View Tax & Notary,https://www.crunchbase.com/organization/valley-view-tax-notary,"Document Management, Hospital, Real Estate","Coopersburg, Pennsylvania, United States","Valley View Tax & Notary provides attorney services for many types of documents that include hospitals, real estate and mortgage companies.","2,332,086","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://valleyviewtax.com,,"Health Care, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ajax Wire Specialty,https://www.crunchbase.com/organization/ajax-wire-specialty,"Electrical Distribution, Electronics, Manufacturing, Packaging Services","Hicksville, New York, United States","Ajax Wire Specialty is a manufacturer of appliances, electrical equipment, and electronics.","2,332,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://ajaxsprings.com,"Ajax Wire Specialty Company focuses on the custom design and manufacture of wire springs, custom springs, and spring assortments. They provide private labeling, custom packaging, specialty springs, bar coding, short-run packaging, prototypes, custom designs, and manufacturing.","Administrative Services, Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oroola,https://www.crunchbase.com/organization/oroola,Education,"San Francisco, California, United States",School-based social network of parents designed for parent-parent communication and collaboration,"2,332,088","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-27,day,,,,,For Profit,http://www.oroola.com,"Oroola is an education-focused, school-based social network for parent to parent communication and collaboration. Oroola makes it easy for parents to connect with each other, share recommendations, organize groups, exchange notes on all things education.  Oroola's goal is to educate parents about their kids education",Education,1,Neelam Chakrabarty,1-10,,,,,,,,,,,,,Private,,,,,,
MySocial 24x7,https://www.crunchbase.com/organization/mysocial-24x7,"Apps, Social Network, Web Browsers","Indianapolis, Indiana, United States",Browser plugin for friendfeed,"2,332,089","Great Lakes, Midwestern US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://mysocial247.com,MySocial 24x7 is a Firefox browser plugin that allows users to access the core functionality of [FriendFeed](http://www.crunchbase.com/organization/friendfeed) from the browser sidebar. It [launched](http://www.techcrunch.com/2008/04/22/mysocial-24x7-is-an-excellent-friendfeed-tool/) in April 2008 and is built on [Google App Engine](http://www.techcrunch.com/2008/04/07/google-jumps-head-first-into-web-services-with-google-app-engine/).,"Apps, Internet Services, Software",1,Sandosh Vasudevan,1-10,,,,,,,,,,,,,Private,,,,,,
Justin White Inc.,https://www.crunchbase.com/organization/justin-white-inc,"Construction, Consulting, Home Renovation, Home Services","Southern Pines, North Carolina, United States","Justin White provides custom home, commercial property design, construction, and remodeling services.","2,332,093","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.justinwhiteinc.com,"Justin White provides new home construction, remodeled kitchens, outdoor living, and focal points, bathroom remodels, custom kitchen, dream living, outdoor living, open concept, and commercial construction.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavanaugh Trucking,https://www.crunchbase.com/organization/cavanaugh-trucking,"Freight Service, Logistics, Transportation","Connellsville, Pennsylvania, United States","Cavanaugh Trucking is a multi-faceted trucking company that offers box trucks, heavy-duty wreckers, and excavating equipment.","2,332,094","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://cavanaughtrucking.com,"Cavanaugh Trucking offers trucking services. They provide such things as box trucks, heavy-duty wreckers, excavating equipment, tilt-beds, and various other equipment. They provide dry van and freight hauling, heavy and light duty towing, tri-axle dump trucks, fill dirt, shale, driveway stone, and topsoil available for sale and delivery.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Succession Strength,https://www.crunchbase.com/organization/succession-strength,"Business Development, Consulting, Corporate Training, E-Learning, Management Consulting","Miami, Florida, United States","Succession Strength is a business consultancy that focuses on strategic succession, exit planning guidance, training, and facilitation.","2,332,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.successionstrength.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Dermatology,https://www.crunchbase.com/organization/cypress-dermatology-llc,"Cosmetic Surgery, Health Care, Laser, Medical","Cypress, Texas, United States","Cypress Dermatology provides laser hair removal, micro-needling, and chemical peel services.","2,332,098","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cypressdermatology.com,"Cypress Dermatology provides cosmetic, injectable fillers, dysport, botox, laser treatments, therapy, hydra facial, micro-needling, chemical peel, co2 laser resurfacing, rf micro-needling, laser hair removal, dermatological, psoriasis treatment center, clinical research, hair loss center, acne and scarring, skin cancer, and mohs surgery services.","Hardware, Health Care, Science and Engineering",1,Lauren Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Star Federal Credit Union,https://www.crunchbase.com/organization/dakota-star-federal-credit-union,"Credit, Credit Cards, Financial Services, Lending","Rapid City, South Dakota, United States","Dakota Star Federal Credit Union offers loans, checking, saving accounts, credit cards, e-statements, and internet banking services.","2,332,099",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.dakotastar.org,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yo server is down,https://www.crunchbase.com/organization/yo-server-is-down,"Information Services, Information Technology, Internet, Software, Web Hosting","Blacksburg, Virginia, United States",Yo Server Is Down is a free software service which informs the subscriber if the server hosting the website is down. ,"2,332,100","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.yoserverisdown.com/,"Yo Server Is Down is a free software service which informs the subscriber if the server hosting the website is down. The subscriber is informed by a ""Yo"" within five minutes if the server is down. The service is provided by simply pinging the subscriber's server each five minutes to ensure that it is working. ","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BridgeLight,https://www.crunchbase.com/organization/bridgelight,"Bookkeeping and Payroll, Business Development, Financial Services, Office Administration, Outsourcing","Mountain View, California, United States","BridgeLight provides financial planning, administrative operations, outsourcing, project management tools, and payroll services.","2,332,105","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.bridgelight.io,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Managed,https://www.crunchbase.com/organization/media-managed,"Consulting, Cyber Security, Information Technology, IT Management","Michigan, North Dakota, United States","Media Managed is an information technology firm that specializes in IT network development, endpoint management, and cybersecurity.","2,332,110",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mediamanaged.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
fundstakPRO,https://www.crunchbase.com/organization/fundstakpro,"E-Commerce, Financial Services, Information Technology, Payments","Wilmington, Delaware, United States",fundstak.com makes it incredibly easy to raise money online for the things that matter to you most.,"2,332,112","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.fundstakpro.com/,,"Commerce and Shopping, Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wes-Del Community Schools,https://www.crunchbase.com/organization/wes-del-community-schools,"E-Learning, Education, Training","Gaston, Indiana, United States","Wes-Del Community Schools provides elementary, middle school, and high school education.","2,332,115","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.wes-del.k12.in.us/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
40 North | 88 West,https://www.crunchbase.com/organization/40-north-88-west,"Education, Non Profit","Champaign, Illinois, United States","40 North | 88 West is a non-profit organuzation that provides entertrainment, art, education, donation, and support services.","2,332,117","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.40north.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironhorse,https://www.crunchbase.com/organization/ironhorse-73b1,"Construction, Railroad, Rental","Baldwin, Illinois, United States",Ironhorse is a railroad equipment leasing company.,"2,332,123","Great Lakes, Midwestern US",$1M to $10M,Active,1989-04-01,month,,,,,For Profit,https://www.ironhorse.us.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nice Price USA,https://www.crunchbase.com/organization/nice-price-usa,"E-Commerce, Retail, Shopping","Rochester, New York, United States","Nice Price USA is an online retail store, offers a large variety of items from designer fashions, home décor to health & beauty products.","2,332,128","Great Lakes, East Coast, Northeastern US",,Active,2002-03-01,month,,,,,For Profit,https://nicepriceusa.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Full Circle Compost,https://www.crunchbase.com/organization/full-circle-compost,"Agriculture, Farming, Landscaping","Gardnerville, Nevada, United States","Full Circle Compost is a gardening store that provides natural compost, soil blends, and mulches.","2,332,129",Western US,,Active,1990-01-01,year,,,,,For Profit,https://fullcirclecompost.com,,"Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermo-Ply,https://www.crunchbase.com/organization/thermo-ply,"Consumer Goods, Manufacturing, Retail, Service Industry","Saint Petersburg, Florida, United States",Thermo-Ply provides prosthetic products.,"2,332,134","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thermoplygel.com,Thermo-Ply they designs and manufactures prosthetic products.,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & R 1871,https://www.crunchbase.com/organization/h-r-1871,"Consumer Goods, Manufacturing","Madison, North Carolina, United States",A privately held manufacturer of consumer products.,"2,332,141","East Coast, Southern US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,http://www.hr1871.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Coffees,https://www.crunchbase.com/organization/victory-coffees,"Coffee, Food and Beverage, Food Delivery","Austin, Texas, United States",Victory Coffees is a veteran owner and-operated coffee delivery company.,"2,332,142",Southern US,,Active,,,,,,,For Profit,https://www.victorycoffees.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AGA Worldwide,https://www.crunchbase.com/organization/aga-worldwide,"Delivery Service, Freight Service, Logistics","Brighton, Michigan, United States","AGA Worldwide is a freight forwarding company that offers logistics, towing, and delivery services for vehicles.","2,332,147","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.agaworldwide.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crushed,https://www.crunchbase.com/organization/crushed,"E-Commerce, Internet, Wine And Spirits","San Francisco, California, United States","Crushed is a wine content company focused on creating and sharing the best tips, hacks and deals in the wine industry via web and mobile","2,332,149","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.crushed.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
