Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AIMM Global,https://www.crunchbase.com/organization/aimm-global,"Consulting, Professional Services, Project Management","Atlanta, Georgia, United States","AIMM Global is a mobile form solution, consultancy, and professional services company.","2,172,334","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aimmglobal.com,,"Administrative Services, Other, Professional Services",1,Greg Findlay,11-50,,,,,,,,,,,,,Private,,,,,,
Borealis Wellness Clinic,https://www.crunchbase.com/organization/borealis-wellness-clinic,"Health Care, Medical, Wellness","Medford, Wisconsin, United States","Borealis Wellness Clinic is a healthcare company that provides chiropractic care, massage therapy, and orthotics treatments.","2,172,334","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.borealisclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enriching Students,https://www.crunchbase.com/organization/enriching-students,"E-Learning, Software","Walpole, New Hampshire, United States","Enriching Students is web based scheduling tool for high/middle school RTI, enrichment, personalized learning.","2,172,335","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.enrichingstudents.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
ARI Brokers,https://www.crunchbase.com/organization/ari-brokers,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","Sandy, Utah, United States","ARI Brokers is an insurance brokerage company that provides general liability, business, and restoration contractor's insurance services.","2,172,338",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aribrokers.com/,,"Administrative Services, Financial Services, Health Care",1,Darrin Wheat,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Events & Catering,https://www.crunchbase.com/organization/dream-events-catering,"Event Management, Events, Wedding","Nashville, Tennessee, United States","Dream Events & Catering is a wedding, party, dining, and corporate event planning company.","2,172,339",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.dreameventsandcatering.com,Dream Events & Catering is a wedding and event planning company that also provides dining options and corporate events. They provide everything from sensational cuisine and entertainment to seamless event planning and design.,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Deptford Township,https://www.crunchbase.com/organization/west-deptford-township,"Communities, Government, Non Profit","Gloucester City, New Jersey, United States","West Deptford Township is a place to live, work, and operate a business.","2,172,341","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.westdeptford.com,"West Deptford Township provides administrative services to the government. They offer services for birth,  death, and marriage certificates, departments, disabled finder, dog licenses, public notices, public safety, solicitor's permit, senior citizen services, and shuttle bus.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Radio Corp.,https://www.crunchbase.com/organization/american-radio-corp,"Automotive, Electronics, Professional Services","Roswell, Georgia, United States",American Radio offers many accessories for new and used vehicles at the right price.,"2,172,344","Greater Atlanta Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.americanradio.net/#home,,"Consumer Electronics, Hardware, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wasena Capital Management,https://www.crunchbase.com/organization/wasena-capital-management,Venture Capital,"Stuart, Florida, United States",Wasena Capital Management is a venture capital & private equity firm focused on investing in growth-oriented businesses.,"2,172,347","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wasenacapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Rubber Company,https://www.crunchbase.com/organization/jet-rubber-company,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Rootstown, Ohio, United States",Jet Rubber Company is a manufacturer of molded rubber and rubber-to-metal parts.,"2,172,353","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.jetrubber.com,Jet Rubber Company is a molding rubber and rubber-to-metal component for a variety of industries and applications. They find delight in addressing the challenges of correctly ensuring adequate adhesive for making elastomeric products that operate under demanding applications.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TV Tech Managers,https://www.crunchbase.com/organization/tv-tech-managers,"Broadcasting, Film Production, Video","Warwick, New York, United States",TV Tech Managers provides live show and broadcast production management company.,"2,172,355","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-04-01,month,,,,,For Profit,https://tvtechmanagers.com,,"Media and Entertainment, Video",1,Tony Pietrzak,101-250,,,,,,,,,,,,,Private,,,,,,
Bemidji Area Chamber of Commerce,https://www.crunchbase.com/organization/bemidji-area-chamber-of-commerce,"Commercial, Events, Non Profit","Bemidji, Minnesota, United States",Bemidji Area Chamber of Commerce provides members and advocates for the business community.,"2,172,356","Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,Non-profit,https://www.bemidji.org,"Bemidji Area Chamber of Commerce is an organization. They provide information on events, membership, and of course the Bemidji area, young professionals network, hr connections,  Tourist Information Center, CEO in the classroom, volunteer councils, and committees services.","Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive,https://www.crunchbase.com/organization/adaptive-b6bf,"Advice, Consulting, Industrial","Mexico, Maine, United States",Adaptive is a consulting company that offers testing of industrial control panels and advanced process consulting services.,"2,172,362","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://adaptive-companies.com/,,"Manufacturing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GEM-L,https://www.crunchbase.com/organization/gem-l,"Agriculture, Machinery Manufacturing, Manufacturing","Brandon, South Dakota, United States","GEM-L manufactures aluminum conveyor trailers, grain boxes, and fertilizer tenders.","2,172,362",Midwestern US,,Active,,,,,,,For Profit,https://gem-linc.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
National Signal Corporation,https://www.crunchbase.com/organization/national-signal-corporation,"Construction, Industrial Engineering, Railroad","Shelby, Michigan, United States","National Signal Corporation specializes in railroad signal construction, maintenance, and FRA solutions services.","2,172,362","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://nationalsignal.com ,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Bicycles,https://www.crunchbase.com/organization/aspen-bicycles,"Retail, Shopping","Snowmass Village, Colorado, United States",Aspen Bicycles is a full-service bicycle shop.,"2,172,363",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aspenbicycles.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Happy Hippie Foundation,https://www.crunchbase.com/organization/the-happy-hippie-foundation,"Charity, Communities, Non Profit","Santa Monica, California, United States",The Happy Hippie Foundation is a non-profit organization that helping to homelessness youth.,"2,172,366","Greater Los Angeles Area, West Coast, Western US",,Active,2014-09-17,day,,,,,Non-profit,https://www.happyhippies.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Windows & Doors Of Austin,https://www.crunchbase.com/organization/exclusive-windows-doors-of-austin,"Building Material, Construction, Residential, Windows","Austin, Texas, United States",Exclusive Windows & Doors Of Austin delivers and installs windows and doors for building and remodeling homes.,"2,172,370",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.exclusivewindowsanddoors.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Boothe, Vassar & Company",https://www.crunchbase.com/organization/boothe-vassar-company,"Accounting, Agriculture, Consulting, Financial Services","Big Spring, Texas, United States","Boothe, Vassar & Company offers accounting, bookkeeping, tax preparation, financial planning, business consulting, and audit services.","2,172,374",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.boothevassar.com/,,"Agriculture and Farming, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEAM Engineering for Advanced Measurements,https://www.crunchbase.com/organization/beam-engineering-for-advanced-measurements,,"Orlando, Florida, United States",BEAM Engineering for Advanced Measurements provides breakthrough optical technologies and materials.,"2,172,375","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.beamco.co,BEAM Engineering for Advanced Measurements provides breakthrough optical technologies and materials.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grocio,https://www.crunchbase.com/organization/grocio,"Coupons, E-Commerce, Price Comparison","Tulsa, Oklahoma, United States",Grocio is a comparison shopping engine for groceries with several product lines.,"2,172,379",Southern US,,Closed,2007-06-01,day,,,,none,For Profit,http://www.grocio.com,Grocio is a grocery data platform with several product lines: - Grocery comparison shopping - Real-time grocery pricing - Coupon matching to grocery list - Mobile tools for shoppers and grocers,Commerce and Shopping,1,Gerald Buckley,1-10,3,Early Stage Venture,1375000,USD,1375000,1375000,USD,1375000,"i2E, Mimosa Tree Capital Partners",1,2,,Private,,,,,,
Thermoseal Roofing NY,https://www.crunchbase.com/organization/thermoseal-roofing-ny,Construction,"Farmingdale, New York, United States",Thermoseal Roofing NY is a roofing contractor.,"2,172,380","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thermosealroofingny.com/,Thermoseal Roofing NY is a roofing contractor.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Owens Construction Services,https://www.crunchbase.com/organization/owens-construction-services,"Civil Engineering, Field Support, Industrial Engineering","Memphis, Tennessee, United States","Owens Construction Services is a fire protection, underground piping, and boring company.","2,172,382",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.owensconstructionservices.com,"Owens Construction Services is a fire protection, underground pipe, and boring company. They focus on commercial fire protection as well as underground augering and directional boring. They have all of the equipment needed to turn the team's fire protection and underground needs into a successfully completed operation.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marx Brothers Pavestone,https://www.crunchbase.com/organization/marx-brothers-pavestone,"Architecture, Construction, Landscaping","Burbank, California, United States","Marx Brothers Pavestone specializes in hardscape installation, offering a variety of paver types and maintenance services.","2,172,383","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.marxpavers.com,"Marx Brothers Pavestone specializes in the installation of hardscape elements, with a focus on various types of pavers. The company offers a range of paver types, including interlocking pavers, permeable pavers, pedestal pavers, and wood Ipe pavers. In addition to installation, Marx Brothers Pavestone also provides washing and sealing services to restore and maintain the natural beauty of the pavers. The company has a strong focus on building relationships and has a team with years of experience in the field.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
RCA Associates,https://www.crunchbase.com/organization/rca-associates,"Advice, Environmental Consulting, Professional Services","Hesperia, California, United States","RCA Associates specializes in biological monitoring, sensitive plant surveys, jurisdictional delineation, and habitat restoration services.","2,172,391","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.rcaassociatesllc.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpiritGear,https://www.crunchbase.com/organization/spiritgear,"Product Design, Retail, Shopping","Freeburg, Illinois, United States","SpiritGear is owned and operated by Express Design Group, which was founded in 1999.","2,172,391","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.spiritgear.com/,,"Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Umlicious,https://www.crunchbase.com/organization/umlicious,Food and Beverage,"New York, New York, United States",Umlicious is a food and beverage services industry.,"2,172,394","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.umlicious.com,,Food and Beverage,1,Eric Rhee,1-10,,,,,,,,,,,,,Private,,,,,,
Total Response Technology,https://www.crunchbase.com/organization/total-response-technology,"Consulting, Data Management, Information Technology, Staffing Agency","Highland Park, Illinois, United States","Total Response Technology is an IT solution provider that helps with enterprise data management, network, security, and staffing services.","2,172,405","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://totalresponsetechnology.com/,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkview Community Federal Credit Union,https://www.crunchbase.com/organization/parkview-community-federal-credit-union,"Accounting, Banking, Credit, Financial Services","Mckeesport, Pennsylvania, United States","Parkview Community Federal Credit Union offers banking, accounting, mortgage, refinance, credit card and loan services.","2,172,409","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.pc-fcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seeley Office Systems,https://www.crunchbase.com/organization/seeley-office-systems,"Janitorial Service, Leasing, Office Supplies, Printing","New York, New York, United States",Seeley Office Systems provides business equipment and office supplies.,"2,172,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.seeleyoffice.com,"Seeley Office Systems sells office equipment, supplies, and services. Their customer service through email and phone contact.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Device,https://www.crunchbase.com/organization/optimal-device,"CAD, Consulting, Software","Webster, New York, United States",Optimal Device is an engineering consultancy firm.,"2,172,414","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://optimaldevice.com,Optimal Device offers design and analysis. Their company uses and sells engineering software from Dassault systèmes on a daily basis for consulting projects and with customers. These tools include CATIA for parametric Computer Aided Design and Abaqus for Finite Element Analysis. They offer online training for all our software products.,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lund Solutions,https://www.crunchbase.com/organization/lund-solutions,"Consulting, Credit, Management Consulting","Edina, Missouri, United States",Lund Solutions provides Marketing Solutions from Conceptions to Completion.,"2,172,415",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://lundsolutions.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
intoVenture,https://www.crunchbase.com/organization/intoventure,"Business Development, Consulting, Venture Capital","Los Angeles, California, United States","IntoVenture is a venture capital company that provides readily accessible counsel, education, and resources to Trojans striving.","2,172,415","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://intoventure.org,"IntoVenture is a venture capital company that provides readily accessible counsel, education, and resources to Trojans striving. Its headquarters is located in Los Angeles, California.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDB Systems,https://www.crunchbase.com/organization/ldb-systems,"Analytics, Software","California City, California, United States",LDB Systems operates as an enterprise software company focusing on business analytics.,"2,172,423","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ldbsystems.com,,"Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frontline Adjusting,https://www.crunchbase.com/organization/frontline-adjusting,"Consulting, Document Preparation, Financial Services, Insurance, Risk Management","Lynchburg, Virginia, United States","Frontline Adjusting is an adjusting firm that handles auto and homeowner damage claims services, as well as inland marine cargo surveys.","2,172,425","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://frontlineadjusting.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescription Relief,https://www.crunchbase.com/organization/prescription-relief,"Health Care, Medical, Virtual Assistant","Boston, Massachusetts, United States",Prescription Relief provide assistance for medication.,"2,172,428","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://findprescriptionrelief.com,"Prescription Relief understand the importance of receiving the highest amount of medical care especially for those unable to afford health insurance. Dedication to patients, coupled with an effective and timely approach. They provide money back guarantee assistance for 2-3 medications.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Acceptance,https://www.crunchbase.com/organization/allied-acceptance,"Credit, Financial Services, Mobile Payments","Clovis, California, United States",Allied Acceptance is a financial platform that renders online payment services that include setting up recurring debits and balance reports.,"2,172,429","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://alliedacceptancecorporation.com/home_aac.aspx,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Groups Meetings Incentives,https://www.crunchbase.com/organization/groups-meetings-incentives,"Event Management, Travel","Plymouth, Minnesota, United States",Groups Meetings Incentives is a meeting management and incentive travel management company.,"2,172,430","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2019-04-05,day,2019-04-05,day,For Profit,http://www.gmitravelinc.com,"Groups Meetings Incentives is a meeting management and incentive travel management company. GMI’s reputation for honesty, attention to detail, experienced senior staff and long-term relationships with top vendors around the world allow us to offer highly competitive rates and have access to the newest, most creative ideas.","Events, Media and Entertainment, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pace Engineering,https://www.crunchbase.com/organization/pace-engineering-6782,"Industrial, Machinery Manufacturing, Manufacturing, Mining","Willoughby, Ohio, United States",Pace Engineering serves mining equipment and off-road earth-moving construction equipment industry with machined components.,"2,172,431","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://paceparts.net,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sawyer Labs,https://www.crunchbase.com/organization/sawyer-labs,"Cannabis, Manufacturing, Retail","West Valley City, Utah, United States",Sawyer Labs is a manufacturer and distributor of white-label hemp.,"2,172,436",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sawyerlabs.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Data Storage,https://www.crunchbase.com/organization/advanced-data-storage,"Consulting, Document Management, Software","Bakersfield, California, United States","Advanced Data Storage provides document destruction, hard drive destruction, record storage, scanning, and imaging services.","2,172,439","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://advanceddatastorage.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valles Vendiola,https://www.crunchbase.com/organization/valles-vendiola,"Accounting, Consulting, Financial Services","Manhattan, New York, United States","Valles Vendiola specializes in accounting, audit, tax and management consulting services.","2,172,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.vallesvendiola.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Michigan Radiology Associates,https://www.crunchbase.com/organization/mid-michigan-radiology-associates,"Health Care, Medical, Personal Health","Mount Pleasant, Michigan, United States",Mid-Michigan Radiology Associates provides diagnostic and radiological services.,"2,172,440","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://mmrad.com,"Mid-Michigan Radiology Associates offers diagnostic and radiographic services. Ultrasound, vascular clinic, varicose vein laser treatment, MRI services, x-ray services, kyphoplasty, dialysis support, pain injections, and biopsy services are all available. Mmra is a radiology organisation that specialises in diagnostic and interventional radiological techniques such as stent implantation, balloon angioplasty, and thrombolytic therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eos Consulting,https://www.crunchbase.com/organization/eos-consulting-6c1e,"Business Development, Consulting, Management Consulting, Professional Services","Beverly, Massachusetts, United States","Eos Consulting engages with business strategy, innovative business models, operating governance, and organizational architectures.","2,172,441","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eos-consultingllc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SvelteFit,https://www.crunchbase.com/organization/sveltefit,"Fitness, Health Care, Nutrition","Orlando, Florida, United States",SvelteFit provides a natural fitness improvement product.,"2,172,448","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.svelte-fit.com/,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fiesta Tortillas,https://www.crunchbase.com/organization/fiesta-tortillas,"Food and Beverage, Manufacturing, Restaurants, Snack Food","Austin, Texas, United States",Fiesta Tortillas provides tortillas and chips for restaurants.,"2,172,448",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fiestatortillas.com,"Fiesta Tortillas provides water, canola oil, phytosterol esters, palm oil, and baking powder products. Their services include natural ingredients for restaurants.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemper Health,https://www.crunchbase.com/organization/kemper-health,"Health Care, Health Insurance, Insurance, Life Insurance","Oklahoma City, Oklahoma, United States",Kemper Health provides life and health insurance services.,"2,172,453",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://reservenational.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PacMold,https://www.crunchbase.com/organization/pacmold,"Machinery Manufacturing, Manufacturing, Service Industry","Hayward, California, United States",PacMold is an engineering company that specializes in plastic injection mold production services.,"2,172,454","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pacmold.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lava Lava Beach Club,https://www.crunchbase.com/organization/lava-lava-beach-club,"Events, Hospitality, Restaurants","Waikoloa, Hawaii, United States","Lava Lava Beach Club is a restaurant and bar, event venue, and boutique lodging.","2,172,462","Asia-Pacific (APAC), Western US",,Active,2011-01-01,year,,,,,For Profit,http://lavalavabeachclub.com,"Lava Lava Beach Club is a restaurant and bar, event venue, and boutique lodging. Lava Lava Beach Club provides uncompromised hospitality and service to guests, offering a fun, laid back luxury experience with passionately inspired island cuisine and libations.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Urban Economics,https://www.crunchbase.com/organization/urban-economics,"Consulting, Machine Learning, Predictive Analytics, Real Estate","Tampa, Florida, United States","Urban Economics offers data-driven insights into real estate properties by using machine learning, GIS, and predictive analytics techniques.","2,172,463","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urbaneconomics.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Real Estate, Software",1,Mike McElveen,1-10,,,,,,,,,,,,,Private,,,,,,
UltraCar Insurance,https://www.crunchbase.com/organization/ultracar-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Fallon, Montana, United States","UltraCar Insurance provides general liability insurance, commercial auto insurance, SR22 insurance, and FR44 insurance services.","2,172,464",Western US,,Active,,,,,,,For Profit,https://ultracarinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EduTutorVA,https://www.crunchbase.com/organization/edututorva,"Education, Non Profit, Tutoring","Virginia, Nebraska, United States",EduTutorVA is an organization that offers tutoring programs for students.,"2,172,467",Midwestern US,,Active,2020-01-01,year,,,,,Non-profit,https://www.edututorva.org/,EduTutorVA provides tutoring programs. They pair these students at risk of falling further behind with tutors selected from local colleges and universities for free after-school virtual tutoring in core academic areas.,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNG-One,https://www.crunchbase.com/organization/cng-one,"Automotive, Oil and Gas, Transportation","Hudson, Ohio, United States",CNG-ONE specializes in aftermarket compressed natural gas (CNG) technology for the transportation industry.,"2,172,467","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,,"CNG-One, LLC is a dynamic, innovative enterprise which has been formed to bring the American Driving Public a clean, safe, dependable and inexpensive alternative to gasoline & diesel.","Energy, Natural Resources, Transportation",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Edict,https://www.crunchbase.com/organization/edict,Information Services,"Rochester, Michigan, United States",Edict Incorporated is a web development and design firm .,"2,172,468","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.edict.com/,"Edict employs 10 full-time developers and is constantly seeking new members for its team. At any given time Edict employs two to four college interns that often mature into full-time members of its development team. Edict has two PMP certified project managers and two additional staff currently working toward certification. Edict has maintained its status as a Microsoft Certified Partner for over a decade. In 2006, Edict took occupancy of a new 7,500 square foot purpose built office building. Along with a state-of-the-art, high-availability data center their facility boasts high ceilings, wood floors, ample conference and training facilities.Their entire facility is backed-up by a 100kw standby power generator.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
PHD Properties,https://www.crunchbase.com/organization/phd-properties,"Commercial, Leasing, Real Estate","Las Vegas, Nevada, United States",PHD Properties provides commercial real estate leasing and development services.,"2,172,472",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://phdpropertiesinc.com,"PHD Properties focuses on buying land and building businesses. They offer assistance with real estate development. Additionally, they provide services for commercial acquisition, development, leasing, and management.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes Area Eyecare,https://www.crunchbase.com/organization/lakes-area-eyecare,Health Care,"Baxter, Minnesota, United States",Lakes Area Eyecare provides vision care products and personalised optometric services.,"2,172,474","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.lakesareaeyecare.com,"Lakes Area Eyecare offers vision care products and personalised optometric services. They offer comprehensive vision examinations and are involved in the diagnosis and treatment of a wide array of eye diseases, conditions, and problems. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oro Advisors,https://www.crunchbase.com/organization/oro-advisors,"Financial Services, Incubators","San Marino, California, United States","Oro Advisors is a financial services firm, incubating emerging investment advisors and structuring investment funds.","2,172,475","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://oroadvisors.com,"Oro Advisors LLC is a financial services company that serves as an incubator for emerging investment advisors. The company works with investment advisors and legal/tax counsel to structure investment funds. Additionally, Oro Advisors LLC leverages strategic partnerships for vendor selection. The company's services are designed to support and nurture new investment advisors, providing them with the necessary tools and guidance to succeed in the financial industry.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kusske Financial,https://www.crunchbase.com/organization/kusske-financial,"Consulting, Financial Services, Life Insurance, Retirement","Burnsville, Minnesota, United States","Kusske Financial offers estate planning, education funding, retirement planning, life insurance, taxation, and investment planning services.","2,172,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kusskefinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
