Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Wire Tie,https://www.crunchbase.com/organization/american-wire-tie,"Commercial, Industrial, Manufacturing","North Collins, New York, United States","American Wire Tie is a manufacturing company that specializes in producing a wide range of industrial wires, tools, and accessories.","2,320,039","East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://americanwiretie.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Rich Limo,https://www.crunchbase.com/organization/nyc-rich-limo,"Lifestyle, Travel","New York, New York, United States",NYC Rich Limo is a provider of top quality airport transportation service in New York and all surrounding areas.,"2,320,042","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://nycrichlimo.com,"Interested in renting a limousine in New York City? Want car service for a night out sightseeing in NYC? Traveling and headed to an airport like JFK or Newark? You couldn’t make a choice better than NYC Rich Limo. Our NYC limo services are stylish, affordable and flexible in a way that allows us to customize our services to what you need.  If you are traveling with an elder or child from Manhattan to JFK, our New York airport limousine services help you to reach your destination. Going to Newark airport in a limousine instead? We can help transport luggage upon your request.  Enjoy the ride in a stretch limo in New York City, and get to your destination in style and comfort. There are other option for car transportation service in NYC. Feel free to ask for a classy sedan or SUV instead. Your New York City limo ride is secure as our drivers are trained professionals, able to take you promptly to or from your location of choice.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payless Locksmith Santa Monica,https://www.crunchbase.com/organization/payless-locksmith-santa-monica,"Automotive, Commercial, Residential, Security","Santa Monica, California, United States",Payless Locksmith Santa Monica provides locksmith services to their residential and business clients.,"2,320,047","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://santamonicalock.com,"Payless Locksmith Santa Monica provides locksmith services including access control systems, auto smart keys, combination locks, deadbolt, digital door locks, door closers, electronic access, file cabinet locks, handle sets, and heavy duty padlocks.","Other, Privacy and Security, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ROC Hospitality,https://www.crunchbase.com/organization/roc-hospitality,"Accounting, Hospitality, Hotel, Marketing","Cocoa Beach, Florida, United States","ROC Hospitality is a hotel management company that offers project development, sales and marketing, and accounting services.","2,320,050","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rochospitalitymanagement.com,,"Financial Services, Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Spine Center,https://www.crunchbase.com/organization/university-spine-center,"Health Care, Hospital, Medical, Wellness","Wayne, New Jersey, United States","The University Spine Center provides treatment of spine disorders, pain management and issues pertaining to medical conditions.","2,320,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universityspinecenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayHolding,https://www.crunchbase.com/organization/playholding,"Casual Games, Gaming, Video Advertising","New York, New York, United States","PlayHolding is a game development company that develops mobile games, video ads, and display ads.","2,320,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://playholding.com,,"Advertising, Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rupp Enterprises,https://www.crunchbase.com/organization/rupp-enterprises,"Construction, Industrial, Leasing, Warehousing","Montpelier, Ohio, United States","Rupp Enterprises is an industrial leasing company that offers warehousing, construction, equipment leasing, and machinery storage services.","2,320,055","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ruppenterprises.com/,,"Financial Services, Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sprague Electric,https://www.crunchbase.com/organization/sprague-electric,"Commercial, Electrical Distribution, Residential, Service Industry","Plattsmouth, Nebraska, United States",Sprague Electric provides electrical services for the commercial and residential sectors.,"2,320,056",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.spragueelectricinc.com,"Sprague Electric is a residential electrical contractor. They offer a range of electrical repairs and services includes electrical panel upgrades, electrical troubleshooting, upgrading electrical panels, and more.","Energy, Other, Real Estate",1,Tammie Frederick,11-50,,,,,,,,,,,,,Private,,,,,,
Amisys Technologies,https://www.crunchbase.com/organization/amisys-technologies,"CRM, Enterprise Resource Planning (ERP), Identity Management, Information Technology, IT Infrastructure, Web Development","Atlanta, Georgia, United States","Amisys Technologies is an IT firm that offers network architecture, database, web development, CRM, ERP, and access management.","2,320,057","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amisys-tech.com/,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unwinnable,https://www.crunchbase.com/organization/unwinnable,"Digital Media, Media and Entertainment, Publishing","Kearny, New Jersey, United States","Unwinnable is a website and digital magazine that provides news and stories about video games, movies, and comics.","2,320,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://unwinnable.com,"Unwinnable operates as a digital media platform, focusing on the media and entertainment industry, as well as publishing. The company runs a website and a digital magazine, offering a platform for diverse voices to share their stories. Unwinnable covers a wide range of topics, including video games, music, and pop culture. The company is known for its in-depth articles and features, providing unique perspectives on various subjects. Unwinnable is committed to fostering a community of writers and readers who are passionate about storytelling and culture.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Checkerspot Brewing,https://www.crunchbase.com/organization/checkerspot-brewing,"Brewing, Events, Food and Beverage, Wine And Spirits","Baltimore, Maryland, United States",Checkerspot Brewing is a brewery and taproom that provides beer and food.,"2,320,076","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://checkerspotbrewing.com,"Checkerspot Brewing provides craft beer and food. They host business meetings, anniversary parties, birthday parties, weddings, rehearsal dinners, team-building events, holiday parties, fundraisers, and more.","Events, Food and Beverage, Media and Entertainment",1,Judy Neff,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis Dentistry,https://www.crunchbase.com/organization/ellis-dentistry,"Child Care, Cosmetics, Dental, Health Care","Everson, Washington, United States","Ellis Dentistry provides preventative, restorative, cosmetic, surgical, sedation, and pediatric dentistry services for patients.","2,320,078","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drellisdentistry.com,"Ellis Dentistry offers exams, cleanings, sealants, and mouth guards preventative dentistry services. Their restorative dentistry services are fillings, bridges, crowns, and extractions. They provide implants, veneers, and whitening cosmetic dentistry services. Their surgical dentistry services include periodontal surgery, bone grafting, gum grafting, and extractions. Their treatments include sedation and pediatric dentistry. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Commercial Equipment,https://www.crunchbase.com/organization/arrowhead-commercial-equipment,Service Industry,"Glendale, Arizona, United States","Arrowhead is a provider of repair services, preventative maintenance, and installation for food service and refrigeration equipment.","2,320,081","Greater Phoenix Area, Western US",,Active,,,2022-08-26,day,,,For Profit,https://arrowheadcommercialequipment.com/,"Arrowhead is a provider of repair services, preventative maintenance, and installation for food service and refrigeration equipment.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BRB Event Management,https://www.crunchbase.com/organization/brb-event-management,"Event Management, Event Promotion, Professional Services","Dallas, Texas, United States","BRB Event Management provides corporate event planning, destination event management, and hospitality services.","2,320,095","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.brbevents.com/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Taylor, Miles & Associates",https://www.crunchbase.com/organization/taylor-miles-associates,"Accounting, Consulting, Personal Finance","Summerville, South Carolina, United States","Taylor, Miles & Associates is an accounting firm.","2,320,097","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.taylormilescpa.com,"Taylor, Miles & Associates provides a wide range of services to individuals and businesses in a variety of industries.  They offer strategies to reduce tax liabilities along with tax planning and preparation decisions. They offer services in estate and trust tax preparation, business tax preparation, individual tax preparation, and tax planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jekyll and Hyde,https://www.crunchbase.com/organization/jekyll-and-hyde,"Advertising, Marketing, SEO","Redford, Michigan, United States",Jekyll and Hyde is a full-service marketing and advertising agency.,"2,320,099","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://jekyllhydeagency.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdseyART,https://www.crunchbase.com/organization/edseyart,"Graphic Design, Media and Entertainment, Video","Chicago, Illinois, United States",EdseyART is a creative art and video production studio company.,"2,320,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.edseyart.com,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Delivery,https://www.crunchbase.com/organization/solution-delivery,"Cloud Computing, Information Technology, IT Infrastructure, Software, Web Development","Elkridge, Maryland, United States",Solution Delivery develops and designs custom software applications.,"2,320,107","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://solutionsdelivery.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Dental Care,https://www.crunchbase.com/organization/comprehensive-dental-care-5722,"Dental, Health Care, Hospital, Medical","Palm Harbor, Florida, United States","Comprehensive Dental Care provides preventative care, cosmetic dentistry, and restorative procedures.","2,320,108","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://palmharbordentist.com,"Comprehensive Dental Care is a dental care practice. They provide services that include dental bonding, dental crowns, dental fillings, dental implants, dentures, designer smiles, full mouth rehab, gum therapy, invisalign, oral cancer screening, porcelain fixed bridges, porcelain veneers, sleep apnea, snoring treatment, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedges & Associates,https://www.crunchbase.com/organization/hedges-associates,"Education, Management Consulting, Skill Assessment, Training","Tustin, California, United States","Hedges & Associates is a consulting firm that specializes in leadership development, corporate strategy, and relationship building.","2,320,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hedges-associates.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strind,https://www.crunchbase.com/organization/strind,"Consumer Goods, E-Commerce, Shopping","Los Angeles, California, United States",Luxury for cheap.,"2,320,114","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://Strind.com,Luxury for cheap. Strind.com,"Commerce and Shopping, Consumer Goods",0,,1-10,,,,,,,,,,,,,Private,,,,,,
StreamPunch,https://www.crunchbase.com/organization/streampunch,Consulting,"Malvern, Pennsylvania, United States",StreamPunch is a business development company.,"2,320,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ricohbusinessbooster.com,,Professional Services,1,Chris Szeto,1-10,,,,,,,,,,,,,Private,,,,,,
Bis Designs,https://www.crunchbase.com/organization/bis-designs,IT Management,"Robertsdale, Alabama, United States",Full-service digital marketing firm specializing in custom websites and marketing solutions for businesses on the Gulf Coast. ,"2,320,117",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.askbisdesigns.com,BIS Designs is a full-service digital marketing firm specializing in custom websites and marketing solutions for businesses on the Gulf Coast.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
hybrid,https://www.crunchbase.com/organization/hybrid-2,"Consulting, E-Commerce, Financial Services, Information Technology, Internet, Software","Dallas, Texas, United States","hybrid provides digital strategy, and design and custom app development services for e-business information technology solutions.","2,320,118","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,2000-05-09,day,,none,For Profit,http://www.hybridigital.com,"hybrid (http://www.hybridigital.com), the Dallas-based firm providing digital strategy, design and custom application development for e-business, today announced the creation of www.first-franklin.com, a new corporate Web site for First Franklin Financial Corporation, a leading non-conforming wholesale originator in the mortgage banking industry. The site provides an online destination for wholesale mortgage brokers in the non-prime mortgage loan market.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
A and E Anodizing,https://www.crunchbase.com/organization/a-and-e-anodizing,"Alumni, Industrial Manufacturing, Manufacturing, Product Design","San Jose, California, United States",A and E Anodizing is a anodized aluminum products manufacturing company.,"2,320,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.aeanodizing.com,A and E Anodizing provides anodized products that have an extremely long life span and offer significant economic advantages through maintenance and operating savings. Anodizing is a reacted finish that is integrated with the underlying aluminum for total bonding and unmatched adhesion. Anodizing is accomplished by immersing the aluminum in an acid electrolyte bath and passing an electric current through the medium.,"Design, Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurothera,https://www.crunchbase.com/organization/neurothera,"Health Care, Medical Device","Newark, Delaware, United States",Medical Device company developing light/laser based technologies for the treatment of Brain diseases and disorders.,"2,320,127","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.neurothera.com,,Health Care,1,Brian Pryor,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Thrift,https://www.crunchbase.com/organization/blue-mountain-thrift,"Charity, Consumer Goods, Non Profit, Retail, Secondhand Goods","Palmyra, Pennsylvania, United States","Blue Mountain Thrift is a second-hand, non-profit retail store that sells a wide range of clothing, housewares, and furniture.","2,320,131","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://bluemountainthrift.com/,,"Commerce and Shopping, Consumer Goods, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
IFWORLD,https://www.crunchbase.com/organization/ifworld,"Data Visualization, Information Technology, Web Hosting","Fayetteville, Arkansas, United States",IFWORLD provides network virtualization services.,"2,320,135",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ifworld.com,"IFWORLD is a technology solutions company that offers data services, web hosting, disaster recovery, ISP services, and SAN storage solutions. It also helps to migrate secured virtual servers to the cloud. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaiser Equipment Management Co.,https://www.crunchbase.com/organization/kaiser-equipment-management-co,"Building Maintenance, Hospitality, Restaurants, Technical Support","Montgomery, Alabama, United States","Kaiser Equipment Management Co. specializes in the maintenance of restaurant equipment, cooling, and heating.","2,320,137",Southern US,,Active,,,,,,,For Profit,https://www.gokemco.net,,"Food and Beverage, Information Technology, Other, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noofl,https://www.crunchbase.com/organization/noofl,"Animation, CRM, Digital Marketing, Enterprise Resource Planning (ERP), Software, Web Development","Las Vegas, Nevada, United States","Noofl is an IT solutions company that offers CRM, ERP, digital marketing, integrated surveillance, animation, and web development services.","2,320,138",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.noofl.com,,"Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LRW Solutions,https://www.crunchbase.com/organization/lrw-solutions,"Consulting, Landscaping, Professional Services","Wayne, Pennsylvania, United States",LRW Solutions is a professional services consulting firm that provides landscaping solutions.,"2,320,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.lrwsolutions.com,"LRW Solutions provides customized solutions in state and local government. They offer records management, process redesign, and managing system implementations. They create and manage customer relationships, understand their needs and expectations, and deliver customized, cost-effective solutions. LRW is a client advocate throughout the lifecycle of every project.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Door Properties,https://www.crunchbase.com/organization/front-door-properties-0aad,"Consulting, Leasing, Property Management, Real Estate","Orange, California, United States","Front Door Properties is a real estate company that provides buying, selling, leasing, and financing services for residential properties.","2,320,140","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.frontdoor-properties.com,,"Financial Services, Professional Services, Real Estate",1,Tim Kadletz,,,,,,,,,,,,,,Private,,,,,,
SJB,https://www.crunchbase.com/organization/sjb-05ab,"Education, Religion, Training","Marshfield, Wisconsin, United States",SJB is a catholic church for worship that focuses on adult faith formation and provides individuals with classical education.,"2,320,142","Great Lakes, Midwestern US",,Active,1877-01-01,year,,,,,For Profit,https://stjohnsmarshfield.org,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gilded Girl Beauty Emporium,https://www.crunchbase.com/organization/the-gilded-girl-beauty-emporium,"Cosmetics, E-Commerce, Retail","Sewickley, Pennsylvania, United States",The Gilded Girl Beauty Emporium sells cosmetic products and accessories.,"2,320,143","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegildedgirl.com,"The Gilded Girl Beauty Emporium is a cosmetics, skincare, and fragrance emporium with a beauty editor. It sells cosmetic products and accessories. Their services include bridal make-up and event make-up. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Quality Coach,https://www.crunchbase.com/organization/the-quality-coach,Consulting,"Washington, Missouri, United States","The Quality Coach is a consulting and coaching center to improve quality, customer retention, productivity and profits of the businesses.","2,320,144",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.thequalitycoach.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rize Realty,https://www.crunchbase.com/organization/rize-realty,"Internet, Property Management, Real Estate","New York, New York, United States",Rise Realty is a real estate broker that provides home and property services.,"2,320,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allrize.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Remodeling,https://www.crunchbase.com/organization/suburban-remodeling,"Construction, Home Improvement, Home Renovation","Webster, New York, United States",Suburban Remodeling is a home remodeling company that offers kitchen and bathroom remodeling services.,"2,320,156","East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://suburbanremodeling.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estructura USA,https://www.crunchbase.com/organization/estructura-usa,"Architecture, Civil Engineering, Construction","Beverly Hills, California, United States",Estructura USA is a structural engineering firm that provides architecture and structural drawing services.,"2,320,158","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.estructurausa.com,"Estructura USA is a structural engineering firm that offers services to architects, developers, and building owners. They provide architecture and structural drawings. They specialize in structural analysis for high rise, residential, and commercial projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hye Cuisine,https://www.crunchbase.com/organization/hye-cuisine,"Food and Beverage, Food Processing, Packaging Services","Del Rey, California, United States",Hye Cuisine is a food processing and packaging company that specializes in custom packaging and private labeling of foods.,"2,320,160","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hyecuisineinc.com,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadratron,https://www.crunchbase.com/organization/quadratron,"iOS, Software, Video Games","Philadelphia, Pennsylvania, United States",QuadraTron Games is a small independent game development studio.,"2,320,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.quadratron.com,,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Look,https://www.crunchbase.com/organization/first-look,"Health Care, Medical, Photography","Kenner, Louisiana, United States",First Look is 4D ultrasound facility that specializes in gender determination and 3D/4D ultrasound.,"2,320,166",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.firstlooknola.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JobZook,https://www.crunchbase.com/organization/jobzook,"Career Planning, Employment, Human Resources, Recruiting","New York, New York, United States",JobZook offers a job search engine that focuses on the engagement of employees with the workplace to increase their job satisfaction.,"2,320,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://jobzook.com,"1 in 3 Americans are seriously considering leaving their current employer due to workplace dissatisfaction. JobZook is here to change that. Currently being offered in New York City, New York the mission is to help great companies and people find one another. JobZook believes it is important to truly love the place you work.","Administrative Services, Professional Services",1,Matthew Martindale,1-10,,,,,,,,,,,,,Private,,,,,,
