Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EasePDF,https://www.crunchbase.com/organization/easepdf,"Apps, Internet, Software","Boston, Massachusetts, United States","EasePDF is a young and professional company majoring in PDF online converting, editing, and creating.","1,175,261","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.easepdf.com,,"Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NWA3D,https://www.crunchbase.com/organization/nwa3d,"3D Printing, Consumer Electronics, Education, Manufacturing, Printing, Retail","Fayetteville, Arkansas, United States","NWA3D sells high-quality 3D printers, filament, and accessories, and all 3D printers include unlimited videoconference training sessions.","1,175,261",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nwa3d.com/,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Education, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACME Micro Systems,https://www.crunchbase.com/organization/acme-micro-systems,"Computer, Internet, Software","Fremont, California, United States",ACME Micro Systems is a designing servers and as a one of the market leaders in high-end server industry.,"1,175,267","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,day,,,,,For Profit,http://www.acmemicro.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Retail Lead Management,https://www.crunchbase.com/organization/retail-lead-management,"Computer, Customer Service, Lead Management, Retail, Software","Harrison, New York, United States",Retail Lead Management is a flooring industry customer relationship management (CRM) platform.,"1,175,269","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-08-31,day,,,For Profit,https://retailleadmanagement.com/,Retail Lead Management is a flooring industry customer relationship management (CRM) platform.,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bidmonk,https://www.crunchbase.com/organization/bidmonk,"E-Commerce, Information Technology, Software","India, Pennsylvania, United States",Bidmonk platform is a business stop shop solution for all the procurement needs acting as a single-window for all the purchases.,"1,175,271","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.bidmonk.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacienda Tax Service,https://www.crunchbase.com/organization/hacienda-tax-service,"Accounting, Advice, Financial Services","Waukegan, Illinois, United States","Hacienda Tax Service provides bookkeeping, payroll processing, tax management, license plate renewal, and public notary services.","1,175,280","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.haciendatax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casi Software,https://www.crunchbase.com/organization/casi-software,"Consulting, Email, Software","Anaheim, California, United States","Casi Software provides software solutions such as EMS, e-delivery, print content and e-mail.","1,175,281","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.casisoft.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cyber 5W,https://www.crunchbase.com/organization/cyber-5w,"Consulting, Education, Training","Williston, Vermont, United States",Cyber 5W offers digital forensics training and consulting services.,"1,175,281","New England, Northeastern US",,Active,,,,,,,For Profit,https://cyber5w.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sabre Commercial,https://www.crunchbase.com/organization/sabre-commercial-inc,Real Estate,"Austin, Texas, United States",Sabre Commercial is a construction company specializing in industrial and commercial construction services.,"1,175,282",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.sabrecommercial.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conquest Funds,https://www.crunchbase.com/organization/conquest-funds,"Credit, Finance, Financial Services","Quincy, Massachusetts, United States","Conquest Funds is a realtor financing firm that provides a comprehensive range of loans for real estate investors, builders and developers.","1,175,285","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.conquestfunds.com/,,"Financial Services, Lending and Investments",1,Ryan Gadles,11-50,,,,,,,,,,,,,Private,,,,,,
MBA Consulting Group,https://www.crunchbase.com/organization/mba-consulting-group,"Accounting, Compliance, Financial Services","Washington, District of Columbia, United States",MBA Consulting Group provides tax and compliance services to the political and non-profit communities.,"1,175,291","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mbacg.com,,"Financial Services, Professional Services",2,"Megan Brengarth, Steven Mele",11-50,,,,,,,,,,,,,Private,,,,,,
VA Associates,https://www.crunchbase.com/organization/va-associates,"Information Services, Information Technology, IT Management, Training","Elkridge, Maryland, United States","VA Associates is an IT, engineering, & consulting firm that provides IT service management, virtual training, and implementation services.","1,175,292","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vaassoc.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motorola Semiconductors,https://www.crunchbase.com/organization/motorola-semiconductors,Semiconductor,"Chicago, Illinois, United States",Motorola Semiconductors provides services and products related to the mobile communications industry.,"1,175,294","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1928-01-01,year,,,,,For Profit,,"Motorola Semiconductors provides services and products related to the mobile communications industry. It invented most of the protocols and technologies such as he first mobile phone, the first base station, and other related products. It also produces feature phones, voice-centric phones, media tablet devices, and wireless accessories. Its integrated products and platforms deliver multimedia content, including video, voice, messaging, and cloud-based and Internet-based applications and services to multiple screens, such as mobile devices, televisions, media tablets, and personal computers. Motorola Semiconductors sells its products primarily in the United States, China, Brazil, and Singapore. It is based in Libertyville, Illinois.","Hardware, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
River Cities Software,https://www.crunchbase.com/organization/river-cities-software,"Enterprise Software, Information Technology, Software","Cheyenne, Wyoming, United States",River Cities Software is a software and personalized service provider for the maintenance of the specific businesses.,"1,175,296",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.river-cities.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E4 Carolinas,https://www.crunchbase.com/organization/e4-carolinas,"Association, Charity, Non Profit","Charlotte, North Carolina, United States",E4 Carolinas is a nonprofit trade association that provides energy economy.,"1,175,298","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://e4carolinas.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capgenie,https://www.crunchbase.com/organization/capgenie,"Artificial Intelligence (AI), FinTech, Marketplace","San Francisco, California, United States","AI-powered dealmaking platform for private capital markets that automates research, prospecting, fundraising and deal flow management","1,175,299","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,month,,,,,For Profit,https://www.capgenie.co,"Peer-to-peer financial marketplace to match and connect companies seeking funding with capital providers across any geography, sector, size and asset class.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Science and Engineering, Software",1,Vladislav Kirichenko,1-10,,,,,,,,,,,,,Private,,,,,,
CSX Block Producer,https://www.crunchbase.com/organization/csx-block-producer,"Consulting, Information Services, Information Technology","Cheyenne, Wyoming, United States","CSX supports layer 1 solutions that serve as the communications, governance, and blockchain infrastructure of decentralized networks.","1,175,299",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.csx.io/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Carbone Insurance Agency,https://www.crunchbase.com/organization/jeff-carbone-insurance-agency,"Auto Insurance, Finance, Insurance, Life Insurance","Melrose, Massachusetts, United States",Jeff Carbone Insurance Agency offers a wide range of insurance products and services.,"1,175,300","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.jeffcarboneinsurance.com,"Jeff Carbone Insurance Agency offers auto insurance, home insurance, life insurance, boat insurance, and RV motorcycle insurance. Commercial truck and auto liability coverage protects any commercial vehicles owned or leased by a business.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Film Center,https://www.crunchbase.com/organization/utah-film-center,"Digital Entertainment, Film, Film Production","Salt Lake City, Utah, United States",The Utah Film Center continually strives to bring our community together through the powerful and efficient medium of film.,"1,175,300",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.utahfilmcenter.org/about/,,"Media and Entertainment, Video",1,Geralyn Dreyfous,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Vancouver USA,https://www.crunchbase.com/organization/visit-vancouver-usa,"Leisure, Tourism, Travel","Vancouver, Washington, United States",Visit Vancouver USA is a destination marketing organization.,"1,175,301","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.visitvancouverusa.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JK Pulley & Manufacturing,https://www.crunchbase.com/organization/jk-pulley-manufacturing,"Customer Service, Industrial, Manufacturing, Mechanical Engineering","St Louis, Missouri, United States",JK Pulley & Manufacturing is an industrial pulley and flywheel fabricator.,"1,175,303",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jkpulley.com,"JK Pulley & Manufacturing is a firm that operates in manufacturing pulleys. With a focus on commercial pulley production and machining services such as CNC milling, CNC turning, gear hobbing, and CMM inspection, they offer the flexibility of a packed machine shop. They use reviewing and developing prospective designs to boost manufacturing parts, they put their manufacturing skills to work for their customers. The company only employed TIG and MIG welding for production.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Heating & Cooling,https://www.crunchbase.com/organization/family-heating-cooling,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Garden City, Michigan, United States","Family Heating & Cooling offers sales, service & installation on all brands of furnace, air conditioning, & home electrical equipment.","1,175,303","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.familyheating.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Portelo, Inc.",https://www.crunchbase.com/organization/portelo,Information Technology,"Seattle, Washington, United States","An integrated cloud-based platform that facilitates the search, selection and management of a business’ external workforce.","1,175,304","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.portelo.com,"Their story begins over a cup of coffee and a long discussion about providers.  They were sharing stories and advice on their experience working with various service and solution providers. Now by providers, they mean those businesses that provide solutions and services for other businesses such as printing, marketing, graphic design, web development, and strategy, just to name a few.  In their past lives working in everything between startups and Fortune 50 companies, they collaborated quite a bit with these various providers.  They found that some were extremely good across the board, quite a few were pretty good but often in one area vs all of the services they advertised, and some that were just plain…well, awful.   They found that along the way, one of their greatest challenges, was the ability to simply locate a top provider that was exceptional for the project they need fulfilled – you know - someone that produced consistent high-quality work, communicated in a timely manner, stuck to timelines and most importantly, “WOW’ed” us with the end result.   The problem is that when you’re looking for a provider, often times, its guesswork.  You either base your decision on the top search results by a Search Engine, word-of-mouth advice from others, random online reviews, a sales pitch by a rep or most likely, blind faith.  So, they figured that there had to be a better way to capture these “conversations”, improve one’s ability to find and select providers to meet their day-to-day needs, and in doing so drive the “economy” of how businesses work with providers.      And thus a single conversation, became the start of a two-year journey to come up with an ideal solution that would simplify this entire provider selection and management process, equipping businesses with the necessary resources and information to find the right providers for their business.",Information Technology,1,Travis Shipley,1-10,,,,,,,,,,,,,Private,,,,,,
Citco Community Bancshares,https://www.crunchbase.com/organization/citco-community-bancshares,"Banking, Financial Services","Elizabethton, Tennessee, United States","Citco Community Bancshares, Inc operates as a bank holding company for Citizens Bank.","1,175,315",Southern US,,Active,1934-01-01,day,,,,,For Profit,https://www.citizensbank24.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Club Ed,https://www.crunchbase.com/organization/club-ed,"Sports, Surfing, Training","Santa Cruz, California, United States",Club Ed School provides surfing program.,"1,175,317","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://club-ed.com,"Surfing is one of the most exhilarating, healthy and natural experiences available.The difference professional surf instruction and the latest technology can make. Every Club Ed surf coach is a qualified professional. They are carefully selected, experienced instructors and experts in surfing.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffrey Glassman Injury Lawyers,https://www.crunchbase.com/organization/jeffrey-glassman-injury-lawyers,"Advice, Consulting, Legal, Professional Services","Boston, Massachusetts, United States","Jeffrey Glassman Injury Lawyers offers legal services in the areas of accidents, social security disability, and worker's compensation.","1,175,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jeffreysglassman.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Court of the County of Santa Barbara,https://www.crunchbase.com/organization/superior-court-of-the-county-of-santa-barbara,"Advice, Consulting, Government, Law Enforcement, Legal","Santa Barbara, California, United States","Superior Court of the County of Santa Barbara is a city courthouse that specializes in traffic tickets, criminal fines, and online services.","1,175,320","West Coast, Western US",,Active,1926-01-01,year,,,,,Non-profit,https://www.sbcourts.org,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wagonmaster,https://www.crunchbase.com/organization/wagonmaster,"Automotive, Customer Service, Retail","Kerrville, Texas, United States",Wagonmaster is a restoration car dealership and service center.,"1,175,321",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://wagonmaster.com,"Wagonmaster provides hats, shirts, and merchandise. They offer rebuilt, restored, and designs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Champion Xpress Carwash,https://www.crunchbase.com/organization/champion-xpress-carwash,"Automotive, CleanTech, Customer Service","Lubbock, Texas, United States","Champion Xpress Carwash is an automated tunnel carwash firm that specializes in foam bath wash, tire shine, and ceramic X3 polish services.","1,175,322",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://champxpress.com,,"Other, Professional Services, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magdala House,https://www.crunchbase.com/organization/magdala-house,"Charity, Health Care, Non Profit","St Louis, Missouri, United States",Magdala House is a non-profit organization that provides multidisciplinary services to socially and intellectually disadvantaged people.,"1,175,325",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.magdalafoundation.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cumberland Distributors,https://www.crunchbase.com/organization/cumberland-distributors,"Lighting, Shipping, Wholesale","Madison, Tennessee, United States","Cumberland Distributors designs, installs, manages, and maintains lighting and sign systems.","1,175,325",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cumberlanddist.com,"Cumberland Distributors designs, installs, manages, and maintenance of facility lighting and sign systems.  They offer facility audits and turn-key solutions which include design, calculations for cost and savings, and will work with an installation partner on the client's behalf.","Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Home Health Care,https://www.crunchbase.com/organization/abbey-home-health-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Sunrise, Florida, United States","Abbey Home Health Care is a medical facility that provides physical therapy, respite care, private-duty nursing, and companion services.","1,175,327","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.abbeyhomehealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Versi,https://www.crunchbase.com/organization/versi,"Association, Communities","Portland, Oregon, United States",Versi connects the community with local businesses and community organizations.,"1,175,327","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://versiapp.com,"Versi was created to connect the community with local businesses, community organizations, resources, and events. Its features includes hot spots, culturally relevant, social events, and exploring the outdoors.","Community and Lifestyle, Other",1,Jorge Guzman,1-10,1,Seed,,USD,,,USD,,Elevate Capital,1,1,,Private,,,,,,
MinebeaMitsumi Aerospace,https://www.crunchbase.com/organization/minebeamitsumi-aerospace,"Aerospace, Air Transportation, Manufacturing","Peterborough, New Hampshire, United States",MinebeaMitsumi Aerospace is a manufacturer of aviation and aerospace components.,"1,175,328","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://minebeamitsumi-aerospace.com,,"Manufacturing, Science and Engineering, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Amity Hall,https://www.crunchbase.com/organization/amity-hall-8988,"Food and Beverage, Restaurants, Wine And Spirits","New York, New York, United States","Amity Hall is a pub and restaurant that offers beer, fries, cheese bites, burgers, wings, rolls, chicken littles, and rice bowl food dishes.","1,175,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://downtown.amityhallnyc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Education & Training Systems International,https://www.crunchbase.com/organization/education-training-systems-international,Education,"Chapel Hill, North Carolina, United States",Education & Training Systems International is a professional training company that provides pharmaceutical and biotech training solutions.,"1,175,329","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://etsionline.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee River Urgent Care & Family Practice,https://www.crunchbase.com/organization/tennessee-river-urgent-care-family-practice,"Family, Health Care, Medical, Primary and Urgent Care, Wellness","Sheffield, Alabama, United States","Tennessee River Urgent Care provides urgent care, family care, occupational medicine, and wellness services.","1,175,332",Southern US,,Active,,,,,,,For Profit,https://www.tennesseeriverurgentcare.com,"Tennessee River Urgent Care offers health care for all individuals including the insured and uninsured of all ages. They provide services that include abscess drainage, blood sugar checks, dot physicals, drug test, ear cleaning, flu test, lesion removal, minor wound care, pregnancy test, sports physicals, STD testing, toenail removal, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIDA360,https://www.crunchbase.com/organization/lida360,"Consulting, Personal Branding, Professional Services, Training","Greenwood Village, Colorado, United States","LIDA360 is a professional training and coaching company that offers executive coaching, personal branding, and reputation repair.","1,175,334","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lida360.com,,"Education, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tma-Chemnet Systems,https://www.crunchbase.com/organization/tma-chemnet-systems,"Chemical, Manufacturing, Wholesale","Kenton, Kentucky, United States","Tma-Chemnet Systems is a chemical manufacturing company that offers products for kitchen warewashing, kitchen gp cleaning, and housekeeping.","1,175,338",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.chemnet-systems.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrosion,https://www.crunchbase.com/organization/corrosion-52c3,"Customer Service, Industrial, Oil and Gas","Odessa, Texas, United States",Corrosion is an oil and gas company that specializes in drill pipe corrosion control.,"1,175,341",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.corrosionltd.com,,"Energy, Manufacturing, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BidHere.com,https://www.crunchbase.com/organization/bidhere-com,"Auctions, E-Commerce, Electronics, Fashion, Internet, Online Auctions","New York, New York, United States","BidHere.com is an online auctions website providing auctions for a broad range of premium items such as cars, electronics and jewelry.","1,175,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bidhere.com,"BidHere.com is an online auctions website providing penny auctions, seat auctions, fixed price auctions, $0 auctions, cash back auctions and more. Auctions are free to sign up and customers must be over 18 years of age to participate.   BidHere endeavours to offer a broad range of premium items such as cars, laptop computers, smartphones, LCD TVs, jewellery, watches, digital cameras, game consoles, fashion goods and accessories, household items, gift cards etc. Usually items are sold at 80-95% discount compared to their recommended retail prices. For penny auctions BidHere.com offers also a ‘Buy Now’ option that allows to purchase the chosen item during an auction for the full RRP less the cost of any bids placed on the auction.  BidHere.com, Inc. is an organization commited to bringing the latest and most expensive brands to the customers, whilst also making it a fun and enjoyable experience. BidHere.com is founded in 2009 in Adelaide, Australia and currently headquartered in New York, U.S.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCBA,https://www.crunchbase.com/organization/dcba,"Health Care, Medical","Atlanta, Georgia, United States","DCBA offers the healthcare industry with clinical documentation management, medical record auditing, and physician training services.","1,175,347","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dcbainc.com,"Clinical Documentation Improvement DCBA's physician-led clinical documentation improvement (CDI) program education is based on ethical principles that lead to an accurate reflection of patient encounters, helping you meet all of the requirements for quality, severity of illness and risk of mortality and appropriate reimbursement follows for all payers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Athens,https://www.crunchbase.com/organization/four-athens,Incubators,"Athens, Georgia, United States","Four Athens was formed to discover startups, build community, connect creativity, accelerate growth and invest in success.","1,175,349","East Coast, Southern US",,Closed,2011-09-01,day,,,,none,For Profit,http://www.fourathens.com,"Four Athens was formed to discover startups, build community, connect creativity, accelerate growth and invest in success. They work passionately every day with new companies to help them succeed which in turn helps Athens succeed. Four Athens exists to support the startup community. If you see a need in the startup community that is not being met, please let us know how they can help you fill that hole.","Financial Services, Lending and Investments",1,Nelson Wells,,,,,,,,,,,,,,Private,,,,,,
First Bank,https://www.crunchbase.com/organization/first-bank-4879,"Banking, Finance, Financial Services","Cedar Falls, Iowa, United States",First Bank is a firm that offers banking and financial services.,"1,175,351",Midwestern US,,Active,1864-01-01,year,,,,,For Profit,https://www.firstiowa.bank/,"First Bank offers a variety of checking accounts to fit their financial needs. From Rewards Accounts to their popular Free Checking, they're sure they will find an account that makes it easy to manage their finances. First Bank works with the Iowa Student Loan to offer supplemental private loans to help with their college expenses as well as refinancing existing student loan debt.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Temazo,https://www.crunchbase.com/organization/temazo,"Audio, Audiobooks, Books, Music, Music Education, Music Label, Music Streaming, Podcast","San Francisco, California, United States",Podcast/Audiobooks/Music App,"1,175,354","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-10,day,,,,,For Profit,https://www.instagram.com/temazo_music/,,"Content and Publishing, Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Loans,https://www.crunchbase.com/organization/extreme-loans,"Finance, Financial Services, Lending","Southfield, Michigan, United States",Extreme Loans is an equal housing lending firm.,"1,175,354","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://extremeloans.com,"Extreme Loans offers fixed rate mortgage, interest only mortgage, FHA loan, VA loan, USDA loan, jumbo loan, and more. They provide them with the information they are seeking and help them purchase a new home or save money on their existing monthly payments.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
evolutionsolar.net,https://www.crunchbase.com/organization/evolutionsolar-net,"Consulting, Energy, Marketing","Santa Clara, California, United States",evolutionsolar.net provides a complete solution for energy efficient living and working space or partially powered by free renewable energy.,"1,175,355","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.evolutionsolar.net,,"Energy, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Alpine Archaeological Consultants,",https://www.crunchbase.com/organization/alpine-archaeological-consultants,"Consulting, Education, Environmental Consulting, Management Consulting","Montrose, Colorado, United States",Alpine Archaeological Consultants is the archaeological consulting firm.,"1,175,357",Western US,$10M to $50M,Active,1987-12-01,month,,,,,For Profit,https://www.alpinearchaeology.com,"Alpine Archaeological Consultants is a respected, full-service archaeological consulting firm. They were established to help clients implement their projects through compliance with historic preservation laws. Alpine's commitment to excellence in consulting is exemplified by our corporate membership in the American Cultural Resource Association and by the certification of the company principals and many employees as Registered Professional Archaeologists. They have served the needs of the clients through innovative, timely, and cost-effective strategies focused on completion of the cultural resource process without delaying other client schedules.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cast Navigation,https://www.crunchbase.com/organization/cast-navigation,"Commercial, Manufacturing, Navigation","Tewksbury, Massachusetts, United States","Cast Navigation is a manufacturer and distributor of GNSS simulators which are used for research, design, development, and testing.","1,175,358","Greater Boston Area, East Coast, New England",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://castnav.com/,,"Manufacturing, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Alliance,https://www.crunchbase.com/organization/foothills-alliance,"Advice, Health Care, Non Profit, Psychology","Anderson, South Carolina, United States","Foothills Alliance provides crisis care, counseling, and advocacy for survivors of sexual assault, child abuse, and neglect.","1,175,361","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foothillsalliance.org,"Foothills Alliance provides mental health care services. They provide forensic medical examinations, forensic interviews, professional counseling, and therapy, multi-disciplinary case coordination, and non-offending caregiver support services. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Williams, Williams, Rattner & Plunkett",https://www.crunchbase.com/organization/williams-williams-rattner-and-plunkett,"Consulting, Law Enforcement, Legal","Birmingham, Michigan, United States","Williams, Williams, Rattner & Plunkett is a law firm that specializes in bankruptcy, employment, family issues, and business litigations.","1,175,362","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,month,,,,,For Profit,http://www.wwrplaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donaghue Foundation,https://www.crunchbase.com/organization/donaghue-foundation,"Consulting, Government, Health Care, Non Profit","West Hartford, Connecticut, United States","Donaghue Foundation is a non-profit organization that offers medical research, public health initiatives, and grants services.","1,175,368","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://donaghue.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",1,Lynne Garner,1-10,,,,,,,,,,,,,Private,,,,,,
ReFashioner,https://www.crunchbase.com/organization/refashioner,"E-Commerce, Fashion","Brooklyn, New York, United States",ReFashioner is a fashion-related e-commerce platform that offers designer and vintage pieces owned by other people.,"1,175,369","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.refashioner.com,"ReFashioner is dedicated to rehoming the highest quality designer and vintage pieces from the nation's best closets.   More than a store, it's a window into a new kind of consumption: buying better, valuing what we own, and passing it along to be loved again. They give one-of-a-kind treasures a good send-off, sharing their stories, and displaying past season must-haves in context of the emerging field of luxury re-use.","Clothing and Apparel, Commerce and Shopping, Design",1,Kate Sekules,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
