Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
August Metals,https://www.crunchbase.com/organization/august-metals,"Commercial, Recycling, Waste Management","Houston, Texas, United States",August Metals is a metal recycling company that handles industrial scraps for the aerospace industry.,"2,148,574","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.augustmetalssouth.com,"August Metals provides metal selling and buying services. They purchase scrap from scrap yards as well multiple industries including aerospace, oil and gas, industrial gas turbines, and refineries and original equipment manufacturers.","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Options,https://www.crunchbase.com/organization/spine-options,"Health Care, Therapeutics, Wellness","White Plains, New York, United States",Spine Options is a medical practice that provides neck and back pain relief.,"2,148,580","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.spineoptions.com,Spine Options provides physical therapy services. They offer neck and back pain relief. The medical practice offers physical therapy and non-surgical options such as holistic alternatives by diagnosing the condition of the patient and developing unique spine options for their back and neck pain treatment.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthEast Atlanta Real Estate,https://www.crunchbase.com/organization/northeast-atlanta-real-estate,"Real Estate, Rental Property, Residential","Lawrenceville, Georgia, United States",NorthEast Atlanta Real Estate provides residential real estate services.,"2,148,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neatlantarealestate.com,"NorthEast Atlanta Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
APP Engineering,https://www.crunchbase.com/organization/app-engineering,"Electronics, Manufacturing, Service Industry","Indianapolis, Indiana, United States","APP Engineering manufactures recording equipment for industrial use that helps to record power interruptions, faults, and disturbances.","2,148,594","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://appengineering.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",1,Greg Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
MDR Strategies,https://www.crunchbase.com/organization/mdr-strategies,"Consulting, Corporate Training, Management Consulting, Small and Medium Businesses","Manassas, Virginia, United States",MDR Strategies provides management consulting services to public and private clients.,"2,148,594","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://mdrstrategies.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integer 32,https://www.crunchbase.com/organization/integer-32,"Language Learning, Software, Training","Pittsburgh, Pennsylvania, United States",Integer 32 is a consultancy that delivers rust code.,"2,148,599","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.integer32.com,"Integer 32 offer custom training to help your team hit the ground running in understanding, extending, and maintaining your company's Rust code. They're helping programmers from high level and low level backgrounds learn Rust's nuances and become productive in the language.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azaria Bridal,https://www.crunchbase.com/organization/azaria-bridal,Shopping,"Freehold, New Jersey, United States","Welcome to AzariaBridal.com. Founded in 1996, Azaria Bridal aims to provide the best shopping experience for your prom dress, prom shoes.","2,148,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.azariabridal.com/,"Welcome to AzariaBridal.com. Founded in 1996, Azaria Bridal aims to provide the best shopping experience for your prom dress, prom shoes, homecoming dress, formal dress, sweet sixteen dress, sweet fifteen dress, quinceanera dress, damas dress, mother of the bride dress, bridal dress, bridesmaids’ dress, pageant dress, wedding dress, party dress, and evening gowns, tuxedo rentals and more.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
MACK Construction Services,https://www.crunchbase.com/organization/mack-construction-services,"Commercial, Construction, Residential","Chicago, Illinois, United States",MACK Construction Services provides construction management services.,"2,148,616","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mackcs.com,"MACK Construction Services provides services in project and construction management services. They also provide contracting and construction material supply. They provide services in the commercial, residential, institutional, and transportation markets in both the private and public sectors.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Performance Group,https://www.crunchbase.com/organization/sports-training,Fitness,"Tyler, Texas, United States","Sports Training in Tyler, TX","2,148,617",Southern US,,Active,,,,,,,For Profit,http://www.opgm.net,"Address: 116 W Erwin St, Tyler, TX 75702, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
TelxTelecom,https://www.crunchbase.com/organization/telxtelecom,"Security, Telecommunications, Training, VoIP","Miami, Florida, United States",TelxTelecom is a telephone service company that provides telecom VoIP services.,"2,148,623","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.telxtelecom.com,"TelxTelecom is a network-managed voice solution that delivers increased productivity, dramatically improved economics, geographic flexibility, real-time disaster backup, recovery, and reduced technology risk, security services, products, and equipment.","Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Avi Vaknin,11-50,,,,,,,,,,,,,Private,,,,,,
Ministry Insights International,https://www.crunchbase.com/organization/ministry-insights-international,"Consulting, Management Consulting, Training","Scottsdale, Arizona, United States","Ministry Insights International is a consulting firm that offers marriage counseling, team building, and assistance for individuals.","2,148,624","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ministryinsights.com/,,"Education, Professional Services",1,Rodney Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Dot Connector Studio,https://www.crunchbase.com/organization/dot-connector-studio,"Digital Media, Marketing, Media and Entertainment","Philadelphia, Pennsylvania, United States","Dot Connector Studio offers strategy, digital media, consulting, social impact, marketing and research services.","2,148,626","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dotconnectorstudio.com/,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amsterdam Dental Group,https://www.crunchbase.com/organization/amsterdam-dental-group,"Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Amsterdam Dental Group is a dental health firm that offers dental implants, invisalign, tooth whitening, and revision dentistry services.","2,148,634","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://amsterdamdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackcat Systems,https://www.crunchbase.com/organization/blackcat-systems,"Education, Health Care, Medical","Westminster, Maryland, United States","Black Cat Systems is a macintosh shareware and freeware, specializing in educational, scientific, health, ham radio software.","2,148,638","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.blackcatsystems.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netrivet,https://www.crunchbase.com/organization/netrivet,"B2B, Software, Web Design","Holland, Michigan, United States",NetRivet designs and builds websites for small to medium business and more.,"2,148,641","Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,http://www.netrivet.com/,"Netrivet is the parent company for Prophoto blogs, a highly customizable blog theme designed around the needs of photographers.","Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briggs & Associates,https://www.crunchbase.com/organization/briggs-associates,"Consulting, Human Resources, Recruiting, Staffing Agency","Roswell, Georgia, United States",Briggs & Associates is a staffing firm that matches the abilities of people with disabilities to real jobs.,"2,148,643","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.briggsassociates.org/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datapage,https://www.crunchbase.com/organization/datapage-a4fa,"Property Management, Real Estate, Software","Seattle, Washington, United States",Datapage provides software development and solutions to construction lenders and real estate developers for property management.,"2,148,655","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.datapage.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
e-motion software,https://www.crunchbase.com/organization/e-motion-software,"Customer Service, Software","Arlington, Virginia, United States",e-motion software is a software company that designs software applications to its clients.,"2,148,665","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-10-03,day,,,,,For Profit,http://www.e-motionsoftware.com,"Arlington, Virginia-based e-motion software, Inc. is an Independent Software Vendor (ISV) that develops software applications for Oracle e-Business Suite HCM customers. e-motion software's flagship product, iResolve, is a case management application that tracks, manages, and organizes interactions between a customer's HR Department and their employees.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReStyle,https://www.crunchbase.com/organization/restyle,"Apparel, B2C, Recycling","Springfield, Missouri, United States",ReStyle is a Provider of an apparel recycling platform,"2,148,667",Midwestern US,,Closed,,,,,,none,For Profit,https://www.reducereuserestyle.com,"Provider of an apparel recycling platform intended to to promote the reuse of clothes. The company's clothing reuse platform facilitates a better mode of reusing clothes by matching women around the country with closet companions to buy, sell or swap favorite apparel styles, enabling them to look fabulous through sustainable use of clothing, thereby avoiding wastage.","Clothing and Apparel, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"miller mauro group, inc.",https://www.crunchbase.com/organization/miller-mauro-group-inc,"Advertising, Marketing","Wilmington, Delaware, United States",miller mauro group is a marketing and advertising company providing brand development services.,"2,148,668","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://millermauro.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WillaKenzie Estate,https://www.crunchbase.com/organization/willakenzie-estate,"Wine And Spirits, Winery","Yamhill, Oregon, United States","WillaKenzie Estate specializes in the production of a wide range of red and white for retailers, hospitality, and organizations.","2,148,679","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.willakenzie.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moves Media Ventures,https://www.crunchbase.com/organization/moves-media-ventures,"Publishing, Social Media, Sports","Miami, Florida, United States",Moves Media Ventures is a social media tool that provides athlete’s reach and engagement and prints lifestyle publication.,"2,148,682","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.movescelebrity.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Guidance,https://www.crunchbase.com/organization/wealth-guidance,"Advice, Financial Services, Retirement, Wealth Management","Chanhassen, Minnesota, United States","Wealth Guidance offers wealth management, financial strategies, portfolio risk analysis, legacy and retirement planning services.","2,148,684","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wealthguidanceinc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanitary Mixers,https://www.crunchbase.com/organization/sanitary-mixers,"Consumer Goods, Industrial, Manufacturing","Hauppauge, New York, United States","Sanitary Mixers is a manufacturer of sanitary mixers, blenders, dispersers, dryers control systems, and vessels.","2,148,686","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sanitarymixers.com/,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Medical Practice Management,https://www.crunchbase.com/organization/northeast-medical-practice-management,"Billing, Electronic Health Record (EHR), Financial Services, Health Care, Human Resources, Management Consulting, Medical","Williston, Vermont, United States","Northeast Medical Practice Management offers an extensive range of billing, EHR, human resources support, and financial services.","2,148,687","New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.northeastmpm.com/,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Badge,https://www.crunchbase.com/organization/badge-af82,"Brand Marketing, Marketing, Retail","Cincinnati, Ohio, United States","Badge is a branding agency that offers content creation, brand identity, and merchandising services.","2,148,693","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.badgedesignstudio.com,"Badge provides launch branding services for retail brands. Their services include brand launch, brand strategy, visual identity, iconic asset development, brand documentation, verbal strategy, nomenclature, packaging design, in-store activation, and merchandising. They provide identity designs for packaging, an ad, a website, a flag, a truck, and a lapel pin.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Maid Cleaning,https://www.crunchbase.com/organization/home-maid-cleaning,"Customer Service, Janitorial Service, Residential","Sandusky, Michigan, United States","Home Maid Cleaning is a cleaning service company that provides deep, routine, and post-sale cleaning services.","2,148,695","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://homemaidcleaningcbus.com,,"Other, Professional Services, Real Estate",1,Leslie Ivens,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon and smith,https://www.crunchbase.com/organization/gordon-and-smith,"Consumer Goods, Manufacturing, Sporting Goods","San Diego, California, United States",Gordon and Smith is a manufacturer of surf and skateboards.,"2,148,696","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://gordonandsmith.com,"Gordon and Smith provides surfboards and skates. Hand-shaped boards are made-to-order. They offer t-shirts, hats, accessories, books, and stickers. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",2,"Floyd Smith, Larry Gordon",11-50,,,,,,,,,,,,,Private,,,,,,
Whatever It Takes,https://www.crunchbase.com/organization/whatever-it-takes,Association,"San Diego, California, United States","they learn social entrepreneur and leadership skills through the design, launch and growth of social enterprises.","2,148,696","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.doingwit.org,,Other,1,Sarah Hernholm,1-10,,,,,,,,,,,,,Private,,,,,,
Elaborate Transformations,https://www.crunchbase.com/organization/elaborate-transformations-company,"Beauty, Fitness, Health Care, Lifestyle, Wellness","San Antonio, Texas, United States",Elaborate Transformations specializes in dietary supplements and skincare products for losing body weight.,"2,148,700",Southern US,,Active,,,,,,,For Profit,http://www.elaboratetransformations.com/,"Elaborate Transformations specializes in dietary supplements and skincare products for losing body weight. Hazel Scott founded it, with its headquarters in San Antonio in Texas.","Community and Lifestyle, Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fun Ones,https://www.crunchbase.com/organization/the-fun-ones,"Events, Gaming, Rental","Saint Charles, Illinois, United States",The Fun Ones is an event management company that provides entertainment and event equipment on rent.,"2,148,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thefunones.com/,,"Commerce and Shopping, Events, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Poplar Spectacles Optometry,https://www.crunchbase.com/organization/poplar-spectacles-optometry,"Eyewear, Health Care, Optical Communication, Retail","Alamo, California, United States","Poplar Spectacles Optometry is an independent optical store that offers eye tests, glasses, contact lenses and accessories.","2,148,704","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.poplarspecs.com,,"Commerce and Shopping, Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaggione Properties,https://www.crunchbase.com/organization/vaggione-properties,"Construction, Consulting, Property Development, Real Estate","Saratoga, California, United States","Vaggione Properties provides real estate development, design, construction, remodeling, drafting, and consulting services.","2,148,707","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://vaggioneproperties.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betty Yee,https://www.crunchbase.com/organization/betty-yee,Finance,"Encino, California, United States","Betty Yee will continue to build on her record of toughness, fairness and integrity while maintaining her commitment to transparency.","2,148,711","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bettyyee.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TransElite Solutions,https://www.crunchbase.com/organization/transelite-solutions,"Logistics, Training, Transportation","Woodbridge, Virginia, United States",TransElite Solutions provides linehaul transportation services.,"2,148,716","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.transelitesolutions.com,"TransElite Solutions provides drivers, support personnel, trucking assets and equipment, fuel, supervision, and other items. They offer the Pro-TREAD training program.","Education, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nalace Corporation,https://www.crunchbase.com/organization/nalace-corporation,"E-Commerce, Fashion","Lawrenceville, Georgia, United States","Nalace Corporation was an online shopping store for party supplies, costumes and accessories.","2,148,718","Greater Atlanta Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.nalace.com,"Nalace.com is a superstore selling quality halloween costumes and party supplies at low prices. Nalace.com provides online shopping for party supplies, costumes and accessories. In the Party Supplies and Costumes categories alone, with over 20,000 products, Nalace.com has a deep product assortment for adult, kids, theme parties, weddings, costumes shows and more. In all Nalace.com carries over 35,000 products and constantly adding more. Shopping at Nalace.com is a breeze. Integrity of orders are secured by 256bits encryption by Verisign an internet leader in security transactions.  Nalace.com is aiming to be amongst top 500 Ecommerce websites in the USA within the next few years. Experienced management team and dedicated customers service representatives will allow Nalace.com to grow and succeed.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,Seed,19000,USD,19000,19000,USD,19000,Howard Barnett,,1,,Private,,,,,,
TotallyKidz,https://www.crunchbase.com/organization/totallykidz,"Advertising, Brand Marketing, Internet, Publishing","Los Angeles, California, United States","TotallyKidz offers advertising solutions, publishing, marketing, and brand sales services.","2,148,721","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.totallykidz.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GREEN CREATIVE,https://www.crunchbase.com/organization/green-creative-b26f,"Electronics, Lighting, Manufacturing","Sanford, Florida, United States",GREEN CREATIVE manufactures LED lighting and electronics products.,"2,148,722","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://greencreative.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Sales Mobile,https://www.crunchbase.com/organization/direct-sales-mobile,"Android, Computer, Software","San Francisco, California, United States",Direct Sales Mobile is an Android developer,"2,148,725","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://directsalesmobile.com,,"Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Stephen Ackroyd,,,,,,,,,,,,,,Private,,,,,,
Controlled Plating Technologies,https://www.crunchbase.com/organization/controlled-plating-technologies,"Automotive, Industrial Automation, Manufacturing","Grand Rapids, Michigan, United States",Controlled Plating Technologies offers metal plating services.,"2,148,728","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.controlledplating.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goel Fund,https://www.crunchbase.com/organization/goel-fund,,"Williston, North Dakota, United States",Goel Fund is an early-stage venture fund.,"2,148,731",Midwestern US,,Active,2015-06-01,month,,,,,For Profit,http://www.goelfund.com,,,2,"Mark Gjovig, Megan Gjovig",,,,,,,,,,,,,,Private,,,,,,
Castro & Co.,https://www.crunchbase.com/organization/castro-co,Legal,"Washington, District of Columbia, United States",Castro & Co. is a firm specializing exclusively in international taxation.,"2,148,732","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.castroandco.com/,"Castro & Co. is a firm specializing exclusively in international taxation. Our services focus on individual clientele that require pre-immigration tax and estate planning, treaty-based tax planning for individuals wishing to avoid U.S. taxation on their worldwide income, strategic domicile planning for U.S. estate planning purposes, offshore tax compliance including OVDP cases, and investment restructuring for tax optimization.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpert Dispute Resolution & Consulting,https://www.crunchbase.com/organization/alpert-dispute-resolution-consulting,Consulting,"Sherman Oaks, California, United States",Alpert Dispute Resolution & Consulting is an arbitration association mediator,"2,148,735","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://alpertdrc.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
McKinney Family Foundation,https://www.crunchbase.com/organization/mckinney-family-foundation,"Agriculture, Energy, Sustainability","Indianapolis, Indiana, United States",McKinney Family Foundation is committed to building an environmentally sustainable future for every Hoosier.,"2,148,735","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mckinneyfamilyfoundation.com/,"McKinney Family Foundation is committed to building an environmentally sustainable future for every Hoosier. Through strategic partnerships, they advocate for environmental justice, seeks to conserve natural resources, and empower Indiana communities to live in a healthier, more prosperous, and more sustainable manner. Its grantmaking is focused within the state of Indiana. Our primary areas of focus are: 1. Creating renewable energy jobs and meaningful policy changes to ensure the transition to a sustainable energy economy. 2. Transforming agricultural infrastructure to ensure sustainable methods and improve the distribution, affordability, and availability of locally grown nutritious food. 3. Ensuring the long-term viability of the nonprofit environmental sector through capacity building and leadership development. It is headquartered in Indianapolis, United States.","Agriculture and Farming, Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
California Sound Studios,https://www.crunchbase.com/organization/california-sound-studios,"Audio Recording and Production, Music","Lake Forest, California, United States",California Sound Studios take great pride in getting our recording artist(s) the best quality sound recording at an affordable rate,"2,148,736","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.casoundstudios.com/,"California Sound Studios take great pride in getting our recording artist(s) the best quality sound recording at an affordable rate. In today's competitive music industry it is imperative to have a team of experienced, real life working professionals using today's most cutting edge and modern techniques.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
KarnerBlu,https://www.crunchbase.com/organization/karnerblu,"Information Technology, Management Consulting, Project Management","North Andover, Massachusetts, United States",KarnerBlu is a management consulting firm that delivers engineering & design to entertainment & business services.,"2,148,739","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://karnerblu.com,,"Administrative Services, Information Technology, Other, Professional Services",2,"Hussain Alam, Janek Wegrzynowski",1-10,,,,,,,,,,,,,Private,,,,,,
Veterans MFG,https://www.crunchbase.com/organization/veterans-mfg,"Direct Sales, E-Commerce, Sporting Goods","Katy, Texas, United States","Veterans MFG is a digital shop that supplies body armors, carriers, vests, helmets, shields and shooter response kits.","2,148,741","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vetsmfg.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Agents,https://www.crunchbase.com/organization/finance-agents,"Financial Services, Professional Services, Training","Newport Beach, California, United States",Finance Agents is to help every business owner obtain the funding need to pursue their dreams.,"2,148,742","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://financeagents.com/,,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDH Tire & Retread Co,https://www.crunchbase.com/organization/rdh-tire-retread-co,"Industrial Engineering, Mechanical Engineering, Service Industry","Cleveland, North Carolina, United States","RDH Tire & Retread Co specializes in tread design, sidewall protectors, marathon liner removal, refitting, and scrap tire disposal services.","2,148,744","Research Triangle, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.rdhtire.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kerwin Electric,https://www.crunchbase.com/organization/kerwin-electric,"Commercial, Electrical Distribution, Energy, Residential","Kalamazoo, Michigan, United States",Kerwin Electric provides electrical contracting services for the residential and commercial sectors.,"2,148,746","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://kerwinelectric.com,"Kerwin Electric is an automatic standby generator for wind and solar solutions. They offer irrigation system pump hookups to climate-controlled greenhouses. They help farmers and growers sustain production. They manage the design and integration of everything from cleaning to packaging to coolers for produce such as blueberries, apples, melons, grapes, and hops.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Rescued Propolis Care,https://www.crunchbase.com/organization/bee-rescued-propolis-care,"Medical, Retail","Janesville, Wisconsin, United States",Bee Rescued Propolis Care produces and sells skin-care products.,"2,148,748","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://beerescued.com,"Bee Rescued Propolis Care offer skin care products for the face, eyes, hands, body, shaving, and hygiene. They provide propolis lip balm, propolis ointment, and royal jelly eye cream. They also provide deep moisturiser cream, hand lotion, a body lotion bar with beeswax and coconut oil, shaving gel, and shaving gel for sensitive skin.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evexia Wealth,https://www.crunchbase.com/organization/evexia-wealth,"Advice, Financial Services, Wealth Management","Stevens Point, Wisconsin, United States",Evexia Wealth is a financial advisory firm that offers wealth coaching and wealth management services.,"2,148,752","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://evexiawealth.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careington Benefit Solutions,https://www.crunchbase.com/organization/careington-benefit-solutions,"Health Insurance, Insurance, Risk Management","Frisco, Texas, United States","Careington Benefit Solutions is an insurance agency that provides insurance, administration, and marketing services.","2,148,754","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.careingtonbenefitsolutions.com,"Careington Benefit Solutions offers insurance administration services for dental insurance and vision insurance, property, and casualty insurance. They provide dental insurance, property, and casual, medicare advantage plans, dental claims processing, and vision insurance services.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Premu,https://www.crunchbase.com/organization/premu,Social Media,"Los Angeles, California, United States",Home Security Special provides home alarm system offers from America's top rated security companies.,"2,148,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-11-15,day,,,,none,For Profit,http://www.premu.com,"PREMU.com is a social sharing application allowing users to interact, connect, compete, and share great deals with friends.","Internet Services, Media and Entertainment",2,"Burton Breznick, Joe Britton",1-10,,,,,,,,,,,,,Private,,,,,,
G.O.B.L.I.N. Technologies,https://www.crunchbase.com/organization/g-o-b-l-i-n-technologies,Information Technology,"Newark, Delaware, United States","G.O.B.L.I.N. Technologies, LLC is An accurate, secure data warehouse platform with reporting and business intelligence capabilities.","2,148,759","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,,Information Technology,1,Stephen Hoops,1-10,,,,,,,,,,,,,Private,,,,,,
