Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paragon Dynamics,https://www.crunchbase.com/organization/paragon-dynamics,"Information Technology, Software","Englewood, Colorado, United States","Paragon Dynamics is an engineering services, software development, and systems integration company.","1,478,252","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.paragondynamics.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tsi Events,https://www.crunchbase.com/organization/tsi-events,"Events, Graphic Design, Printing","Azusa, California, United States",Tsi Events is a full scale print and fabrication shop.,"1,478,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tsievents.com,"Tsi Events is a events services. They services include event production, event management, event marketing, operations, sporting events, corporate events, trade shows, venue build out, signage, banners, sponsorship, graphic design, conceptual design, golf, and sports.","Content and Publishing, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Health Corps,https://www.crunchbase.com/organization/national-health-corps,"Charity, Communities, Education, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","National Health Corps is an organization that offers donations, volunteering, health education, and leadership development program services.","1,478,259","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.nationalhealthcorps.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
STEM Software,https://www.crunchbase.com/organization/stem-software,"Asset Management, SaaS, Software, Software Engineering","Odessa, Texas, United States",STEM Software is a software company.,"1,478,260",Southern US,,Active,,,,,,,For Profit,https://stem.software,"STEM SOFTWARE is a software-as-a-service (SaaS) company based out of the Permian Basin that provides secured malleable field service, asset, and inventory management solutions for enterprise and startup to small companies alike.","Financial Services, Science and Engineering, Software",1,Joshua E. Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
HousingLink,https://www.crunchbase.com/organization/housinglink,"Consulting, Real Estate","Minneapolis, Minnesota, United States",HousingLink is an organization that operates a website where anyone can search for rental housing vacancies.,"1,478,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://housinglink.org/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GOAL Eyecare Software,https://www.crunchbase.com/organization/goal-eyecare-software,"Computer, Health Care, Information Technology, Software","Green Bay, Wisconsin, United States",GOAL Eyecare Software provides eyecare practice management software for optometrists.,"1,478,271","Great Lakes, Midwestern US",,Active,1978-01-01,day,,,,,For Profit,http://goalsoftware.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kaenaa Corp.,https://www.crunchbase.com/organization/kaenaa-corp,Electronics,"Seattle, Washington, United States",Qi-Infinity was founded with the vision to provide best-in class mobile and wireless power solutions.,"1,478,273","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-08-02,day,,,,none,For Profit,http://www.qi-infinity.com,"Qi-Infinity was founded with the vision to provide best-in class mobile and wireless power solutions that help customers in their home, at work or when they are on the move. The name comes from Qi which is a global standard for wireless charging as defined by Wireless power consortium (www.wirelesspowerconsortium.com). Qi (also chi or ch’i) means energy in traditional Chinese. Our products are conceived and designed in USA and manufactured in state of the art factory overseas that has 10 years of experience in power solutions, with strong R&D unit (70+ employees) and professional quality control team (100+ employees). Throughout this process we stayed true to our philosophy that every product sold by Qi-Infinity must be superior in quality, performance, and style. You will find this evident from our packaging, to the actual look, feel, and performance quality of our products. We guarantee full satisfaction and enjoyment in every product that you purchase, and are grateful to have you as our customer. Founded in 2011, Qi-Infinity parent company “Kaenaa Corp” is headquartered in Sammamish, Washington USA.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterMedia Development Corp,https://www.crunchbase.com/organization/intermedia-dev-corp,"Government, Manufacturing","Fairfax, Virginia, United States","Defense contractor - advanced engineering, R&D, for U.S. Special Operations Command, Naval Air Systems Command, Air Force and others.","1,478,275","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-03-01,month,,,,,For Profit,http://idc-tv.com,,"Government and Military, Manufacturing",1,Joel Ratner,11-50,,,,,,,,,,,,,Private,,,,,,
Regent CRE,https://www.crunchbase.com/organization/regent-cre,"Commercial Real Estate, Consulting, Property Management, Real Estate","Charlotte, North Carolina, United States","Regent CRE is a real estate company that specializes in buying, selling, and leasing commercial properties and assets.","1,478,276","East Coast, Southern US",$1M to $10M,Active,2016-08-15,day,,,,,For Profit,https://regentcre.com/,,"Professional Services, Real Estate",1,Brian Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Eral Networks,https://www.crunchbase.com/organization/eral-networks,"Consulting, Information Technology, Software","Seattle, Washington, United States","Eral Networks is an IT firm specializing in IT project management, systems design & deployment of software & hardware-related projects.","1,478,280","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.eralnetworks.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Merit House,https://www.crunchbase.com/organization/merit-house,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Toledo, Ohio, United States","Merit House is a nursing facility that offers rehab, elder care, medical and therapy service with amenities for senior citizens.","1,478,281","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://merithousetoledo.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BH Realty Group,https://www.crunchbase.com/organization/bh-realty-group,"Leasing, Real Estate, Real Estate Brokerage, Residential, Sales","New York, New York, United States","BH Realty Group is a residential real estate brokerage specializing in landlord representation, leasing, sales, and marketing.","1,478,281","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bhrgnyc.com,"BH Realty Group is a residential real estate brokerage that specializes in residential landlord representation, leasing, sales, marketing, and multifamily redevelopment consultation. They also offer pricing reports, weekly market updates, apartment renovations, and floor-plan alterations.","Financial Services, Real Estate, Sales and Marketing",2,"Jordan Steiner, Max Maleh",11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Cabinet Works,https://www.crunchbase.com/organization/coastal-cabinet-works,"Building Material, Furniture, Interior Design","Plainview, New York, United States",Coastal Cabinet Works designs kitchen cabinets and bathroom vanities.,"1,478,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coastalcabinetworks.com,"Coastal Cabinet Works provides indoor, and outdoor cabinetry, builders, contractors, architects, and designers services. They offer fieldstone, fairmont designs, mouser, and craft cabinetry services.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Dermatology,https://www.crunchbase.com/organization/morgan-dermatology,"Beauty, Cosmetic Surgery, Health Care, Medical","Ocean City, New Jersey, United States","Morgan Dermatology is a skincare clinic that provides medical, surgical, and cosmetic dermatology treatment care services.","1,478,285","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://morgandermatology.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CandleLand,https://www.crunchbase.com/organization/candleland,"Consumer Goods, E-Commerce, Shopping","Memphis, Tennessee, United States","Candleland provides quailty candles, liquid wax fuel cells and candle fixtures for event planners and hotel staff.","1,478,287",Southern US,,Active,,,,,,,For Profit,http://www.candleland.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maplewood Investment Advisors,https://www.crunchbase.com/organization/maplewood-investment-advisors,"Advice, Finance, Financial Services","Dallas, Texas, United States",Maplewood Investment Advisors provides financial services to its clients.,"1,478,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://maplewoodinvestments.com/,,"Financial Services, Media and Entertainment",2,"Cindy Besek, Dan Dooley",1-10,,,,,,,,,,,,,Private,,,,,,
High Pointe Capital Management,https://www.crunchbase.com/organization/high-pointe-capital-management,"Finance, Financial Services, Sharing Economy, Venture Capital","Chicago, Illinois, United States","High Pointe Capital Management is an independent, employee-owned investment management firm.","1,478,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://highpointecapital.com/,"High Pointe Capital Management encompasses assets such as patents, brands, network effect, management effectiveness, shareholder orientation, and employee engagement. The investment process of a firm is the holistic integration of Environmental, Social, and Governance (ESG) factors.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sales Gym,https://www.crunchbase.com/organization/the-sales-gym,"Professional Services, Training","Miami, Florida, United States",Sales Training is an investment that should pay-off. Do it right. Join The Sales Gym and become a sales pro.,"1,478,292","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.thesalesgym.net/,,"Education, Other",1,Rafael Félix Torrese,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Rental Service,https://www.crunchbase.com/organization/interstate-rental-service,"Audio, Event Management, Events, Lighting, Rental","Boston, Massachusetts, United States","Interstate Rental Service is a party supply and rental company that offers sound systems, tables, and chair rental services for events.","1,478,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.interstaterental.com,"Interstate Rental Service provides crowd control products, cocktail tables, round tables, platforms, ballroom chairs, chiavari chairs, crowd barriers, lighting, stages, tents, folding chairs, flags, mirrors, exit signs, sinks, and hand sanitizer stations for rental services for corporate events, parties, special events, and private events.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dennehy & Bouley,https://www.crunchbase.com/organization/dennehy-bouley,"Consulting, Public Relations","Concord, New Hampshire, United States",Dennehy & Bouley is a first bipartisan public affairs firm.,"1,478,294","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dennehybouley.com,"Dennehy & Bouley helps their clients create opportunities and solve problems by devising and implementing effective, creative strategies to achieve success in any political environment. If you want would contact them please contact them via phone call or email.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Charge Corp,https://www.crunchbase.com/organization/quick-charge-corp,"Hardware, Manufacturing, Product Design","Oklahoma City, Oklahoma, United States","Quick Charge Corp designs, manufactures, assembles and supplies a broad range of chargers with a focus on quality for OEMs and end-users.","1,478,297",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://quickchargestore.com,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Business Solutions,https://www.crunchbase.com/organization/paragon-business-solutions-2305,"Accounting, Financial Services, Professional Services","La Crescenta, California, United States","Paragon Business Solutions provides tax services, accounting services, quickBooks services, and business services.","1,478,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://paragonbizsolutions.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starnes Davis Florie,https://www.crunchbase.com/organization/starnes-davis-florie,"Legal, Service Industry","Birmingham, Alabama, United States",Starnes Davis Florie is a legal service company that offers All types of Civil Defense Litigation.,"1,478,298",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.starneslaw.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auburn Plastics & Rubber,https://www.crunchbase.com/organization/auburn-plastics-rubber,"Industrial, Plastics and Rubber Manufacturing, Wholesale","Indianapolis, Indiana, United States","Auburn Plastics & Rubber is a distributor and fabricator of plastic sheets, rods, and tubes.","1,478,299","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://auburnplastics.com,"Auburn Plastics & Rubber offers sheet, plate, rod, tube, tubing, rubber, and miscellaneous products. They provide fabrication, distribution, displays, custom cutting, and prototype services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nottelmann Music,https://www.crunchbase.com/organization/nottelmann-music,"Music, Music Education, Musical Instruments, Rental","St Louis, Missouri, United States",Nottelmann Music offers music instrument rentals and repair services.,"1,478,301",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://nottelmannmusic.com,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Audio,https://www.crunchbase.com/organization/supreme-audio,"Consumer Electronics, E-Commerce, Electronics","Marlborough, New Hampshire, United States","Supreme Audio offers sound systems, lighting technology, and audio equipment for the fitness industry.","1,478,301","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.supremeaudio.com,"Supreme Audio specializes in providing sound systems and lighting technology, primarily catering to the fitness industry. Their product range includes portable sound systems, wireless microphones, wireless microphone accessories, and entertainment systems. They also offer a variety of audio equipment from brands like Audio 2000, Electro-Voice, Anchor Audio, Bose, Galaxy Audio, and Samson Expedition. Supreme Audio's Supreme Sound Towers are sound systems suitable for Group Ex and Cycling Studios, utilizing the latest technology available.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hogback Development Company,https://www.crunchbase.com/organization/hogback-development-company,"Commercial Real Estate, Property Development, Real Estate","Yakima, Washington, United States","Hogback Development Company specializes in commercial real estate, property development, and acquisition development services.","1,478,302","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hogbackdevelop.com,,Real Estate,1,Chris Waddle,11-50,,,,,,,,,,,,,Private,,,,,,
Barewalls.com,https://www.crunchbase.com/organization/barewalls-com,"Art, E-Commerce, Performing Arts, Printing","Sainte Genevieve, Missouri, United States","Barewalls.com is a Arts & Crafts based sector that provides Custom Framing, Poster and Print Sales, and Business to Business.","1,478,305",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.barewalls.com/,"Barewalls.com was established in 1996, to capitalize on the tremendous potential of selling posters and prints online. Today, They offer the fastest, easiest, and most affordable way to decorate at home or in the workplace. Barewalls.com clients include businesses, hospitals, individual customers, and others looking to make their surroundings more beautiful.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westlake Regional Hospital,https://www.crunchbase.com/organization/westlake-regional-hospital,"Health Care, Hospital, Medical","Columbia, Kentucky, United States","Westlake Regional Hospital is a healthcare center that provides emergency, behavioral health, surgical, medical and related services.","1,478,306",Southern US,,Active,,,,,,,Non-profit,http://www.westlake-healthcare.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Haute House Studio,https://www.crunchbase.com/organization/haute-house-studio,"Events, Flowers, Wedding","Minnesota City, Minnesota, United States",Haute House Studio is a floral and event studio.,"1,478,311","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hautehousestudio.com,"Haute House Studio is a wedding and events business providing floral, design, and planning. They offer holiday design and decorating services. They respond to customer inquiries by phone, contact form, and email.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",2,"Bridget Connell, Marsha Hunt",11-50,,,,,,,,,,,,,Private,,,,,,
Noah Webster House,https://www.crunchbase.com/organization/noah-webster-house,"Events, Museums and Historical Sites, Non Profit","West Hartford, Connecticut, United States","Noah Webster House is a nonprofit museum, serves school children and general visitors from around the world.","1,478,315","East Coast, New England, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://noahwebsterhouse.org,Noah Webster House & West Hartford Historical Society is a not-for-profit museum and cultural destination offering citizens opportunities to learn about and appreciate the past.,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tezza Ventures,https://www.crunchbase.com/organization/tezza-ventures,"Finance, Financial Services","Chicago, Illinois, United States",Tezza Ventures is an investment firm that acquires and operates businesses.,"1,478,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tezza.ventures,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazama Brewing Co.,https://www.crunchbase.com/organization/mazama-brewing-co,"Brewing, Craft Beer, Food and Beverage","Hillsboro, Oregon, United States","Mazama Brewing Co. is a craft brewery offering session beers, hoppy beers, and fruit beers.","1,478,325","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mazamabrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelligrini Solutions,https://www.crunchbase.com/organization/pelligrini-solutions,"Advertising, Graphic Design, Marketing, Web Development","Englewood, Colorado, United States","Pelligrini Solutions is a promotional marketing agency that provides web development, graphic design, and onboarding services.","1,478,325","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pelligrini.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Professional Services,https://www.crunchbase.com/organization/endeavor-professional-services,"Industrial Engineering, Oil and Gas, Product Design","State College, Pennsylvania, United States",Endeavor Professional Services is an engineering and design firm that provides civil services.,"1,478,326","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://endeavorpros.com,"Endeavor Professional Services, LLC is an engineering and design firm focused on serving the oil and natural gas industry. They also provide civil services, geotechnical services, and strategic planning and risk assessment services.","Design, Energy, Manufacturing, Natural Resources, Science and Engineering",1,Cody Cogan,11-50,,,,,,,,,,,,,Private,,,,,,
Consumers Builders Supply,https://www.crunchbase.com/organization/consumers-builders-supply,"Building Material, Wholesale","Lorain, Ohio, United States","Consumers Builders Supply is a supplier of concrete, aggregate and masonry material for commercial, industrial, and residential projects.","1,478,332","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.consumersbuilderssupply.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NSB,https://www.crunchbase.com/organization/nsb,"Internet, Technical Support, Wireless","Graham, Texas, United States",NSB offers wireless broadband services with various tariffs for individuals and businesses at reasonable prices.,"1,478,338",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.newsourcebroadband.com/,,"Hardware, Information Technology, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Canal Harbor Development Corporation,https://www.crunchbase.com/organization/erie-canal-harbor-development-corporation,Government,"Buffalo, New York, United States",Erie canal harbor development corp is a government institution which develops and revitalizes the Buffalos inner.,"1,478,346","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://esd.ny.gov/erie-canal-harbor-development-corporation-0,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Design Cabinetry,https://www.crunchbase.com/organization/dutch-design,"Building Material, E-Commerce, Interior Design, Manufacturing","Phoenix, Arizona, United States",Dutch Design Cabinetry is a building material company that offers a wide range of ready-made and custom-made kitchen cabinets.,"1,478,348","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dutchdesignbuild.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scherbon Consolidated,https://www.crunchbase.com/organization/scherbon-consolidated,"Industrial, Industrial Engineering, Mechanical Engineering","Amesbury, Massachusetts, United States","Scherbon Consolidated provides power-generation equipment and wastewater pump selling, installing, repairing, and maintenance services.","1,478,353","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://scherbon.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree City Woodworking,https://www.crunchbase.com/organization/tree-city-woodworking,"Furniture, Manufacturing, Wood Processing","Boise, Idaho, United States",Tree City Woodworking is a manufacturer of custom cabinets and furniture.,"1,478,354",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.treecitywoodworking.com,"Tree City Woodworking designs, builds, finishes, and installs professionally-made cabinets, built-ins, and free-standing furniture for any room in their home, office, or commercial business. They are custom cabinet and furniture makers.","Consumer Goods, Manufacturing",1,Christel Orton,1-10,,,,,,,,,,,,,Private,,,,,,
West Broward Rehabilitation and Healthcare,https://www.crunchbase.com/organization/west-broward-rehabilitation-and-healthcare,"Health Care, Hospital, Nursing and Residential Care, Therapeutics","Plantation, Florida, United States",West Broward Rehabilitation and Healthcare offers cardiac rehabilitation and infrared therapy services.,"1,478,355","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://westbrowardcare.com,"West Broward Rehabilitation and Healthcare caring clinical staff that are completely committed to providing amazing care for the body, mind, and human spirit welcome and look after clients at healthcare center. They are ready to aid their loved one in achieving their level of functioning and independence through elegant hospitality, extremely medical and rehabilitation standards, and the patient centered promotion of emotional well being. The rooms are well furnished and kept up. They provide flexible menu choices that are all in line with the new food pyramid guidelines. Although room service is always available, meals are given to residents and guests in the dining area where they use restaurant style seating to enhance interaction during mealtime. All day refreshments and snacks are provided.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eagle One Debt Solutions,https://www.crunchbase.com/organization/eagle-one-debt-solutions,"Finance, Financial Services, Small and Medium Businesses","New York, New York, United States","Eagle One Debt Solutions is a financial services company that provides debt settlement, debt management, and small business solutions.","1,478,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eagleonedebtsolutions.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Counseling Connection,https://www.crunchbase.com/organization/the-counseling-connection,"Children, Health Care, Mental Health, Therapeutics","Charleston, West Virginia, United States","The Counseling Connection is a mental health service that offers abuse, victimization, depression, and child and adolescent therapies.","1,478,360",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tccwv.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGV Group,https://www.crunchbase.com/organization/agv-group-b3b4,"Hospitality, Outsourcing, Residential","Malta, Montana, United States","AGV Group provides housekeeping, cleaning outsourcing, and hospitality services for the residential and commercial sectors.","1,478,361",Western US,,Active,2008-01-01,year,,,,,For Profit,http://agvmalta.com,"AGV Group offers cleaning, housekeeping and boat cleaning, and hospitality services for homes and businesses. They provide food and beverages carpeting, and mechanical services. They also provide outsourcing services of plumbers, cooks, and electrician needs areas.","Professional Services, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
1 Utah Homes,https://www.crunchbase.com/organization/1-utah-homes,"Communities, Property Development, Real Estate, Residential","West Jordan, Utah, United States",1 Utah Homes is a real estate firm that provides residential real estate and property development services.,"1,478,362",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.1utahhomes.com,"1 Utah Homes offers a wide selection of new homes in Utah. From townhomes to custom homes, their range of new home communities and floorplan choices offer unparalleled quality and value. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Community and Lifestyle, Real Estate",1,Lynn Bowler,11-50,,,,,,,,,,,,,Private,,,,,,
Mustang Family Dental,https://www.crunchbase.com/organization/mustang-family-dental,"Dental, Health Care, Medical, Therapeutics","Mustang, Oklahoma, United States","Mustang Family Dental provides dental implant restoration, teeth whitening, and root canal therapy services.","1,478,365",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mustangfamilydental.com,"Mustang Family Dental provides bonding, bridgework, crowns, dental implant restoration, fillings, fluoride treatments, home-care tools, implant-supported dentures, invisalign, laser therapy, nightguards, oral-cancer screenings, partial dentures, patient education, periodontal-supportive therapy, professional cleaning, sealants, snore guards, teeth whitening, tooth removal, traditional dentures, and veneers services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatic Management Group,https://www.crunchbase.com/organization/aquatic-management-group,"Commercial, Recreation, Training","Raleigh, North Carolina, United States",Aquatic Management Group is a commercial pool management company that provides pool renovation and repair services.,"1,478,367","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.aquaticmanagementgroup.com,"Aquatic Management Group offers pool staffing, servicing, renovation, and repair services. They provide training centers, pool services, and renovation services.","Education, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hansen Steel,https://www.crunchbase.com/organization/hansen-steel,"CAD, Industrial Design, Manufacturing, Wholesale","Santa Fe Springs, California, United States",Hansen Steel is a metal fabrication and steel distributor company.,"1,478,368","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.hansensteel.com,"Hansen Steel is a metal fabrication company providing steel distribution and processing services. Their services include plasma cutting, metal forming, steel rolling, leveling, shearing, industrial welding, metal fabrication, and laser cutting.","Commerce and Shopping, Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Institute,https://www.crunchbase.com/organization/harmony-institute,"Consulting, Public Relations","New York, New York, United States",Science of Influence + Entertainment,"1,478,372","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://harmony-institute.org/,"We Measure Entertainmentâ€™s Influence The Harmony Institute believes that media, combined with the power of strong storytelling, can be instrumental in producing lasting social change.","Professional Services, Sales and Marketing",1,John Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Epic SEO,https://www.crunchbase.com/organization/epic-seo,"Advertising, Consulting, Marketing, SEO","Boca Raton, Florida, United States",Epic SEO is a business consulting and marketing firm offering search engine optimization solutions.,"1,478,373","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.epicseo.net/,"There are many SEO firms serving the Boca Raton area that talk about getting excellent results for their clients, then there are those who deliver. Epic SEO has a long history of providing every client with superior results that let them dominate the competition.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hampton & Royce,https://www.crunchbase.com/organization/hampton-royce,"Legal, Management Consulting, Professional Services","Salina, Kansas, United States","Hampton & Royce is a law firm offering business law, civil litigation, criminal defense, family law, and Tax law services.","1,478,374",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hamptonlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohagen Media,https://www.crunchbase.com/organization/cohagen-media,"Advertising, Digital Marketing, Service Industry","Schaumburg, Illinois, United States",Cohagen Media is an advertising and internet marketing company.,"1,478,376","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cohagenmedia.com,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
