Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EMDR Institute,https://www.crunchbase.com/organization/emdr-institute,"Education, Training","Watsonville, California, United States",EMDR Institute provides educational programs in the EMDR methodology.,"1,600,534","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.emdr.com,,Education,1,Dr Francine Shapiro,51-100,,,,,,,,,,,,,Private,,,,,,
Village Periodontics & Implant Dentistry,https://www.crunchbase.com/organization/village-periodontics-implant-dentistry,"Cosmetic Surgery, Dental, Health Care","Highlands, Texas, United States","Village Periodontics & Implant Dentistry offers periodontal disease, dental implant placement, extractions, and cosmetic dentistry services.","1,600,534","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.villageperio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mar Company Group,https://www.crunchbase.com/organization/mar-company-group,Wholesale,"Miami, Florida, United States","Mar Company Group sells scented products for bathrooms, bedrooms, and offices.","1,600,537","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marcompanygroup.com,"Mar Company Group is a supplier and distributor of scented products for bathrooms, bedrooms, and offices. Their customers contact them through address, phone, mail, and online applications.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Health Services,https://www.crunchbase.com/organization/allied-health-services,"Health Care, Hospital, Nursing and Residential Care, Staffing Agency","Houston, Texas, United States",Allied Health Services provides nurse staffing and health care personnel for hospitals.,"1,600,538","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.alliedhealthnursing.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akron Radiology,https://www.crunchbase.com/organization/akron-radiology,"Health Care, Health Diagnostics, Medical","Akron, Ohio, United States",Akron Radiology is a group of physicians that provides health diagnostic services.,"1,600,540","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://akronradiology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bird Song Adhesive,https://www.crunchbase.com/organization/bird-song-adhesive,Building Material,"Madison, Tennessee, United States","Bird Song Adhesives, Inc., a regional supplier of specialty adhesives located in Madison, Tennessee","1,600,547",Southern US,,Active,1991-01-01,year,2021-12-07,day,,,For Profit,https://www.birdsongadhesives.com/,"Established in 1991, Bird Song Adhesives, Inc. continues to be a major player in the packaging/converting, marine, woodworking, automotive, HVAC, upholstered furniture, bookbinding and construction industries. Bird Song provides a full line of hot melt, water based, solvent based and cyanoacrylate adhesives to customers across the United States, Canada and several countries. A customer driven, service based company, Bird Song Adhesives, Inc. offers state of the art products while developing new products to meet the growing needs in the manufacturing marketplace. Bird Song is dedicated to providing quality products while keeping their customers competitive in their respective industries. Each customer is treated with the respect and provided the attention they deserve, a philosophy that is simple, but one that has proven successful since 1991.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital Pro Partners,https://www.crunchbase.com/organization/capital-pro-partners,"Commercial Real Estate, Finance, Financial Services, Leasing","Draper, Utah, United States",Capital Pro Partners is a financial services company that helps companies raise capital through debt financing.,"1,600,550",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.capitalpropartners.com,"Capital Pro Partners is a financial services company that helps companies raise capital through debt financing.  It was founded in 2015 and is located in Draper, Utah.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-America Conversion Services,https://www.crunchbase.com/organization/mid-america-conversion-services,"Chemical, Chemical Engineering, Government, Industrial, Industrial Engineering","Kevil, Kentucky, United States",Mid-America Conversion Services focuses on monitoring and maintaining the DUF6 conversion facilities.,"1,600,551",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://duf6-mcs.com,"Mid-America Conversion Services is committed to providing cylinder surveillance and maintenance for the DUF6 conversion facilities and associated equipment, operating the DUF6 conversion facilities, and converting the inventory of DUF6s.","Government and Military, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latitud Capital,https://www.crunchbase.com/organization/latitud-capital,"Finance, Financial Services, Venture Capital","Mexico, Maine, United States",Latitud Capital is a private investment firm focused on middle-market company acquisition and active management.,"1,600,559","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.latitudcapital.com,Latitud Capital is a private investment firm focused on middle-market company acquisition and active management. The company was founded by Isauro Reyna and Pedro Eguren.,"Financial Services, Lending and Investments",2,"Isauro Reyna, Pedro Eguren",1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Boats,https://www.crunchbase.com/organization/triumph-boats,"Boating, Industrial Manufacturing, Manufacturing, Professional Services","Little Falls, Minnesota, United States",Triumph Manufactures of Toughest Boats using a unique patented Roplene construction process.,"1,600,561","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.triumphboats.com/,,"Manufacturing, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crop Service Center,https://www.crunchbase.com/organization/crop-service-center,"Agriculture, Chemical, Rental","Abilene, Kansas, United States","Crop Service Center offers crop blending, fertilizers, chemicals, crop protection products, and soil testing services.","1,600,564",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cropservicecenter.com,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Drywall,https://www.crunchbase.com/organization/morris-drywall,"Commercial, Construction, Residential","Tyler, Texas, United States",Morris Drywall is a drywall contractor specializing in commercial drywall.,"1,600,567",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.morrisdrywall.com/,"Morris Drywall Systems operates as a provider of drywall contracting services in the Tyler and Dallas Texas areas since 1979. Their services include typical scope as truss installation, stadium seating framing etc. and non-typical scope as Exterior Hardi-Plank siding, Installation of doors and hardware etc.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagicSnow,https://www.crunchbase.com/organization/magicsnow,"Advertising, Events, Media and Entertainment","Los Angeles, California, United States","MagicSnow is a snowmaking company that provides snowfall, real snow, and fake snow for events, advertising, and promotions.","1,600,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.magicsnow.com,"MagicSnow offers realistic snow effects, snowmaking technology, and fully produced snow experiences. They serve most well-known entertainment companies, brands, and live event producers. They also serve theatrical snowfall effects, branded snow experiences for advertising, motion pictures, theme parks, live events, real snow, sledding hills, snow parks, and snow shows for shopping centres.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prep Networks,https://www.crunchbase.com/organization/prep-networks,"Cloud Data Services, Cyber Security, Management Consulting","Earth City, Missouri, United States",Prep Networks is an IT consulting firm that provides IT management and technology support solutions.,"1,600,578",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://prepnetworks.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",1,Thomas Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Designs by Malyse,https://www.crunchbase.com/organization/designs-by-malyse,"Fashion, Lifestyle","Chattanooga, Tennessee, United States",Designs by Malyse creates and markets upscale fashion designs and clothing.,"1,600,579",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.designsbymalyse.com,Fashion designer Malyse is one of the best fashion designer.A talented teenager clothing designer has various designs in the fashion industry from the fabric selection to pattern designs.Read more about Malyse clothing designer at Designs by Malyse.,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackford Centre,https://www.crunchbase.com/organization/blackford-centre,"E-Learning, Education, Higher Education","West Somerset, Kentucky, United States",Blackford Centre is an e-learning platform that specializes in offering distance learning courses.,"1,600,584",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://blackfordcentre.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Tennessee Medical Group,https://www.crunchbase.com/organization/southern-tennessee-medical-group,"Health Care, Hospital, Wellness","Lewisburg, Tennessee, United States","Southern Tennessee Medical Group specializes in behavioral health, family medicine, general surgery, and neurology services.","1,600,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southerntennesseemedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Alliance,https://www.crunchbase.com/organization/austin-alliance,"Advice, Consulting, Professional Services, Training","Georgetown, Texas, United States","Austin Alliance provides HR advising, coaching, training, workshops, and organizational development services.","1,600,593",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://austinalliancegroup.com,"Austin Alliance helps frustrated entrepreneurs, leaders, and employees who are struggling with a culture of dysfunction and inefficiencies. They work with their clients to co-create solutions. Austin Alliance Group is a team of HR and business experts that help businesses become resilient, creating a culture that stands strong through adversity. They deliver customized facilitation sessions to respond to situations with a variety of tools and resources. Austin Alliance Group help organizations and individuals to work through problems and challenges, helping them to identify obstacles, unify around common objectives, and perform together as a team.","Education, Media and Entertainment, Other, Professional Services",1,Lisa Blanton,1-10,,,,,,,,,,,,,Private,,,,,,
Zipp & Tannenbaum,https://www.crunchbase.com/organization/zipp-tannenbaum,"Consulting, Law Enforcement, Legal","Edison, New Jersey, United States","Zipp & Tannenbaum is a legal firm that specializes in commercial real estate, property tax litigations and consulting services.","1,600,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://zipplaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Family Dental,https://www.crunchbase.com/organization/sunshine-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Carol Stream, Illinois, United States","Sunshine Family Dental is a periodontal center that provides dental implants, family, and cosmetic dentistry services.","1,600,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunshinefamilydentalcare.com,"Sunshine Family Dental provides dental care services. They offer dental cleanings, fillings, crowns, bridges, bonding,  tooth extractions, periodontal care, root canal therapy, dentures, dental exams, preventative dentistry, wisdom tooth extractions, dental sealants, and dental restoration services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass & Mirror America,https://www.crunchbase.com/organization/glass-mirror-america,"Building Material, Commercial, Interior Design, Manufacturing","Lisle, Illinois, United States","Glass & Mirror America is a glass company that specializes in glass repair, replacement, fabrication, and installation.","1,600,605","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://glassma.com,,"Design, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detention Equipment Specialties,https://www.crunchbase.com/organization/detention-equipment-specialties,"Civil Engineering, Construction, Project Management","Concord, California, United States","Detention Equipment Specialties offers job bidding, civil engineering, budgeting, on-site supervision, and equipment installation services.","1,600,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.detentioninc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jefferson Hotel Richmond,https://www.crunchbase.com/organization/jefferson-hotel-richmond,Travel,"Richmond, Virginia, United States","Since 1895, The Jefferson Hotel has been recognized by discerning travelers as Richmond's grandest hotel and one of the finest in America.","1,600,608","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.jeffersonhotel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whedonopolis,https://www.crunchbase.com/organization/whedonopolis,"Charity, Film, Non Profit, Social, TV","Los Angeles, California, United States","Whedonopolis is a charity organization that provides educational activities through the funds raised through events, movies, and television.","1,600,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://whedonopolis.com,"Whedonopolis offers fandom related entertainment news, interviews, and reviews. They offer fandom events and educational activities to serve as a hub for the latest news and happenings in the creative universe of selected fandoms.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",1,Marsia Powers,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Free University,https://www.crunchbase.com/organization/colorado-free-university,"Education, Skill Assessment, Training, Universities","Lakewood, Colorado, United States",Colorado Free University provides skill-building and enrichment courses.,"1,600,617","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://freeu.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyActivityPal,https://www.crunchbase.com/organization/myactivitypal,"Education, Information Services, Information Technology, Messaging, Software, Web Hosting","Seattle, Washington, United States",MyActivityPal has been founded by Abhay Vardhan and Ike Singh. Ike Singh worked at Microsoft for 7 years in the Mobility team focused on,"1,600,618","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.myactivitypal.com,"MyActivityPal has been founded by Abhay Vardhan and Ike Singh. Ike Singh worked at Microsoft for 7 years in the Mobility team focused on channel development and social collaboration related roles. Abhay Vardhan worked with Google in Search and is a PHD in Computer Sciences from University of Illinois. Prior to his PHD, Abhay received a Masters in Computer Science from University of Illinois and a B Tech degree in Mechanical Engineering from Indian Institute of Technology, Delhi.","Education, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Ike Singh Kehal, Sameer Gehlaut",11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Damon Gettier and Associates,https://www.crunchbase.com/organization/damon-gettier-and-associates,"Property Development, Real Estate, Rental, Residential","Salem, Virginia, United States",Damon Gettier and Associates is a real estate agency.,"1,600,620","East Coast, Southern US",$1M to $10M,Active,2013-10-09,day,,,,,For Profit,https://www.damongettier.com,"Damon Gettier and Associates offers home selling and buying services.They desire to provide clients with the care, communication, and service they require. In Lynchburg, Roanoke, Smith Mountain Lake, and the New River Valley, they go above and beyond for their customers while offering the highest calibre of service.","Commerce and Shopping, Real Estate",1,Damon Gettier,11-50,,,,,,,,,,,,,Private,,,,,,
Candy for All Occasions,https://www.crunchbase.com/organization/candy-for-all-occasions,"Gift, Retail, Snack Food","Wilmington, Delaware, United States",Candy for All Occasions is a candy store featuring customized and personalized homemade chocolates.,"1,600,621","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-10-01,month,,,,,For Profit,https://www.candyforalloccasions.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Lightning,https://www.crunchbase.com/organization/digital-lightning,"Event Management, Events, Lighting","Gaithersburg, Maryland, United States",Digital Lightning offers special event lighting and fireworks productions for different events.,"1,600,623","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.digitallightning.com,,"Events, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Center Properties,https://www.crunchbase.com/organization/mission-center-properties,"Property Management, Real Estate","San Diego, California, United States",Mission Center Properties is a firm that deals in property investments and managing them.,"1,600,635","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.MissionCenterProperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
YMCA Storer Camps,https://www.crunchbase.com/organization/ymca-storer-camps,"Employment, Events, Recreation","Michigan, North Dakota, United States","YMCA Storer Camps is a recreational service company that offers summer overnight, day, family camp, week ends, equine, and group retreats.","1,600,635",Midwestern US,$10M to $50M,Active,1918-01-01,month,,,,,For Profit,https://www.ymcastorercamps.org,,"Events, Media and Entertainment, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
W.J. MOUNTFORD COMPANY,https://www.crunchbase.com/organization/w-j-mountford-company,"Construction, Consulting","South Windsor, Connecticut, United States",W.J. Mountford Co. provides a full range of construction services with a strong professional management team.,"1,600,637","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.wjmountford.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mind's Eye Technologies,https://www.crunchbase.com/organization/mind-s-eye-technologies,"IT Infrastructure, Risk Management, Software","Parsippany, New Jersey, United States","Mind's Eye is a provider of Information Technology solutions, including information storage systems, software, networks, and services.","1,600,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.mindseyet.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarpy Chiropractic,https://www.crunchbase.com/organization/sarpy-chiropractic,"Health Care, Personal Health, Therapeutics","Papillion, Nebraska, United States","Sarpy Chiropractic is a chiropractic center that treats spine injuries, work-related ailments, joint pain, as well as vertigo issues.","1,600,641",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sarpychiro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalyn,https://www.crunchbase.com/organization/scalyn,"E-Commerce, Software","Los Angeles, California, United States",Scalyn is the best way to manage your products and business. Easily in one collaborative place.,"1,600,644","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://scalyn.com,,"Commerce and Shopping, Software",1,Jess Richman,1-10,,,,,,,,,,,,,Private,,,,,,
Valley RV Supercenter,https://www.crunchbase.com/organization/valley-rv-supercenter,"Automotive, Finance, Retail","Kent, Washington, United States",Valley RV Supercenter is a pre-owned truck dealership and service center.,"1,600,646","Greater Seattle Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.valleyrvsupercenter.com,"Valley RV Supercenter is a dealership that specializes in the sale and service of recreational vehicles (RVs). The company offers a wide range of new and used RVs, including models from Jayco and Regency. In addition to sales, Valley RV Supercenter provides servicing for all brands of RVs. The company also offers financial services to assist customers in purchasing their RVs. Valley RV Supercenter is known for its rich history in the RV industry and its commitment to customer service.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wildbytes,https://www.crunchbase.com/organization/wildbytes,"Advertising, Augmented Reality","Brooklyn, New York, United States",We are an Interactive Experiential Agency that crafts never-before-seen experiences through cutting-edge technology.,"1,600,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://wildbytes.cc,,"Advertising, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Properties Group,https://www.crunchbase.com/organization/platinum-properties-group,"Commercial Real Estate, Project Management, Property Development, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Excelsior, Minnesota, United States","Platinum Properties Group is a commercial real estate firm that offers real estate brokerage, development, and investment services.","1,600,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://platinumproperties.com,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ettinger Engineering Associates,https://www.crunchbase.com/organization/ettinger-engineering-associates,"Civil Engineering, Construction, Consulting, Industrial Engineering","New York, New York, United States","Ettinger Engineering Associates offers MEP/FP, sustainable design commissioning, special inspection, engineering and services.","1,600,657","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.ettingerengineering.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitness Deal News,https://www.crunchbase.com/organization/fitness-deal-news,"Apparel, Fitness, Lifestyle, Retail","Baltimore, Maryland, United States",Fitness Deal News is a online platform where the company finds best deals on supplements and apparel to help fitness fans.,"1,600,658","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fitnessdealnews.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
KAHI,https://www.crunchbase.com/organization/kahi-7d81,"Consulting, Management Consulting","Salt Lake City, Utah, United States","KAHI helps companies to discover innovation opportunities, validate product-market fit, and drive business take-off.","1,600,661",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.kahidigital.com/,,Professional Services,2,"Adam Phillips, Victor Canero",,,,,,,,,,,,,,Private,,,,,,
Swurv,https://www.crunchbase.com/organization/swurv,"Events, Mobile Apps, Professional Networking, Social Network","Mountain View, California, United States",A location-based mobile app for networking at events.,"1,600,662","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://www.swurv.co,"Swurv brings together all events, contacts, and communication from all of your membership associations into a single mobile app. FIND EVENTS View a list of all events from all of your membership associations and see who else is going ahead of time to identify people you want to meet DISCOVER PEOPLE Search or browse the profiles of other members to expand your network and quickly access their LinkedIn details with a single tap MEET IN PERSON Directly message any other member or event attendee within the app to schedule a meetup with them in person Try Swurv out today... Professional networking will never be easier!","Apps, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",2,"Seni Sangrujee, Steve Chew",1-10,,,,,,,,,,,,,Private,,,,,,
Childhood First,https://www.crunchbase.com/organization/accede-innovación,"Child Care, Education, Training","Mexico, Maine, United States",Childhood First is an educational center that offers early childhood education.,"1,600,663","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.childhood-first.com,Childhood First is an educational center that offers early childhood education. It offers a customized turnkey solution to develop an Early Learning Care Program for underserved communities.  It was founded in 2018 and is located in Ciudad de México.,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITI International,https://www.crunchbase.com/organization/iti-international,"Foundries, Technical Support","Houston, Texas, United States",ITI International provides technical support and inspection services.,"1,600,664","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.itiworld.com,"ITI International provides line pipe procurement guidance, technical support, and inspection services to the energy sector. They support their clients by addressing their project-specific technical demands, helping them navigate the market, and providing production studies. Their technical services help their clients get the best materials for their pipeline projects.","Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Avenue Family Support Collaborative,https://www.crunchbase.com/organization/georgia-avenue-family-support-collaborative,"Communities, Health Care, Non Profit, Social","Washington, District of Columbia, United States",Georgia Avenue Family Support Collaborative is a health empowered multi-cultural community.,"1,600,665","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,Non-profit,https://gafsc-dc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunagan Diverio Design Group,https://www.crunchbase.com/organization/dunagan-diverio-design-group,"Architecture, Interior Design, Project Management, Residential","Coral Gables, Florida, United States",Dunagan Diverio Design Group is an architectural firm that specializes in interior and exterior design services.,"1,600,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dunagandiverio.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Chess LLC,https://www.crunchbase.com/organization/online-chess-llc,"Communities, Internet, Sports","Saint Johnsbury, Vermont, United States","ChessManiac.com is a free online chess playing community where you can play chess online, participate in tournaments, teams, chess clubs","1,600,668","New England, Northeastern US",$1M to $10M,Active,2003-07-08,day,,,,,For Profit,http://www.chessmaniac.com,"ChessManiac.com is a free online chess playing community where you can play chess online, participate in tournaments, teams, chess clubs and more.","Community and Lifestyle, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
India Brook Partners,https://www.crunchbase.com/organization/india-brook-partners,"Banking, Finance, Financial Services","Short Hills, New Jersey, United States",India Brook Partners is an independent investment banking firm that offers advisory and transaction services.,"1,600,668","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.indiabrook.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioLogic Company,https://www.crunchbase.com/organization/biologic-company,"Biotechnology, Chemical, Industrial Manufacturing, Manufacturing","Willow Hill, Pennsylvania, United States",BioLogic Company is a biotechnology company that manufactures and supplies natural pest control products.,"1,600,670","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://biologicco.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Joseph School of Nursing,https://www.crunchbase.com/organization/st-joseph-school-of-nursing,,"Providence, Rhode Island, United States",St Joseph School of Nursing is a school in Providence.,"1,600,678","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.nursingri.com/,"The Our Lady of Fatima Hospital in North Providence, Rhode Island, is home to the St. Joseph School of Nursing, which offers compassionate and dedicated students the opportunity to pursue a three-year Nursing diploma. While the St. Joseph School is Catholic, it does not require its students to share the same faith commitment, as it invites students from all religious backgrounds to attend. To support you during your training, St. Joseph’s faculty offers plenty of student services, like career guidance and counseling. You can also enhance your education by taking advantage of the learning resources available to you, including the health sciences library, nursing arts laboratory and audiovisual laboratory. You can make the most out of your college life by participating in St. Joseph’s many health fairs and wellness initiatives, designed to aid the local North Providence community. Since the nursing program requires students to complete coursework in the social, physical and health sciences, St. Joseph allows its students to transfer credits from or enroll in courses offered at the Community College of Rhode Island and Rhode Island College. Applicants who have graduated high school or hold a GED and are at least 18 years old will be considered for enrollment. Additional admissions requirements include letters of recommendation, a personal essay and computer competence. St. Joseph is authorized to offer financial aid to qualifying students who file a FAFSA.",,,,,,,,,,,,,,,,,Private,,,,,,
Alineds,https://www.crunchbase.com/organization/alineds,"Cloud Computing, Consulting, Cyber Security, Project Management","Austin, Texas, United States","Alineds is an IT company that provides cloud advisory, data migration, cyber security, program management, and IT strategy services.","1,600,679",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alineds.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverback Video,https://www.crunchbase.com/organization/silverback-video,"Animation, Audio, TV Production, Video","Maryland Heights, Missouri, United States","Silverback Video is a video production company that provides animation, editing, marketing, and sound services.","1,600,684",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://silverbackvideo.com,"Silverback Video provides marketing and advertising, creative design, media buys, special events, tv and video production,  pre-production, production, and post-production, animation, and graphics, custom graphics, 3d models, motion graphics, 2d illustrations, live events, sound, sound effects, radio spots, audiobooks, podcasts, voiceovers, descriptive video services.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exxpress Tire Delivery,https://www.crunchbase.com/organization/exxpress-tire-delivery,"Automotive, Customer Service, Wholesale","Buffalo, New York, United States",Exxpress Tire Delivery is a wholesaler of wheels and tire related equipment.,"1,600,688","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.etdonline.net,"Exxpress Tire Delivery is an automotive shop. They provide tires, wheels, and tire related equipment. They provide wholesale tire distribution services. They address inquiries by phone.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
