Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZED Industries,https://www.crunchbase.com/organization/zed-industries,"Machinery Manufacturing, Manufacturing, Packaging Services","Vandalia, Ohio, United States",ZED Industries manufactures thermoforming and plastic packaging machines.,"73,038","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://zedindustries.com,"ZED Industries manufactures thermoforming and plastic packaging machines. Thermoformers, blister sealers, clamshell sealers, medical sealers, skin packers, die-cutting presses, lab and prototype machines, and customized systems are included. The standard production machines of Zed Industries are available in several variations. Accessory equipment and specialty machines are constantly being designed to meet the changing needs of customers.","Administrative Services, Manufacturing",1,Nathan Sobo,11-50,1,,9854918,USD,9854918,9854918,USD,9854918,,,,,Private,,,,,,
Good360,https://www.crunchbase.com/organization/good360,Non Profit,"Alexandria, Virginia, United States",Good360’s mission is to close the need gap to open opportunity for all!,"73,039","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.Good360.org,"We live in a world of plenty, yet millions of people find themselves in critical need every day, creating a vast need gap. At Good360, we are on a mission to close that gap. When we close the gap, we open opportunity: for donors and nonprofits to better serve their communities, for communities to become more resilient and for us all to create less waste. But most of all, we help people to reach their boundless potential. It’s about more than just goods: from children’s toys to personal care items, home goods to mattresses, every item donated helps change a life and open opportunity. Good360 helps fulfill the growing needs of our network of nonprofits by getting the right goods to the right people at the right time. We help companies achieve sustainability and zero-waste goals by extending the useful life of products, keeping millions of pounds of goods out of landfills each year. Good360 is the link between organizations with so much to give and communities in critical need, closing that gap and opening up new opportunities for all.","Other, Social Impact",1,Alison Covington,51-100,1,,,,,1000000,USD,1000000,Walmart.org,1,1,,Private,,,,,,
RF Pixels,https://www.crunchbase.com/organization/rf-pixels-inc,"Information Technology, Infrastructure, Wireless","Sunnyvale, California, United States",Enabling 5G - Next Generation Wireless Solutions,"73,041","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,year,2021-07-26,day,2021-01-01,year,For Profit,https://www.rf-pixels.com,"RF Pixels, Inc. is a venture-backed private company with a mission to develop technology and products that usher the world towards 5G, the next generation in wireless cellular communications. Based in Silicon Valley, RF Pixels was founded by a team with ties to the UC Berkeley Wireless Research Center. Our novel phased-array radio technology makes possible unprecedented capacity and breakthrough economics for the new 5G millimeter-wave frequency bands, providing robust high-speed connections for users and an attractive business foundation for service providers. You will be joining a world-class technical team who are motivated self-starters, with a high level of camaraderie as they build a strong company, create great products, and deliver dependable customer success. We offer competitive compensation, including salary, equity, and attractive benefits. RF Pixels is an equal opportunity employer.","Hardware, Information Technology, Mobile, Other",4,"Ali Niknejad, Siva Thyagarajan, Siva Thyagarajan, Sriram Venugopalan",1-10,4,M&A,10017362,USD,10017362,10992345,USD,10992345,"Sutter Hill Ventures, Celesta Capital, National Science Foundation",2,3,,Private,,,,,,
Poof,https://www.crunchbase.com/organization/poof,"Banking, Blockchain, Credit Cards, Cryptocurrency, Developer APIs, Financial Exchanges, Financial Services, Payments, Web3","San Francisco, California, United States","Poof is the fastest web3 infrastructure for crypto, banking, and fiat money movement.","73,041","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.poof.io/,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Other, Payments, Software",,,,1,,,,,75000,USD,75000,XRPL Grants,1,1,,Private,,,,,,
Foody,https://www.crunchbase.com/organization/foody-3bef,"Food and Beverage, Internet of Things, Web Apps","San Francisco, California, United States",Foody is a web platform that enables users to either buy recipes or upload their own.,"73,045","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://joinfoody.com/,"Foody enables users to buy recipes, or upload their own, and keep them in one ad-free place.","Apps, Food and Beverage, Internet Services, Software",1,Daniel Stitzel,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Goodwater Capital, Neil Mehta, Serena Ventures, Shoaib Makani, Tet Ventures",1,6,,Private,,,,,,
Curantis Solutions,https://www.crunchbase.com/organization/curantis-solutions,"Computer, Health Care, Software","Addison, Texas, United States",Curantis Solutions offers tools that advance hospice and palliative care.,"73,049","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.curantissolutions.com/,"Curantis Solutions offers a complete solution to bridge everything from billing and compliance to patient management. Their hospice-care platform allows caregivers to access information and collaborate in real time across different devices. The mission is to provide hospice and palliative caregivers with the tools, support, and confidence they require to focus on providing excellent care to their patients.","Consumer Electronics, Hardware, Health Care, Software",1,John D. Carreker,11-50,3,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
VM Agritech,https://www.crunchbase.com/organization/vm-agritech,,"Geneva, New York, United States",Advanced Crop Science,"73,052","East Coast, Northeastern US",,Active,2014-09-01,month,,,,,For Profit,https://www.vmagritech.com/,"VM Agritech has developed a new fungicide - Curezin - that is broad spectrum, highly effective and friendly to the environment in addition to having a non-resistant mode of action.",,1,Chris Wightman,1-10,1,,7552645,USD,7552645,7552645,USD,7552645,,,,,Private,,,,,,
Franklin Bank & Trust Company,https://www.crunchbase.com/organization/franklin-bancorp,"Banking, Finance, Financial Services","Franklin, Kentucky, United States","Franklin Bank & Trust Company provides banking, mobile wallet, notary, online cash management, remote deposit and merchant card services.","73,056",Southern US,$10M to $50M,Active,1958-12-01,day,,,,,For Profit,https://www.fbtco.com/,,"Financial Services, Lending and Investments",,,101-250,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
DeepCam,https://www.crunchbase.com/organization/deepcam,"Artificial Intelligence (AI), Computer, Computer Vision, Security","Longmont, Colorado, United States",DeepCam is a computer vision company.,"73,056","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://deepcamai.com/,"DeepCam is a Chinese computer vision company, focusing on face recognition, gesture recognition, and object recognition technologies.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Privacy and Security, Science and Engineering, Software",1,Don Knasel,11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,National SME Development Fund,1,1,,Private,,,,,,
IDX Systems,https://www.crunchbase.com/organization/idx-systems-corporation,"Health Care, Information Technology, Software","Burlington, Vermont, United States",IDX Systems provides information technology solutions to maximize value in the delivery of healthcare.,"73,057","New England, Northeastern US",,Closed,1969-01-01,year,2005-09-29,day,2005-09-29,day,For Profit,https://idx.com,"IDX Systems provides information technology solutions to maximize value in the delivery of healthcare. The company was founded in 1969 by Robert Hoehl, Richard Tarrant, and Paul Egerman.","Health Care, Information Technology, Software",3,"Paul Egerman, Richard Tarrant, Robert Hoehl",1-10,1,M&A,3710000,USD,3710000,3710000,USD,3710000,,,,1,Private,,,,,,
Perceiver AI,https://www.crunchbase.com/organization/perceiver-ai,"Analytics, Artificial Intelligence (AI), Machine Learning","New York, New York, United States",Solve your toughest optimization problems with the Power of Perceiver. The world’s most advanced self learning AI.,"73,062","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://perceiver.ai,"Perceiver AI offers expertise in artificial intelligence and machine learning. The company generates optimal AI-based algorithms and models without the need for humans to pre-analyze data. It also provides full transparency into the ""thought process""​ that generates output because the algorithms and models are delivered as code, which can be immediately used in any software or hardware application.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Howard Altman, Jose Bonetti",11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Twin,https://www.crunchbase.com/organization/twin-5b92,"Artificial Intelligence (AI), Chatbot","Middletown, Delaware, United States",Twin is an omni-channel platform that commits to the ethical development of conversational artificial intelligence voicebots and chatbots.,"73,062","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://twin24.ai/en/,"Twin is an omnichannel platform for business communications with customers and for creating intelligent bots. Their products communicate with customers automatically, freeing employees from routine calls and tasks. Their products are used in the finance and insurance, medicine, transport, logistics, hotels and restaurants, and real estate industries.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,101-250,1,,12000000,RUB,161286,12000000,RUB,161286,,,,,Private,,,,,,
Blitzz Software,https://www.crunchbase.com/organization/blitzz-software,"Customer Service, Field Support, Google Glass","San Jose, California, United States","Blitzz is a smart, video engagement platform for businesses to provide customers with exceptional, personalized support.","73,068","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-11,day,,,,,For Profit,http://www.blitzz.co,"Blitzz is a smart, mobile platform that helps to quickly deploy a high-quality video powered service and collaboration app, without any technical development. The company's patent-pending image and video algorithms offer equipment specific predictive support. It was founded in 2017 and is headquartered in San Jose, California.","Consumer Electronics, Hardware, Mobile, Other, Platforms, Professional Services",3,"Keyur Patel, Michel Veys, Ramaswamy Sreenivasan",51-100,5,Seed,1200000,USD,1200000,1200000,USD,1200000,"Alchemist Accelerator, Ulu Ventures, Sure Ventures, Niels Gron",2,4,,Private,,,,,,
Aya Healthcare,https://www.crunchbase.com/organization/aya-healthcare,"Health Care, Hospitality, Travel","San Diego, California, United States",Aya Healthcare provides staffing and other related services to healthcare facilities in the United States.,"73,074","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1951-01-01,year,,,,,For Profit,https://www.ayahealthcare.com,"Aya Healthcare is a leading provider of healthcare staffing, servicing over 1,400 healthcare facilities in the United States. The company recruits nurses and allied health professionals nationally and internationally and places them in travel nursing, per diem nursing and permanent nursing positions throughout the United States.","Health Care, Travel and Tourism",1,Alan Braynin,501-1000,,,,,,,,,,,,6,Private,,,,,,
Usko Privacy,https://www.crunchbase.com/organization/usko-privacy,"Analytics, Mobile Apps, SaaS, Software","Miami, Florida, United States",Usko Privacy provides a suite of analytics tools that enable consumers to monitor their spending.,"73,077","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://usko.app,Usko Privacy provides a suite of analytics tools that enable consumers to monitor their spending.,"Apps, Data and Analytics, Mobile, Software",,,1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Ocean Azul Partners, Miami Angels, New York Angels, Jon Oringer, Pareto Holdings",,10,1,Private,,,,,,
Mytaptrack,https://www.crunchbase.com/organization/mytaptrack,"Children, EdTech, Education, Information Technology","Enumclaw, Washington, United States",Mytaptrack helps special needs children succeed by tracking symptoms and counts the moments that shape.,"73,083","Greater Seattle Area, West Coast, Western US",,Active,2018-05-01,day,,,,,For Profit,https://www.mytaptrack.com/,"Mytaptrack helps special needs children succeed by tracking symptoms and counts the moments that shape. The company was founded in 2018 and based in Enumclaw, Washington.","Community and Lifestyle, Education, Information Technology, Software",1,Nikody Keating,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Alaya.bio,https://www.crunchbase.com/organization/alaya-bio,Biotechnology,"Cambridge, Massachusetts, United States",Polymeric delivery platform for in vivo applications,"73,084","Greater Boston Area, East Coast, New England",,Active,2022-06-15,day,,,,,For Profit,https://www.alaya.bio/,"Alaya.bio is a pioneering biotechnology company dedicated to advancing in situ gene delivery platform, particularly in the field of CAR T cell immunotherapy. Alaya.bio’s proprietary polymeric delivery nanoparticle offers precise targeting of cells and organs, and enhanced delivery of a wide range of therapeutic payloads, from viral vectors to nucleic acids (incl. mRNA).","Biotechnology, Science and Engineering",2,"Cécile BAUCHE, Renaud VAILLANT",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,0,0,1,Private,,,,,,
Columbia Pacific Management,https://www.crunchbase.com/organization/columbia-pacific-management,"Health Care, Management Consulting, Medical","Seattle, Washington, United States",Columbia Pacific Management improves lives by anticipating the needs of industries and communities worldwide.,"73,084","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://columbiapacificmanagement.com/,"Columbia Pacific Management improves lives by anticipating the needs of industries and communities worldwide. Columbia Pacific Management has 40+ years of experience in senior living and healthcare. And it is proven through legacy companies such as Emeritus, Hillhaven, and Holiday Retirement. These companies led the industry and set the tone for senior living worldwide. The firm was founded in 1989 by Seattle-based entrepreneur Daniel R. Baty and his sons, Stanley L. Baty and Brandon D. Baty.","Health Care, Professional Services",3,"Brandon D. Baty, Daniel R. Baty, Stan Baty",51-100,1,,39266805,USD,39266805,39266805,USD,39266805,,,,,Private,,,,,,
Outlaw,https://www.crunchbase.com/organization/outlaw-652a,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Gift, Health Care, Lifestyle, Retail","Sparks, Nevada, United States","Outlaw provides personal care and home fragrance for people who want to smell like campfire, whiskey, leather, and the great outdoors.","73,086",Western US,,Active,2013-03-15,day,,,,,For Profit,http://LiveOutlaw.com,"Outlaw provides personal care and home fragrance for people who want to smell like campfire, whiskey, leather, and the great outdoors. Outlaw is a company for adventurous people, by adventurous people. We live like the products we make: we love the campfire, whiskey, and ill-advised explosions... standing a little too close, but be sure to wear fire-proof clothes. Russ and I have built a business around what we find fun and interesting. It’s not for everyone… We get a lot of bruises in the regular course of life. Our hair is usually a mess. I probably have dirty fingernails.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Real Estate",2,"Danielle Vincent, Russell Vincent",11-50,2,Early Stage Venture,2425000,USD,2425000,2425000,USD,2425000,"LAUNCH, AfterWork Ventures, AngelNV, Bridge Investments, The Syndicate.com",1,10,,Private,,,,,,
ZoomEssence,https://www.crunchbase.com/organization/zoomessence-inc,"Food and Beverage, Food Processing, Manufacturing","Hebron, Kentucky, United States",ZoomEssence designs and produces custom powder flavors that burst with taste and aroma for leading food and beverage brands.,"73,087",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://zoomessence.com,"ZoomEssence designs and produces custom flavors in powder form for food and beverage brands that rely on powder flavors to add great taste to their products. The company's patented no-heat, ""cold brew""  Zooming process transforms a liquid flavor into powder form, bursting with taste and aroma.  ZoomEssence leads in powder flavor science and technology and holds multiple patents for its proprietary DriZoom powder and its advanced, energy-efficient, no-heat powder flavor creation process called Zooming. It was founded in 2008 and operates facilities in Sayreville, New Jersey, and Hebron, Kentucky.","Food and Beverage, Manufacturing",2,"Charles Beetz, Robert Corbett",11-50,2,,2560012,USD,2560012,3560012,USD,3560012,National Science Foundation,1,1,,Private,,,,,,
Rent Spot Me,https://www.crunchbase.com/organization/rent-spot-me,FinTech,"San Francisco, California, United States","Say goodbye to security deposits. We offer affordable insurance alternatives, making renting hassle-free and accessible for all.","73,091","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-05,day,,,,,For Profit,https://rentspotme.com,"Rent Spot Me is a pioneering company that revolutionizes the traditional approach to security deposits in the rental industry. We provide an innovative solution that replaces cash security deposits with an affordable insurance alternative. Our mission is to make renting more accessible, convenient, and cost-effective for both tenants and property owners.",Financial Services,,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Runa Capital,1,1,,Private,,,,,,
Fineart,https://www.crunchbase.com/organization/fineart-f1a8,"3D Printing, Energy Efficiency, Energy Management, Renewable Energy, Waste Management","Dunedin, Florida, United States","Maximize, Save, Conserve. IoT, Energy Management and Sustainable Consumption of Energy & Resources.","73,092","Tampa Bay Area, East Coast, Southern US",,Active,2022-08-12,day,,,,,For Profit,https://awfineart.com,"Fineart LLC is a Dunedin, Florida-based company on a mission to revolutionize energy management and resource utilization. They firmly believe that all waste is a waste of energy, and they are dedicated to helping individuals and businesses make more efficient and sustainable choices. Fineart LLC offers a range of services, including energy audits and IoT-based energy management solutions. With a strong commitment to reducing waste and maximizing the effective use of energy, Fineart LLC is poised to lead the way in sustainable energy practices.","Energy, Manufacturing, Sustainability",1,Jeetash Haripersad,1-10,1,,,,,7500000,USD,7500000,Eight Capital,1,1,,Private,,,,,,
Campaign Monitor,https://www.crunchbase.com/organization/campaign-monitor,"Email Marketing, Marketing, Product Design, Software","Nashville, Tennessee, United States",Campaign Monitor is an email marketing platform that allows marketers to take control of their email program.,"73,092",Southern US,$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.campaignmonitor.com,"Campaign Monitor, a CM Group brand, provides an email marketing platform for businesses. Millions of marketing professionals at more than 150,000 companies around the world, including BuzzFeed, BirchBox, Coca-Cola, Disney, Rip Curl, and the San Diego Chargers, use Campaign Monitor to run email marketing campaigns that deliver results for their business. With their email marketing and automation tools, customers can create and deliver eye-catching emails that drive real business results. Campaign Monitor was established in 2004.","Design, Sales and Marketing, Software",1,Dave Greiner,251-500,2,Early Stage Venture,250000000,USD,250000000,250000000,USD,250000000,"Insight Partners, ICONIQ Growth",1,2,6,Private,,,,,,
Sendbloom,https://www.crunchbase.com/organization/sendbloom,"B2B, Marketing, Sales Automation","San Francisco, California, United States",Tailored outbound messaging for sales,"73,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-05-01,day,2018-12-01,day,2018-01-01,year,For Profit,https://sendbloom.com/,"Sendbloom is a sales automation platform that helps inside sales representatives and SDRs prospect, segment, and nurture target accounts. We're getting our clients more qualified opportunities per rep at a fraction of the time and cost.","Information Technology, Other, Sales and Marketing, Software",4,"Marty Banerjee, Nicholas Lau, Nicholas Lau, Ross Epstein",11-50,2,M&A,1300000,USD,1300000,1300000,USD,1300000,"Founders Fund, Plug and Play, Slow Ventures, SVA, SAM LESSIN",,17,,Private,,,,,,
