Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empowered Buildings,https://www.crunchbase.com/organization/empowered-buildings,"Energy Efficiency, Information Technology, Smart Building","New York, New York, United States",Empowered Buildings is a system integration company that provides automation technology and energy efficiency solutions for projects.,"362,149","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://empoweredbuildings.com,,"Energy, Information Technology, Real Estate, Sustainability",1,Craig Tamchin,11-50,,,,,,,,,,,,,Private,,,,,,
National Sporting Goods Association,https://www.crunchbase.com/organization/national-sporting-goods-association,"Non Profit, Outdoors, Sporting Goods","Downers Grove, Illinois, United States",National Sporting Goods Association is a non-profit organization serving retailers and team dealers in the sporting goods industry.,"362,154","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1929-01-01,day,,,,,Non-profit,https://www.nsga.org/,"National Sporting Goods Association is a non-profit organization serving retailers and team dealers in the sporting goods industry. The National Sporting Goods Association (NSGA) has worked on behalf of its members since the very beginning. In 1927, the association’s founders fought an unfair taxation on sporting goods in the state of South Carolina. This fight led to the formation of the Sporting Goods Dealer’s Association of South Carolina. Soon after, other regional sporting goods associations began to form in the East, Midwest and the South. Finally, these associations merged into one and in 1936, the name was officially changed to National Sporting Goods Association.","Commerce and Shopping, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Media Lab,https://www.crunchbase.com/organization/ai-media-lab,"Artificial Intelligence (AI), Customer Service, Human Computer Interaction, Information Technology, Intelligent Systems, Natural Language Processing","Las Vegas, Nevada, United States",AI Media Lab (AIML) is a next-generation synthetic media and generative content platform that powers immersive AI experiences.,"362,156",Western US,,Active,2021-08-01,day,,,,,For Profit,https://www.aimedialab.com/,"AI Media Lab (AIML) is a next-generation synthetic media and generative content platform that powers immersive AI experiences, revolutionizing how brands and organizations interact with their audiences.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Russ Logan,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Electricity Ratings,https://www.crunchbase.com/organization/texas-electricity-ratings,"Clean Energy, Consumer, Energy, Energy Efficiency, Energy Management, Renewable Energy, Shopping, Solar","Houston, Texas, United States",Texas Electricity Ratings is a customer advocacy site that features customer reviews and energy rates for deregulated energy markets,"362,157","Greater Houston Area, Southern US",$1M to $10M,Active,2009-11-07,day,,,,,For Profit,https://www.TexasElectricityRatings.com,"TexasElectricityRatings.com provides customer ratings and reviews, electricity prices, and comparison tools empowering customers to shop, compare and order residential and commercial electricity service throughout Texas, including Houston, Dallas, Fort Worth, Abilene, Waco and Corpus Christi.","Commerce and Shopping, Energy, Natural Resources, Other, Sustainability",1,Matt Oberle,1-10,,,,,,,,,,,,,Private,,,,,,
CLR Brands,https://www.crunchbase.com/organization/clr-brands,"Cleaning Products, Consumer Goods, Manufacturing, Supply Chain Management","Skokie, Illinois, United States",CLR Brands manufactures and sells household and industrial cleaning products including heavy duty degreaser solutions.,"362,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://clrbrands.com/,,"Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rutter's Farm Stores,https://www.crunchbase.com/organization/rutter-s-farm-stores,Food and Beverage,"York, Pennsylvania, United States",Rutter's Farm Stores is a chain of convenience stores/gas stations with 65 locations in south-central Pennsylvania.,"362,167","Great Lakes, Northeastern US",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,http://www.rutters.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Me & My Big Ideas,https://www.crunchbase.com/organization/me-my-big-ideas,"Paper Manufacturing, Product Design","Fountain Valley, California, United States","Me & My Big Ideas designs and offers a wide range of day planners, notebooks, and paper crafting tools.","362,168","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://meandmybigideas.com/,"Me & My Big Ideas designs and offers a wide range of day planners, notebooks, and paper crafting tools. me & my BIG ideas was created to help customize and inspire daily planning. They are constantly developing new products such as The Happy Planner, planner stickers, planner accessories, and more to help people create their own unique perfect planning solution.","Design, Manufacturing",2,"Stephanie Fleming, Terri Gick",1-10,1,,,USD,,,USD,,Main Post Partners,1,1,,Private,,,,,,
Milwaukee Journal Sentinel,https://www.crunchbase.com/organization/milwaukee-journal-sentinel,"Media and Entertainment, News, Publishing, Social Media, Sports","Milwaukee, Wisconsin, United States",Milwaukee Journal Sentinel is an online and offline daily newspaper that features local news and information in southeast Wisconsin.,"362,168","Great Lakes, Midwestern US",$100M to $500M,Active,1973-01-01,year,2016-04-07,day,,,For Profit,http://www.jsonline.com/,"Milwaukee Journal Sentinel is an online and offline daily newspaper that features local news and information in southeast Wisconsin. It features news articles in the categories of national, business, life and style, politics, social affairs, education, entertainment, sports, world, opinion, finance, technology, health, automobile, and more. In addition, it provides several other features such as video clips, classified advertisements, an online blog, forum, editorials, opinions, and more. Milwaukee Journal Sentinel is based in Milwaukee, Wisconsin.","Content and Publishing, Internet Services, Media and Entertainment, Sports",1,Solomon Juneau,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BaseAi,https://www.crunchbase.com/organization/baseai,"Business Process Automation (BPA), Industrial Automation, Information Services, Software","Irvine, California, United States",BaseAi offers business process automation software for several industries.,"362,168","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.baseai.co,,"Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRS Industries,https://www.crunchbase.com/organization/drs-industries,"Aerospace, Automotive, Consumer, Manufacturing","Holland, Ohio, United States",DRS Industries has designed and executed highly engineered injection molding solutions.,"362,169","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drsinc.com/,"DRS Industries is Quality Focused. Their standards include… ISO – 9001 : 2008 TS – 16949 : 2009 ISO – 14001 : 2004 For over 30 years, DRS Industries has designed and executed highly engineered injection molding solutions. They deliver prototype and production aluminum tooling, as well as low-volume production molding and assemblies. DRS has built over 7,000 molds for world leaders in the automotive, aerospace, appliance, medical and consumer industries.","Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Reef,https://www.crunchbase.com/organization/project-reef,"Beauty, E-Commerce, Manufacturing, Wellness","Lahaina, Hawaii, United States","Project Reef manufactures and provides suncare, beauty products, and skincare products.","362,169","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://projectreef.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",1,Matthew Roomet,1-10,,,,,,,,,,,,,Private,,,,,,
Limelight,https://www.crunchbase.com/organization/limelight,"Apps, iOS, Mobile, Web Design","Chicago, Illinois, United States",Limelight provides a subscription service that allows app developers to create app marketing sites and app landing pages.,"362,170","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-06-28,day,,,,,For Profit,http://www.limelightapp.com,"Limelight provides a subscription service that allows app developers to creating app marketing sites or app landing pages. Main features include scraping existing descriptions and screenshots from the app store, multiple site templates, various layouts for different devices, send-to-phone links via SMS, varying product shot configurations, analytics, and third-party integrations.","Apps, Design, Mobile, Platforms, Software",1,Philip Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
Hivewyre,https://www.crunchbase.com/organization/hivewyre,"Advertising, Analytics, E-Commerce","Scottsdale, Arizona, United States",Hivewyre provides ecommerce analytics and self-service display advertising solutions for online retailers and direct marketers.,"362,171","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://hivewyre.com,"Hivewyre is a forward-thinking programmatic advertising company, which has an exclusive second-party data co-op for our partners. We drive unconverted in-market shoppers to your online retail business in real-time. We have over 1000 retailers and more than 100 million in-market shoppers in our co-op.  Our distinct advertising strategy allows you to combat rising search engine PPC & PLA costs and the ever-expanding online Marketplace growth. Our team of second party data experts will advise you on how to create campaigns that are both cost-effective and drive unique, highly qualified traffic to your site. We were founded in 2012 in Scottsdale, Arizona and have had excellent financial growth since our inception.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",2,"Chad Little, Jeremy Stanton",11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Smyyth,https://www.crunchbase.com/organization/smyyth,"Banking, Financial Services, FinTech, Information Technology, Mobile Payments, SaaS, Software, Transaction Processing","Plainfield, New Jersey, United States",Smyyth LLC. Smyyth provides world class Revenue Cycle and Credit-to-Cash services and SaaS technology for leading companies.,"362,171","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.smyyth.com/,"Smyyth's credit-to-cash solutions will automate and transform your credit, accounts receivable, collection, and deduction management to deliver superior customer service and financial results to your company. Smyyth’s end-to-end credit-to-cash solutions support the customer-to-cash, revenue lifecycle, improving working capital, cash flow, and driving reduced operating costs. They can transform your credit, accounts receivable, collection, and deduction management to deliver superior customer service and financial results to your company.","Financial Services, Information Technology, Lending and Investments, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steri-Clean,https://www.crunchbase.com/organization/steri-clean-96f7,"Clean Energy, Commercial, Environmental Consulting, Health Care, Residential","Hailey, Idaho, United States","Steri-Clean is an environmental company that provides animal water cleanup, cleaning crime scenes, infectious diseases, and hoarding homes.","362,171",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.steri-clean.com/,,"Energy, Health Care, Other, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
MUM Industries,https://www.crunchbase.com/organization/mum-industries,"Industrial Manufacturing, Manufacturing, Mechanical Design, Supply Chain Management","Mentor, Ohio, United States","MUM Industries provides complete industrial manufacturing products & services to customers in consumer, commercial & industrial markets.","362,174","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mumindustries.com,,"Design, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airhead Sports Group,https://www.crunchbase.com/organization/airhead-sports-group,"Manufacturing, Marketing, Sales, Sporting Goods","Denver, Colorado, United States",Airhead offers premium watersports products that make it easy for families to get more out of the great outdoors.,"362,176","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,2021-12-06,day,,,For Profit,https://www.airhead.com/,"Airhead offers premium watersports products that make it easy for families to get more out of the great outdoors. Airhead Sports Group is the parent corporation that manufactures: Airhead, Sportsstuff, Yukon Charlie's, Airhead SUP, Dry Pak, and Watermat branded products. Their products include inflatable towable tubes, wakeboards, kneeboards, water ski ropes, wakeboard ropes, tube tow ropes, tow harnesses, water skis, air pumps, inflation accessories, standup paddleboards, snowshoes, and so much more!  It was founded in 1991 and is headquartered in Denver, Colorado.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",1,Aaron Kramer,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Wisconsin Public Service Corporation,https://www.crunchbase.com/organization/wisconsin-public-service-corporation,Oil and Gas,"Green Bay, Wisconsin, United States","Wisconsin Public Service Corporation (WPS) is a utility company headquartered in Green Bay, Wisconsin.","362,176","Great Lakes, Midwestern US",$1B to $10B,Active,1883-01-01,year,,,,,For Profit,http://www.wisconsinpublicservice.com,,"Energy, Natural Resources",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
99industries.com,https://www.crunchbase.com/organization/99industries-llc,"Artificial Intelligence (AI), Cloud Computing, E-Commerce, Enterprise Applications, Generative AI, Information Technology, Online Portals, Web Design, Web Development","Miami, Florida, United States",We deliver smart digital solutions for the next-level web(s) + apps.,"362,178","Greater Miami Area, East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://99industries.com,,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Western Group,https://www.crunchbase.com/organization/the-western-group-0756,"Industrial, Industrial Design, Manufacturing","Portland, Oregon, United States",The Western Group is a domestic manufacturer of screening media for processing industries.,"362,179","West Coast, Western US",$50M to $100M,Active,1934-01-01,year,,,,,For Profit,https://thewesterngroup.com/,"The Western Group provides screening,  woven wire, welded wire, rubber screen, polyurethane screens, perforated plate, and more. Their products includes sand and gravel, mining screens, industrial screens, and architectural screens. Their wires ensure accurate openings and tightly woven screens extend wear life, tool, and local stock. They use perforated plates scalping operations to improve system efficiency.","Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nektova,https://www.crunchbase.com/organization/nektova,"Consumer Electronics, Electronics, Wholesale","Lakewood, New Jersey, United States",Nektova is an independent distributor of branded consumer electronics.,"362,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nektova.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Turnpike Commission,https://www.crunchbase.com/organization/pennsylvania-turnpike-commission,"Construction, Service Industry, Transportation","Harrisburg, Pennsylvania, United States",Pennsylvania Turnpike Commission operates and maintains toll roads in the state.,"362,182","Great Lakes, Northeastern US",,Active,1937-05-31,day,,,,,For Profit,https://www.paturnpike.com/,,"Other, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Codeaid,https://www.crunchbase.com/organization/codeaid,"Employment, Human Resources, Recruiting, Skill Assessment, Software","Marlborough, Massachusetts, United States",Codeaid is a coding test and assessment platform that helps recruiters accurately evaluate skills and on-the-job- performance.,"362,186","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://codeaid.io/,"Codeaid is a cutting-edge developer assessment platform that offers robust and realistic challenges to evaluate the skills of candidates.  With tests simulating real-life projects, sophisticated scoring algorithms, and emphasis on complex software development proficiency, Codeaid provides a complete skill profile, ensuring the best talent is identified for your team.  Codeaid helps recruiters make smarter hiring decisions with its automated and ChatGPT-proof coding assessments, setting a new standard in tech talent evaluation.  Benefits of Codeaid:   - Accurate evaluation  - Identifying top talent, confidence in hiring decisions  - Time savings and efficiency  - Easier and faster hiring process  - Zero cost Features of Codeaid:  - Realistic Developer Assessments: Robust and realistic challenges to assess developers against real-world scenarios.   - Extended Test Length: Tests are 10x longer than industry averages, providing a more comprehensive evaluation of candidates' skills.   - Comprehensive Scoring Algorithm: Sophisticated scoring algorithm factors, including advanced algorithms, architecture design, and problem-solving abilities.   - Automated Scoring: Saves time and effort by checking code output and code structure automatically.   - Proficiency in Complex Software Development: Evaluation of complex coding concepts, such as OOD/OOP, asynchronous programming, API development, and design pattern usage.   - ChatGPT-Proof Assessment: Tests challenge both human candidates and AI systems like ChatGPT, ensuring genuine talent stands out.   - Multiple Programming Languages and Frameworks: Assessments in various programming languages and frameworks.   - Email-Integrated Messaging System: Provides smooth communication with candidates.  - Git-Based Testing System: Unique Git-based testing system adds efficiency and organization to the assessment process.  - Free core features: Access to all core features for free","Administrative Services, Education, Professional Services, Software",1,Tim Burr,11-50,,,,,,,,,,,,,Private,,,,,,
Saras-3D,https://www.crunchbase.com/organization/saras-3d,"3D Technology, Innovation Management, Virtualization","Allentown, Pennsylvania, United States",Saras-3D are technology innovators and educators who are harnessing the power of stereoscopic 3D technology and interactive visualization.,"362,186","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.saras-3d.com,,"Hardware, Information Technology, Professional Services, Software",1,Bipin Dama,51-100,,,,,,,,,,,,,Private,,,,,,
Breyers,https://www.crunchbase.com/organization/breyers,"Food and Beverage, Food Processing, Manufacturing","Spring Creek, Nevada, United States","Breyers is a brand of ice cream started in 1866 by William A. Breyer in Philadelphia, Pennsylvania.","362,188",Western US,$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.breyers.com/us/en,"Breyer began to produce and sell iced cream in Philadelphia, Pennsylvania, Breyer Ice Cream Company was sold to the National Dairy Products Corporation in 1926. National Dairy then changed its name to Kraftco in 1969, and Kraft by 1975. Kraft sold its ice cream brands to Unilever in 1993, while retaining the rights to the name for yogurt products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BonaDent Dental Laboratories,https://www.crunchbase.com/organization/bonadent-dental-laboratories,"Fitness, Health Care","Seneca Falls, New York, United States","BonaDent Dental Laboratories is a health & wellness company providing dental implants, crowns, bridge, and removable dentures.","362,189","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://bonadent.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Qnopy,https://www.crunchbase.com/organization/qnopy,"Consulting, Data Center, Data Management, Information Technology, Internet","Fremont, California, United States",Qnopy is a company to developer a environmental data management.,"362,191","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.qnopy.com/,"Developer of an environmental data management platform intended to simplify field data collection. The company's application features include field data apps, a module to access and manage lab data as well as report templates and builders accessed through web and cloud portals, enabling geologists, project managers and engineers to easily manage and digitize each step of a project.","Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services",1,Saurabh Gogate,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher Jones Motorcars,https://www.crunchbase.com/organization/fletcher-jones-motorcars,"Automotive, Customer Service, Retail","Newport Beach, California, United States",Fletcher Jones Motorcars is an automotive dealership that sells cars and accessories.,"362,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.fjmercedes.com,"Fletcher Jones Motorcars sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Electric Company,https://www.crunchbase.com/organization/chain-electric-company,"Automotive, Energy, Logistics, Renewable Energy","Hattiesburg, Mississippi, United States","Chain Electric Company provides a range of energy contruction, power restoration, and maintenance services.","362,192",Southern US,$100M to $500M,Active,1955-01-01,year,,,,,For Profit,http://www.chainelectric.com/,,"Energy, Sustainability, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Crystal Clinic Orthopaedic Center,https://www.crunchbase.com/organization/crystal-clinic-orthopaedic-center,"Health Care, Hospital, Wellness","Akron, Ohio, United States",Crystal Clinic Orthopaedic Center is a physician-owned orthopedic hospital.,"362,193","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.crystalclinic.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AArrow Sign Spinners,https://www.crunchbase.com/organization/aarrow-sign-spinners,"Advertising, Marketing","North Hollywood, California, United States","AArrow Sign Spinners is a marketing and advertising company that offers sign spinners, flippers, annd twirlers.","362,195","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-04-01,day,,,,,For Profit,http://aarrowsignspinners.com,,"Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
cb20,https://www.crunchbase.com/organization/cb20,,"Schenectady, New York, United States",cb20 is a technology solutions provider of choice for organizations that value IT and Managed Services expertise.,"362,197","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://cb20.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleAnswers,https://www.crunchbase.com/organization/peopleanswers,Software,"New York, New York, United States",PeopleAnswers' cloud-based talent science platform adds analytical rigor to human capital management.,"362,198","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-03,day,2014-01-08,day,,,For Profit,http://www.peopleanswers.com,PeopleAnswers provides pre-employment assessment software to help companies more effectively select and retain employees. PeopleAnswers joined forces with leading universities and research centers of Industrial-Organizational Psychology to develop revolutionary new software that helps companies reduce employee turnover and duplicate their existing top performers. PeopleAnswers' web-based assessment tool uses proven and validated Industrial Psychology principles to extract the Behavioral DNAÂ:registered: from both job applicants and existing employees to provide an unprecedented level of insight into their future on-the-job capabilities.,Software,1,Gabriel Goncalves,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Singing River,https://www.crunchbase.com/organization/the-singing-river,"Health Care, Hospital, Medical, Non Profit, Sports","Pascagoula, Mississippi, United States",Chee Lih Tan is an independent application developer who develops apps under the brand of The Singing River.,"362,199",Southern US,$100M to $500M,Active,1931-01-01,year,,,,,For Profit,http://www.singingriverhealthsystem.com,Chee Lih Tan is an independent application developer who develops apps under the brand of The Singing River. He develops apps like Best 50 Goals in World Footbal,"Health Care, Other, Social Impact, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cookie's Kids,https://www.crunchbase.com/organization/cookie-s-kids,"Children, E-Commerce, Textiles","Brooklyn, New York, United States",Cookie's Kids is an online marketplace for kids clothing.,"362,200","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-06,day,,,,,For Profit,https://www.cookieskids.com/,CookiesKids.com is a kid's Department Store that features selections ranging from School Uniforms to Fashion Brands to Infant Items to Toys for all ages.,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Fleet Supply,https://www.crunchbase.com/organization/tidewater-fleet-supply,"Automotive, Fleet Management, Transportation","Norfolk, Virginia, United States","Tidewater Fleet Supply serves as an independent distributor of auto, truck, and trailer parts throughout the Southeastern United States.","362,202","East Coast, Southern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://tidewaterfleetsupply.com/,"Tidewater Fleet Supply (""TFS"") proudly serves as an independent distributor of auto, truck, and trailer parts throughout the Southeastern United States. The company has grown significantly since 1953 serving over 2,500 customers stretching from central Virginia to northern Florida. The number of product lines has grown to 150.  If you don't see what you're looking for, please ask us. TFS has a team of experienced parts professionals with ASE certifications, ready to serve you as a “one-stop-shop” for all of your light-, medium-, and heavy-duty parts needs. Please inquire about getting setup for 24/7 online access to look-up parts, check inventory availability, and place orders through the TFS e-commerce tool powered by NexPart. With TFS’s fleet of 65 delivery vehicles, many customers enjoy the convenience of deliveries directly to their shop. In some markets, deliveries are completed hourly, up to nine times a day. TFS complements its local hometown relationships and attention to great service, with the purchasing power of two multi-billion-dollar global buying programs. As a member of the VIPAR Heavy Duty organization specializing in medium- and heavy-duty parts programs and the Automotive Distribution Network focused on light-duty parts programs, TFS utilizes the strength and leverage of two buying groups to purchase items directly from a vast network of suppliers, passing-on savings to you, our customer. The care and attention of a local company, combined with the purchasing power of two high-volume global organizations, is a great combination. During 2016 TFS continued its history of growth through geographic expansion and product line diversification with the acquisition of TNT Parts in Atlanta, GA expanding the company’s reach into the southeast states, and broadened the product line offering to include trailer parts.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Paper Products,https://www.crunchbase.com/organization/ip-products,"Industrial, Manufacturing, Paper Manufacturing, Shipping","Burlington, North Carolina, United States","Industrial Paper Products is a paper manufacturing firm that offers packaging products, janitorial, and facility maintenance supplies.","362,202","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ipproducts.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunther International,https://www.crunchbase.com/organization/gunther-international,Information Technology,"Norwich, Connecticut, United States",Gunther International is an information technology company providing mail processing services.,"362,205","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,2018-01-04,day,2018-01-04,day,For Profit,http://guntherintl.com,,Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fuchs North America,https://www.crunchbase.com/organization/fuchs-north-america,"Food and Beverage, Food Delivery, Food Processing","Hampstead, Maryland, United States",Fuchs North America is a food and beverages company.,"362,208","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://fuchsna.com/,"Fuchs North America is developing food products. They offer snacks and cracker items, sauces, condiments,  salad dressings, dips and spreads, refrigerated, frozen and shelf-stable,  bakery products, soups. meat, poultry, seafood,  marinades, rubs, glazes,  organic, non-gmo products,  menu items for restaurants, and foodservice.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
iMarket Solutions,https://www.crunchbase.com/organization/imarket-solutions,"Marketing, SEO, Social Media Marketing","Burlington, Vermont, United States",iMarket Solutions is a marketing agency that empowers businesses and helps them build a strong online presence.,"362,209","New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.imarketsolutions.com/,"iMarket Solutions is a marketing agency that empowers businesses and helps them build a strong online presence.  The company make use of the most effective marketing campaigns utilize a variety of media, including traditional and paid online advertising. But what makes iMarket different is its success in maximizing local organic (free) search results. Over time, this dramatically decreases overall cost-per-lead - more customers while spending less money!","Internet Services, Sales and Marketing",1,Gary Elekes,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamis Power Solutions,https://www.crunchbase.com/organization/dynamis-power-solutions,"Energy, Oil and Gas, Professional Services","The Woodlands, Texas, United States",Dynamis Power Solutions offers patented mobile power packages for clean-burning gas-turbine generator technology.,"362,212","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dynamisps.com/,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExtremeTech,https://www.crunchbase.com/organization/extremetech-b21d,"Computer, Internet","New York, New York, United States","ExtremeTech is the world's top destination for news and analysis of emerging science and technology trends, software, hardware, and gadgets","362,214","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.extremetech.com/,,"Consumer Electronics, Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tire Kingdom,https://www.crunchbase.com/organization/tire-kingdom,"Manufacturing, Retail, Sales","Boston, Massachusetts, United States",Tire Kingdom is a manufacturer and supplier of tires.,"362,217","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.tirekingdom.com,"Tire Kingdom is committed to being the industry leader in car care, which is why their service technicians upgrade their skills and knowledge every year to provide with state-of-the-art expertise. They offer Tires, Oil & Fluids, Maintenance & Repair Batteries, Military and First Responders Discount, and Lease Return Program services.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ASICS America,https://www.crunchbase.com/organization/asics-america,"Fashion, Shoes, Sports","Irvine, California, United States",ASICS has been dedicated to designing the most technically advanced footwear and athletic products in the world.,"362,220","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.asicsamerica.com,,"Clothing and Apparel, Consumer Goods, Design, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
