Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Security Federal Savings Bank,https://www.crunchbase.com/organization/security-federal-savings-bank-6447,"Banking, Credit, Credit Cards, Debit Cards, Financial Services","Jasper, Alabama, United States","Security Federal Savings Bank provides checking and retirement accounts, loans, mortgages, e-statements, investments, and online services.","1,386,067",Southern US,$1M to $10M,Active,1971-03-22,day,,,,,For Profit,https://securityfederalonline.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destination S. Florida/USA,https://www.crunchbase.com/organization/destination-s-florida-usa,"Audio, Audio/Visual Equipment, Rental, Transportation","Pembroke Pines, Florida, United States","Destination S. Florida/USA specializes in itinerary planning, hospitality desk staffing, and audio-visual equipment rental services.","1,386,068","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://destinationfloridausa.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Transportation",1,Doan Trong Huynh,,,,,,,,,,,,,,Private,,,,,,
MS Services,https://www.crunchbase.com/organization/ms-services,"Collection Agency, Debt Collections","Casper, Wyoming, United States",MS Services is a nationally licensed collection agency that was founded by CEO Daniel Price in 1977.,"1,386,071",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.msservices.net,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source-Ray,https://www.crunchbase.com/organization/source-ray,Manufacturing,"Ronkonkoma, New York, United States","Source-Ray is a leading Developer, Manufacturer and Supplier of portable and mobile x ray equipment for a wide variety of companies.","1,386,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sourceray.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Restoration & Company,https://www.crunchbase.com/organization/advanced-restoration-company,Home Improvement,"Coral Springs, Florida, United States","They provide water damage restoration, Mold remediation, Mold removal, Flood water removal, Fire Damage Restoration, and more.","1,386,074","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://advanced-restoration.com,"Advanced Restoration helps homeowners in south Florida restore their properties after water, storm, and hurricane damage. At 3851 NW 124th Ave, Coral Springs, FL 33065, our experts at Advanced Restoration & Company can help restore your property quickly. Because our technicians are experienced and well-trained, we can assess the damage, locate its source, and begin work to restore your home to pre-loss condition. Since opening our doors, we successfully help homeowners with water damage restoration, mold removal, mold remediation, water mitigation, rebuilds, and storm damage. If you are facing a disaster-related loss, contact us to schedule your assessment.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Elbisny,https://www.crunchbase.com/organization/elbisny,,"Jordan, New York, United States",Gls Collection | Elbisny.com,"1,386,077","East Coast, Northeastern US",,Active,,,,,,,,https://elbisny.com/collections/gls-collictive,Elbisny.com is the best place to find the GLS collection. We present to you stunning GLS collectives with exclusive designs. Get your dream dress from our GLS collection and amaze everyone with beauty. Call us now!,,,,,,,,,,,,,,,,,Private,,,,,,
Dekka Studios,https://www.crunchbase.com/organization/dekka-studios,"Digital Marketing, Drones, Photography, Web Development","Summerville, South Carolina, United States","Dekka Studios is a digital media company that offers web development, virtual tours, photography, and video production services.","1,386,078","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dekkastudios.com/,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",1,Mike Jesky,1-10,,,,,,,,,,,,,Private,,,,,,
North Dakota Stockmen's Association,https://www.crunchbase.com/organization/north-dakota-stockmen-s-association,"Education, Events, Non Profit","Bismarck, North Dakota, United States","North Dakota Stockmen's Association is uniting, protecting, promoting, educating, and serving the beef cattle industry.","1,386,079",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ndstockmen.org,"North Dakota Stockmen's Association is a cattle producer's trade association. They unite, protect, promote, educate, and serve the state's beef cattle industry. They provide many learning opportunities throughout the year for producers.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andren Software,https://www.crunchbase.com/organization/andren-software,"Information Technology, Service Industry, Software","Indialantic, Florida, United States",Andren Software is a tool for fishermen and divers to manage all your electronic navigation waypoints on your computer.,"1,386,084","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://andren.com,Andren Software Co. is a developer of education software. The program gets updated frequently to add improvements in the operation of the program and to remain compatible with new Windows versions and new GPS models as they come along. The always strive to make the program usable by those who have little knowledge of computers or have no feeling for Loran or GPS. ,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Inquilinxs Unidxs Por Justicia,https://www.crunchbase.com/organization/inquilinxs-unidxs-por-justicia,"Advice, Non Profit, Social","Minneapolis, Minnesota, United States","Inquilinxs Unidxs Por Justicia is a nonprofit organization that works with renters on lack of repair issues, rent increases, and evictions.","1,386,085","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.inquilinxsunidxs.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janiga MDs Plastic Surgery and Cosmetic Center,https://www.crunchbase.com/organization/janiga-mds-plastic-surgery-and-cosmetic-center,"Beauty, Consulting, Cosmetic Surgery, Health Care, Medical","Reno, Nevada, United States","Janiga MDs Plastic Surgery and Cosmetic Center provides skin care, fillers, Botox, lasers, and plastic surgery services.","1,386,085",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.janigamds.com,,"Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechnoPark Corp,https://www.crunchbase.com/organization/technopark-corp,Software,"Naples, Florida, United States",TechnoPark is a software development company focused on project management in distributed software development teams.,"1,386,090","East Coast, Southern US",$1M to $10M,Active,2000-04-11,day,,,,,For Profit,http://www.technoparkcorp.com,"TechnoPark Corp. is a custom software development company equipped with a unique proprietary implementation of eXtremely Distributed Software Development (XDSD), a unique project management methodology.",Software,1,Noah Lieske,1-10,,,,,,,,,,,,,Private,,,,,,
Blaine Warren,https://www.crunchbase.com/organization/blaine-warren,"Advertising, Film Production, Web Development","Las Vegas, Nevada, United States","Blaine Warren is a full-service agency that offers web designing, media planning, marketing, and event coordination.","1,386,092",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.blainewarren.com,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
215 Media,https://www.crunchbase.com/organization/215-media,"Graphic Design, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States","215 Media is a web design, graphics design, and information technology solutions company.","1,386,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.215media.com/,"215 Media offers web design and development, graphic design, logo branding, social media marketing, and multimedia services. They also provide networking and information technology solutions.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuore Group,https://www.crunchbase.com/organization/cuore-group,Telecommunications,"Richmond, Virginia, United States",Cuore Group is a locally owned and operated call center specializing in sales and customer service.,"1,386,094","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.cuoregroup.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chapman Real Estate Group,https://www.crunchbase.com/organization/chapman-real-estate-group,"Commercial Real Estate, Property Management, Real Estate","El Dorado Hills, California, United States",Chapman Real Estate Group specializes in buying and selling commercial and residential real estate.,"1,386,096","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://chapmanreg.com/,"Chapman Real Estate Group purchasing and sells commercial and residential real estate in the counties of El Dorado, Placer, Sacramento, Solano, and Yolo, Chapman Real Estate Group is a highly skilled team of brokers and realtors. Including Luxury Homes, New Home Buyers, Short Sales, Investment Properties, and 1031 Exchanges, our agents represent the top of the real estate profession.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dowitcher Designs,https://www.crunchbase.com/organization/dowitcher-designs,"Brand Marketing, Consulting, Graphic Design, Marketing, Web Development","Santa Barbara, California, United States",Dowitcher Designs is a marketing agency.,"1,386,101","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.dowitcherdesigns.com,"Dowitcher Designs is a marketing, creative, and technology agency providing integrated marketing services. Dowitcher Designs provides complete web and print communication solutions, including: brand strategy, graphic and web design, web development, and web marketing.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Power Solutions,https://www.crunchbase.com/organization/sound-power-solutions,"Consulting, Information Technology, Marketing, Quality Assurance, Software, Training, Web Design","Lacey, Washington, United States","Sound Power Solutions offers system engineering, IT support, software development, business analysis, web design, and marketing solutions.","1,386,103","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://soundpower.biz,,"Design, Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scudder Kemper Investments,https://www.crunchbase.com/organization/scudder-kemper-investments,,"New York, New York, United States","Scudder Kemper Investments, a global investment management firm, provides investment counsel and asset management services for its clients.","1,386,104","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Victory Woodworks,https://www.crunchbase.com/organization/victory-woodworks,"Manufacturing, Sales, Wood Processing","Sparks, Nevada, United States",Victory Woodworks manufactures and install custom cabinets and fixtures.,"1,386,108",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://victorywoodworks.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Insurance Accelerator,https://www.crunchbase.com/organization/silicon-valley-insurance-accelerator,"Business Development, Information Services, Information Technology","San Mateo, California, United States",Silicon Valley Insurance Accelerator provides innovation in insurance by facilitating the flow of market technology.,"1,386,108","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://sviaccelerator.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville Auto Auction,https://www.crunchbase.com/organization/greenville-auto-auction,"Auctions, Automotive, Direct Sales, Wholesale","Greenville, North Carolina, United States",Greenville Auto Auction is a wholesale auction for car buyers and sellers.,"1,386,112","East Coast, Southern US",$10M to $50M,Active,2010-07-01,month,,,,,For Profit,https://www.greenvillencautoauction.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preparatory Academy,https://www.crunchbase.com/organization/preparatory-academy,"Charter Schools, Education","Columbus, Ohio, United States","Patriot Preparatory Academy is a charter school in Columbus, Ohio in a public school with private school culture.","1,386,113","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.patriotprep.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pigeon Communications,https://www.crunchbase.com/organization/pigeon-communications,"Artificial Intelligence (AI), Big Data, Information Technology, Internet of Things, Messaging, Software, Telecommunications, Video","Frisco, Texas, United States",Pigeon is an intelligent real time communications platform empowering business productivity.,"1,386,115","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://pigeon-inc.com,"Pigeon is an intelligent real time communication platform empowering business productivity and cross-language communication. Pigeon seamlessly integrates with enterprise web conferencing platforms, such as Webex, to deliver video/voice communication with real-time closed captioning, translations and analytics. Additionally, Pigeon’s intuitive AI listens to voice/video communication and offers helpful interactions based on the conversation. After competing with over 100 startups at the AngelHack Global Hackathon, our team won the Express Scripts Challenge, the AngelHack Grand Prize and the Agora.io Grand Prize. Following the Austin Round, Pigeon has been selected to partake in two accelerator programs and will have opportunities to present at a Global Demo Day in Silicon Valley and at International Conferences in front of industry leaders and VCs. Furthermore, Pigeon has been invited to two of the largest startup expos in America: CodeLaunch and Developer Week in Austin.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wes Talent,https://www.crunchbase.com/organization/wes-talent,"Consulting, Human Resources, Outsourcing, Staffing Agency","Frisco, Texas, United States","Wes Talent is a talent and outsourcing company specializing in executive search, hiring, staff augmentation, and call center outsourcing.","1,386,115","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://westalent.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pur Kratom,https://www.crunchbase.com/organization/pur-kratom,"Energy, Health Care","Doral, Florida, United States","Purkratom.com is one of the best online kratom vendor to improve your mood, relieve anxiety, energy booster, pain relief etc.","1,386,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://purkratom.com,,"Energy, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
McPherson Concrete Companies,https://www.crunchbase.com/organization/mcpherson-concrete-companies,"Building Material, Construction, Manufacturing","Mcpherson, Kansas, United States",McPherson Concrete Companies is a manufacture and supplier of concrete pipe and precast products.,"1,386,118",Midwestern US,,Active,1911-01-01,year,,,,,For Profit,https://mcphersonconcrete.com,"McPherson Concrete Companies offers  Professional engineers may supply sealed structural plans and drawings. To find an affordable solution to the underground stormwater or sanitary sewer difficulty, the experts can design for job-specific circumstances or loading requirements. H-20 (Highway Traffic), Railroad, and Airport Live Loading are all common concepts.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bionic Gloves,https://www.crunchbase.com/organization/bionic-gloves,Sporting Goods,"Louisville, Kentucky, United States","Designed by a leading orthopedic hand specialist, Bionic gloves offer ergonomic technology that is wholly unique.  ","1,386,118",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bionicgloves.com,"Designed by a leading orthopedic hand specialist, Bionic gloves offer ergonomic technology that is wholly unique. Through patented features & top-grade materials, you will enjoy second-skin comfort, enhanced gripping power and durability that lasts.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hay’s Heating and Air Conditioning,https://www.crunchbase.com/organization/hay-s-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Local Business","Kilgore, Texas, United States","Hay’s Heating and Air Condition is a full-service HVAC installation and repair company in Durham, NC.","1,386,119",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://hayshvac.net/,"Hay’s Heating and Air Conditioning has the experience and reliability you can trust. We specialize in every aspect of air conditioning – installing, repairing and replacing both home and commercial units. We know every model and brand of air conditioning inside and out. Our expertly-qualified technicians have worked on them all. They are quick, precise and thorough. They get it done and get out, so you can relax and get out of the heat.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Picture House Regional Film Center,https://www.crunchbase.com/organization/the-picture-house-regional-film-center,"Film, Non Profit, Theatre","Pelham, New York, United States",The Picture House Regional Film Center is a movie theatre.,"1,386,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://thepicturehouse.org,"The Picture House is a nonprofit organization that offers weeklong theatrical runs of art house and classic films, in addition to curated series, retrospectives, sneak previews, and other special events.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interwest United Insurance Brokerage,https://www.crunchbase.com/organization/interwest-united-insurance-brokerage,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Brooklyn, New York, United States","Interwest United Insurance Brokerage offers an array of insurance services for the automotive, business, real estate & construction sectors.","1,386,126","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.interwestunited.com/,,Financial Services,1,Daniella Kirfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Soundsplore,https://www.crunchbase.com/organization/soundsplore,"Music, Music Streaming, Social Media","Los Angeles, California, United States",Soundsplore is a social music discovery platform.,"1,386,128","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.soundsplore.com,Social Music Discovery Platform. They offer a group of passionate music enthusiasts. They provide inquiries through phone calls and emails.,"Internet Services, Media and Entertainment, Music and Audio",1,Natalie Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
