Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iowa Digital,https://www.crunchbase.com/organization/iowa-digital,"Digital Marketing, Digital Signage, Social Media Management","West Des Moines, Iowa, United States","Iowa Digital is a billboard, digital billboard, and digital marketing agency.","1,495,264",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://iowadnb.com,"Iowa Digital offers digital signage and marketing solutions. They provide custom billboard software solutions, content creation, and complete playloop management. Their services include billboard advertising, custom digital billboard solutions, a billboard partner program, and building their own white-label digital billboard network. They provide services including local search management, reputation management, and social media management.","Internet Services, Sales and Marketing",1,Kevin Wosmansky,11-50,,,,,,,,,,,,,Private,,,,,,
NeighborWorks Orange County,https://www.crunchbase.com/organization/neighborworks-orange-county,"Credit, Financial Services, Mortgage, Non Profit","Orange, California, United States",NeighborWorks Orange County is a nonprofit organization that offers mortgage lending & financial institution to help families & individuals.,"1,495,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.nwoc.org,,"Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pi Labs,https://www.crunchbase.com/organization/pi-labs,"Android, Apps, Internet, iOS, Mobile, Software, Web Development","San Francisco, California, United States",Mobile & web development company,"1,495,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pilabs.com,"Pi Labs truly believes in the power of mobility. A team of young, energetic and dedicated bunch of engineers & designers, we've always been eager to push the boundaries of what's possible. Our passion for mobile software and our ability to deliver engaging solutions has given us much acclaim. Early adoption of Windows Phone and Windows 8 meant we were one of the first companies globally to have delivered an app to the Microsoft Marketplace, yet our expertise encompasses the breadth of the smartphone ecosystems including iOS and Android. Our little studio has truly global ambitions.","Apps, Internet Services, Mobile, Platforms, Software",1,Munir Usman,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Gear,https://www.crunchbase.com/organization/shop-gear,"Industrial, Supply Chain Management, Wholesale","Kaysville, Utah, United States","Shop Gear is a distribution company that supplies comatic power feeders, JLT panels, drawer clamps, and power feeder wheel products.","1,495,269",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.shopgearinc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Day Recovery,https://www.crunchbase.com/organization/new-day-recovery,"Health Care, Outpatient Care, Personal Health, Rehabilitation, Wellness","Ohio, Illinois, United States",New Day Recovery provides alcohol and drug detoxification services.,"1,495,271","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://newday-recovery.com,"New Day Recovery provides culturally competent and holistic treatment utilizing based practices to address an individual’s addiction. Addiction is a chronic and progressive disease that impacts not only the addict but the entire family system as well. The program includes a 3- to 7-day detoxification period, and intensive outpatient treatment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Social,https://www.crunchbase.com/organization/western-social,"Food and Beverage, Restaurants, Wine And Spirits","Boise, Idaho, United States","Western Social is a restaurant that provides beer, wine, frozen beverages, and coffee.","1,495,271",Western US,,Active,,,,,,,For Profit,https://www.westernsocial.beer,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Blackline Cold Storage,https://www.crunchbase.com/organization/blackline-cold-storage-llc,"Transportation, Warehousing","The Woodlands, Texas, United States",Blackline Cold Storage provides cold storage and warehousing solutions.,"1,495,276","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://blacklinecoldstorage.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
D-Tech Business Solutions,https://www.crunchbase.com/organization/d-tech-business-solutions,"Document Management, Information Technology, Printing","West Palm Beach, Florida, United States",D-Tech Business Solutions provides document management technology and print management solutions.,"1,495,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dtechdoc.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Township New Jersey,https://www.crunchbase.com/organization/wall-township-new-jersey,"Communities, Government, Search Engine","Belmar, New Jersey, United States",Wall Township New Jersey is a government administration company.,"1,495,280","Greater New York Area, East Coast, Northeastern US",,Active,1851-01-01,year,,,,,For Profit,https://www.wallnj.com/,,"Community and Lifestyle, Government and Military, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
ODG,https://www.crunchbase.com/organization/odg-145c,"Construction, Manufacturing","Fort Worth, Texas, United States","OGD is a privately held company and not under any corporate conglomerate, giving us the flexibility and versatility to break the mold.","1,495,280","Dallas/Fort Worth Metroplex, Southern US",,Active,1914-01-01,day,,,,,For Profit,https://www.ogdequipment.com/,,"Manufacturing, Real Estate",1,Bret Westbrook,251-500,,,,,,,,,,,,,Private,,,,,,
Kdence,https://www.crunchbase.com/organization/kdence,"Consulting, Public Relations","Alexandria, Virginia, United States",Kdence is a political and public affairs consultants that executes integrated political and publishing campaigns.,"1,495,286","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kdence.com,"Kdence provides intensive preparation, digital advocacy, and ad management services. Their services include managing the back end of your TV, mail, radio, and digital advertising, from production to approvals to buys and adjustments. They serve as spokespersons or rapid response directors.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FRONTIER TITLE,https://www.crunchbase.com/organization/frontier-title,"Consulting, Property Management, Real Estate","Fargo, North Dakota, United States","FRONTIER TITLE provides a range of property management, commercial, and residential real estate services.","1,495,288",Midwestern US,,Active,,,,,,,For Profit,https://www.fmtitle.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partner With Legacy,https://www.crunchbase.com/organization/partner-with-legacy,"Education, Personal Development, Virtual Assistant","Bronx, New York, United States","Partner With Legacy provides leadership training, teacher training, and curriculum alignment.","1,495,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.partnerwithlegacy.com,"Partner With Legacy collaborates with districts, schools, and organizations to build equitable and socially fair learning communities in which every kid flourishes. They assist schools and businesses enhance learning outcomes by developing strategic action plans and providing comprehensive professional development, site-based coaching, and curriculum packages.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Dentistry,https://www.crunchbase.com/organization/zen-dentistry,"Dental, Health Care, Medical, Personal Health","New York, New York, United States","Zen Dentistry provides porcelain veneers, dental crowns, and bridge services.","1,495,294","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zendentistrynyc.com,"Zen Dentistry provides teeth that are important to almost everything that they do. They use them to eat when dining out with friends, to smile when they greet the world, and even to grit together when we are stressed out.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Basso Design Group,https://www.crunchbase.com/organization/basso-design-group,"Advertising, Digital Marketing, Professional Services, Web Design","Troy, Michigan, United States","Basso Design Group is a multi-award winning branding + digital marketing agency located in Troy, MI.","1,495,295","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bassodesigngroup.com/,"Basso Design Group is a multi-award winning branding + digital marketing agency consumed by helping companies grow their business. Their accomplished team of brand advocates fixate on helping brands thrive and grow through unique, smart, & memorable experiences.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignalsAnalytics.com,https://www.crunchbase.com/organization/signals-analytics-e663,"Business Development, Consulting","New York, New York, United States","SignalsAnalytics.com offers business case development, network performance testing, radio system and LTE technology planning services.","1,495,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://signalsanalytics.com/,,Professional Services,1,J. Randolph Luening,1-10,,,,,,,,,,,,,Private,,,,,,
Cube Intelligence Corporation,https://www.crunchbase.com/organization/cube-intelligence-corporation,Information Technology,"Boston, Massachusetts, United States",Cube Intelligence solutions are designed with your business in mind.,"1,495,299","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.cubeic.com/,"Cube Intelligence solutions are designed with your business in mind. They design enterprise, departmental and functional solutions to achieve the overall objectives of their clients – increase revenue, decrease operational & IT cost, and comply with regulations.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Bonfire Co.,https://www.crunchbase.com/organization/american-bonfire-co,"Fashion, Lifestyle, Retail","Napa, California, United States","American Bonfire Co. is a retail store that offers sunglasses, clothing, and accessories.","1,495,301","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.americanbonfireco.com ,"American Bonfire Co operates in the real estate industry. The company offers a range of products including clothing and accessories, with a focus on eyewear. Their product line includes aviator sunglasses, often referred to as 'Western Riding Shades'. The company also sells 'trucker' hats. Their products are designed to be stylish and functional, suitable for various adventures. The company also offers free shipping on their products.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosciusko Board of REALTORS,https://www.crunchbase.com/organization/kosciusko-board-of-realtors,"Government, Real Estate, Training","Warsaw, Indiana, United States",KBOR are also devoted to promoting and maintaining high standards of conduct for the real estate profession as expressed in Code of Ethics.,"1,495,303","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.kbor.com,,"Education, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrity Athletics,https://www.crunchbase.com/organization/integrity-athletics,"Children, Recruiting, Sports","Plain City, Ohio, United States",Integrity Athletics offers facility in youth athletics,"1,495,305","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.integritygym.com,"Integrity Athletics offers recreational gymnastics, girls competitive gymnastics, boys competitive gymnastics, acrobatic gymnastics, rhythmic gymnastics, trampoline and tumbling, ninja, and martial arts for young athetics.","Community and Lifestyle, Professional Services, Sports",1,Blaine Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
Intact Qualitative Research,https://www.crunchbase.com/organization/intact-qualitative-research,"Furniture, Information Technology, Market Research, Recruiting","San Francisco, California, United States",Intact Qualitative Research is a research loft area designed specifically for qualitative research.,"1,495,307","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.intactqualitativeresearch.com,"Intact Qualitative Research offers services to create both a space and a market research firm that’s more in tune with today’s consumer-driven marketing climate. They replaced the one-way mirrors and windowless rooms with 20 ft. ceilings, natural light, and modern furnishings. They offer services in recruiting for focus groups, ethnographies, friendship groups, IT recruiting, children, pre-teen, teenage studies, phone interviews, and nationwide recruiting.","Consumer Goods, Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisville Tree Service,https://www.crunchbase.com/organization/louisville-tree-service,"Customer Service, Facilities Support Services, Home and Garden","Louisville, Kentucky, United States","Louisville Tree Service offers tree trimming, stump, and tree removal services.","1,495,313",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.louisvilletreeservice.biz,"Louisville Tree Service provides offers tree pruning, wood chipping, bracing, cabling, and craning services. They serve the residential and commercial sectors. Their customers contact them through phone and online applications.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prominent Logistics,https://www.crunchbase.com/organization/prominent-logistics,"Logistics, Shipping, Transportation","Brooklyn, New York, United States",Prominent Logistics makes goods transportation quick and easy for your business by providing full-service logistics at competitive rates.,"1,495,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://prominentlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speaking.com,https://www.crunchbase.com/organization/speaking-com,"Consulting, Event Management, Events","Palm Springs, California, United States","Speaking.com is an event management company that offers webinar software, video conferencing, and satellite platforms.","1,495,315","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://speaking.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechTripp,https://www.crunchbase.com/organization/tech-tripp,"Cloud Computing, Consulting, Cyber Security, Information Technology, VoIP","Seminole, Florida, United States",Tech Tripp is a full-service technology company.,"1,495,316","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.techtripp.com/,"Tech Tripp serves Tampa Bay and surrounding areas with managed technology services, cloud computing services, server management, IT support, consulting, cyber security services, network design implementation, and management. They have been serving businesses in the Tampa Bay area for over 15 years. From full vCIO or CTO, managed services, server management and IT support their team is adept at crafting efficient and successful solutions that are custom-designed for each business.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.A. Style Magazine,https://www.crunchbase.com/organization/l-a-style-magazine,"Content, News, Publishing","Los Angeles, California, United States",L.A. Style Magazine provides publishing and content for luxury lifestyle magazines.,"1,495,316","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://lastylemagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLP Tax & Accounting Services,https://www.crunchbase.com/organization/dlp-tax-accounting-services,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services, Retirement","Fairfax, Virginia, United States",DLP Tax & Accounting Services is a professional accounting and taxing service company.,"1,495,319","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.dlptaxservices.com,"DLP Tax & Accounting Services has been providing quality, personalized financial guidance to local individuals and businesses. It ranges from basic tax management and accounting services to more in-depth services such as financial statements and financial planning. It provides a wide range of services to individuals and businesses in a variety of industries. It offers services like tax management services, advisory services, accounting services, retirement planning, payroll services, bookkeeping services, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hassans Accounting & Tax Services Inc,https://www.crunchbase.com/organization/hassans-accounting-tax-services-inc,"Accounting, Finance, Financial Services","Falls Church, Virginia, United States","Hassans Accounting & Tax Services Inc is a self-certified small business enterprise, providing accounting, payroll, and tax services.","1,495,319","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.hassansacctg.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Bonding,https://www.crunchbase.com/organization/hope-bonding,Legal,"Hixson, Tennessee, United States",Hope Bonding is a bail bond company that provides a bail bond service.,"1,495,322",Southern US,Less than $1M,Active,,,,,,,For Profit,https://hopebonding.com/,Hope Bonding is a bail bond company that provides a bail bond service.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Civil,https://www.crunchbase.com/organization/cypress-civil,"Civil Engineering, Construction, Landscaping","Tucson, Arizona, United States","Cypress Civil specializes in providing landscape architecture, surveying, conceptual site planning, development, and construction services.","1,495,322",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cypress-civil.com,,"Real Estate, Science and Engineering",1,Kevin Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Computer Solutions,https://www.crunchbase.com/organization/georgia-computer-solutions,"Hardware, IT Infrastructure, Wholesale","Snellville, Georgia, United States",Georgia Computer Solutions supplies OEM parts such as servers and racks.,"1,495,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.georgiacomputersolutions.com/,,"Commerce and Shopping, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giftz,https://www.crunchbase.com/organization/giftz-b4fc,"E-Commerce, Information Technology","Westlake Village, California, United States",Giftz Loyalty rewards on the blockchain.,"1,495,325","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.giftz.com/,"Giftz has a value proposition for both customers and merchants. On one hand, customers are rewarded by itCoin tokens for their purchases. On the other hand, merchants distinguish themselves amongst similar businesses and also build loyalty with their clients.","Commerce and Shopping, Information Technology",1,John Paukulis,1-10,2,,,USD,,,USD,,"Draper Goren Holm, Red Hook Capital",1,2,,Private,,,,,,
LaurelRock,https://www.crunchbase.com/organization/laurelrock,"Architecture, Consulting, Interior Design, Property Management","Wilton, Connecticut, United States","LaurelRock provides land planning and site design services for residential, commercial, and municipal clients.","1,495,326","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://laurelrock.com,"LaurelRock has built its reputation on creating and maintaining landscapes with expertise and professionalism. Their mission is to become the premier provider of residential landscape design and construction services. The firm launched a series of educational seminars designed to help residential architects bridge the gap between homeowners and sustainable design/build best practices, inside and outside the home. Their designers create unique and exciting landscapes that reflect each client's lifestyle, expressing their vision and sensibility.","Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Litsy,https://www.crunchbase.com/organization/litsy,"Reading Apps, Social","Charlotte, North Carolina, United States",Litsy is a mobile app where people can share and discover their favorite books.,"1,495,328","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://litsy.com/,"Litsy is a place to share and discover your favorite books with your favorite people. The Litsy community is a groundswell of passionate readers, authors, celebrities, and more. Share bookish moments with Quotes, Reviews, and Blurbs. Measure Litfluence to discover your “bookprint” in the world. Explore recommendations from readers, not algorithms.","Apps, Community and Lifestyle, Software",1,Jeffrey LeBlanc,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Daily Planner,https://www.crunchbase.com/organization/next-level-daily-planner,"Consumer Goods, E-Commerce, Retail","Redding, California, United States","Next Level Daily Planner sells bundles, planner, notebook journal, and accessories.","1,495,329","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nextleveldaily.co,,"Commerce and Shopping, Consumer Goods",1,Annie Purcell,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartz Semerdjian Cauley & Evans,https://www.crunchbase.com/organization/schwartz-semerdjian-cauley-evans,"Advice, Legal, Professional Services","San Diego, California, United States",Schwartz Semerdjian Cauley & Evans is a law firm that offers business counseling and civil litigation services to clients.,"1,495,331","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://schwartzsemerdjian.com,"Schwartz Semerdjian Cauley & Evans is an AV rated law firm. The firm provides services in areas such as Civil Trial & Appellate Practice, Business Counseling, and Private Client. The firm represents businesses and individuals, providing them with legal advice and professional services.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NALS,https://www.crunchbase.com/organization/nals,"Accounting, Education","Tulsa, Oklahoma, United States","NALS is dedicated to paralegals, legal assistants and legal secretaries and has been providing legal education.","1,495,335",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.nals.org/default.aspx,"It was 1929 in Long Beach, California, and Eula Mae Jett along with several of her colleagues established a group that met and discussed topics affecting their careers as legal secretaries.  The focus of these meetings shifted to education and the popularity grew.  These meetings continued and the word of their success spread across the country.  By 1949 chapters had developed similar groups and the National Association of Legal Secretaries was formed.  NALS began to hold meetings not only on the local level but expanded to include state, regional, and even national meetings focusing on the legal services industry.  This was the first time anything of this nature would take place. NALS was formed and began moving ahead with the goal of enhancing the careers of legal secretaries.  As the profession evolved so did NALS.  The information needed by legal secretaries was changing along with their job descriptions and the information provided by NALS paralleled this shift.  Diversity of membership reflected a changing legal services industry.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkplaceIQ,https://www.crunchbase.com/organization/workplaceiq,Software,"Waltham, Massachusetts, United States",WorkplaceIQ is a Software company.,"1,495,335","Greater Boston Area, East Coast, New England",,Active,,,2005-09-27,day,,,For Profit,,"WorkplaceIQ is develops and provides software for commercial real estate industry. Its software provides Web-based portfolio, real estate transaction information management, lease administration and project management solutions.",Software,,,,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"Vertex Ventures, Genesis Partners, Cedar Fund, Apex Venture Partners, Infinity Group US",,6,,Private,,,,,,
Carteret Craven Real Estate,https://www.crunchbase.com/organization/carteret-craven-real-estate,"Building Maintenance, Online Portals, Real Estate, Rental Property","Havelock, North Carolina, United States","Carteret Craven Real Estate rents houses, apartments, townhomes, and mobile homes.","1,495,337","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.havelockrents.com,"Carteret Craven provides rental properties including residences, condominiums, townhouses, motor homes, and homes. They offer digital maintenance and online rent payment. They provide contact information on the website and also provide online portraits services.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epion Corporation,https://www.crunchbase.com/organization/epion-corporation,"Electronics, Manufacturing, Semiconductor","Billerica, Massachusetts, United States",Epion Corporation is a Manufacturing company.,"1,495,338","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,2007-01-10,day,,,For Profit,,"Epion manufactures and supplies commercial gas cluster ion beam (GCIB) equipment for semiconductor and related manufacturing. Its products include nFusion Doping System, which offers ultra-shallow doping of atoms to high concentrations without channeling; and Ultra Trimmer Corrective Etch System that is used to trim surface layers to improve device performance or yields. It also markets GCIB systems to companies for the enhancement of critical surfaces in devices used for data storage, optics, and telecommunications in the United States and Japan. Epion Inc. was formerly known as Epion Corporation and changed its name to TEL Epion Inc. in January 2007. The company was founded in 1984 and is based in Billerica, Massachusetts.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flovest,https://www.crunchbase.com/organization/flovest,"Advice, Consulting, Venture Capital","Miami, Florida, United States","Flovest specializes in deal flow, mergers and acquisitions advisory, CXO placement, business optimization and growth consulting services.","1,495,339","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://flovest.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cattie & Gonzalez,https://www.crunchbase.com/organization/cattie-gonzalez,"Legal, Medical, Professional Services","Charlotte, North Carolina, United States",Cattie & Gonzalez is a law firm that provides legal services for Medicare and Medicaid secondary payer issues.,"1,495,344","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cattielaw.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vault Fitness,https://www.crunchbase.com/organization/vault-fitness,"Education, Fitness, Training, Wellness","Boca Raton, Florida, United States","Vault Fitness is a fitness and wellness firm that provides pilates, yoga, cycling, boot camp, boxing, and trampoline training services.","1,495,345","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://vault.fit,"Vault Fitness provides vault pilates, vault barre, vault yoga, vault run, vault vibe ride, vault suspension, vault assets, and tramp camp services. They provide yoga, cycling, boot camp, boxing, and trampoline training.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Furniture,https://www.crunchbase.com/organization/adams-furniture,"Consumer Goods, E-Commerce, Furniture","Thomasville, North Carolina, United States",Adams Furniture offers online and offline handmade custom types of furniture.,"1,495,346","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.adamsfurniture.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jolkona,https://www.crunchbase.com/organization/jolkona,"Charity, Non Profit","Seattle, Washington, United States",Jolkona is a NPO that brings social entrepreneurs from emerging countries to Seattle for an intensive 3-week mentor-driven program.,"1,495,348","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,,http://www.jolkona.org,"Jolkona is a nonprofit that brings high potential social entrepreneurs from emerging countries to Seattle for an intensive 3-week mentor-driven accelerator. These entrepreneurs are solving some of the most challenging societal issues in their communities. Our mentors include some of Seattle's best startup talent who prepare these founders to scale and engage with investors at home & abroad. Seattle is one of the most vibrant and welcoming startup hubs in the U.S. and has a rich history of innovation and invention. Jolkona seeks to position Seattle as a city that fosters the global entrepreneurial spirit. We’re building a network of mentors, business leaders and thought leaders who are creating and energizing communities of change makers around the world!","Other, Social Impact",2,"Adnan Mahmud, Nadia Mahmud",11-50,,,,,,,,,,,,,Private,,,,,,
Governor.io,https://www.crunchbase.com/organization/governor-io,"Internet, Online Portals","Dallas, Texas, United States",Governor.io A new way of building websites. Beyond content management. Content mastery.,"1,495,349","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.governor.io/,"Governor exists to simplify, accelerate, and streamline the building, management, and hosting of any web property. Agencies and brands now have the power to create & control websites in ways never before possible.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsunami Development,https://www.crunchbase.com/organization/tsunami-development,"Software, Training","Houston, Texas, United States","Tsunami software support, help desk, training and, installation expertise have evolved to meet the global demand for imaging solutions.","1,495,352","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tsunamidevelopment.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Unit,https://www.crunchbase.com/organization/aspire-unit,"Apparel, eSports, Fashion","New York, New York, United States","AEsports, Entertainment & Apparel Organization","1,495,353","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://www.aspireunit.com/,"Aspire is an established Entertainment, Lifestyle, and Content-Based Esports Organization. Known for our incredibly fast growth, we strive to bring originality beyond one's comprehension and capability. Since our initial launch, we have focused on setting our creators to high standards and creating one of the more successful brands in the competitive Esports scene. Our goal is to ensure our players and creators are growing within the brand and are headed in the right direction throughout their own journey. We always make sure to create an enjoyable and supportive environment for our audience. We represent the willingness to Aspire Greatness","Clothing and Apparel, Design, Sports",1,Ameer Shubbar,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Office Retail,https://www.crunchbase.com/organization/philly-office-retail,"Commercial, Home Renovation, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Philly Office Retail is a real estate agency that provides commercial and residential property renovation and development services.,"1,495,355","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://phillyofficeretail.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeState Electric Cooperative,https://www.crunchbase.com/organization/freestate-electric-cooperative,"Electrical Distribution, Energy, Non Profit, Oil and Gas","Mclouth, Kansas, United States",FreeState Electric Cooperative is a not-for-profit rural electric cooperative that provides reliable electricity and quality service.,"1,495,356",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://freestate.coop,,"Energy, Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abstract Softweb,https://www.crunchbase.com/organization/abstract-softweb,"Mobile Apps, Software, Web Development","San Ramon, California, United States","Abstract Softweb is a web development, software development and mobile app development firm.","1,495,357","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.abstractsoftweb.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
