Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SuretyBonds.com,https://www.crunchbase.com/organization/suretybonds-com,"E-Commerce, Insurance, Internet, Software","Columbia, Missouri, United States",Online small business surety leader.,"459,017",Midwestern US,$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.suretybonds.com,"SuretyBonds.com is a licensed surety bond producer and web education resource. Through the use of proprietary new industry software, the team has set out to develop both a superior service in processing surety bonds of all types, and the most informative and useful website on surety bonds online.","Commerce and Shopping, Financial Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Rock Point,https://www.crunchbase.com/organization/lone-rock-point,"Internet, Mobile Apps, SaaS, Web Apps, Web Development","Sudbury, Massachusetts, United States","Lone Rock Point is a boutique consultancy that delivers bespoke technology solutions to outcome-focused, forward-thinking organizations.","459,017","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://lonerockpoint.com,"Lone Rock Point is created to discover, interpret, and spread knowledge through data and digital storytelling. Their services include digital strategy and transformation consulting, design thinking,  SaaS, digital portfolio, product, web and application development, and project management.","Apps, Internet Services, Mobile, Software",1,J.J Toothman,1-10,,,,,,,,,,,,,Private,,,,,,
"National Capitol Contracting, LLC",https://www.crunchbase.com/organization/national-capitol-contracting-llc,Information Technology,"Mclean, Virginia, United States",National Capitol Contracting is an information technology company specializing in multimedia and proAV solutions.,"459,019","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://nccsite.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
UHG Consulting,https://www.crunchbase.com/organization/uhg-consulting,"Energy Management, Environmental Consulting, Sustainability","Boulder, Colorado, United States","UHG Consulting specializes in green loan consulting, LEED certification, sustainability audits, energy savings and benchmarking services.","459,019","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.uhgconsulting.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoco ThermoSafe,https://www.crunchbase.com/organization/sonoco-thermosafe,Packaging Services,"Arlington Heights, Illinois, United States",Sonoco ThermoSafe provides of temperature assurance packaging for the safe and efficient transport of pharmaceuticals.,"459,020","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1946-01-01,year,,,,,For Profit,http://www.thermosafe.com,"Sonoco ThermoSafe, a unit of Sonoco (NYSE:SON), is a leading global provider of temperature assurance packaging for the safe and efficient transport of pharmaceuticals, biologics, vaccines and other temperature sensitive products. Sonoco ThermoSafe shipping solutions mitigate risk for our customers and ensure product efficacy throughout the extremes of a supply chain. With operations in North America, Europe and Asia, Sonoco ThermoSafe has a vast product offering featuring industry-leading technology that encompasses refrigerated, frozen or controlled room temperature applications. In addition, Sonoco ThermoSafe's ISC Labs® design and testing services deliver individualized and innovative packaging solutions along with qualification and validation services to meet all regulatory requirements.",Administrative Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Newport Hotel Group,https://www.crunchbase.com/organization/newport-hotel-group,Real Estate,"Middletown, Rhode Island, United States",Newport Hotel Group is a hospitality company offering real estate investment and hotel management services.,"459,023","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://newporthotelgroup.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lola Dré,https://www.crunchbase.com/organization/lola-dré,"E-Commerce Platforms, Fashion, Retail, Shoes, Textiles, Women's","Jupiter, Florida, United States","Lola Dré is an online retailer of clothing, shoes, handbags, and accessories for women.","459,023","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.loladre.com,"Lola Dré is a luxury fashion boutique owned and operated by four women spanning multiple generations. The emerging brand boasts dozens of renowned and emerging must-have labels, personalized styling, and designer trunk shows. In addition to its extensive list of designer brands, the company is expanding into luxury footwear, handbags, and accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastpro,https://www.crunchbase.com/organization/plastpro,"Building Material, Paper Manufacturing","Los Angeles, California, United States","Plastpro provides superior product with the best value, technology, and commitment.","459,023","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.plastproinc.com/,,"Manufacturing, Real Estate",1,Shirley Wang,101-250,,,,,,,,,,,,,Private,,,,,,
Revcaster,https://www.crunchbase.com/organization/revcaster,"Analytics, Business Intelligence, Hospitality, Hotel, Software","Portland, Oregon, United States",SaaS Competitor Intelligence Tool,"459,024","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://revcaster.com,"Revcaster uses advanced business intelligence to help hotels raise profits.  The internet is everywhere and transforming how consumers make purchasing decisions. Hoteliers are also using this information super highway to increase their own market intelligence and better understand their competition. Collecting and analyzing data about your competitors’ rate strategy can be timely, costly and ineffective if you go at it alone.","Data and Analytics, Software, Travel and Tourism",1,Daniel Wise,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Wheeler Trucking,https://www.crunchbase.com/organization/wheeler-trucking,"Automotive, Logistics, Transportation","Flushing, Michigan, United States","Wheeler Trucking provides automotive transporatation including hauling light, trucking and freight management services with safety.","459,025","Great Lakes, Midwestern US",$10M to $50M,Active,2010-07-01,month,,,,,For Profit,https://www.wheelertrucking.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pangea,https://www.crunchbase.com/organization/pangea-07fc,"Automotive, B2B, Industrial Manufacturing, Manufacturing, Textiles","Rochester Hills, Michigan, United States",Pangea is a leather supplier company that offers processed leather products to automotive manufacturers.,"459,026","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1832-01-01,year,,,,,For Profit,https://www.pangeamade.com/,,"Manufacturing, Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Premier Management Corporation,https://www.crunchbase.com/organization/premier-management-corporation,Information Technology,"Columbia, Maryland, United States",Premier Management Corporation is a certified 8a and VA verified service disabled veteran owned small business founded in November 2004.,"459,031","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.premgtcorp.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Bros,https://www.crunchbase.com/organization/martin-bros,Hospitality,"Cedar Falls, Iowa, United States",Full-Line Foodservice Distributor.,"459,033",Midwestern US,$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.martinbros.com/,"In 1940, Roy and Glen Martin founded Martin Bros. Distributing Co., Inc. with great determination and a handful of cash. Their foundation was strong family values and an emphasis on customer relationships defined by “Legendary Customer Service”. Over time, the company grew into an independent, full-line distributor offering customers everything they needed for their foodservice operation. Leadership passed to John Martin, who focused on bringing “Foodservice With A Difference” to their customers through inspirational and innovative solutions. Martin Bros. is now a regional distributor serving Iowa and seven surrounding states, made up of over 500 experienced, knowledgeable employees. President and Chief Operating Officer Brooks Martin and Chief Financial Officer Jeff Martin now lead their continued growth as the third generation of Martins to run the company.",Travel and Tourism,2,"Glen Martin, Roy Martin",501-1000,,,,,,,,,,,,,Private,,,,,,
World Tek Industries,https://www.crunchbase.com/organization/world-tek-industries,"Manufacturing, Oil and Gas","Romulus, Michigan, United States","World Tek Industries provides precision machining, fabrication, welding, forming & material processing to Aerospace, Automotive, Defense.","459,035","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://worldtek-ind.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
E.S. Boulos Company,https://www.crunchbase.com/organization/e-s-boulos-company,Health Care,"Westbrook, Maine, United States","E.S. Boulos Company is an electrical contractor serving utility, healthcare, commercial projects.","459,036","East Coast, New England, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://esboulos.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shibumi,https://www.crunchbase.com/organization/shibumi-869d,"E-Commerce, Manufacturing, Retail","Flat Rock, North Carolina, United States","Shibumi is a manufacturer and retailer of beach shades that offers an e-commerce platform, mini shades, and custom shades for whole crews.","459,037","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shibumishade.com/,,"Commerce and Shopping, Manufacturing",3,"Alex Slater, Dane Barnes, Scott Barnes",11-50,,,,,,,,,,,,,Private,,,,,,
The Rendon Group Inc,https://www.crunchbase.com/organization/the-rendon-group-inc,"Consulting, Public Relations, Training","Washington, District of Columbia, United States",The Rendon Group Inc is a Global Strategic Communications Consultancy providing products and services to public and private sector clients.,"459,038","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rendon.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invention Cell,https://www.crunchbase.com/organization/invention-cell,"E-Commerce, Electronics, Wholesale","Bronx, New York, United States","Invention Cell sells smartphones and accessories including bluetooth devices, smart watches, tablets, and more.","459,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inventioncell.com,"Invention Cell offers smart watches, headphones, notebooks, repairing parts, speakers, watches, bands, and more electronic products. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huen Electric,https://www.crunchbase.com/organization/huen-electric,"Consulting, Energy, Manufacturing, Real Estate, Renewable Energy","Broadview Heights, Ohio, United States",Huen Electric is an electrical construction and engineering firm.,"459,047","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://huenelectric.com,,"Energy, Manufacturing, Professional Services, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
America’s Credit Union,https://www.crunchbase.com/organization/america-s-credit-union,"Credit, Finance, Financial Services","Garland, Texas, United States",America’s Credit Union is a financial service provider company.,"459,047","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1934-11-06,day,,,,,For Profit,https://www.americascu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBC Capital,https://www.crunchbase.com/organization/ibc-capital,"Commercial Real Estate, Financial Services, Real Estate Investment","Michigan, North Dakota, United States","IBC Capital is a commercial real estate finance advisory firm specializing in arranging permanent debt, equity financing, non-recourse loans","459,049",Midwestern US,,Closed,2002-01-01,year,,,,none,For Profit,http://www.ibccref.com/,"IBC Capital is a commercial real estate finance advisory firm specializing in arranging permanent debt, equity financing, non-recourse loans, bridge loans and construction financing for investor and owner-user commercial real estate and multifamily properties throughout the U.S. from $1,000,000 to $10,000,000","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,1,Private,,,,,,
NHT Global,https://www.crunchbase.com/organization/nht-global,"Beauty, E-Commerce, Lifestyle, Marketing, Wellness","Rolling Hills Estates, California, United States","NHT Global is a network marketing, direct-selling, and e-commerce company that specializes in beauty, lifestyle, and wellness products.","459,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://unitedstates.nhtglobal.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trendalyze,https://www.crunchbase.com/organization/trendalyze,"Analytics, Health Care, Internet of Things","Newark, New Jersey, United States","Trendalyze is a cloud-based time patterns, motif search, analysis, and monitoring platform for healthcare IoT data.","459,054","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.trendalyze.com,"Trendalyze is a cloud-based time patterns, motif search, analysis, and monitoring platform for healthcare IoT data. Trendalyze is the first motif discovery platform to visualize, search, and monitor for recurring time-series patterns. It is built specifically to scale for big data and IoT sensor data in order to monetize data patterns. The company's innovative Google-like search approach based on pattern shapes and deep learning is both powerful and easy to use. Business professionals can investigate data patterns that reveal the root causes of events and set up real-time monitoring and alerting dashboards to improve outcomes in their industries without having to rely on IT or data scientists.","Data and Analytics, Health Care, Internet Services",1,Dave Watson,1-10,1,Seed,,USD,,,USD,,Newark Venture Partners,,1,,Private,,,,,,
Alliance Steel,https://www.crunchbase.com/organization/alliance-steel,Manufacturing,"Gary, Indiana, United States","Alliance Steel has decades of experience in steel processing, sales & distribution while placing the highest standards in quality & service.","459,057","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.alliancesteel.net/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Printing Company,https://www.crunchbase.com/organization/abc-printing-company,Manufacturing,"Chicago, Illinois, United States",ABC Printing Company is a printing company providing commercial printing services.,"459,059","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://abcprint.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TripCraft,https://www.crunchbase.com/organization/tripcraft,"Tourism, Travel","Waltham, Massachusetts, United States","Launched in early 2010 by well-known travel technology innovator Mike Murray, TripCraft LLC is a privately held","459,062","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.tripcraft.com,"Launched in early 2010 by well-known travel technology innovator Mike Murray, TripCraft LLC is a privately held technology start-up that has developed the hotel industry's first enterprise-level mobile platform and private-labeled consumer application for smart phones and other mobile devices. Leveraging native mobile application capabilities and proprietary server architecture, TripCraft's solution provides rich, robust and elegant functionality that extends the hotel's brand image, providing real-time reservations capabilities and destination content to its hotel customers' guests.",Travel and Tourism,1,Michael Murray,11-50,,,,,,,,,,,,,Private,,,,,,
WeGo Public Transit,https://www.crunchbase.com/organization/wego-public-transit,"Public Transportation, Service Industry, Transportation","Nashville, Tennessee, United States","WeGo Public Transit is a public transportation agency based in Nashville, Tennessee.","459,068",Southern US,$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://nashvillemta.org/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big State Electric Ltd,https://www.crunchbase.com/organization/big-state-electric-ltd,"Consumer Electronics, Electronics, Real Estate","San Antonio, Texas, United States",Big State Electric Ltd is a construction firm dealing in electrical installations.,"459,070",Southern US,$500M to $1B,Active,1966-01-01,day,,,,,For Profit,http://bigstateelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
WESTCO GROUNDS,https://www.crunchbase.com/organization/westco-grounds,"Commercial, Construction, Landscaping","Houston, Texas, United States","Westco has grown into one of largest, strongest commercial landscape service providers,growth is rooted in long-standing and trust.","459,072","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.westcogrounds.com,"Westoco Provides Landscaping is a highly competitive industry, and Westco continues to thrive because it  tailor services to specific client needs and deliver complete solutions with dependability,Rainbird facilitate quick responses and ressources.","Other, Real Estate",,,101-250,2,Private Equity,,USD,,,USD,,"Gemini Investors, Enterprise Bank & Trust, Genesis Park, Evolution Strategy Partners",1,4,,Private,,,,,,
Van Scoyoc Associates,https://www.crunchbase.com/organization/van-scoyoc-associates,"Agriculture, Automotive, Government, Logistics","Washington, District of Columbia, United States","Van Scoyoc Associates is a government relations company specializing in aerospace, agriculture, and transportation services.","459,073","Washington DC Metro Area, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://vsadc.com,,"Agriculture and Farming, Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Dental Studio,https://www.crunchbase.com/organization/paramount-dental-studio,"Dental, Health Care, Medical","Huntington Beach, California, United States",Paramount Dental Studio is a digital dental laboratory.,"459,074","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.paramountdentalstudio.com,"Paramount focuses on crowns and bridges, custom abutments, digital dentures, digitally designed smiles, and 3D-printed occlusal guards.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Oak Healthcare,https://www.crunchbase.com/organization/live-oak-healthcare,"Elder Care, Health Care, Nursing and Residential Care","Jacksboro, Texas, United States",Live Oak Healthcare provides senior housing and nursing care services.,"459,079",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.liveoakhealthcare.com,"Live Oak Healthcare offers senior housing and nursing care services. Their values include communication, workflow, operational excellence, personal integrity, motivation, and compassion. An online inquiry form is available on the company's website.",Health Care,1,Josh Leonard,101-250,,,,,,,,,,,,,Private,,,,,,
"Neutron Therapeutics, Inc.",https://www.crunchbase.com/organization/neutron-therapeutics-inc,"Biotechnology, Health Care, Oncology","Danvers, Massachusetts, United States",The Next Generation of Cancer Treatment.,"459,080","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.neutrontherapeutics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
N2 Funding,https://www.crunchbase.com/organization/n2-funding,"Finance, Financial Services, Lending, Mortgage","Irvine, California, United States","N2 Funding is a mortgage company that provides FHA, VA, conventional, jumbo, USDA government loan programs.","459,082","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://n2funding.com,,"Financial Services, Real Estate",1,Shabi Asghar,51-100,,,,,,,,,,,,,Private,,,,,,
DeMatteis Organization,https://www.crunchbase.com/organization/dematteis-organization,"Construction, Property Development, Property Management, Real Estate","Elmont, New York, United States","DeMatteis Organization is a construction, real estate development, property management, design-build, and finance company.","459,084","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.dematteisorg.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
