Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lane & McClain Distributors,https://www.crunchbase.com/organization/lane-mcclain-distributors,"Food and Beverage, Training, Wholesale","Carrollton, Texas, United States",Lane & McClain Distributors is a commercial restaurant equipment distributor.,"783,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://laneandmcclain.com,"Lane & McClain Distributors provides taylor equipment distributor, flavor burst, concordia beverage systems, blue air food service equipment, and zummo commercial juicers. They provide turbochef service and training.","Commerce and Shopping, Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blitz Sales Software,https://www.crunchbase.com/organization/blitz-sales-software,"Information Technology, Sales Enablement, Software","Toledo, Ohio, United States","Blitz is a web-based software, designed to keep customer organized and focused on the sales process.","783,155","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nowblitz.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFW,https://www.crunchbase.com/organization/jfw,"Construction, Consulting, Project Management","Gaithersburg, Maryland, United States",JFW is a full service project management firm focused on delivering commercial construction and relocation projects.,"783,159","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jfwinc.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insul-Fab,https://www.crunchbase.com/organization/insul-fab,"Automotive, Consumer Goods, Manufacturing, Real Estate, Transportation","Coppell, Texas, United States",Insul-Fab is a leading manufacturer and distributor of thermal and acoustical insulating materials.  ,"783,161","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://www.insulfab.net/,"Headquartered just outside of Dallas, Texas, Insul-Fab is a leading manufacturer and distributor of thermal and acoustical insulating materials.  Our products are used by manufacturers of air conditioning units, power generators, appliances, computers, commercial and military vehicles, aircraft and a wide variety of other commercial equipment.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apple Valley USD,https://www.crunchbase.com/organization/apple-valley-usd,"Education, Higher Education, Performing Arts","Apple Valley, California, United States","Apple Valley USD is a district school which serves students from preschool through twelfth grade, and offers an adult education program.","783,165","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.avusd.org/,"Apple Valley USD Provides each student with a high-quality education for future success in a 21st-century global economy. AVUSD provides a safe, encouraging, and challenging learning environment in which students are given the opportunity to reach their full potential. Their students have access to current technology, up-to-date curriculum, highly qualified teachers, and a variety of extracurricular activities and sports.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Miller Bros. Const., Inc.",https://www.crunchbase.com/organization/miller-bros-const-inc,Real Estate,"Archbold, Ohio, United States",Miller Bros. Const. is a construction company providing material processing and crushing services.,"783,165","Great Lakes, Midwestern US",$50M to $100M,Active,1944-01-01,year,,,,,For Profit,http://millerbrosconst.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Associated General Contractors of California,https://www.crunchbase.com/organization/associated-general-contractors-of-california,"Business Development, Career Planning, Construction, Education, Employee Benefits","West Sacramento, California, United States","Associated General Contractors of California is a construction industry that provides training, employment, advocacy, and employee benefits.","783,167","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.agc-ca.org/,,"Administrative Services, Education, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campaign Creators,https://www.crunchbase.com/organization/campaign-creators,"Advertising, Digital Marketing, E-Commerce, Email Marketing, Information Technology, SEO","San Diego, California, United States",Campaign Creators provides eCommerce digital marketing and web design & development services.,"783,168","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.campaigncreators.com/,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Regional Medical Center,https://www.crunchbase.com/organization/corona-regional-medical-center,"Health Care, Hospital, Medical","Corona, California, United States","Corona Regional Medical Center provides laboratory services, behavioral health services, physical therapy, and emergency services.","783,169","Greater Los Angeles Area, Inland Empire, West Coast",$1B to $10B,Active,1933-01-01,day,,,,,For Profit,https://www.coronaregional.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fresh Press,https://www.crunchbase.com/organization/fresh-press,"Food and Beverage, Manufacturing, Organic Food","Portsmouth, New Hampshire, United States","Fresh Press is a food and beverage shop that offers organic food, and juice.","783,170","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://freshpressne.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Army Community Hospital,https://www.crunchbase.com/organization/keller-army-community-hospital,"Communities, Health Care, Hospital, Medical, Primary and Urgent Care","West Point, New York, United States","KACH is a hospital that offers primary care, dental care, and specialty care services.","783,172","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://keller.tricare.mil,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Universal CDN,https://www.crunchbase.com/organization/universal-cdn,"Content, Content Delivery Network, Video Streaming","Dallas, Texas, United States","Universal CDN is a content delivery network for live streaming, VOD, and OTT media services.","783,178","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ucdn.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
3 Wings Digital,https://www.crunchbase.com/organization/3-wings-digital,"Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Facebook, Google, Marketing, SEO, Social Media Marketing, Web Design","Salt Lake City, Utah, United States",Our unwavering mission is to propel your brand to new heights through strategic and innovative digital solutions.,"783,178",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.3wingsdigital.com/,"Our unwavering mission is to propel your brand to new heights through strategic and innovative digital solutions. With a firm belief in the power of three core pillars - SEO, GMB Optimization, and Social Media Marketing, complemented by our exceptional prowess in Web Designing, we empower businesses across the entire United States to soar above the competition.","Design, Internet Services, Platforms, Sales and Marketing",1,John Abraham,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbridge,https://www.crunchbase.com/organization/greenbridge-fcbf,"Advice, Leasing, Property Management, Real Estate","Beverly Hills, California, United States","Greenbridge is a commercial real estate company specializing in property management, leasing, and advisory services.","783,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://greenbridgecorp.com,,"Financial Services, Media and Entertainment, Real Estate",1,Sean Hashem,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Made Apps,https://www.crunchbase.com/organization/simply-made-apps,Software,"Fargo, North Dakota, United States","Simply Made Apps, a group of three guys who spend our free time drinking beer, playing golf and coding awesome projects.","783,179",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.simplymadeapps.com,"Simply Made Apps, a group of three guys who spend our free time drinking beer, playing golf and coding awesome projects.  They believe in making products that are drop-dead easy to use.  Instead of delivering 300 features, we prefer to deliver 10 features that are obvious and useful.  Simple is in our DNA.",Software,3,"Bill Burgess, Brandon Medenwald, Justin Kalvoda",1-10,,,,,,,,,,,,,Private,,,,,,
Chartwell Studio,https://www.crunchbase.com/organization/chartwell-studio,"Manufacturing, Product Design, Wholesale","Chicago, Illinois, United States","Chartwell Studio designs, manufactures, and distributes wall décor, decals, ceramics, gifts, and craft items.","783,180","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://chartwellstudio.com,"Chartwell Studio provides consumer goods, trend, design, product design, and retail supplier services. They also provides wall décor, decorative decals, premium decals, architectural decals, mirror decals, bags and totes, ceramics, gifts, and craft items.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa 80 Group,https://www.crunchbase.com/organization/iowa-80-group,"Retail, Service Industry","Walcott, Iowa, United States",Iowa 80 Group specializes in the trucking industry.,"783,182",Midwestern US,$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.iowa80group.com/,,"Commerce and Shopping, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hargrove Electric Company,https://www.crunchbase.com/organization/hargrove-electric-company,"Electrical Distribution, Electronics","Dallas, Texas, United States","Hargrove Electric Company specializes in installation, repair and maintenance of building, machine, overhead and underground wiring.","783,188","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://hargroveelectric.com/,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaribePay,https://www.crunchbase.com/organization/caribepay,"Banking, Finance, Financial Services, Mobile Payments, Payments","Nevis, Minnesota, United States","CaribePay provides fast, simple, and secure cashless e-payments and processing system.","783,189","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.caribepay.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tintoria Piana,https://www.crunchbase.com/organization/tintoria-piana,"Industrial, Manufacturing, Textiles","Cartersville, Georgia, United States",Tintoria Piana is a textile manufacturing company that specializes in dyeing and chemical applications for natural and recycled fibre.,"783,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1582-01-01,year,,,,,For Profit,https://www.tintoriapiana.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Textiles,https://www.crunchbase.com/organization/metal-textiles,"Manufacturing, Mechanical Engineering, Product Design","Edison, New Jersey, United States","Metal Textiles engages in the design of spherical joint systems, gaskets, seals, noise suppression & vibration reduction products.","783,201","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.metaltextiles.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpringNet,https://www.crunchbase.com/organization/springnet,"Internet, ISP, Telecommunications","Springfield, Missouri, United States",SpringNet provides Ethernet and IP broadband services for residential neighborhoods and small businesses.,"783,202",Midwestern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.springnet.net/,,"Hardware, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brooke Glen Behavioral Hospital,https://www.crunchbase.com/organization/brooke-glen-behavioral-hospital,"Adult, Health Care, Hospital, Therapeutics","Fort Washington, Pennsylvania, United States",Brooke Glen Behavioral Hospital provides psychiatric services and extended acute care services.,"783,206","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://brookeglenhospital.com,"Brooke Glen Behavioral Hospital offers support, guidance, and intervention to help its patients to cope with their issues and functioning. Their services include adult inpatient, adolescent inpatient, extended acute care, and Bruce the dog. They also provide treatment for some mental health issues that include anxiety disorders, impulse control issues, mood disorders, situational crises, trauma-related issues, and psychosis.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Selective Intellect,https://www.crunchbase.com/organization/selective-intellect,"Cyber Security, Information Technology, Linux, Software, Software Engineering, Wearables","Livingston, New Jersey, United States",Selective Intellect: Pioneering intelligent weapon systems & components with advanced tech since 2008. Your partner in defense innovation.,"783,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-04-15,day,,,,,For Profit,https://www.selectiveintellect.net,"At Selective Intellect, our focus is at the forefront of merging sophisticated software with commercial off-the-shelf hardware to develop leading-edge intelligent weapon systems and components. With a deep expertise in integrating advanced technologies such as cryptography, machine learning, artificial intelligence, and systems engineering, we are committed to advancing the field of defense and security.  Founded in 2008 by experts in aerospace engineering and computer science, our journey began with groundbreaking work on DARPA projects, setting the foundation for our specialization in cyber security and defense technology. This rich history has positioned us to creating not only innovative new products but also in retrofitting existing systems with the latest technological advancements, predominantly in the realm of cyber-weaponry, while also contributing to the development of surveillance and miniaturized defense products. Our mission is to tackle the complexities of modern warfare technology, transforming innovative ideas into practical, cutting-edge solutions that meet the stringent requirements of today's defense industry. Whether you are looking to overcome a challenging defense technology problem or to modernize existing systems with state-of-the-art advancements, Selective Intellect is your partner in achieving these goals. Together, let's lead the way in redefining the future of intelligent weapon systems.","Consumer Electronics, Hardware, Information Technology, Platforms, Privacy and Security, Science and Engineering, Software",1,Vikas Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Solutions,https://www.crunchbase.com/organization/benchmark-solutions,"Financial Services, FinTech, SaaS","New York, New York, United States",Benchmark Solutions(R) is a next-generation financial services technology company.,"783,210","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.benchmarksolutions.com/,"The company provided real-time transparency on market-driven prices on US corporate bonds and CDS. Detailed information, including evaluated pricing services, advanced quote discovery tool and historical pricing, was delivered through a Saas, software as a service, platform.","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
1338Tryon,https://www.crunchbase.com/organization/1338tryon,"Advertising, Marketing, Trade Shows, Web Design","Portland, Oregon, United States",1338Tryon provides brand engagement promotional services.,"783,212","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.1338tryon.com,"1338Tryon builds the brand from the inside out. Integrate branded merchandise into the marketing with creative branded merchandise solutions. It is a brand promotion agency. They learn the brand, metrics, and infrastructure inside and out to build a personalized program designed for tangible results. Build the brand identity further to elevate customer engagement.","Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biosuite,https://www.crunchbase.com/organization/biosuite,"Biotechnology, Chemical Engineering, Clinical Trials","Sugar Land, Texas, United States",Biosuite is a petroleum biotechnology company.,"783,212","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://biosuitegroup.com,"Biosuite provides biocides, bio stats, sulfide scavengers, and iron sulfide dissolvers chemistry and application. They sell EPA-registered biocides, sulfide scavengers, and Fes dissolvers, among other things. Hydraulic fracturing, production systems, laboratory support, and field support are among its offerings.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Kaboodle,https://www.crunchbase.com/organization/kitchen-kaboodle,"Consumer, Retail","Portland, Oregon, United States",Kitchen Kaboodle is a retailer of kitchen and home products.,"783,213","West Coast, Western US",,Active,1975-01-01,year,2015-04-08,day,,,For Profit,https://www.kitchenkaboodle.com/,Kitchen Kaboodle is a retailer of kitchen and home products. The company operates four retail locations throughout the city as well as a growing e-commerce business. Kitchen Kaboodle is known for its ability to understand the preferences of local consumers and provide a tailored product offering including both internationally recognized brands as well as custom orders. Kitchen Kaboodle has been awarded one of the Top 25 Kitchen Stores of the Past 25 Years by The Gourmet Retailer and the Global Innovator Award. Kitchen Kaboodle was acquired by Lynx in 2015,"Commerce and Shopping, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Santa Barbara Independent,https://www.crunchbase.com/organization/independen,"News, Publishing","Santa Barbara, California, United States",Independen is a company that offers news and blogging services.,"783,214","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.independent.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alderson Loop,https://www.crunchbase.com/organization/alderson-loop,"Professional Services, Recruiting, Staffing Agency","Sykesville, Maryland, United States","Alderson Loop provides management consulting, staff augmentation, project staffing, marketing, graphic design, content writing and SEO.","783,215","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.aldersonloop.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priscilla's Plants,https://www.crunchbase.com/organization/priscilla-s-plants,"Customer Service, Facilities Support Services, Home and Garden","Nashville, Tennessee, United States","Priscilla's Plants specializes in tropical plant leasing, maintenance, interior design and indoor plantscaping services.","783,220",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://priscillasplants.com,"Priscilla's Plants provides interior design and landscape designers will survey the space to create a customized design of hand-selected plants. They offer plant walls, moss walls, and vertical gardens services for biophilic design, bringing nature indoors and outdoors. They respond to customer inquiries by phone and email.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Ophthalmology Associates,https://www.crunchbase.com/organization/northern-virginia-ophthalmology-associates,"Health Care, Medical, Wellness","Falls Church, Virginia, United States",Northern Virginia Ophthalmology Associates is an eye care practice that provides medical and surgical care services.,"783,221","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.nvoaeyes.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Knarr,https://www.crunchbase.com/organization/knarr,"Analytics, Data Integration, Data Visualization, Software","Atlanta, Georgia, United States","Knarr is a start-up firm that provides real-time collaboration, data exploration, and insight capture capabilities.","783,225","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,2020-08-25,day,,,For Profit,https://knarr.io,"Knarr is an innovative start-up that provides real-time collaboration, sophisticated data exploration and insight capture capabilities.","Data and Analytics, Design, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Robotic Technical Support Services,https://www.crunchbase.com/organization/robotic-technical-support-services,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics","Holland, Ohio, United States","RTSS offers design, build, and installation services for robotic systems, including automation engineering, and electrical engineering.","783,227","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.robotictss.com,"RTSS  is a contract engineering and installation service company that offers turnkey robotic system engineering, build, and installation services. Analyzing the complexities of automating a process and working closely with customers, RTSS provides an excellent solution that exceeds customer expectations.","Hardware, Manufacturing, Science and Engineering, Software",1,Bethany Nowowiejski,11-50,,,,,,,,,,,,,Private,,,,,,
Semo,https://www.crunchbase.com/organization/semo-5d80,"Auto Insurance, Finance, Financial Services","San Antonio, Texas, United States",SEMO is an insurance company that digitizes the insurance quoting and switching process by making the inputs that drive pricing transparent.,"783,228",Southern US,,Active,,,,,,,For Profit,https://www.getsemo.com,SEMO is an insurance company that digitizes the insurance quoting and switching process by making the inputs that drive pricing transparent. The company was founded by Larry Cochran.,Financial Services,1,Larry Cochran,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Fire Protection,https://www.crunchbase.com/organization/foothills-fire-protection,"Facilities Support Services, Project Management, Service Industry","Scottsdale, Arizona, United States","Foothills Fire Protection offers designing, budgeting, and installation services for fire sprinkler systems.","783,230","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,http://foothillsfire.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TexCap Financial,https://www.crunchbase.com/organization/texcap-financial,"Consulting, Customer Service, Finance, Payments","Dallas, Texas, United States","TexCap Financial is a finance firm that provides business flexibility, portfolio management, bilingual, and payment management services.","783,231","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.texcapfinancial.com,,"Financial Services, Other, Payments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
OptiRamp,https://www.crunchbase.com/organization/optiramp,"Analytics, Computer, Consulting, Information Technology, Software","West Des Moines, Iowa, United States",OptiRamp is  an engineering consulting and technology company intended to solve complex business challenges.,"783,231",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://optiramp.com/,"OptiRamp is a  unique software and highly seasoned team of professionals provide customers turbomachinery control software that easily integrate with the existing system which focus on process and power real-time analytics to optimize processes and, in turn, reduce costs and increase reliability, enabling businesses to become more competitive and profitable.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talkomi - AR for Movies & Food,https://www.crunchbase.com/organization/talkomi,"E-Commerce, Mobile Apps, Restaurants, Social Network, Software","San Francisco, California, United States",Talkomi is a Social Networking based ECommerce Application for Restaurants and Movies.,"783,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-09-30,day,,,,,For Profit,https://talkomi.com/,,"Apps, Commerce and Shopping, Food and Beverage, Internet Services, Mobile, Software",2,"Akhil Raj Arimbra, Jesse Dawson",1-10,,,,,,,,,,,,,Private,,,,,,
Herndon Family Medicine,https://www.crunchbase.com/organization/herndon-family-medicine,"Health Care, Hospital, Medical, Therapeutics","Herndon, Virginia, United States","Herndon Family Medicine provides primary healthcare, cardiovascular disease treatment, surgery, and physical therapy treatment services.","783,233","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.inova.org/locations/primary-care/herndon-family-medicine,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekon-O-Pac,https://www.crunchbase.com/organization/ekon-o-pac,"Consumer Goods, E-Commerce, Retail","Gallatin, Tennessee, United States",Ekon-O-Pac offers construction products including various bag sizes and sealing tapes in multiple colors.,"783,233",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ekonopac.com,"Ekon-O-Pac operates in the construction industry, providing a range of products that are proudly made in the USA. The company offers various bag sizes that can be used in both horizontal and vertical positions. In addition to this, Ekon-O-Pac also provides a 3/8 x 180 Yard Tape that ensures a great seal for their Cold and Mid-Temp Bags. The tape is available in seven different colors, which can be used to aid in freshness dating.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snavely's Mill,https://www.crunchbase.com/organization/snavely-s-mill,"Fast-Moving Consumer Goods, Food and Beverage, Logistics, Supply Chain Management","Lititz, Pennsylvania, United States","Snavely's Mill is a food production company offering bakers bran, rye, wheat, and white flour products.","783,235","Great Lakes, Northeastern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.snavelysmill.com,,"Consumer Goods, Food and Beverage, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flood & Flood,https://www.crunchbase.com/organization/flood-flood,"Professional Networking, Professional Services","Houston, Texas, United States",Flood & Flood is a full power law practice company.,"783,235","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floodandflood.com/,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Guardian Realty Management,https://www.crunchbase.com/organization/guardian-realty-management,"Property Development, Property Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States","Guardian Realty Management provides real estate investment, development, and management services.","783,237","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.guardian.nyc,,"Financial Services, Real Estate",1,Chaim Simkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
d2design,https://www.crunchbase.com/organization/d2design,"Advertising, Marketing, Web Design","Birmingham, Alabama, United States","d2design specializes in web design, new mover marketing, Google marketing, and web visitor follow-up solutions.","783,237",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.d2design.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Competitive Edge Iowa,https://www.crunchbase.com/organization/competitive-edge-iowa,"Advertising, Apparel, E-Commerce, Manufacturing","Des Moines, Iowa, United States","Competitive Edge manufactures and sells specialty advertising products like apparel, gifts, bags, drinkware, electronics, and personal care.","783,238",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.compet.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marin Natural Medicine Clinic,https://www.crunchbase.com/organization/marin-natural-medicine-clinic,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Larkspur, California, United States",Marin Natural Medicine Clinic provides thyroid care and digestive health.,"783,239","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.marinnaturalmedicine.com,"Marin Natural Medicine Clinic is a health care sector. Their services include chronic pain, depression, anxiety, environmental toxicity, fatigue, insomnia, and stress. Additionally, they provide women's health, gastrointestinal conditions, endocrine disorders, autoimmune diseases, musculoskeletal conditions, cardiovascular conditions, and neurological conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Mooney Saws,https://www.crunchbase.com/organization/pat-mooney-saws,"Industrial, Manufacturing, Retail, Sales","Addison, Illinois, United States",Pat Mooney Saws sell and repair metal sawing machinery that includes saw machines and saw blades.,"783,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://patmooneysaws.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Patrick J. Mooney,11-50,,,,,,,,,,,,,Private,,,,,,
Ching Healthcare Institute,https://www.crunchbase.com/organization/ching-healthcare-institute,"Education, Health Care, Medical, Primary and Urgent Care","San Antonio, Texas, United States","Ching Healthcare Institute is a primary care medical practice in San Antonio, Texas.","783,246",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.chinghealthcare.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Pest Control,https://www.crunchbase.com/organization/arizona-pest-control,"Commercial, Health Care, Home Services, Residential","Tucson, Arizona, United States","Arizona Pest Control specializes in termite control, pest control, bee removal, and rodent control services.","783,249",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.azpest.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QRC Valve Distributors,https://www.crunchbase.com/organization/qrc-valve-distributors,"Product Management, Sales, Technical Support","Stafford, Texas, United States",QRC Valve Distributors is a distributor of master valves and actuation product.,"783,250","Greater Houston Area, Southern US",,Active,2016-12-01,month,,,,,For Profit,https://qrcvalves.com,"QRC Valve Distributors provides products and services including atomac valves, orbit valves, durco valves, and newco valves, newco douglas-chero valves, xanik valves, dsi valves, and poyam valves.","Information Technology, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Head Aero,https://www.crunchbase.com/organization/head-aero,"Aerospace, Service Industry, Trading Platform","Dade City, Florida, United States","Head Aero is an aircraft material trading company that offers aircraft repair, management, and trading services.","783,252","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://headaero.com,"Head Aero is an aircraft repair, management, and trading company. Their aviation services that includes technical support, repair, teardown, storage, parking, checks, infrastructure, aircraft, and engine. They offers customer support through email and phone contact.","Financial Services, Lending and Investments, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
