Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AIHT Education,https://www.crunchbase.com/organization/aiht-education,"EdTech, Education","Stratford, Connecticut, United States",AIHT Education is an Allied Health Education institute offering various career oriented Medical Assistant training programs.,"712,021","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://aiht.edu/,"American Institute of Healthcare & Technology aka AIHT Education is Vocational School in Stratford, Connecticut offering Allied Healthcare Career  Training Programs offered for Healthcare and Technology careers such as DMS (Ultrasound & Vascular Technologist),  Echocardiography Technologist, Medical Assistant & HIPAA Specialist, Medical Billing & Coding Specialist, Pharmacy Technician, EKG Technician, Phlebotomy Technician. American Institute of Healthcare & Technology is approved by the State of Connecticut, Office of Higher Education. AIHT is also e affiliated with the organizations such as the State of Connecticut, Office of Higher Education, National Healthcareer Association, Pharmacy Technician Certification Board, CT Works, The Workplace Inc, WIA Program, and Trade Readjustment Allowances (TRA). (1) Day and Evening Classes are available (2) In some programs at the end of the program student are scheduled for clinical externship where they can gain hands-on experience. (3) Job Assistance is offered at no additional cost to qualified students in many cases.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helmuth Builders,https://www.crunchbase.com/organization/helmuth-builders,"Construction, Furniture, Livestock, Manufacturing","Harrisonburg, Virginia, United States","Helmuth Builders manufactures custom-built storage sheds, gazebos, playhouses, cabins, greenhouses, and more.","712,023","East Coast, Southern US",,Active,,,,,,,For Profit,https://helmuthbuilders.com,,"Agriculture and Farming, Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procon Consulting,https://www.crunchbase.com/organization/procon-consulting,Management Consulting,"Arlington, Virginia, United States",Procon Consulting focus on providing collaborative solutions in program and project management.,"712,024","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.proconconsulting.com/,,Professional Services,2,"Kyu Jung, Mark Ilich",51-100,,,,,,,,,,,,,Private,,,,,,
I-CON,https://www.crunchbase.com/organization/i-con-systems,"Electronic Design Automation (EDA), Embedded Systems, Industrial Manufacturing, Manufacturing, Water","Oviedo, Florida, United States",I-CON manufactures and distributes electronic plumbing controls and cloud-connected valves for commercial & industrial purposes.,"712,025","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://i-con.com,,"Hardware, Manufacturing, Natural Resources, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kijzer,https://www.crunchbase.com/organization/kijzer,"Construction, Service Industry, Solar","Belgium, Wisconsin, United States",Kijzer specialized in the renovation of die and facades.,"712,027","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kijzer.be,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
medRxiv,https://www.crunchbase.com/organization/medrxiv,Health Care,"Cold Spring Harbor, New York, United States",medRxiv is an Internet site distributing unpublished eprints about health sciences.,"712,031","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-06-01,day,,,,,Non-profit,https://www.medrxiv.org,medRxiv is an Internet site distributing unpublished eprints about health sciences.,Health Care,,,,1,,,,,,USD,,Chan Zuckerberg Initiative,1,1,,Private,,,,,,
Adbay.com,https://www.crunchbase.com/organization/adbay-com,"Advertising, Brand Marketing, Digital Marketing","Casper, Wyoming, United States",Kalen marketing solutions is the premier marketing agency company.,"712,032",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.adbay.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synerchip,https://www.crunchbase.com/organization/synerchip,"Consumer Electronics, Semiconductor, Video","Sunnyvale, California, United States","Synerchip, a semiconductor company, developed high-speed digital interface technology for consumer electronic networks.","712,034","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,2012-11-01,day,For Profit,http://www.synerchip.com,"Synerchip is a semiconductor company who develops high-speed digital interface technology for consumer electronics networks to send and receive video, audio and data simultaneously to maximize the home entertainment experience. Synerchip develops Digital Interactive Interface for Video & Audio (DiiVA). DiiVA connects home electronics devices through a network carrying video, audio, USB, and Ethernet.","Consumer Electronics, Hardware, Media and Entertainment, Science and Engineering, Video",,,11-50,1,Late Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"JAFCO Asia, Pac-Link, Spirox, David Lee",2,4,,Private,,,,,,
CruiseBe,https://www.crunchbase.com/organization/cruisebe,"Tourism, Travel","Dallas, Texas, United States",CruiseBe is a unified travel platform that helps travelers to plan their vacation and explore all cruise components on one website.,"712,034","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-02-19,day,,,,,For Profit,http://www.cruisebe.com/,"CruiseBe is a unified travel platform for B2C and SaaS B2B solution for cruise industry that help travelers to plan their vacation and explore all cruise components at one place. Our major products are:  • Interactive deck plans with ability to build the routes, even offline  • Ultimate cruise planner – an amazingly simple cruise itinerary aggregator that, only in two clicks and in less than 30 seconds, proposes day-by-day schedule of a cruise with a complete list of attractions and activities in each port of call and on the ship Initially we launched our products on consumer market, however, we have developed a solution that allows us to integrate our big-data and cruise planner tool into any cruise companies’ services, both web and mobile.",Travel and Tourism,2,"Marina Shumaieva, Olexiy Shumayev",1-10,1,Seed,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
Leafwell,https://www.crunchbase.com/organization/leafwell,"Agriculture, Food and Beverage, Health Care","New York, New York, United States",Leafwell is a cannabinoid rich hemp oil extract for pets.,"712,036","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,,"Leafwell is a cannabinoid rich hemp oil extract for pets. Our premium-quality hemp extract harnesses the powerful botanical benefits of the hemp plant, which include helping with anxiety, relieving inflammation & pain, combating insomnia and lack of appetite, suppressing seizures, among others. Leafwell prides itself on providing only the best quality hemp extracts by partnering with and supporting organic farmers across the country, using only extraction methods that preserve the plant's natural properties, and lab testing each and every batch to ensure our products meet or exceed our high quality standards. At Leafwell, we are on a mission to help pets thrive at every stage of their lives.","Agriculture and Farming, Food and Beverage, Health Care",1,Luis C. Gamardo,1-10,,,,,,,,,,,,,Private,,,,,,
Knork Flatware,https://www.crunchbase.com/organization/knork-flatware,"Consumer Goods, Manufacturing","Boston, Massachusetts, United States","Knork is a brand with modern innovative products, unique design and practical function.","712,036","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.knork.net/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynnhurst Logistics,https://www.crunchbase.com/organization/lynnhurst-logistics,"Logistics, Shipping, Transportation, Warehousing","Green Bay, Wisconsin, United States","Lynnhurst Logistics provides truckload, warehousing, and transportation services.","712,036","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://lynnhurstlogistics.com,"Lynnhurst Logistics offers dry van shipping, flatbed shipping, drayage, LTL shipping, power-only trucking, warehousing, and transloading services. They provide supply chain services. Their power is only used for local runs, bringing the driver back to their home base.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
STADIUM MEDIA,https://www.crunchbase.com/organization/stadium-media,"Audio, Digital Media, Film Production, TV","Tarzana, California, United States",Stadium Media is a worldwide video and audio digital content provider and digital distribution company dealing in film/tv production.,"712,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.stadium-media.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Art,https://www.crunchbase.com/organization/liquid-art,"Food and Beverage, Food Processing, Manufacturing, Wine And Spirits, Winery","Manhattan, Kansas, United States","Liquid Art Winery And Estate manufactures a variety of wines and offers a full-production winery, tasting room, and event center.","712,038",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.liquidartwinery.com,,"Food and Beverage, Manufacturing",2,"Danielle Tegtmeier, Kansas Natives Dave",1-10,,,,,,,,,,,,,Private,,,,,,
Hiro Clark,https://www.crunchbase.com/organization/hiro-clark,"Digital Marketing, Fashion, Manufacturing","Los Angeles, California, United States",Hiro Clark is a Retail Apparel and Fashion firm that manufactures T-shirts and Sweat Shirts for Men.,"712,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hiroclark.com/,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,Big Rock,,1,,Private,,,,,,
Herzog and Company,https://www.crunchbase.com/organization/herzog-and-company,"Advertising, Marketing, Video","North Hollywood, California, United States",Herzog and Company is an entertainment company providing marketing and content production services.,"712,041","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://www.herzogcompany.com/,Herzog & Company/HCO is an Emmy® Award-winning entertainment company and a leading marketing and creative content producer based in Los Angeles.,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valeos,https://www.crunchbase.com/organization/valeos-173c,"Health Care, Hospital, Wellness","Washington, District of Columbia, United States",Valeos is a heart transplant society of leading programs and their patients.,"712,046","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://valeos.org/,Valeos is a heart transplant society of leading programs and their patients. The company was founded in 2021.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Edgix Corporation,https://www.crunchbase.com/organization/edgix-corporation,"Content, Delivery, Internet","New York, New York, United States",Edgix is an Internet content delivery company providing high-speed Edge Services to Internet Service Providers (ISPs) worldwide.,"712,050","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.edgix.com/,"Edgix is an Internet content delivery company providing high-speed Edge Services™ to Internet Service Providers (ISPs) worldwide. Edgix was founded in early 1999 by networking pioneers Mark Hurst, Kyle Powell and Drew Major, the co-founders of Novell, and is led by seasoned executives from companies such as Lucent, UUNet and Bell Atlantic Internetworking.","Administrative Services, Internet Services, Media and Entertainment",,,11-50,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Venrock, Battery Ventures, Novell Ventures",2,3,,Private,,,,,,
NHM Constructors,https://www.crunchbase.com/organization/nhm-constructors,Construction,"Asheville, North Carolina, United States","NHM is a general contractor specializing in site work, highway & bridge construction, culvert construction and retaining wall construction.","712,053","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nhmconstructors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonemar Properties,https://www.crunchbase.com/organization/stonemar-properties,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Stonemar Properties is a vertically-integrated real estate investment and property management firm.,"712,054","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.stonemarproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTE Logistics,https://www.crunchbase.com/organization/cte-logistics,"Logistics, Warehousing","Sumner, Washington, United States",CTE Logistics is a warehousing and third party logistics operator.,"712,054","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ctelogistics.com/,"Established in 2009, CTE Logistics is a Warehousing and Third Party Logistics operator based in the Seattle & Tacoma area of Washington State. At CTE we aim to be the industry leading transportation solution provider. Our database is teeming with specialized carriers and we connect you with those carriers that best fit your bill. Leveraging real-time technology with years of industry knowledge and consummate client service - we seamlessly move your goods from point A to point wherever, so that you can grow your business effectively and with less worry. Our commitment to excellence means you dictate how your freight ships based on price, transit times, desired mode and service interaction. CTE has its roots in facility management and cost-effective storage solutions. We get to understand your business'​ unique needs so that we can create a seamless inventory extension. Whether you are looking for storage, distribution or fulfillment - we have all aspects of your inventory covered from coast to coast.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
English Rose,https://www.crunchbase.com/organization/english-rose,"Assisted Living, Elder Care, Health Care, Home Health Care","Minnesota City, Minnesota, United States","English Rose is a care provider for the people with dementia, complex medical conditions, and end-of-life needs.","712,064","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://englishrosesuites.com,"English Rose  offers both in-home and residential support services.They offer  customized care in a traditional single family home with a small group of residents. They also offer companion care per week, full-time comprehensive care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ReadyAI,https://www.crunchbase.com/organization/readyai,"Artificial Intelligence (AI), Education","Pittsburgh, Pennsylvania, United States",ReadyAI promotes and provides artificial intelligence education for K-12 students around the world.,"712,064","Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.readyai.org/,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Public Relations,https://www.crunchbase.com/organization/metro-public-relations,"Advertising, Marketing, Public Relations","Los Angeles, California, United States",Metro Public Relations is a communications and creative marketing agency.,"712,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://metropublicrelations.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDHnsulting,https://www.crunchbase.com/organization/gdhnsulting,"Professional Networking, Professional Services","Tulsa, Oklahoma, United States","GDHnsulting is design and build IT infrastructure, enterprise IT solutions, and custom applications.","712,068",Southern US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.gdhconsulting.com,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emmaus Counseling Center,https://www.crunchbase.com/organization/emmaus-counseling-center,"Addiction Treatment, Children, Family, Health Care, Mental Health, Therapeutics","Redmond, Washington, United States",Emmaus Counseling Center provides outpatient mental health services.,"712,069","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://emmauscounseling.net,"Emmaus Counseling Center provides outpatient mental health services to clients of all ages, couples, and families. They focus on child therapy, teen counseling, family therapy, couples counseling, senior counseling, christian perspective, virtual therapy, and sexual addiction recovery for men.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Delivery,https://www.crunchbase.com/organization/a-1-delivery,"Delivery Service, Freight Service, Warehousing","Houston, Texas, United States","A-1 Delivery offers warehousing, air freight, and transportation services.","712,072","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.a1delivery.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aerial Information Systems,https://www.crunchbase.com/organization/aerial-information-systems,"Environmental Engineering, Facility Management, Test and Measurement","Redlands, California, United States","Aerial Information Systems provides databases for use in GIS, environmental, urban, and facility management.","712,072","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.aisgis.com,,"Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alloy Development,https://www.crunchbase.com/organization/alloy-development,Real Estate,"New York, New York, United States","Alloy Development is a multidisciplinary, design focused, development and advisory company.","712,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.alloyllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Icetec Energy Services,https://www.crunchbase.com/organization/icetec-energy-services,Energy,"Wilmington, Delaware, United States","Icetec is on a mission to change the way businesses, institutions, and individuals think about and manage their energy consumption.","712,080","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://icetec.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Writing Company,https://www.crunchbase.com/organization/the-writing-company,"B2B, B2C, Content, Marketing","Portland, Maine, United States","The Writing Company provides writing content development for finance, health care, technology, and business.","712,083","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.thewritingcompany.com,"The Writing Company provides writing about finance, health care, technology, business, and ESG. They provide content writing for white papers, articles, infographics, web copy, brochures and sales sheets, video and podcast scripts, social copy, presentations, webinars, speeches, company reports, and books.","Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missional University,https://www.crunchbase.com/organization/missional-university,"E-Learning, Education, Higher Education, Secondary Education, Universities","North Augusta, South Carolina, United States",Mission University offers programs in a variety of subjects at a variety of educational levels in a variety of subject areas.,"712,091","East Coast, Southern US",,Active,,,,,,,For Profit,https://missional.university/,"Mission University offers a large selection of two-year degree programs covering many different subject areas at four different educational levels. The mission of Mission University is to enable Christian believers to make a developed impact on their neighbourhoods, communities, and the world through education based on God's mission for this world. They provide training at multiple educational levels to enable believers to serve in their communities among individuals, families, and communities.","Education, Other, Software",1,Curt Watke,101-250,,,,,,,,,,,,,Private,,,,,,
Hilaire Productions,https://www.crunchbase.com/organization/hilaire-productions,"Apparel, E-Commerce, Fashion, Retail, Textiles","Boston, Massachusetts, United States","Hilaire Productions designs and produces a variety of towels, blankets and apparel as well as provides e-commerce services.","712,095","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://hilaireproductions.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Jean W. Hilaire,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Healthcare Association,https://www.crunchbase.com/organization/north-carolina-healthcare-association,"Health Care, Hospital, Medical","Cary, North Carolina, United States","North Carolina Healthcare Association provides hospitals, health systems, and health care services.","712,096","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.ncha.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PSR Associates,https://www.crunchbase.com/organization/psr-associates,"Information Technology, Recruiting, Staffing Agency","Atlanta, Georgia, United States",PSR Associates is an IT consulting firm specializing in staffing and recruiting services.,"712,097","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://psrassociates.com/,"PSR Associates, Inc. is an IT Consulting Firm headquartered in Atlanta, Georgia, servicing customers in North & South America. PSR provides the following solutions and services to our customers: -  Staffing and Recruiting Services (Information Technology, Marketing, Accounting, and Finance). -  Software development - PSR's team develops native mobile applications, mobile optimized websites, rich interactive applications, games, and websites for a broad variety of clients. We provide custom and platform solutions for iPhone/iPad, Android, Flash, and Web in HTML5, Objective-C, Appcelerator, .NET, PHP. We build on top of platforms such as Tessitura, Sitecore, Umbraco, JQuery Mobile, and many more.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Commerce,https://www.crunchbase.com/organization/electronic-commerce-68ed,"E-Commerce, Financial Services, Payments","Orange, California, United States",Electronic Commerce is a payment processor that makes payments quicker and more secure for merchants.,"712,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.ec-processing.com,,"Commerce and Shopping, Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Traction Factory,https://www.crunchbase.com/organization/traction-factory,"Advertising, Marketing, Social Media","Milwaukee, Wisconsin, United States","Traction Factory business development agency that offers social media, mobile and event marketing services.","712,108","Great Lakes, Midwestern US",$1M to $10M,Active,2010-08-10,day,,,,,For Profit,http://www.tractionfactory.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Health Dental,https://www.crunchbase.com/organization/access-health-dental,"Dental, Health Care, Hospital","Las Vegas, Nevada, United States","Access Health Dental provides family and restorative dentistry, preventive and paediatric dentistry, and mobile dentistry services.","712,111",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.accesshealthdental.com/,"Access Health Dental is a mobile dental office. They offer their employees easier access to dental care. They provide family and restorative dentistry, preventive and paediatric dentistry, cosmetic dentistry, and mobile dentistry services. They capable of performing simple procedures such as exams and cleanings, to more complex procedures such as root canal therapy, crowns, extractions, dentures, and dental implants.",Health Care,,,251-500,1,,,USD,,,USD,,Battle Born Venture,,1,,Private,,,,,,
EDM Network,https://www.crunchbase.com/organization/edm-network,"Industrial, Machinery Manufacturing, Manufacturing","Sugar Grove, Illinois, United States",EDM Network is importer and support center for the CHMER and AMS Tech high precision Edms.,"712,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.edmnetwork.com/,"EDM Network is importer and support center for the CHMER and AMS Tech high precision Edms. CHMER is Taiwan’s largest edm builder and one of the largest EDM builders in the world. Having started operations in 1975, they are also one of the oldest EDM manufacturers. This family run enterprise employs over 250 people and build over 65 different models of EDMs including Wire EDMs, Xnc and Cnc Sinker EDMs, and EDM hole Drillers from simple Manual hope poppers, to full 6 Axis Drillers that can also 3D shape machine, common in the Aerospace and IGT industries. EDM MachinesIn addition they build the only Dust Free Graphite and hard metal High Speed Mills. And if you need a Specially configured EDM, they will build it. EDM Network and Chmer joined forces in 2000 and have been working together for over 18 years establishing the Chmer name in the US Edm marketplace. Their US customer has over 100 Chmer Edms in operation.   EDM Network also offers EDM consumables, EDM Tooling, and EDM service on some Refurbished EDM brands that they resell.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
