Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gyde & Seek,https://www.crunchbase.com/organization/gyde,"Big Data, Health Care","San Francisco, California, United States",Mint.com for Health & Wellness,"724,034","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://gyde.us,"Gyde brings all the power and potential of health-technology, big data, and systems integration to identify cost-effective insurance & treatment options, make provider recommendations, and offer short/long-term health/wellness planning based on personalized profiles. Services include personalized support, guidance, and recommendations for insurance, doctors, specialists, therapies, wellness, nutrition, fitness programs, medical treatment centers, and community programs.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madland Toyota-Lift,https://www.crunchbase.com/organization/madland-toyota-lift,"Automotive, Industrial, Manufacturing, Sales","Bakersfield, California, United States",Madland Toyota-Lift is a dealership company provides forklifts and material handling equipment solutions.,"724,035","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.madlandtoyota.com,"Madland Toyota-Lift delivers forklifts and material handling equipment solutions. The company provides warehouse equipment, logistics, rental equipment, aerial equipment, floor cleaning, pallet racks, industrial vehicles, docks, and doors, as well as parts and services. An online inquiry form is available on the company website.","Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pai Life Sciences,https://www.crunchbase.com/organization/pai-life-sciences,"Biotechnology, Life Science","Seattle, Washington, United States",PAI Life Sciences is a biotechnology company.,"724,038","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.pailifesciences.com,"PAI Life Sciences provides developmental and translational research necessary to bring products from the laboratory to the bedside. They provide adjuvants, biotechnology, translational research, vaccines, neglected diseases, tuberculosis, drug resistance, and antibiotics services. They provide inquiries through email and phone calls.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KW Philly,https://www.crunchbase.com/organization/kw-philly,"Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",KW Philly is a real estate company that provides buying and selling services for homes.,"724,038","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.phillykw.com,KW Philly provides real estate services. Their services include buying and selling services. They serve residential properties.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee Title Services,https://www.crunchbase.com/organization/tennessee-title-services,"Consulting, Property Management, Real Estate","Mount Juliet, Tennessee, United States","Tennessee Title Services provides real estate, notary, leasing, property management, and consulting services.","724,038",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.tennesseetitle.com/,,"Professional Services, Real Estate",1,Josh Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Hellfire Security,https://www.crunchbase.com/organization/hellfire-security,,"Chicago, Illinois, United States",Hellfire Security is a managed security services provider  in cybersecurity monitoring and the management of devices that provide it.,"724,044","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.hellfiresecurity.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chilton Trust,https://www.crunchbase.com/organization/chilton-trust,"Advice, Financial Services, Wealth Management","New York, New York, United States",Chilton Trust provides wealth management and investment solutions.,"724,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chiltontrustcompany.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornhill,https://www.crunchbase.com/organization/thornhill,"Accounting, Advice, Finance, Financial Services","Strongsville, Ohio, United States",Thornhill is an accounting company.,"724,055","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thornhillcpa.com,"Thornhill provides auditing, tax business, and financial services for the construction, manufacturing, and distribution industries. Their services include tax accountant, advice, compliance, and tax preparation.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellsworth Cutting Tools,https://www.crunchbase.com/organization/ellsworth-cutting-tools,"Industrial Engineering, Manufacturing, Product Design","Macomb, Michigan, United States","ECT is a manufacturer and designer of cutting tools for the aerospace, power production, automotive, and food production sectors.","724,056","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ellsworthtoolsusa.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Grip Golf Grips,https://www.crunchbase.com/organization/star-grip-golf-grips,Manufacturing,"Chandler, Arizona, United States","Over the years, Star Grip has perfected a unique method of manufacturing grips referred to as “Seamless True Round Molding”.","724,056","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-04-04,day,,,,,For Profit,https://www.stargrip.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saville CPAs & Advisors,https://www.crunchbase.com/organization/saville-cpas-advisors,"Consulting, Financial Services, Legal","Dallas, Texas, United States",Saville CPAs & Advisors is an accounting firm based in Texas.,"724,057","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://savillecpadallas.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poshglam,https://www.crunchbase.com/organization/poshglam,"Beauty, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Poshglam is a one-site destination that provides fashionable clothing, accessories and personal care products of various brands.","724,058","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.poshglam.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Kimberly Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Fashioncraft,https://www.crunchbase.com/organization/fashioncraft,"Jewelry, Precious Metals, Retail","Seagoville, Texas, United States",Fashioncraft is a jewelry company that offers a wide range of party jewelry and accessories for all kinds of festivities.,"724,059","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.fashioncraft.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Cole Properties,https://www.crunchbase.com/organization/robert-cole-properties,"Marketing, Property Management, Real Estate","Temecula, California, United States",Robert Cole Properties is a real estate and property management company.,"724,060","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://robertcoleproperties.com/,Robert Cole Properties is a comprehensive tenant screening service. They can rely on detail-oriented customer service for all their needs. Their services include real estate investment and marketing.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reference Services,https://www.crunchbase.com/organization/reference-services,"Compliance, Consulting, Human Resources","Evansville, Illinois, United States","Reference Services provides background screening reports, verification services, and drug testing services for companies.","724,061","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.referenceservices.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Desk,https://www.crunchbase.com/organization/reputation-desk,"Advertising, E-Commerce, SaaS, Software","New York, New York, United States","An all in one SaaS automated platform to manage your reputation, monitor reviews, generate new positive reviews, and attract new customers.","724,065","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.reputationdesk.com,"Reputation Desk, an online platform for local businesses, is changing the way businesses and consumers think and see a business online. One dashboard that let's you: Generate more positive reviews on websites that matter like Google and Yelp, Update business information in 50+ online directories, Add a widget to your website to showcase online reviews, and automate review reminders for your customers. Don't spend time checking every website about your business, Never miss a new review ever again!","Advertising, Commerce and Shopping, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Optimum Seismic,https://www.crunchbase.com/organization/optimum-seismic,"Civil Engineering, Construction, Real Estate","Los Angeles, California, United States","Optimum Seismic is a construction company that offers retrofit engineering, building design, and constructability analysis services.","724,070","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.optimumseismic.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Susana Monaco‎,https://www.crunchbase.com/organization/susana-monaco,"E-Commerce, Product Design, Textiles","Sacramento, California, United States",Susana Monaco‎ is a fashion designer that sells dresses for women.,"724,072","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.susanamonaco.com,"Susana Monaco‎ offers collections that run the gamut of contemporary designer clothing. They create everything from dresses, to outerwear, to swimsuits, but knits are Susana’s specialty. Knits allow Susana the freedom to sculpt the female body, highlight its attractions and showcase its beauty.","Commerce and Shopping, Design, Manufacturing",1,Susana Monaco,11-50,,,,,,,,,,,,,Private,,,,,,
"MemoryWeb, LLC",https://www.crunchbase.com/organization/memoryweb-llc,"Archiving Service, Cloud Storage, Collaboration, Digital Media, Family, File Sharing, Photo Editing, Photo Sharing","Chicago, Illinois, United States",The photo organizer for family historians. Keep details with photos forever.,"724,073","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.memoryweb.me,"MemoryWeb is the photo organizer that makes metadata easy by automatically injecting your photo tags into your image files. Photo tags can also be added to the front of photos photo, saving work and allowing information to be easily displayed on platforms that ignore file information.  Originally made available on iOS devices only, MemoryWeb launched a website version of the app in October 2018. The website offers specialized views and features, including the ability to read (and apply) IPTC metadata along with EXIF. MemoryWeb has been enthusiastically embraced by experts and individuals in the genealogy industry for the app's forward-thinking and intuitive photo tagging, organizing and sharing capabilities.","Administrative Services, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Software",4,"Christopher Desmond, Michael Taylor, Michael Taylor, Nancy Desmond",1-10,,,,,,,,,,,,,Private,,,,,,
Carrier Services,https://www.crunchbase.com/organization/carrier-services,"Consumer Goods, Logistics, Transportation","Murrieta, California, United States",Carrier Services provides logistics and transport services.,"724,074","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://carrierservicesonline.com,"Carrier Services provides logistics services. They also provide pick-up service, reliable transit times, liability insurance, cargo insurance, just-in-time deliveries, flatbed service, chilled/frozen, air freight, over-width loads, over-size loads, LCL rail service, and hazardous materials.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made with Diamonds,https://www.crunchbase.com/organization/made-with-diamonds,E-Commerce,"Newark, Delaware, United States",E-commerce website selling Diamond Painting,"724,076","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-12-01,day,,,,,For Profit,https://madewithdiamonds.com,"Made with Diamonds is The Official Brand Store of Diamond Painting. Find thousands of products from $19.99. Free and Express Shipping in 24 Hours. Up to -50% on all products. Custom Kits, Premium Canvas, Responsive and attentive customer service. 100% Money Back-Guarantee. International delivery is available!",Commerce and Shopping,1,Eric Yao Chan Cheong,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Signs,https://www.crunchbase.com/organization/aaa-signs,"Product Design, Project Management, Service Industry","Broussard, Louisiana, United States","AAA Signs specializes in designing a wide range of signage products as well as offers installation, maintenance, and repair services.","724,081",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://aaasigns.com/,,"Administrative Services, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Advisory Group,https://www.crunchbase.com/organization/technology-advisory-group,"Cloud Data Services, Consulting, Cyber Security, Information Technology","Warwick, Rhode Island, United States",Technology Advisory Group is a managed IT services company for SMBs.,"724,082","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.techadvisory.com,"Technology Advisory Group provides customizable IT services. Their services include managed IT, co-managed IT, IT consulting, network services, cloud solutions, cyber security, technology reviews, helpdesk services, data backup, and business continuity. They respond to customer inquiries by phone, contact form, and email.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wind Services,https://www.crunchbase.com/organization/world-wind-services,"Energy, Renewable Energy, Solar","Tehachapi, California, United States",World Wind & Solar is a leader in the renewable energy sector.,"724,082","West Coast, Western US",$100M to $500M,Active,2007-01-01,day,2020-04-14,day,,,For Profit,https://worldwindsolar.com/,,"Energy, Natural Resources, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Skate Warehouse,https://www.crunchbase.com/organization/skate-warehouse,"Fashion, Retail, Sporting Goods","San Luis Obispo, California, United States","Skate Warehouse is an online retailer for skateboards, skate shoes, clothing.","724,083","West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.skatewarehouse.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Dave Stubbs,11-50,,,,,,,,,,,,,Private,,,,,,
FeedMagnet,https://www.crunchbase.com/organization/feedmagnet,"Apps, Events, Location Based Services, Photo Sharing, Social Media, Software","Austin, Texas, United States",FeedMagnet is a web application that enables brands to curate and display media content from social networks.,"724,085",Southern US,,Closed,2009-01-01,year,2014-04-15,day,,none,For Profit,http://www.feedmagnet.com,"FeedMagnet is a web application that helps brands curate and display social media from 14 social networks including Facebook, Twitter, Instagram, YouTube, Flickr, Foursquare, and more. It's technology implements custom website and event executions for Fortune 500 clients including: GE, Dow, Sephora, Sundance Channel, Warner Music Group, AOL, AMD, Logitech, Autonation, World Poker Tour, DraftFCB, RAPP, Radioshack and more FeedMagnet supports content from all major social networks including Facebook, Twitter, YouTube, Instagram, Twitpic, yFrog, Flickr, Lockerz, Foursquare, Gowalla, Vimeo, Tumblr, Google Buzz, Delicious, and RSS. It also has an admin interface where clients can filter and moderate content. Filters automate the process of sifting through content to determine what makes it into the feeds. Customers can filter by keyword, users, content type, and sentiment. Customers can also manually moderate content. FeedMagnet can be set to where all content has to be approved before being displayed or automatically displayed with the ability to remove any post at any time. Customers have the choice to design displays in-house or FeedMagnet can do it for them. Designs can be made for all devices and screen sizes. Every Feedmagnet customer gets their own Rackspace Cloud system. As needs change, FeedMagnet can grow your cloud server in a matter of minutesâ€”even just bumping it up temporarily to handle a planned spike in traffic. Just add a few lines of JavaScript and you're up and running, pulling content from FeedMagnet right into your page. Data is transferred in a standard json format. Smart layouts and Google Maps integrations are built-in.","Apps, Content and Publishing, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Software",1,Marc Yagjian,501-1000,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Merco Tape,https://www.crunchbase.com/organization/merco-tape,"Industrial, Manufacturing, Wholesale","Hillburn, New York, United States","Merco Tape is a manufacturer, converter, direct importer, and distributor of adhesive tape products.","724,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mercotape.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Plus Family Care,https://www.crunchbase.com/organization/a-plus-family-care,"Child Care, Health Care, Home Health Care, Medical","San Antonio, Texas, United States","A Plus Family Care provides home care, nursing care, pediatric care, and therapeutic services.","724,089",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://aplusfamilycare.com,"A Plus Family Care offers home care, paediatric services, personal care, health care, and age-related disability services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SilverScript Insurance,https://www.crunchbase.com/organization/silverscript-insurance-company,"Financial Services, Insurance, Internet","Nashville, Tennessee, United States",SilverScript Insurance is a financial service-based company.,"724,098",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.silverscript.com,SilverScript provides insurance and medicare services to their required clients around their serviceable areas through their website.,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Wear Direct,https://www.crunchbase.com/organization/fitness-wear-direct,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States",Fitness Wear Direct is a wholesaler and e-commerce company of fitness clothing.,"724,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fitness-wear-direct.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewer,https://www.crunchbase.com/organization/lewer,"Consulting, Financial Services, Human Resources, Insurance","Overland Park, Kansas, United States",Lewer is an insurance company that provides employee benefits and financial advisory services.,"724,100",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://lewer.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Interpreting & Translations,https://www.crunchbase.com/organization/cal-interpreting-translations,"Language Learning, Service Industry, Training, Translation Service","Burbank, California, United States","Cal Interpreting & Translations is an interpreting, translation and multilingual transcription company.","724,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://calinterpreting.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Design Company,https://www.crunchbase.com/organization/wilmington-design-company,Advertising,"Wilmington, North Carolina, United States",Wilmington Design Company is a provider of a full service design and marketing solution to local and national companies.,"724,101","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.wilmingtondesignco.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Analytix,https://www.crunchbase.com/organization/strategic-analytix,"Cyber Security, Information Technology, Management Consulting","Fulton, Maryland, United States",Strategic Analytix is an IT engineering and management consulting firm.,"724,102","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.strategic-analytix.com,"Strategic Analytix is a provider of cyber security services for intelligence and counter-terrorism operations to the department of defense customers. Their services include computer network operation, systems analysis, malware analysis, reverse engineering, and computer forensics. They also offer programmatic and business services that the key program management and systems engineering and technical assistance services that include contract/acquisition support, PMO architecture, system engineering, project/portfolio management, and financial analysis.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wescott Group,https://www.crunchbase.com/organization/the-wescott-group-ltd,Information Technology,"Philadelphia, Pennsylvania, United States",The Westcott Group Ltd was set up on 09 Sep 2015.,"724,103","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.wescott.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASE Systems,https://www.crunchbase.com/organization/ase-systems,"Industrial Automation, Machinery Manufacturing, Mechanical Design, Mechanical Engineering","Austin, Texas, United States",ASE Systems provides material handling solutions and systems integration for manufacturers and suppliers.,"724,107",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.asesystems.com,"ASE Systems provides  air casters load moving systems, overhead cranes, vacuum lifters, ergonomic lifting devices, and industrial manipulators. They also offer roll handlers, industrial exoskeletons, and intelligent lifting devices.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Museum of Art,https://www.crunchbase.com/organization/new-orleans-museum-of-art,"Museums and Historical Sites, Non Profit, Social","New Orleans, Louisiana, United States","New Orleans Museum of Art is a museum that has a permanent collection of art, glass, sculptures, photography and other historical articles.","724,110",Southern US,$10M to $50M,Active,1911-01-01,year,,,,,Non-profit,https://noma.org/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
