Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vortex Companies,https://www.crunchbase.com/organization/vortex-companies-0f30,"Civil Engineering, Construction, Consulting","Houston, Texas, United States","Vortex Companies provides bypass pumping, repair materials, pipe bursting, and facility renewal services.","480,013","Greater Houston Area, Southern US",$100M to $500M,Active,1972-01-01,year,2023-09-18,day,,,For Profit,https://www.tedberrycompany.com,"Vortex Companies provides bypass pumping, internal pipe seals, pipe bursting, CC and TV, pipe lining, tunnel lining, sewer robotics, infrastructure, civil engineering, water and wastewater, facility maintenance, construction, engineering, construction management, environmental services, pipe rehabilitation, trenchless, construction technology, industrial, coatings, storm water, CIPP, point repair, SIPP, and facility maintenance.","Professional Services, Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CNC New,https://www.crunchbase.com/organization/cncnew,"Customer Service, Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Santa Ana, California, United States",CNC New manufactures CNC machine tools and components.,"480,014","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.cncnew.com,"CNC New is a CNC machine shop that manufactures, services, and supports CNC machine tools. They offer machines for a wide range of industries, including aerospace, medical, R&D/education, oil & energy, job shops, automotive, fittings & sensors, connectors & fasteners, defense & government. An online inquiry form is available on the company website.","Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Computer,https://www.crunchbase.com/organization/mg-computer,"Information Technology, IT Management, Network Security, Software, Virtualization, VoIP, Web Design, Web Hosting","Downers Grove, Illinois, United States","MG Computer is a network security firm that offers hardware, software, virtualization, web hosting, web design, and cloud services.","480,014","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.mgcomputer.com/,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Mattine Gallentine,1-10,,,,,,,,,,,,,Private,,,,,,
Filma,https://www.crunchbase.com/organization/filma,"Film Production, TV Production, Video, Video Advertising","Claymont, Delaware, United States",Your global video production,"480,014","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://filma.io,Filma provides a seamless Video Production experience for businesses and brands globally. Contact us today to get started with your Video Production wherever you are in the world !,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauth Group,https://www.crunchbase.com/organization/lauth-group-inc,"Commercial Real Estate, Property Management, Real Estate, Retail","Carmel, Indiana, United States","Lauth Group is a commercial real estate firm that offers development, construction, property management, and facility maintenance services.","480,015","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://lauth.net/,"Lauth Group is a commercial real estate firm that offers development, construction, property management, and facility maintenance services. The firm serves commercial, industrial, retail, and healthcare sectors in the United States.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orange County Public Works,https://www.crunchbase.com/organization/orange-county-public-works,"Communities, Government, Service Industry","Santa Ana, California, United States","Orange County Public Works is a governmental agency that provides outstanding, cost-effective regional public services.","480,017","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocpublicworks.com,,"Community and Lifestyle, Government and Military, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Surgical Specialty Center,https://www.crunchbase.com/organization/surgical-specialty-center-of-baton-rouge,"Clinical Trials, Health Care, Hospital","Baton Rouge, Louisiana, United States","Surgical Specialty Center of Baton Rouge is a multi-specialty physician owned surgical hospital located in Baton Rouge, Louisiana.","480,018",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.sscbr.com/,"Surgical Specialty Center of Baton Rouge is a multi-specialty physician owned surgical hospital located in Baton Rouge, Louisiana. It is providing medical services such as Surgical Services, Inpatient Services, Imaging Services and Retail Pharmacy Services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Schepens Eye Research Institute,https://www.crunchbase.com/organization/the-schepens-eye-research-institute,"Biotechnology, Education","Boston, Massachusetts, United States","Schepens Eye Research Institute of Massachusetts Eye and Ear fights blindness by developing new technologies, therapies and knowledge.","480,019","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1950-01-01,year,,,,,For Profit,http://www.schepens.harvard.edu,,"Biotechnology, Education, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Carolina Outreach, LLC",https://www.crunchbase.com/organization/carolina-outreach-llc,"Health Care, Mental Health","Durham, North Carolina, United States",Carolina Outreach is a mental health care that offers behavioral health care services.,"480,021","Research Triangle, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://carolinaoutreach.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Abramson Labor Group,https://www.crunchbase.com/organization/abramson-labor-group,"Advice, Consulting, Legal","Studio City, California, United States",Abramson Labor Group is a law firm that provides legal solutions in various areas such as employment and personal injury.,"480,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://abramsonlaborgroup.com/,,"Media and Entertainment, Professional Services",1,Zev Abramson,51-100,,,,,,,,,,,,,Private,,,,,,
XPOHOC,https://www.crunchbase.com/organization/xpohoc-llc,Electronics,"Anchorage, Alaska, United States",Chronos - intelligent wall clock controlled by voice and gestures,"480,022",Western US,,Closed,,,,,2019-01-01,year,For Profit,,,"Consumer Electronics, Hardware",2,"Mansur Suleman, Oleg Iskra",,1,Seed,25000,USD,25000,25000,USD,25000,Launch Alaska,,1,,Private,,,,,,
Coughlin Midlige & Garland,https://www.crunchbase.com/organization/coughlin-midlige-garland,"Advice, Legal, Professional Services","Morristown, New Jersey, United States","Coughlin Midlige & Garland is a legal services firm that offers commercial litigation, construction litigation, and product liability.","480,023","Greater New York Area, East Coast, Northeastern US",,Active,2004-03-01,month,,,,,For Profit,https://www.cmg.law,,"Media and Entertainment, Other, Professional Services",3,"Kevin Coughlin, Robert Muilenburg, Suzanne C. Midlige",51-100,,,,,,,,,,,,,Private,,,,,,
Romwod,https://www.crunchbase.com/organization/romwod,"Fitness, Sports, Wellness","Long Beach, California, United States","Romwod offers daily videos that helps in calming static stretches, improve mobility and increase athletic performance.","480,026","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://romwod.com/,,"Health Care, Sports",1,Jeremiah Head,1-10,,,,,,,,,,,,,Private,,,,,,
The Columbian,https://www.crunchbase.com/organization/the-columbian,Publishing,"Vancouver, Washington, United States",The Columbian are the leading news and information provider.,"480,027","West Coast, Western US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,http://www.columbian.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bluhe Shire,https://www.crunchbase.com/organization/bluhe-shire,"Banking, Financial Services, Venture Capital","St. Petersburg, Florida, United States","Bluhe Shire facilitates private investments, trade, and project financing.","480,029","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bluheshire.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Villages,https://www.crunchbase.com/organization/the-villages-2d94,"Child Care, Family, Health Care, Non Profit","Indianapolis, Indiana, United States","The Villages is a charity organization that provides adoption, foster care, family, and individual services.","480,032","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.villageskids.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Patient Engagement Advisors,https://www.crunchbase.com/organization/patient-engagement-advisors,"Health Care, Information Technology","Birmingham, Alabama, United States",Patient Engagement Advisors is a healthcare company that provides leadership and patient engagement services.,"480,033",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://patientengagementadvisors.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercado Consultants,https://www.crunchbase.com/organization/mercado-consultants,"Civil Engineering, Construction, Infrastructure","Ashton, Maryland, United States","Mercado Consultants provides civil and structural engineering, surveying, geographic information systems, and bridge inspection services.","480,034","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://mercadoeng.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brighttail,https://www.crunchbase.com/organization/brighttail,"Advertising, Marketing","Cheyenne, Wyoming, United States",Brighttail is a Marketing-as-a-Service (MaaS) agency that works with high-tech B2B businesses around the world.,"480,037",Western US,,Active,2016-01-01,year,,,,,For Profit,https://brighttail.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Bancorp,https://www.crunchbase.com/organization/plaza-bancorp,"Banking, Financial Services, Local Business","Irvine, California, United States",Plaza Bank is a community bank that commits to serve and support the business communities of Southern California and Southern Nevada.,"480,038","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2017-09-08,day,,,For Profit,https://plazabank.com/,Plaza Bank is a community bank that commits to serve and support the business communities of Southern California and Southern Nevada.,"Financial Services, Lending and Investments, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Elko Daily Free Press,https://www.crunchbase.com/organization/elko-daily-free-press,"Journalism, News, Printing, Publishing","Elko, Nevada, United States",Elko Daily Free Press is a five-day-a-week newspaper with news coverage of local and surrounding communities.,"480,040",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.elkodaily.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loncar Investments,https://www.crunchbase.com/organization/the-loncar-cancer-immunotherapy-index,Biotechnology,"Lenexa, Kansas, United States",Biotech Index Provider,"480,040",Midwestern US,$1M to $10M,Active,2015-03-18,day,,,,,For Profit,https://loncarfunds.com,"The Loncar Cancer Immunotherapy Index (LCINDX) seeks to track the performance of a transformational therapeutic field within the biotechnology space.  Biotech stocks tend to get grouped together as a whole, yet areas like immunotherapy trade on their own unique circumstances and innovations.  The goal of the Cancer Immunotherapy index is to give investors a better understanding of the immunotherapy sector by highlighting major companies involved and providing a metric to track their progress.  They hope that highlighting immunotherapy in this fashion will lead to more awareness within the investment community, more investment in the field, and more progress for patients who battle cancer disease.","Biotechnology, Science and Engineering",1,Brad Loncar,1-10,,,,,,,,,,,,,Private,,,,,,
UltimoSoft,https://www.crunchbase.com/organization/ultimosoft,"Enterprise Applications, Information Technology, Software","Union City, California, United States",UltimoSoft is an enterprise application service provider company.,"480,042","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://ultimosoft.com,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
APA Medical Equipment,https://www.crunchbase.com/organization/apa-medical-equipment,"Health Care, Hospital, Medical Device, Personal Health","Minneapolis, Minnesota, United States","APA Medical Equipment provides wheelchairs, lift chairs, and healthcare products.","480,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://apamedical.com,"APA Medical Equipment provides health products. Their services include manual and power wheelchairs, orthopedics, walkers, canes, aids to daily living, medical supplies, bath safety, lift chairs, scooters, and vehicle lifts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Agate, Inc.",https://www.crunchbase.com/organization/agate-inc,"E-Commerce, Manufacturing, Real Estate, Retail","Scottsdale, Arizona, United States",Agate is a construction company offering metal fabrication and retail steel sales.,"480,043","Greater Phoenix Area, Western US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,http://agateinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cranberry,https://www.crunchbase.com/organization/cranberry,"Health Care, Manufacturing, Medical, Public Safety","Pinole, California, United States",Cranberry is a manufacturer and distributor of protective infection control products.,"480,044","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.cranberryglobal.com/,"Cranberry offers anti-infection items. They provide products that include moisture lock, nitrile gloves, chloroprene gloves, latex gloves, vinyl gloves, face masks, and dental dams. An online inquiry form is available on the company's website.","Government and Military, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quoc Viet Foods,https://www.crunchbase.com/organization/quoc-viet-foods,"Food and Beverage, Food Processing, Manufacturing","Westminster, California, United States",Quoc Viet Foods is a manufacturing company that produces and distributes Vietnamese soup bases and seasonings.,"480,046","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://quocviet.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Health Plan of Northern Indiana (PHP),https://www.crunchbase.com/organization/physicians-health-plan-of-northern-indiana-php,"Financial Services, Health Care, Insurance","Fort Wayne, Indiana, United States",Physicians Health Plan of Northern Indiana is an insurance company that offers health insurance products and services.,"480,049","Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,http://phpni.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Castle Funds,https://www.crunchbase.com/organization/castle-funds,"Financial Services, Impact Investing, Virtual Currency","Richmond, California, United States","Castle Funds focuses on private funds, investment management, and financial services for the digital currency sector.","480,049","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.castlefunds.com/,,"Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covalent Chemical,https://www.crunchbase.com/organization/covalent-chemical,"Chemical, Manufacturing","Raleigh, North Carolina, United States","Covalent Chemical is a supplier of paints, coatings, adhesives, and sealants.","480,050","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.covalentchemical.com,"Covalent Chemical offers chemical products such as acrylates, acids, adjuvants, agricultural chemicals, alcohols, glycols, resins, and paints. They also provide a variety of industrial chemical products that include morpholine, sodium citrate, zinc oxide, phosphoric acid, and so on.","Manufacturing, Science and Engineering",1,Matthew Rowe,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Senior Capital,https://www.crunchbase.com/organization/solar-senior-capital,"Banking, Solar, Venture Capital","New York, New York, United States",A closed-end investment company that has elected to be treated as a business development company under the Investment Company Act of 1940,"480,054","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1940-01-01,year,2011-03-04,day,,,For Profit,https://slrinvestmentcorp.com/,"Solar Senior Capital Ltd. (NASDAQ: SUNS) is a yield-oriented Business Development Company (BDC) that invests primarily in senior secured loans of private middle market companies to generate current income that is distributed to shareholders monthly across economic cycles. We collaborate with U.S. middle market businesses across a diversity of industries to provide customized debt financing solutions. Our investment manager, Solar Capital Partners, also manages our sister company, Solar Capital. (NASDAQ: SLRC)","Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability",,,1-10,,IPO,,,,,,,,,,1,Public,2011-03-04,,,SUNS,https://www.crunchbase.com/ipo/solar-senior-capital-ipo--68199705,NASDAQ
Roof Technology Partners,https://www.crunchbase.com/organization/roof-technology-partners,"Home Improvement, Home Renovation, Home Services","Woodstock, Georgia, United States",Roof Technology Partners is a commercial roofing company to offers a smarter approach for a stronger roof.,"480,055","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://rooftechnologypartners.com/,Roof Technology Partners is a commercial roofing company to offers a smarter approach for a stronger roof. Roof Technology Partners is one of the very few companies that have a registered roof consultant and engineer on staff. Its goal is to help you make the best roofing choices to protect your building and operations for many years ahead.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Matter Research,https://www.crunchbase.com/organization/gray-matter-research,"Machinery Manufacturing, Medical Device, Neuroscience","Bozeman, Montana, United States",Gray Matter Research distributes medical instruments to neuroscience labs.,"480,056",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.graymatter-research.com,Gray Matter Research is a manufacturer and distributor of medical instrumentation for neurophysiological research. Gray Matter Research received one of the first BRAIN Initiative research grants. This funding was used to optimize their existing electrode microdrives. They continue to provide quality neurophysiological research equipment to labs around the world. Telephone and email contacts are used for inquiries.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Wellness Solutions,https://www.crunchbase.com/organization/complete-wellness-solutions,"Electronic Health Record (EHR), Health Care, Online Portals, Wellness","Fort Wayne, Indiana, United States","Complete Wellness Solutions provides an online portal for wellness programs, population health management solutions, resources, and tools.","480,058","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.completewellnesssolutions.com,,"Health Care, Internet Services",1,Linda Passmore,1-10,,,,,,,,,,,,,Private,,,,,,
Crux Subsurface,https://www.crunchbase.com/organization/crux-subsurface,"Civil Engineering, Construction, Project Management, Service Industry","Spokane, Washington, United States",Crux Subsurface provides a full range of contract engineering and drilling services for geotechnical exploration and construction projects.,"480,064","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cruxsub.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydroflo Pumps,https://www.crunchbase.com/organization/hydroflo-pumps,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Cranston, Rhode Island, United States","Hydroflo Pumps manufactures turbines, pumps, and specialty products.","480,067","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.hydroflopumps.com,"Hydroflo Pumps manufactures, assembles and delivers the most dependable purpose-engineered pumps on the market, including all stainless steel or zero lead turbine pumps. The company's engineered vertical and submersible turbine pump provides greater strength and more corrosion resistance. They serve the agricultural, commercial, and municipal markets plus specialized markets such as mine dewatering and nuclear plant cooling towers.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilify,https://www.crunchbase.com/organization/agilify,"Business Development, Consulting, Professional Services","Baton Rouge, Louisiana, United States","Agilify is a consulting firm that focuses on delivering strategy, process, technology, and training services.","480,069",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.agilifyus.com,"Agilify is a consulting firm that focuses on delivering strategy, process, technology, and training services. Agilify was founded in 2016 and was headquartered in Baton Rouge, USA.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Bachman Imports,https://www.crunchbase.com/organization/craig-bachman-imports,"Consumer Goods, Home Decor, Wholesale","Frankfort, Illinois, United States","Craig Bachman Imports is a wholesale supplier of ribbons, home decor, mesh, wreath enhancements, floral, and container products.","480,069","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://craigbachman.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sobrato Family Foundation,https://www.crunchbase.com/organization/sobrato-family-foundation,"Association, Communities, Non Profit","Mountain View, California, United States",Sobrato Family Foundation is a provider of a strong vibrant Silicon Valley community through business and philanthropic leadership.,"480,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,Non-profit,http://www.sobrato.com/sobrato-philanthropies/sobrato-family-foundation/overview/,,"Community and Lifestyle, Other, Social Impact",1,John A Sobrato,,,,,,,,,,,,,,Private,,,,,,
Legacy Games,https://www.crunchbase.com/organization/legacy-interactive,"Developer Platform, Gaming, Publishing","Los Angeles, California, United States",Legacy Games is a leading developer and publisher of casual games on PC,"480,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.legacygames.com,Legacy Games is a leading developer and publisher of casual games on PC.,"Content and Publishing, Gaming, Media and Entertainment, Software",1,Ariella Lehrer,11-50,,,,,,,,,,,,,Private,,,,,,
Microclimates Inc.,https://www.crunchbase.com/organization/microclimates-inc,"AgTech, Information Technology, Software","Mukilteo, Washington, United States",Software integration platform supporting indoor farming practices on their journey to controlling and automating their environment.,"480,071","Greater Seattle Area, West Coast, Western US",,Active,2015-05-03,day,,,,,For Profit,https://www.microclimates.com/,Controlled Environmental Agriculture Software Company,"Agriculture and Farming, Information Technology, Software",1,Neda Vaseghi,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Department of Agriculture and Rural Development,https://www.crunchbase.com/organization/michigan-department-of-agriculture-and-rural-development,Government,"Lansing, Michigan, United States",Michigan Department of Agriculture and Rural Development is a government organization.,"480,073","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.michigan.gov/mdard/,Michigan Department of Agriculture and Rural Development is a government organization.,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
