Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastal Construction Products,https://www.crunchbase.com/organization/coastal-construction-products,"Consumer Goods, Manufacturing, Real Estate","Jacksonville, Florida, United States","Coastal Construction Products is a distributor of waterproofing, caulking & sealants, concrete repair, fire protection products & more.","293,140","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,2022-11-01,day,,,For Profit,http://coastalone.com,"Coastal Construction Products is a distributor of waterproofing, caulking & sealants, concrete repair, fire protection products & more.","Consumer Goods, Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AJProTech,https://www.crunchbase.com/organization/ajprotech,"Consumer Electronics, Embedded Systems, Hardware, Industrial Automation, Internet of Things, Mechanical Engineering, Medical Device, Mobile Apps, Product Design, Wearables","Los Angeles, California, United States","AJProTech is an IoT Product Development partner for new Consumer electronics, Internet of Things, Wearable, and Medical Devices","293,142","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://ajprotech.com/?utm_source=crunchbase,"AJProTech is the premier product engineering studio for smart, connected products. We help companies build innovative, connected hardware faster. We work with Consumer Electronics, Internet of Things, Wearables, and Medical Devices Services include Product development , Electrical engineering , Product and mechanical design , Mobile app development","Apps, Consumer Electronics, Design, Hardware, Health Care, Internet Services, Manufacturing, Mobile, Science and Engineering, Software",1,Alex Gudilko,11-50,,,,,,,,,,,,,Private,,,,,,
VIPER,https://www.crunchbase.com/organization/viper-2,"Automotive, Electronics, Hardware, Security","Orlando, Florida, United States",Viper is the world's best selling vehicle security and remote start brand. Viper created the smartphone car control.,"293,144","East Coast, Southern US",Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://viper.com/,Viper is the world's best selling vehicle security and remote start brand. They use precision engineering and cutting-edge technology to make sure you are in control. Viper systems offer range and features you can count on every time.,"Consumer Electronics, Hardware, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Companies,https://www.crunchbase.com/organization/standard-companies,"Asset Management, Property Management, Real Estate","Los Angeles, California, United States","Standard Companies is an investment firm that M&A solutions, asset management, real estate and capital market investment services.","293,148","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.standard-companies.com,,"Financial Services, Real Estate",2,"Jeffrey E. Jaeger, Scott J. Alter",,,,,,,,,,,,,,Private,,,,,,
ERTC Express,https://www.crunchbase.com/organization/ertc-express,"Accounting, Consulting, Financial Services, Small and Medium Businesses","New York, New York, United States",ERTC Express is a business consultancy that focuses on tax consultation and provides expert assistance on employee retention tax credits.,"293,149","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ertcexpress.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genelabs Technologies,https://www.crunchbase.com/organization/genelabs-technologies,"Biopharma, Biotechnology, Health Care, Therapeutics","Redwood City, California, United States",Genelabs Technologies is a biopharmaceutical company engaged in the R&D of therapeutics for the treatment of infectious diseases.,"293,151","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,2008-10-29,day,,,For Profit,http://www.genelabs.com,"As of January 6, 2009, Genelabs Technologies Inc. was acquired by SmithKline Beecham Corporation. Genelabs Technologies, Inc., a biopharmaceutical company, engages in the discovery and development of infectious disease therapies to improve human health. The company's product pipeline consists of infectious disease projects focusing on Hepatitis C virus infection; and late-stage clinical assets, including an investigational vaccine for hepatitis E virus that is being developed by GlaxoSmithKline; and Prestara, an investigational drug for systemic lupus erythematosus. It has license and collaboration agreement with the Novartis Institutes for BioMedical Research for HCV polymerase non-nucleoside discovery research. Genelabs Technologies also has a collaborative research agreement with the National Health Research Institutes and Genovate Biotechnology Co., Ltd. to discover and develop compounds that target the hepatitis C virus. The company was founded in 1983 and is headquartered in Redwood City, California.","Biotechnology, Health Care, Science and Engineering",1,Edgar G. Engleman,51-100,2,M&A,17300000,USD,17300000,17300000,USD,17300000,"RA Capital Management, Paramount BioCapital Asset Management, Centrecourt Asset Management, Merlin Biomed, Fort Mason Capital",,5,,Private,,,,,,
Otterbein SeniorLife,https://www.crunchbase.com/organization/otterbein,"Assisted Living, Elder Care, Health Care, Hospital, Non Profit, Nursing and Residential Care, Rehabilitation, Social Assistance","Lebanon, Ohio, United States","Otterbein SeniorLife offers a wide range of assisted living, rehabilitation, nursing care and home health care services.","293,154","Great Lakes, Midwestern US",$100M to $500M,Active,1912-01-01,year,,,,,Non-profit,https://otterbein.org,"Otterbein SeniorLife is a nonprofit health and human service organization that offers seniors unlimited lifestyle options through independent living, assisted living, skilled nursing, rehab, memory support, respite care, in-home care, and hospice services. They provide the highest level of compassionate care. They strive to enhance the quality of life and holistic growth of older persons.","Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Hamlin, Inc.",https://www.crunchbase.com/organization/hamlin-inc,"Consumer Electronics, Electronics, Manufacturing","Lake Mills, Wisconsin, United States","Hamlin, Inc. is a manufacturer of sensor products and provides technical information on sensor information.","293,155","Great Lakes, Midwestern US",,Active,1949-01-01,year,2013-04-15,day,,,For Profit,http://www.hamlin.com,"Hamlin, Inc. is a manufacturer of sensor products and provides technical information on sensor information.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PDS - Productive Data Solutions,https://www.crunchbase.com/organization/pds-productive-data-solutions,"Computer, Information Technology, Software, Staffing Agency","Arvada, Colorado, United States",PDS - Productive Data Solutions is an information technology company providing IT staffing solutions.,"293,158","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://pdsinc.com,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
DeSpir Logistics,https://www.crunchbase.com/organization/despir-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Lisle, Illinois, United States",DeSpir Logistics provides 3PL transportation services and supply chain solutions.,"293,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://despirlogistics.com,"DeSpir Logistics offers secure transportation services and solutions to optimize supply chain management. Multilayered analysis and security for vulnerable assets, including fragile medical treatments and targeted credit cards. Their services are ideal for moving large or sensitive cargo across long distances.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dell Software,https://www.crunchbase.com/organization/dell-software,"IT Infrastructure, Software","Round Rock, Texas, United States","Dell Software, a division of Dell Inc., is a multinational provider of IT solutions with headquarters in Round Rock, Texas.","293,159",Southern US,,Closed,2012-02-01,month,2016-06-20,day,2016-06-01,month,For Profit,http://software.dell.com/,"Dell Software makes it easy to securely manage and protect applications, systems, devices and data to help organizations of all sizes fully deliver on the promise of technology. Our simple yet powerful software – combined with Dell hardware and services – provide scalable, integrated solutions to drive value and accelerate results. Whether it's Windows infrastructure, the cloud and mobile computing, or networks, databases and business intelligence, we dramatically reduce complexity and risk to unlock the power of IT.","Information Technology, Software",1,Michael Dell,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
AllAfrica Global Media,https://www.crunchbase.com/organization/allafrica-global-media,"Content, News, Publishing","Washington, District of Columbia, United States","AllAfrica Global Media is a multi-media content provider, systems technology developer and the source-of-record for African news.","293,162","Washington DC Metro Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://allafrica.com/,"AllAfrica Global Media is a multi-media content service provider, systems technology developer, and the largest electronic distributor of African news and information worldwide. It is a voice of, by and about Africa that gathers, manufactures, and distributes 2000 news and information items daily from over 130 African news organizations and its own reporters to an African and global public. AllAfrica Global Media was founded in 2000 and is registered in Mauritius, Senegal, Liberia, Nigeria, and South Africa, with offices in Cape Town, Dakar, Monrovia, Nairobi, and Washington, D.C.","Content and Publishing, Media and Entertainment",3,"Amadou Mahtar Ba, Reed Kramer, Tami Hultman",11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Capital,https://www.crunchbase.com/organization/tidewater-capital,Real Estate,"San Francisco, California, United States","Tidewater Capital is a real estate private equity firm that provides development, reposition, and operate real estate projects.","293,163","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://tidewatercap.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Staffing Service,https://www.crunchbase.com/organization/metro-staffing-service,"Recruiting, Staffing Agency","Westerville, Ohio, United States",Metro Staffing Service provides staffing solutions to employers in a variety of industries.,"293,167","Great Lakes, Midwestern US",,Closed,2008-01-01,year,2020-02-19,day,2020-02-14,day,For Profit,https://www.metrostaffingservice.com/,The Metro Staffing Service management team has been providing candidates to their clients. They provide staffing services to employers that need a field worker for just a few days to cover vacation time and organizations that use up to 200 people on a daily basis.,"Administrative Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sigmatel,https://www.crunchbase.com/organization/sigmatel,"Product Design, Semiconductor","Austin, Texas, United States","Sigmatel is a semiconductor company that designs, develops, and markets proprietary, mixed-signal integrated circuits, or ICs.","293,168",Southern US,,Active,1993-01-01,day,2003-09-19,day,,,For Profit,http://www.sigmatel.com,"Sigmatel is a semiconductor company that designs, develops, and markets proprietary, mixed-signal integrated circuits, or ICs. Their ICs incorporate significant  analog circuitry for manipulating real world signals such as sound and light,  as well as digital circuitry for processing data represented by a series of ones and zeroes.","Design, Hardware, Science and Engineering",,,251-500,4,M&A,47800000,USD,47800000,47800000,USD,47800000,"Invesco, DCM Ventures, Battery Ventures, TeleSoft Partners, Creative Labs",2,6,,Delisted,2003-09-19,2008-04-30,day,SGTL,https://www.crunchbase.com/ipo/sigmatel-ipo--7c07b7e3,NASDAQ
Silver8 Capital,https://www.crunchbase.com/organization/silver8-capital,,"Stamford, Connecticut, United States",Silver8 Capital is a technology investment manager that seeks to offer concentrated global exposure to innovation within fintech.,"293,173","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.silver8capital.com/,"Silver8 Capital is a U.S.-based technology investment manager that seeks to offer concentrated global exposure to innovation within fintech. Silver8 employs fundamental research to select FinTech investment themes with a multi-year horizon. Currently, Silver8 is primarily focused on blockchain technology developments and applications. Silver8 uses a hybrid strategy, investing primarily in liquid markets (digital assets such as crypto-currencies), and selected “opt-in” private investments.",,1,Manuel Anguita,,1,,,USD,,,USD,,SquareOne Capital,,1,,Private,,,,,,
Spiderlogic,https://www.crunchbase.com/organization/spiderlogic,"Consulting, Information Technology, Software","Milwaukee, Wisconsin, United States","SpiderLogic provides software architecture, development and consulting services through its development labs located in Milwaukee.","293,175","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.spiderlogic.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Hand Up,https://www.crunchbase.com/organization/project-hand-up,Non Profit,"West Warwick, Rhode Island, United States",Project Hand Up is a nonprofit that helps people of all walks of life shop for groceries.,"293,176","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://projecthandup.net,Project Hand Up is a nonprofit that helps people of all walks of life shop for groceries.,"Other, Social Impact",,,51-100,1,,,,,5000,USD,5000,Centreville Bank,1,1,,Private,,,,,,
Tap Tap,https://www.crunchbase.com/organization/tap-tap-llc,"Advertising Platforms, Hospitality, Private Social Networking","Charlottesville, Virginia, United States",Tap Tap is the creator of a geo-fenced social networking application for hospitality and entertainment venues.,"293,177","East Coast, Southern US",,Closed,2014-06-06,day,,,2016-08-31,day,For Profit,http://www.minikast.com/,"TapTap, LLC provides a social networking app and advertising platform service for large venues (e.g. hotel resorts, theme parks, sport & concert venues, music festivals, small cities, or even entire cities). This app is called Minikast, designed to improve visitor and guest experience, increases the sales of on-property services and merchandise, and provides a new revenue stream for venues by enabling them to sell advertising on this private social network. The data generated from the use of this app is thought to be a valuable commodity for advertisers wishing to reach certain demographic markets.","Advertising, Community and Lifestyle, Travel and Tourism",1,Ashwin Kamlani,1-10,1,Seed,295000,USD,295000,295000,USD,295000,,,,,Private,,,,,,
WebMD Ignite,https://www.crunchbase.com/organization/webmd-ignite,"Health Care, Information Technology, Software","Newark, Delaware, United States",WebMD Ignite offers healthcare software solutions and patient engagement materials.,"293,177","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,2023-01-01,year,,,,,For Profit,https://webmdignite.com,,"Health Care, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mangrove Management Partners,https://www.crunchbase.com/organization/mangrove-management-partners,"Health Care, Venture Capital","Lexington, Massachusetts, United States","Mangrove Management Partners focuses on safety, compliance, and best practices across the clinical care and business management.","293,179","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.mangrovemp.com,"Mangrove Management Partners focuses on safety, compliance, and best practices across clinical care and business management. The firm was founded in 2020 and is headquartered in Lexington, Massachusetts.","Financial Services, Health Care, Lending and Investments",1,Mark Rowe,11-50,1,Early Stage Venture,,USD,,,USD,,"NewSpring, Wells Fargo Strategic Capital",1,2,,Private,,,,,,
FREETOM PROSTHETICS,https://www.crunchbase.com/organization/freetom-prosthetics,"E-Commerce, Manufacturing, Sex Industry","Hillsboro, Oregon, United States",FREETOM PROSTHETICS manufactures prosthetic penile and sells them at the online shop.,"293,185","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.freetomprosthetics.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luminex Software,https://www.crunchbase.com/organization/luminex-software,"Data Integration, Software","Riverside, California, United States",Luminex Software is a provider of mainframe data and connectivity solutions.,"293,187","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,day,2020-06-01,month,,,For Profit,https://www.luminex.com/,,"Data and Analytics, Information Technology, Software",3,"Arthur Tolsma, Brian Hawley, Michael Saunders",51-100,,M&A,,,,,,,,,,,Private,,,,,,
SafeButler,https://www.crunchbase.com/organization/safebutler,"Apps, Auto Insurance, Finance, Insurance, Shopping","Santa Clara, California, United States",SafeButler automates insurance shopping for the rest of your life.,"293,193","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://safebutler.com,SafeButler automates insurance shopping for the rest of your life.,"Apps, Commerce and Shopping, Financial Services, Software",2,"Nan Zhong, Vincent Wei",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Foothill Ventures",,2,,Private,,,,,,
SCANA Corporation,https://www.crunchbase.com/organization/scana-corporation,"Energy, Fuel, Natural Resources","Cayce, South Carolina, United States",SCANA is an energy-based holding company that has brought power and fuel to homes in the Carolinas and Georgia for 160 years.,"293,194","East Coast, Southern US",$1B to $10B,Active,1924-01-01,year,1978-06-13,day,,,For Profit,http://www.scana.com,"For over 160 years, SCANA Corporation has been an energizing force throughout South Carolina, North Carolina and Georgia - bringing electricity and natural gas to homes and businesses, supporting economic growth and innovation and enriching our local communities.","Energy, Natural Resources, Sustainability",,,5001-10000,,M&A,,,,,,,,,,,Delisted,1978-06-13,2019-01-02,day,SCG,https://www.crunchbase.com/ipo/scana-corporation-ipo--b7dcca50,NYSE - New York Stock Exchange
Futurestep,https://www.crunchbase.com/organization/futurestep,"Consulting, Human Resources","Los Angeles, California, United States","Founded at idealab! as CareerLink, Futurestep re-engineered the discovery, evaluation, and hiring processes for executive search.","293,196","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-12-01,month,,,,none,For Profit,http://www.futurestep.com,"Futurestep was founded at idealab! as a means to re-engineering the hiring of mid-level executives into large and small firms alike by lowering the cost to deliver vetted candidates for hiring needs while shortening the time to place a new executive at the hiring firm.  It pioneered psychographic matching between the candidates and hiring managers, while also providing in-home video candidate interviewing technology.  While jointly developed by idealab! and Korn Ferry leadership, it is now a wholly-owned subsidiary of Korn Ferry as its middle-market brand.","Administrative Services, Professional Services",2,"Jim Yocum, Susanne Losch",101-250,,,,,,,,,,,,,Private,,,,,,
"Henderson Properties, Inc.",https://www.crunchbase.com/organization/henderson-properties-inc,"Property Management, Real Estate, Service Industry","Charlotte, North Carolina, United States","These are my daydreaming boards.. Why not surround myself with pretty things and fill my belly with pretty, delicious, whole foods.","293,197","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.hendersonproperties.com,"These are my daydreaming boards.. Why not surround myself with pretty things and fill my belly with pretty, delicious, whole foods.","Other, Real Estate",2,"Phil Henderson, Shelly Henderson",51-100,,,,,,,,,,,,,Private,,,,,,
Sparks Group (Formerly SPARKS and Sparks IT Solutions),https://www.crunchbase.com/organization/sparks-group-formerly-sparks-and-sparks-it-solutions,"Consulting, Human Resources, Staffing Agency","Rockville, Maryland, United States","Sparks Group is a staffing and recruiting company that provides technical, professional and administrative recruitment.","293,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://sparksgroupinc.com,,"Administrative Services, Professional Services",1,Stephen Sparks,101-250,,,,,,,,,,,,,Private,,,,,,
EliteFox,https://www.crunchbase.com/organization/elitefox,Financial Services,"Longmont, Colorado, United States",A top-tier liquidity provider in the United States.,"293,206","Greater Denver Area, Western US",,Active,2022-03-01,month,,,,,For Profit,https://www.elitefox.co/,EliteFox is a top-tier liquidity provider in the world that strives to provide innovative investment solutions for all associates all around the world.,Financial Services,3,"Charles Jefferson, Michael Norris, Raymond Russell",11-50,,,,,,,,,,,,,Private,,,,,,
BL Healthcare,https://www.crunchbase.com/organization/bl-healthcare,"Health Care, Medical Device, Personal Health","Foxboro, Massachusetts, United States","BL Healthcare manufactures and sells telehealth devices that help you connect to healthcare providers, family members and payors.","293,210","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://blhealthcare.com/,"BL Healthcare services ecosystem enables the linking of patients, health advisors, service providers, and caregivers for the monitoring and management of wellness and disease states at distributed points of healthcare access, particularly in the patient's home.",Health Care,1,Michael Mathur,11-50,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,Verizon Ventures,,1,,Private,,,,,,
The Reserve Group,https://www.crunchbase.com/organization/the-reserve-group,"Consulting, Financial Services, Venture Capital","Akron, Ohio, United States",The Reserve Group is a family based private equity firm that focuses on managing and growing companies.,"293,219","Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,day,,,,,For Profit,http://www.reservegroup.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Dick Hamlin, R. Mark Hamlin",1-10,,,,,,,,,,,,1,Private,,,,,,
MasterCard Advisors,https://www.crunchbase.com/organization/mastercard-advisors,Finance,"Purchase, New York, United States","MasterCard Advisors, the professional services arm of MasterCard Worldwide.","293,223","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mastercardservices.com/en,"MasterCard Advisors, the professional services arm of MasterCard Worldwide, provides real-time transaction data and proprietary analysis, data-driven consulting, and marketing services solutions to help clients optimize, streamline, and grow their businesses.",Financial Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
UW Credit Union,https://www.crunchbase.com/organization/uw-credit-union,"Banking, Financial Services, Mortgage","Madison, Wisconsin, United States",UW Credit Union is a provider of a full range of consumer financial services.,"293,224","Great Lakes, Midwestern US",,Active,1931-01-01,day,,,,,For Profit,http://uwcu.org/,,"Financial Services, Lending and Investments, Real Estate",7,"Friedrich Bruns, Genevieve Townsend, Harold M. Groves, Selig Perlman, W. Ellison Chalmers, W. G. Rice, Jr., Walter A. Morton",251-500,,,,,,,,,,,,,Private,,,,,,
LoanBud,https://www.crunchbase.com/organization/loanbud,Financial Services,"St. Petersburg, Florida, United States",Loan Bud's mission is to become the nation's leading lender for self-employed individuals.,"293,229","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.loanbud.com/,"LoanBud's mission is to become the nation's leading lender for self-employed individuals by providing mortgages and SBA-backed loans to entrepreneurs, freelancers, and small business owners. We are authorized to make credit decisions internally as an SBA Preferred Partner, which saves our borrowers time and money. We offer alternative methods of determining income, such as using bank statements, 1099 statements, or the expected cash flow of a rental property. LoanBud is led by  Burke Purcell, an industry veteran with nearly 20 years of banking experience who has specialized in self-employed lending for the last decade.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Plastic Express,https://www.crunchbase.com/organization/plastic-express,"Logistics, Packaging Services, Transportation, Warehousing","City Of Industry, California, United States","Plastic Express provides logistical solutions, packaging, warehousing, PX, bulk terminal and trucking services to the plastic industry.","293,231","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.plasticexpress.com/,,"Administrative Services, Transportation",1,Ray “Jr.” Kurtz,251-500,,,,,,,,,,,,,Private,,,,,,
Speedy Stop,https://www.crunchbase.com/organization/speedy-stop,"Consumer Goods, Food and Beverage, Fuel, Retail","Beaumont, Texas, United States","Speedy Stop is a retail company that provides food items, fuel services, beverages, and car wash services.","293,232",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://speedystop.com/,,"Commerce and Shopping, Consumer Goods, Energy, Food and Beverage",1,Aziz Velani,1001-5000,,,,,,,,,,,,,Private,,,,,,
AstroVPN,https://www.crunchbase.com/organization/astrovpn,"Cyber Security, Information Technology, ISP, Software","Fort Atkinson, Wisconsin, United States",VPN company offering high-speed secure services to customers globally.,"293,232","Great Lakes, Midwestern US",,Active,2021-02-07,day,,,,,For Profit,https://astrovpn.co,"AstroVPN is a cloud-based VPN solutions provider. We deliver high-speed secure VPN services to individual and enterprise customers globally. Starting out as a student-led project in 2016, we've since grown to become a team of passionate people all around the world.","Information Technology, Internet Services, Privacy and Security, Software",1,Riley Nevins,1-10,,,,,,,,,,,,,Private,,,,,,
Tzulo,https://www.crunchbase.com/organization/tzulo,"Data Center, Hardware, Information Technology, IT Infrastructure, Network Hardware","Chicago, Illinois, United States","Tzulo is an IT company that offers Linux and Windows servers, dedicated servers, network hardware, data center, and cloud hosting solutions.","293,234","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.tzulo.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Education,https://www.crunchbase.com/organization/bridge-education,"Education, Higher Education, Language Learning, Translation Service","Denver, Colorado, United States","Bridge is a language service that provides language education, teacher training, study abroad options, and translation services.","293,237","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://bridge.edu/,,"Education, Professional Services",1,Jean-Marc Alberola,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Markets,https://www.crunchbase.com/organization/advanced-markets,"Banking, CRM, Financial Services, Hardware, Information Technology, iOS, Telecommunications","Charlotte, North Carolina, United States","Advanced Markets is a wholesale provider of liquidity, technology and credit solutions to banks and brokers globally.","293,239","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://advancedmarkets.com/,,"Financial Services, Hardware, Information Technology, Lending and Investments, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protech Solutions,https://www.crunchbase.com/organization/protech-solutions,"Business Development, Information Services, Information Technology","Little Rock, Arkansas, United States",Protech is now a national organization with over 300 resources and growing.,"293,245",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.protechsolutions.com,"Protech is a nationwide information technology services provider for development, maintenance, and enhancement of automated systems.  Protech, a proud Minority and Women-Owned Business Enterprise, is a professionally managed global provider of innovative technology and consulting services to both the public and private sector. With their technological focus and expertise, they have established quality systems along with global alliances and technology partnerships with market leaders. They provide their clients with new and improved technologies to better serve them and have assembled a group of business and technical professionals that understand processes specific to their clients’ domains and the demand for improved technical service. Combined experience and knowledge of Protech’s business and technical professionals has made Protech highly successful and recognized as one of the nation’s leading providers of information technology services to state and local governments with a primary business focus of Child Support Enforcement (CSE) technology.","Information Technology, Professional Services",1,Satish Garimalla,251-500,,,,,,,,,,,,,Private,,,,,,
Vital Block,https://www.crunchbase.com/organization/vital-block,"Blockchain, Cryptocurrency, Information Technology, Security, Smart Contracts, Web3","Canada, Kentucky, United States",Vitalblock is a Defi & Web3 Decentralized Smart Contract Auditing Firm. | Security Research | KYC | Audit Report | NFT Smart Contract Audit.,"293,248",Southern US,,Active,2022-07-04,day,,,,,For Profit,https://vitalblock.org,We Provide A Comprehensive Security Assessment Of Your Smart Contract And Blockchain Code To Identify Vulnerabilities And Recommend Ways To Fix Them.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Privacy and Security, Software",1,Prince Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Brown's Medical,https://www.crunchbase.com/organization/dr-brown-s-medical,"Health Care, Medical","St Louis, Missouri, United States",Dr. Brown's Medical innovative products continue to transform the care practices of infant oral feeding challenges.,"293,252",Midwestern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.drbrownsbaby.com,Dr. Brown's Medical innovative products continue to transform the care practices of infant oral feeding challenges.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Brazil,https://www.crunchbase.com/organization/brazil-a48a,"Advertising, Marketing","New York, New York, United States",Brazil is a company that specializes in marketing and advertising.,"293,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.agencybrazil.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antenna International,https://www.crunchbase.com/organization/antenna-international,"Audio, Information Technology, Internet, Museums and Historical Sites, Software","Norwalk, Connecticut, United States","Antenna International™ is a provider of technology, content, and services to the world’s artistic, historic, and cultural institutions.","293,253","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,2010-09-03,day,,,For Profit,http://www.antennainternational.com,"Founded in 1984, Antenna International™ is the leading provider of technology, content, and related services to the world’s artistic, historic, and cultural institutions. In partnership with these clients, Antenna delivers an immersive, indelible experience in multiple languages to more than 63 million people across the globe each year. With a proud heritage of award-winning innovation, Antenna enables people to see more clearly, understand more deeply, and appreciate culture more widely using a variety of technologies.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software, Travel and Tourism",2,"Chris Hardman, Iain Burton",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Vista Dental Products,https://www.crunchbase.com/organization/vista-dental-products,"Dental, Manufacturing, Medical Device","Racine, Wisconsin, United States",Vista Dental Products produces quality dental products which offer superior clinical results.,"293,255","Great Lakes, Midwestern US",,Active,1997-01-01,year,2018-08-06,day,,,For Profit,https://vista-dental.com/,"Vista Dental Products produces quality dental products which offer superior clinical results. Vista Dental Products is a manufacturer in dental and endodontic product solutions, small equipment, and ancillary consumable products.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
