Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rudkin Productions,https://www.crunchbase.com/organization/rudkin-productions,"Advertising, Consulting, Creative Agency, Marketing","Boerne, Texas, United States","Rudkin Productions is a marketing firm that offers advertising, web solutions, graphic design, digital media and social media.","2,652,390",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://rudkinproductions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Historic Hollywood Beach Resort,https://www.crunchbase.com/organization/hollywood-beach-resort-hotel,"Hotel, Media and Entertainment, Resorts","Hollywood, Florida, United States","Historic Hollywood Beach Resort is a beach resort that offers oceanfront beach dining, entertainment, and cocktail concoctions.","2,652,394","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://historichollywoodbeachresort.com,"Hollywood Beach Resort Hotel offers oceanfront beach dining, entertainment, and cocktail concoctions to locals and guests. Their facilities include shopping, activity rentals from land to sea, cruise port access, cafés, restaurants, and bars.","Media and Entertainment, Travel and Tourism",1,Larry Hershman,11-50,,,,,,,,,,,,,Private,,,,,,
Haulaways,https://www.crunchbase.com/organization/haulaways,,"Tulsa, Oklahoma, United States",Junk Removal and Dumpster Rentals Tulsa and Surrounding Areas,"2,652,395",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://www.haulaways.net,Junk Removal and Dumpster Rental Company in Tulsa and for immediate surrounding areas,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudversify,https://www.crunchbase.com/organization/cloudversify,"Cloud Infrastructure, Data Integration, Web Apps","Petaluma, California, United States","Cloudversify is a cloud platform company that provides real-time teaching, web apps, data integration, and digital payment solutions.","2,652,398","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cloudversify.com/,,"Apps, Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quip-Art,https://www.crunchbase.com/organization/quip-art,"Information Technology, Service Industry, Software, Web Design","Seattle, Washington, United States",Customized Link sharing art,"2,652,406","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.quip-art.com,"Quip-Art lets any artist or designer build a totally customized way to share links. Each uploaded overlay image can be the basis of it's own mini-site, complete with it's own bookmarklet for creating shortened links, and list of popular web pages that users have shared that use that image.","Design, Information Technology, Other, Software",1,Mike Koss,1-10,,,,,,,,,,,,,Private,,,,,,
Loquar Digital Media,https://www.crunchbase.com/organization/loquar-digital-media,"Advertising, Android, Consulting, Consumer Electronics, Social Media Marketing","Palo Alto, California, United States",Social Media design and marketing,"2,652,408","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.loquar.com,"An ideas agency. Marketing through social media, online gaming and mobi technology.","Advertising, Consumer Electronics, Hardware, Mobile, Platforms, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Submit,https://www.crunchbase.com/organization/2submit,"Internet, Search Engine","Provo, Utah, United States",2Submit provides search engine submission services to discriminating webmasters.,"2,652,410",Western US,,Active,1998-01-01,day,,,,,For Profit,http://agreguelo.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Nathan Auction & Real Estate,https://www.crunchbase.com/organization/nathan-auction-real-estate,"Auctions, Commercial, Real Estate","Manchester, Vermont, United States",Nathan Auction & Real Estate provides commercial auctions and real estate services.,"2,652,411","New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.nathanre.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grapeseed,https://www.crunchbase.com/organization/grapeseed-ef53,"Cosmetics, E-Commerce, Health Care, Manufacturing","Carpinteria, California, United States","Grapeseed is a manufacturer and seller of body, skin, and hair care products.","2,652,413","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thegrapeseedcompany.com,"Grapeseed provides ocean passages, she studied herbs, essential oils, and the craft of making natural skin care products. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Drywall Supply,https://www.crunchbase.com/organization/missouri-drywall-supply,"Building Material, Delivery, Retail","Hazelwood, Missouri, United States","MDS is a supplier of construction drywall, acoustical ceilings, steel framing, and tools for the residential and commercial sectors.","2,652,415",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://modrywall.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pajix,https://www.crunchbase.com/organization/pajix,"Business Development, Classifieds, Direct Marketing, Local, Local Advertising, Local Business, Mobile, Small and Medium Businesses, Web Apps","Wisconsin Rapids, Wisconsin, United States","Pajix can find and book your local hair salons, nail salons, barbers, spas, piercers, tattooers, and more beauty services.","2,652,417","Great Lakes, Midwestern US",,Closed,2016-01-20,day,,,,none,For Profit,https://www.pajix.com,"Pajix can find and book local hair salons, nail salons, and spas. Barbers, spas, piercers, tattooers, and more beauty services. They also offer their services through an application. It enables businesses to promote their products and services through their platform.","Advertising, Apps, Commerce and Shopping, Mobile, Other, Professional Services, Sales and Marketing, Software",2,"Ali Ab, Johana N.",11-50,,,,,,,,,,,,,Private,,,,,,
Ready for Next Cities,https://www.crunchbase.com/organization/ready-for-next-cities,"CivicTech, Social","Miami, Florida, United States",Ready for Next Cities is an economic development tool that provides boomer-owned small business transition-readiness training.,"2,652,426","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://readyfornextcities.com/,,"Community and Lifestyle, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haugen Binion & Co.,https://www.crunchbase.com/organization/haugen-binion-co,"Accounting, Advice, Financial Services, Small and Medium Businesses","Burnsville, Minnesota, United States","Haugen Binion & Co. provides accounting, audit representation, business advisory and tax management services to small and medium businesses.","2,652,428","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.haugenbinioncpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Candy Media,https://www.crunchbase.com/organization/green-candy-media,"Advertising, Lead Generation, Marketing","Encino, California, United States","Green Candy Media is an advertising company that provides web designing, website development, pay-per-click, and lead generation services.","2,652,430","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greencandymedia.com/,,"Advertising, Sales and Marketing",1,Light Silver,11-50,,,,,,,,,,,,,Private,,,,,,
New Century Energy,https://www.crunchbase.com/organization/new-century-energy-corp,"Energy, Oil and Gas","Houston, Texas, United States",New Century Energy Corp. explores and produces energy products.,"2,652,430","Greater Houston Area, Southern US",$1M to $10M,Active,2003-12-22,day,,,,,For Profit,https://www.nceyholdings.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case Management Professionals,https://www.crunchbase.com/organization/case-management-professionals,"Family, Health Care, Medical","Waipahu, Hawaii, United States","Case Management Professionals is a family service company that offers nursing, psychosocial assessments, and medication reconciliation.","2,652,435","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-04-01,month,,,,,For Profit,https://www.casemanagementpro.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Muro Development,https://www.crunchbase.com/organization/ashton-muro-development-corp,"Construction, Finance, Real Estate","New York, New York, United States",Ashton Muro Development is a real estate company that provides its clients with financing solutions.,"2,652,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ashtonmuro.com,"Real estate acquisition, development, and finance company. It acquires and develops real estate. They provide financing for commercial real estate transactions ranging from $500,000 to $250mm and over, both in the USA and internationally. The financing includes funding the following loans conventional loans, mezzanine loans, hard money/bridge loans, SBA loans, project financing(national & international), apartment loans, hotel loans office building loans, church loans, healthcare facilities loans, retail center loans theme parks. Additionally, they provide business funding, franchise funding, loans for mergers, acquisitions, labor, and international project financing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardoin Engineering,https://www.crunchbase.com/organization/ardoin-engineering,Consulting,"Houston, Texas, United States","Ardoin Engineering provides consulting services in Houston, Texas.","2,652,440","Greater Houston Area, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.ardoin-ae.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stereojet,https://www.crunchbase.com/organization/stereojet,"3D Printing, 3D Technology, Advertising, Marketing","Cambridge, Massachusetts, United States","Stereojet provides stereoscopic transparencies, 3D images & prints to the entertainment, advertising, arts, research and education sector.","2,652,443","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://stereojetinc.com/index.html,,"Advertising, Hardware, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ernest P. Sharp, II CPA",https://www.crunchbase.com/organization/ernest-p-sharp-ii-cpa,"Accounting, Consulting, Financial Services, Tax Preparation","Russell, Kansas, United States","Ernest P. Sharp, II CPA specializes in tax strategies, tax planning, tax filings, and tax preparation services to individuals & businesses.","2,652,445",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.esharpcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TheShop,https://www.crunchbase.com/organization/theshop,E-Commerce,"Fort Lauderdale, Florida, United States",The eCommerce solution for Grocery shop to stay in touch with their Customers . Project Area India,"2,652,447","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-02-07,day,,,,,For Profit,http://theshop.biz/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Singh Technology Group,https://www.crunchbase.com/organization/singh-technology-group,Software,"West Hartford, Connecticut, United States",Singh Technology Group - Is a US based holding company of several specialized information technology services companies,"2,652,448","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://singhtg.com/,Singh Technology Group - Is a US based holding company of several specialized information technology services companies with a successful track record of providing software solutions,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetProfits,https://www.crunchbase.com/organization/netprofits,"Consulting, Information Technology, Web Design, Web Development","Mount Joy, Pennsylvania, United States",Helping businesses with their web site needs since 1998.,"2,652,449","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.netprofits.biz/,,"Design, Information Technology, Professional Services, Software",1,Dan Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Street Capital Management,https://www.crunchbase.com/organization/grand-street-capital-management,"Consulting, Finance, Financial Services, Professional Services","Winston Salem, North Carolina, United States",Grand Street Capital Management is an investment advisory firm.,"2,652,453","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.grandstreetcm.com,"Grand Street Capital Management is an investment management firm providing financial solutions to individual, institutional and non-profit clients.","Financial Services, Other, Professional Services",1,Perry T. Cabean,1-10,,,,,,,,,,,,,Private,,,,,,
Gatewood,https://www.crunchbase.com/organization/gatewood,"Advertising, Marketing, Web Design","Capitol Heights, Maryland, United States",Gatewood is an advertising and media production company.,"2,652,454","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://gatewoodadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Studio,https://www.crunchbase.com/organization/davis-studio,"Art, Creative Agency, Education","South Burlington, Vermont, United States","Davis Studio provides art classes for the children, teens and adults.","2,652,458","New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://davisstudiovt.com,"Davis Studio welcomes and supports artists of all ages and abilities, it plays freely and enthusiastically with new ideas, materials, and techniques, it provides lifelong engagement with the arts is essential for all.","Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Painted Prairie,https://www.crunchbase.com/organization/painted-prairie,"Communities, Real Estate, Residential","Aurora, Colorado, United States",Painted Prairie offers real estate services.,"2,652,460","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://lifeatpaintedprairie.com/,"Painted Prairie offers community services and resident resources. They remove snow for the parks, parking lots, trails, paths, and sidewalks within and adjacent to amenities. Their amenities include parks, open spaces, gardens, and trails.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Resolve Group,https://www.crunchbase.com/organization/contract-resolve-group,"Advertising, Finance, Professional Services, Service Industry","Dallas, Texas, United States",Contract Resolve Group is a premier commercial collection agency.,"2,652,461","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://crgandassociates.com,,"Advertising, Financial Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Five Forks Dental Care,https://www.crunchbase.com/organization/five-forks-dental-care,"Dental, Health Care, Medical","Simpsonville, South Carolina, United States",Five Forks Dental Care provides general and cosmetic dentistry services.,"2,652,466","East Coast, Southern US",,Active,,,,,,,For Profit,https://fiveforksdental.com,"Five Forks Dental Care provides orthodontics, dental bridges, dental cleaning, dental crowns, dentures, periodontal therapy, headache therapy, dental implants, invisalign, laser therapy, root canals, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RockNSM,https://www.crunchbase.com/organization/rocknsm,"Network Security, Non Profit, Open Source","Lincoln, Nebraska, United States",RockNSM is an open source collection platform that provides network security monitoring services.,"2,652,468",Midwestern US,,Active,2013-01-01,year,,,,,Non-profit,https://rocknsm.io,,"Information Technology, Other, Privacy and Security, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Registry,https://www.crunchbase.com/organization/america-s-registry,"Advertising, Brand Marketing, Marketing","Farmingdale, New York, United States",America's Registry provides branding and marketing services.,"2,652,477","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.americanbrandingservices.com,"America's Registry provides business publishing, promotion, branding, and PR services. They offer hardcover publication services. They help people and organizations. They offer press releases, video biographies, logo design, and branding page services.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brooks Jeffrey Marketing,https://www.crunchbase.com/organization/brooks-jeffrey-marketing,"Advertising, Marketing, Web Design","Mountain Home, Arkansas, United States",Brooks Jeffrey Marketing provides full-service multimedia marketing solutions.,"2,652,479",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.brooksjeffrey.com,"Brooks Jeffrey Marketing builds brands, designs websites, creates and maps total digital and traditional marketing campaigns, simplifies management and business strategies, and provides communications solutions. Their team includes graphic and web designers, computer programmers, artists, writers, photographers, videographers, and business and computer analysts.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korner Market,https://www.crunchbase.com/organization/korner-market,"Business Development, Communities, E-Commerce","Brooklyn, New York, United States",Korner Market builds community of entrepreneurs and e-commerce business brands.,"2,652,480","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://korner.market,,"Commerce and Shopping, Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Reconstruction,https://www.crunchbase.com/organization/anderson-reconstruction,"Commercial, Construction, Professional Services, Residential","Glendora, California, United States","Anderson Reconstruction offers remodeling, reconstruction and restoration services that include water, fire, wind and smoke damage services.","2,652,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://andersonreconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tantone Industries,https://www.crunchbase.com/organization/tantone-industries,"Commercial, Laundry and Dry-cleaning, Recycling, Residential","Branson, Missouri, United States","Tantone Industries provides commercial laundry, electronics recycling, and metal recycling services.","2,652,498",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://tantone.org,"Tantone Industries offers assembly and mailing services, shredding services, cardboard recycling, and fire starters. They provide assembly and mailing services, including sorting, bagging parts, shrink-wrapping, collating, packaging, poly-bagging, and cleanroom packaging. They also provide fire starters that are manufactured from recycled materials, such as paraffin, recycled paper shred, and recycled paper tubes.","Clothing and Apparel, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EComWin,https://www.crunchbase.com/organization/ecomwin,"Information Technology, Internet, Software, Web Development, Web Hosting","Belmont, California, United States",EComWin specializes in providing top-quality services utilizing a variety of Microsoft Windows technologies.,"2,652,503","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ecomwin.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayoka Mobile,https://www.crunchbase.com/organization/ayoka-mobile,"Business Development, Developer Tools, Mobile Apps, Software, Web Development","Arlington, Virginia, United States","Software development, Mobile app, Business developers","2,652,505","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ayokamobile.com,Ayoka is a DFW based company that provides custom software development services to clients in Texas and across the United States.,"Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Futures Council,https://www.crunchbase.com/organization/design-futures-council,"Association, Consulting, Education, Information Technology, Product Design","Atlanta, Georgia, United States",Design Futures Council is a powerful network of leaders who are committed to being at the forefront of the business of design.,"2,652,508","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://designfuturescouncil.com/,"Design Futures Council (DFC) is a DesignIntelligence gathering of development, architecture, design, engineering, construction, product, and technology leaders who explore global trends, challenges, and opportunities to advance innovation and shape the future of architecture, engineering, construction (A/E/C) and design. Each year the DFC convenes summits on issues of strategic importance to leaders: technology and applied innovation, collaboration, education and talent, sustainability, and the business of design.","Design, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ION Facility Services,https://www.crunchbase.com/organization/ion-facility-services,"Commercial, Facilities Support Services, Janitorial Service","Johnson City, Tennessee, United States","ION Facility Services is a commercial services platform that provides property support management, handyman service, and janitorial service.","2,652,509",Southern US,,Active,,,,,,,For Profit,https://www.ionfsm.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Engineering & Consulting,https://www.crunchbase.com/organization/innovative-engineering-consulting,"Civil Engineering, Construction, Consulting","Whitestown, Indiana, United States","Innovative Engineering & Consulting provides planning, designing, and developing construction document services.","2,652,511","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.innovativeeci.com,"Innovative Engineering & Consulting provides civil engineering and consulting services. Their services include surveying, land development planning, site design, and renderings. They offer inquiries through phone calls, emails, and online applications.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FashionTEQ,https://www.crunchbase.com/organization/fashionteq,"Fashion, Jewelry","Ladera Ranch, California, United States",FashionTEQ is a fashion company.,"2,652,512","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.fashionteq.com/,,"Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacsports,https://www.crunchbase.com/organization/pacsports,"Recreation, Retail, Sports","San Diego, California, United States",Pacsports is an outdoor and sporting goods company that specializes in top-rated golf clubs and balls.,"2,652,515","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,http://www.pacsports.com/,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Oral Surgery,https://www.crunchbase.com/organization/northwest-oral-surgery,"Health Care, Hospital, Medical, Outpatient Care","Blue Ridge, Georgia, United States","Northwest Oral Surgery diagnose and treat pathological and cosmetic problems, and injuries of the face, mouth, jaws and neck.","2,652,519","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nworalmax.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WeB Divin',https://www.crunchbase.com/organization/web-divin,"Boating, Recreation, Recreational Vehicles","Texas, South Carolina, United States","WeB Divin' is a recreational service company that offers scuba diving, underwater sights, night, snorkelers, and tank boat dives.","2,652,520","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.we-b-divin.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lima Bean,https://www.crunchbase.com/organization/lima-bean-01ad,"Apps, Information Technology, Productivity Tools","Austin, Texas, United States","Lima Bean is an IT company that deals with application development, IT management and productivity tools.","2,652,524",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.limabeanonline.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Technologies,https://www.crunchbase.com/organization/alliance-technologies-176d,"Cloud Computing, Information Technology, IT Management, Software","Georgia, Louisiana, United States","Alliance Technologies is a software company that provides website applications, hosted solutions, and chats, maps, and apps.","2,652,525",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://herold.org/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
UIU Link,https://www.crunchbase.com/organization/uiu-link,"Consulting, E-Learning, Education","Blacksburg, Virginia, United States",Accredited Online College Courses,"2,652,526","East Coast, Southern US",Less than $1M,Closed,2012-03-19,day,,,,none,,http://www.uiulink.com,"Founded in 2012 by Kim Griffo, UIU Link brokers transferable online courses from public and nonprofit institutions of higher education to students who may need a replacement course to advance their degrees. By connecting students with accredited, transferable online courses, UIU Link helps faculty fill open seats and maximize course efficiency.  UIU Link is a female-founded start-up and winner of the 2012 VT KnowledgeWorks Entrepreneurship Challenge.","Education, Professional Services, Software",1,Kim Griffo,1-10,,,,,,,,,,,,,Private,,,,,,
Life News Today,https://www.crunchbase.com/organization/life-news-today,"News, Publishing, Social News","Vienna, Virginia, United States",Life News Today is an online news publishers that focuses on current political and cultural issues.,"2,652,528","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lifenewstoday.com,"Life News Today is a publisher of internet news focused on contemporary political and cultural concerns. Life News Today is a dedicated news organisation that takes pleasure in offering objective, balanced information. They cover reports on a local, national, and international scale.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Vending,https://www.crunchbase.com/organization/american-vending,"Consulting, Food and Beverage","Warren, Michigan, United States",American Vending provides break room refreshments and vending programs.,"2,652,529","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://americanvendingllc.com,"American Vending provides vending programs that include innovative micro-markets, healthy vending options, and best-in-class office coffee and tea services. They are room consultants offering everything from office coffee and vending services to micro-markets. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MediTech Health Services,https://www.crunchbase.com/organization/meditech-health-services,"Customer Service, Health Care, Professional Services","Ventura, California, United States","Meditech Health Services to provide experienced and qualified health care employees wherever there is a need, located in Ventura, Calif.","2,652,529","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,http://meditechhealth.com,,"Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arazzo Solutions,https://www.crunchbase.com/organization/arazzo-solutions,"Accounting, Consulting, Property Management, Real Estate","Plano, Texas, United States","Arazzo Solutions is a real estate company that provides lease accounting, project management, and CRE system support services.","2,652,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arazzosolutions.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Marketing Research,https://www.crunchbase.com/organization/applied-marketing-research,"Information Technology, Market Research, Marketing","Lawrence, Kansas, United States",Applied Marketing Research provides marketing research services.,"2,652,531",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://appliedmr.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machin-A-Mation,https://www.crunchbase.com/organization/machin-a-mation,Manufacturing,"New Baltimore, Michigan, United States","Provider of high quality CNC machining for the aerospace, defense, and machine tool industries. A Division of ExOne Americas LLC.","2,652,533","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-05-05,day,2014-03-06,day,,,For Profit,http://www.machinamation.net/,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abbott Law Group,https://www.crunchbase.com/organization/abbott-law-group,"Consulting, Legal","Jacksonville, Florida, United States",Abbot law group is a law office designed for personal injury cases.,"2,652,535","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.abbottlawgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagler Institute for Rehabilitation,https://www.crunchbase.com/organization/flagler-institute-for-rehabilitation,"Health Care, Hospital, Rehabilitation, Therapeutics","Palm Beach Gardens, Florida, United States",Flagler Institute for Rehabilitation is a healthcare and hospital.,"2,652,537","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.flagler-rehab.com,Flagler Institute For Rehabilitation provides diagnostic and therapeutic services to patients.,Health Care,1,Kevin Kunkel,11-50,,,,,,,,,,,,,Private,,,,,,
KeytoLead AB,https://www.crunchbase.com/organization/keytolead-ab,"Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical","Sweden, South Carolina, United States",KeytoLead AB is a Swedish Partner Research Organisation.,"2,652,543","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.keytolead.se,KeytoLead is a Swedish Partner Research Organisation (PRO) that focuses on pre-clinical pharmaceutical research in the lead generation phase. Innovative therapeutic approaches originating in academia are being developed to a stage where the programs have gained significant value for the life science industry. The long track record of successful Lead Generation deliveries gained from the pharmaceutical industry provides you with direct access to world-class experience in Lead Generation.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dunckley Design,https://www.crunchbase.com/organization/dunckley-design,"Graphic Design, Information Technology, SEO, Web Design","Venice, Florida, United States","Dunckley Design provides web design, graphic design, branding, and SEO services.","2,652,543","East Coast, Southern US",,Active,,,,,,,For Profit,https://dunckleydesign.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crosswinds Insurance,https://www.crunchbase.com/organization/crosswinds-insurance,"Auto Insurance, Commercial Insurance, Insurance","Fort Mill, South Carolina, United States","Crosswinds Insurance provides coverages for homes, vehicles, restaurants, and other commercial properties.","2,652,545","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.crosswindsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
