Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Platte River Networks,https://www.crunchbase.com/organization/platte-river-networks,"Information Technology, Internet","Denver, Colorado, United States",Platte River Networks is Denver's premier managed IT service provider for small and midsize businesses.,"371,034","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,2022-12-15,day,,,For Profit,https://platteriver.com,"Platte River Networks was created by two dedicated IT professionals who had a simple and unique vision, “How would you like to be treated both as a company and as an individual?” Whether you are the provider, customer, co-worker, employer, partner, vendor or friend. From that one question a company was born focusing on honesty, integrity, teamwork and motivation.","Information Technology, Internet Services",1,Treve Suazo,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Objective Interface Systems,https://www.crunchbase.com/organization/objective-interface-systems,Software,"Herndon, Virginia, United States","Objective Interface Systems (OIS) is a leader in real-time, embedded, and high-performance communications software.","371,037","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.ois.com/index.html,"Objective Interface Systems (OIS), a leader in real-time, embedded, and high-performance communications software, provides its customers with advanced real-time connectivity software development tools for use in products throughout the military/aerospace, high assurance, telecommunications, data communications, process control, medical equipment, robotics, finance, transportation and consumer electronics industries. A privately held company, OIS has been developing high-performance software applications since 1989.",Software,1,Bill Beckwith,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage,https://www.crunchbase.com/organization/heritage-b0f0,"Banking, Consulting, Financial Services, Office Administration, Real Estate, Retirement","Oklahoma City, Oklahoma, United States","Heritage is a banking firm that offers real-estate management, financial planning, and provides trust administration services.","371,040",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://argentfinancial.com/heritage/,,"Administrative Services, Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
a)plan coaching,https://www.crunchbase.com/organization/a-plan-coaching,"Consulting, Corporate Training, Training","Brooklyn, New York, United States","a)plan coaching is an optimized, scalable, and tech-enabled virtual coaching service that helps create a coaching culture.","371,042","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.a-plancoaching.com/,"a)plan coaching is an optimized, scalable, and tech-enabled virtual coaching service that helps create a coaching culture. Their proven and consistent coaching method merges the objectives and priorities of the organization with the personal and professional growth opportunities of the employees. It was founded by Michael Counts in Brooklyn, New York.","Education, Professional Services",3,"Kevin Korte, Michael Counts, Sara Conant",11-50,1,Seed,,USD,,,USD,,Pipeline Angels,,1,,Private,,,,,,
YOROSIS Technologies,https://www.crunchbase.com/organization/yorosis-technologies,Software,"Leesburg, Virginia, United States","YOROSIS Technologies is an innovative product, strategic consulting, and software development company based in Maryland, USA.","371,044","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.yorosis.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gofobo,https://www.crunchbase.com/organization/gofobo,"Internet, Social Media","San Diego, California, United States","At Gofobo, They can help you find screenings for upcoming films and see them before they open to the general public!","371,044","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://gofobo.com/,"At Gofobo, They can help you find screenings for upcoming films and see them before they open to the general public! With promotional screenings and sweepstakes across the country, They make it easy for movie fans to see the latest independent and studio films. The recipe is simple: you, plus a gofobo screening pass, equals fun!","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentueri,https://www.crunchbase.com/organization/gentueri,"Biotechnology, Collection Agency, Medical, Test and Measurement","Madison, Wisconsin, United States",Gentueri works with laboratories to improve the quality of results and laboratory efficiency.,"371,046","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gentueri.com/,,"Administrative Services, Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RentLingo,https://www.crunchbase.com/organization/rentlingo,"Real Estate, Social Media","Palo Alto, California, United States",RentLingo shows you every rental available and connects you to friends already in the area.,"371,046","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.RentLingo.com,"RentLingo is the social way to find rentals and roommates.  On RentLingo users can see every rental listing, as well as see what people are saying about the area and find prospective roommates and sublets through their Facebook network.","Internet Services, Media and Entertainment, Real Estate",2,"Byron Singh, Dan Laufer",1-10,1,Seed,,USD,,,USD,,Peterson Ventures,,1,1,Private,,,,,,
Breckpoint,https://www.crunchbase.com/organization/breckpoint,"Financial Services, Insurance, Professional Services","Las Vegas, Nevada, United States","Breckpoint provides services like alternative risk solutions, self funded benefit administration plans, captive & risk management services.","371,047",Western US,,Active,2019-01-01,year,,,,,For Profit,https://breckpoint.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Services,https://www.crunchbase.com/organization/superior-services,"Environmental Consulting, Service Industry, Waste Management","Saint Martinville, Louisiana, United States","Superior Services is a waste management and environmental services company. It provides removal, disposal and other services to generators","371,047",Southern US,$500M to $1B,Active,1992-01-01,year,,,,,For Profit,https://www.superiorserviceco.com/,"Superior Services is a waste management and environmental services company. It provides removal, disposal and other services to generators of biomedical and hazardous waste.","Other, Professional Services, Sustainability",,,1-10,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Robinson Aviation,https://www.crunchbase.com/organization/robinson-aviation,"Aerospace, Security, Technical Support","Oklahoma City, Oklahoma, United States","Robinson Aviation offers air traffic control, technical operations, ramp tower program and research for the defense and aviation sectors.","371,049",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.rvainc.com/,,"Information Technology, Other, Privacy and Security, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jay Suites,https://www.crunchbase.com/organization/jay-suites,"Commercial Real Estate, Coworking, Real Estate","New York, New York, United States","Jay Suites provides luxury private office suites, virtual offices, conference room rentals and event spaces in NYC.","371,051","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.jaysuites.com,"Jay Suites facilitates office spaces, virtual offices, meeting rooms, and events that enable entrepreneurs to connect with each other. Its office spaces offers concierge, information technology, and business services. They are located in Times Square, Penn Station, Grand Central, Financial District, Madison Avenue, and more. Jay Suites was founded by Juda Srour and Jack Srour in 2008. It is based in New York.",Real Estate,2,"Jack Srour, Juda Srour",51-100,,,,,,,,,,,,,Private,,,,,,
"ClearEdge IT Solutions, LLC",https://www.crunchbase.com/organization/clearedge-it-solutions-llc,"Analytics, Information Technology","Annapolis Junction, Maryland, United States",ClearEdge IT Solutions is an information technology company providing big data and analytics solutions.,"371,052","East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://clearedgeit.com,,"Data and Analytics, Information Technology",1,Christine Puglisi,101-250,,,,,,,,,,,,,Private,,,,,,
TrackJS,https://www.crunchbase.com/organization/trackjs-2,"Developer Tools, SaaS, Software, Web Apps","Stillwater, Minnesota, United States",Error tracking and crash reporting for your web applications. We're building a better web.,"371,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-03-01,month,,,,,For Profit,https://trackjs.com/,TrackJS is a JavaScript error tracking service for modern web applications. The TrackJS analytics platform captures millions of errors from around the world and aggregates them into meaningful dashboards and reports to help users understand how their app is changing over time.,"Apps, Software",2,"Eric Brandes, Todd Gardner",1-10,,,,,,,,,,,,,Private,,,,,,
Netelligent,https://www.crunchbase.com/organization/netelligent,"Cyber Security, Network Security, Security","Chesterfield, Missouri, United States","Netelligent provides companies with the technologies they need to run their business (security, phone system, servers/virtualization)","371,055",Midwestern US,$10M to $50M,Closed,2003-01-01,year,2020-10-27,day,2017-06-07,day,For Profit,https://www.netelligent.com,"Netelligent provides companies with the technologies they need to run their business (security, phone system, servers/virtualization, disaster recovery, networking, and video). Our mission is to help elevate business above technology as we take a neutral approach in helping to determine what IT consumption model best benefits each client’s organization (on-premises, managed, or cloud services).","Information Technology, Privacy and Security",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Federal Ammunition,https://www.crunchbase.com/organization/federal,"Hunting, Manufacturing, Sporting Goods","Anoka, Minnesota, United States","Federal Ammunition is a manufacturer & internet retailer of shotshell, centerfire, hunting gear, rimfire ammunition and firearm components.","371,060","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.federalpremium.com,,"Commerce and Shopping, Manufacturing, Sports",1,Charles L. Horn,1001-5000,,,,,,,,,,,,,Private,,,,,,
EandM,https://www.crunchbase.com/organization/eandm,"Industrial, Industrial Automation, Manufacturing, Robotics","San Francisco, California, United States",EandM is an industrial automation and robotics manufacturing company.,"371,061","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://www.eandm.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Essence Labs,https://www.crunchbase.com/organization/pure-essence-labs,"Dietary Supplements, E-Commerce, Health Care, Manufacturing, Nutrition, Wellness","Las Vegas, Nevada, United States","Pure Essence Labs fixates on health, wellness, and fitness with the manufacture and supply of dietary and vitamin supplements online.","371,061",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pureessencelabs.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Jery Cochern,11-50,,,,,,,,,,,,,Private,,,,,,
RYLEM LLC,https://www.crunchbase.com/organization/rylem-llc,"Accounting, Consulting, Finance, Information Technology, Recruiting, Staffing Agency, Training","Seattle, Washington, United States","RYLEM LLC is a staffing & consulting firm that recruits and consults in the field of technology,accounting & finance.","371,064","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.rylem.com/,,"Administrative Services, Education, Financial Services, Information Technology, Professional Services",1,Mike Dades,11-50,,,,,,,,,,,,,Private,,,,,,
Art With Impact,https://www.crunchbase.com/organization/art-with-impact,"E-Learning, Education, Fitness, Health Care, Mental Health, Non Profit, Wellness","San Francisco, California, United States",Art With Impact provides mental wellness for young people through learning and connecting.,"371,066","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://artwithimpact.org/,"Art With Impact is committed to a future where artists are revered as cultural icons of courage and change, enabling young people to communicate freely and fearlessly about their mental health. Our innovative, arts-based workshops reach audiences of college students and community members.","Education, Health Care, Other, Social Impact, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hero Brands,https://www.crunchbase.com/organization/hero-brands,"Advertising, Information Technology, Marketing, Sales","New York, New York, United States","Hero Brands is a Business Development Partner that fully integrates with client's sales, marketing and management teams.","371,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.herobrands.co,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaOTT,https://www.crunchbase.com/organization/alphaott,"Information Technology, Media and Entertainment, Software","Miami, Florida, United States","AlphaOTT, founded in 2016 in Miami, is an software provider of IPTV/OTT Solutions.","371,067","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.alphaott.com,"OTT Software and Services for ISP’s, Telcos and Operators","Information Technology, Media and Entertainment, Software",1,Nick Ntigrintakis,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Scope,https://www.crunchbase.com/organization/scope-ab1e,"E-Commerce, Eyewear, Health Care, Wholesale","Ireland, Indiana, United States",Scope provides eye care products.,"371,068","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://scopeeyecare.com,"Scope provides ocular surface disease management, dry eye treatment product, blepharitis, and education for Optoms. Their customers contact through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Health Care",2,"John Freyne, Tom Freyne",51-100,,,,,,,,,,,,,Private,,,,,,
Amerimax,https://www.crunchbase.com/organization/amerimax,"Building Maintenance, Building Material, Construction, Manufacturing, Real Estate","Norcross, Georgia, United States","Amerimax is a building materials company that manufactures steel, vinyl, and laminated products.","371,068","Greater Atlanta Area, East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,http://amerimax.com/,"Amerimax provides consumers and professional contractors with value solutions. Steel, aluminum, vinyl, and copper rain-carrying systems, soffit, fascia, flashing, and roofing accessories are among the materials that offer to keep the home dry. They manufacture and distribute their products subsidiary of OMnimax International, a global manufacturer of aluminum, steel, vinyl, copper, and fiberglass products for OEMs, distributors, builders, and home improvement stores.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McAfee US,https://www.crunchbase.com/organization/mcafee-us,"Cyber Security, Technical Support","Miami, Florida, United States",Enter 25-digit activation code,"371,069","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://mcapfee.com,"McAfee is a popular choice for internet security experts and typical users throughout the world. This is because the antivirus offers many perks and benefits over other antiviruses, making it a more robust and widely accepted antivirus program.","Information Technology, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carbon Cloud,https://www.crunchbase.com/organization/carbon-cloud,"Cloud Computing, Computer, Cyber Security, Google, Information Services, Information Technology, Network Hardware, SaaS, Security, Virtualization","Green Ridge, Missouri, United States","Cloud Consultancy, Azure, AWS, Google, IT Support, Service Desk, Infrastructure, Storage, Virtualization, Networking, Security, Repair, AV","371,071",Midwestern US,Less than $1M,Active,2017-09-01,day,,,,,For Profit,https://carboncloud.co.uk,"We're a friendly team with over 30 years experience in the IT industry at the cutting edge of technology. We want to use our experiences and skills to make IT better for your business. We'll explain new technologies, we'll help you understand the cloud, but most of all, we'll help make doing business easier.","Consumer Electronics, Hardware, Information Technology, Internet Services, Platforms, Privacy and Security, Software",2,"Tarquin Dunn, Wayne Emerson",1-10,,,,,,,,,,,,,Private,,,,,,
B&W Fiber Glass,https://www.crunchbase.com/organization/b-w-fiber-glass,"Chemical, Manufacturing, Textiles","Shelby, North Carolina, United States",B&W Fiberglass provides solutions to complex problems through innovation and proprietary technologies.,"371,074","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://whychoosebw.com/,"B&W Fiber Glass is a global producer of advanced solutions focused on high-performance textiles and textile components. B&W Fiber Glas's product offering has evolved to encompass a myriad of fibers including but not limited to glass, aramid, basalt, and thermoplastic fibers. Proprietary fiber transformation processes and technologies continue to evolve regularly and remain at the forefront of the company’s strategic vision.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrackDrive,https://www.crunchbase.com/organization/trackdrive,,"Colorado Springs, Colorado, United States",TrackDrive is an intelligent lead to call automation platform.,"371,078",Western US,,Active,2016-01-01,year,,,,,For Profit,https://trackdrive.net,"TrackDrive is an intelligent lead to call automation platform that unleashes the true power of lead nurturing by SMS/Emails/Outbound Calls to contact your leads on your schedule. An IVR campaign can be used for unattended dialing OR use their Instant Agent feature which gets your agent on the line before contacting hundreds of leads on a single call to the agent - diminishing call drop rates, TCPA complaints, and eliminating the need for an IVR.",,,,,,,,,,,,,,,,,Private,,,,,,
ShaleApps,https://www.crunchbase.com/organization/shaleapps,"Energy, Enterprise Software, Logistics, Oil and Gas","Troy, Michigan, United States",Developing the future of logistics and location-based application for Oil & Gas and Heavy Industry,"371,078","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-10-13,day,,,,,For Profit,https://shaleapps.com,"Every day, millions of barrels of water are hauled by truck to support oil & gas drilling, completions, and production activities. The sheer scope of this task and the manual fashion in which it is often managed leads to costly inefficiencies and limits the ability to function proactively in a time-sensitive industry. ShaleApps™ is a real-time water tracking & accounting software suite specifically designed to address these challenges. This novel approach based on mobile technology helps automate the tracking of trucks and water types, enabling more cost-effective decisions regarding fluid movement and leading to lower trucking costs as well as more accurate billing, accounting, and regulatory reporting.","Energy, Natural Resources, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohcal Foods,https://www.crunchbase.com/organization/ohcal-foods-llc-subway-development,"Agriculture, Food and Beverage","Woodland Hills, California, United States",OHCAL Foods is a provider of subway development and quality control services.,"371,083","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://ohcal.com,Ohcal Foods is an independent contractor with the subway and acts as the development agent. They provide superior support and service to subway franchise owners in an effort to assist them in increasing sales and profits.,"Agriculture and Farming, Food and Beverage",1,Hardy Grewal,11-50,,,,,,,,,,,,,Private,,,,,,
Edge & Node Ventures,https://www.crunchbase.com/organization/edge-node-ventures,"Financial Services, Venture Capital","San Francisco, California, United States",Edge & Node Ventures is a investment firm.,"371,084","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,Edge & Node Ventures is a investment firm.,"Financial Services, Lending and Investments",1,Brandon Ramirez,,,,,,,,,,,,,,Private,,,,,,
WESCO Gas & Welding Supply,https://www.crunchbase.com/organization/wesco-gas-welding-supply,"Chemical, Industrial, Service Industry","Moss Point, Mississippi, United States",WESCO Gas & Welding Supply provides services for welding equipment and gases.,"371,087",Southern US,$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.wescoweld.com,"WESCO Gas & Welding Supply they are providing welding, industrial, and safety supplies, as well as medical, industrial, and specialty gases.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
