Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NettWorth Financial,https://www.crunchbase.com/organization/nettworth-financial-group,"Angel Investment, Finance, Financial Services","Georgia, Louisiana, United States",NettWorth Financial Group is a privately held financial company.,"776,236",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nettworth.net,"NettWorth Financial Group typically finances investment firms. Continuing education is an integral part of the program. Using their detailed knowledge of their retirement benefits and an in-depth analysis of their personal circumstances, experts analyze the individual situations of their clients. Their expertise also extends to investment and retirement strategies.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seymour Sheridan,https://www.crunchbase.com/organization/seymour-sheridan,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Monroe, Connecticut, United States","Seymour Sheridan design and manufactures metal floats, stainless steel, and welded bellows.","776,238","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://seymoursheridan.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ewing Foley,https://www.crunchbase.com/organization/ewing-foley,"Electronics, Manufacturing","Cupertino, California, United States",Ewing Foley is an electronic manufacturing company specializing in lighting and networking products.,"776,240","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,http://ewingfoley.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stockton Infrared Thermographic Services,https://www.crunchbase.com/organization/stockton-infrared-thermographic-services,"Advanced Materials, Consulting, Customer Service","Randleman, North Carolina, United States",Stockton Infrared Thermographic Services provides infrared thermographic imaging services.,"776,241","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://stocktoninfrared.com,"Stockton Infrared Thermographic Services is a service provider of infrared thermographic imaging. Their infrared services include aerial, electro-mechanical, building, and R and D services. They provide services for infrared thermographic contract service providers such as contract bid services, IR training, IR imager rentals, sales, and technical, marketing, and sales consulting.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crunchy Buzz,https://www.crunchbase.com/organization/crunchy-buzz,"Advertising, Consulting, Marketing, Public Relations, Web Design","Venice, California, United States",Crunchy Buzz is a health and wellness digital marketing agency that provides web design and media relations services.,"776,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://crunchybuzz.com,"Crunchy Buzz services include local search ranking, web optimization, web design, media relations, marketing, consulting, SEO, PPC, social media management, digital marketing, and content marketing.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bad Credit Loans,https://www.crunchbase.com/organization/bad-credit-loans,"Credit, Financial Services, Lending, Online Portals","Tacoma, Washington, United States","Bad Credit Loans offers a broad spectrum of debt relief, credit repair, and lending services along with online facilities.","776,249","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.badcreditloans.com,,"Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ballistic Cases,https://www.crunchbase.com/organization/ballistic-cases,iOS,"Sunrise, Florida, United States","Ballistic Cases is a mobile accessories brand, designing drop protection cases for smartphones and tablets.","776,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.goballisticcase.com/,"Ballistic Cases is a mobile accessories brand, designing drop protection cases for smartphones and tablets. It helps consumers save their phones and tablets from expensive mishaps of all kinds, including cracked screens, scratches, and even water damage. Ballistic Cases is engineered with HexTec Six-Sided Drop Protection technology, which includes patented Ballistic Bumpers to protect against cracked screens, and raised lips and corners to protect against scratches. Ballistic Cases provides at least six feet of certified drop protection. Its products can be found in wireless carrier stores and consumer electronics retail outlets in the United States. Ballistic Cases offers drop protection cases for its users’ iPhone, iPad, BlackBerry, HTC, Motorola, and Samsung smart devices. Additionally, it offers customization with optional layers, holsters that work with and without those layers, as well interchangeable bumpers to customize its users’ level of protection and their look. Ballistic Cases include patent pending features, such as flash isolation modules, energy absorbing corners, and customized multiple layers. It was launched in 2004 and is based in Sunrise, Florida.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamison Search International,https://www.crunchbase.com/organization/jamison-search-international,"Consulting, Employment, Human Resources, Recruiting","Orem, Utah, United States",Jamison Search International is an employment firm that provides recruitment services for organizations.,"776,251",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jamisonsearch.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muncy Industries,https://www.crunchbase.com/organization/muncy-industries,"Commercial, Industrial Manufacturing, Manufacturing","Turbotville, Pennsylvania, United States","Muncy Industries is a manufacturer of wire rope fittings, lifting hardware, and machines for the heavy-lift and rope rigging industries.","776,251","Great Lakes, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.muncyindustries.com/,,"Manufacturing, Other",1,Charles Kanz,101-250,,,,,,,,,,,,,Private,,,,,,
Garrett Coliseum,https://www.crunchbase.com/organization/garrett-coliseum,"Concerts, Events, Facility Management","Montgomery, Alabama, United States","Garrett Coliseum is an entertainment facility that hosts a wide assortment of events, shows and conventions for the community.","776,252",Southern US,Less than $1M,Active,1953-10-01,month,,,,,For Profit,http://www.thegarrettcoliseum.com/,,"Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Maritime Commission,https://www.crunchbase.com/organization/federal-maritime-commission,Association,"Washington, District of Columbia, United States",Federal Maritime Commission is a United States independent federal agency that regulates international ocean transportation.,"776,253","Washington DC Metro Area, Southern US",$50M to $100M,Active,1961-08-12,day,,,,,Non-profit,http://www.fmc.gov,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Frank M. Booth, Inc.",https://www.crunchbase.com/organization/frank-m-booth-inc,"Product Design, Web Design","Marysville, California, United States","Frank M. Booth is an engineering company providing mechanical, design build, and plumbing services.","776,253","West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://frankbooth.com,,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
All Green Pest Control and Lawn Care,https://www.crunchbase.com/organization/all-green-pest-control-and-lawn-care,"Health Care, Medical","Graham, Washington, United States",All Green Pest Control and Lawn Care of Utah uses the safest and most effective products on the market.,"776,259","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.myallgreen.com,"All Green Pest Control and Lawn Care of Provo, Utah provides professional pest control, lawn care, fertilization, and aerations. We provide landscape services to the residential and commercial markets. Give us a call today for a free estimate.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tringali Vibrant Health,https://www.crunchbase.com/organization/tringali-vibrant-health,"Dietary Supplements, Health Care, Nutrition, Wellness","Palm Beach Gardens, Florida, United States",Tringali Vibrant Health is a functional medicine and integrative family practice.,"776,259","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tringali-health.com,"Tringali Vibrant Health offers functional medicine and integrative family practice services. Their main focus is addressing ailments with scientifically tested natural methods. They offer autoimmune disease treatment, bio-identical hormone replacement, toxin testing, chelation, IV vitamin therapy, nutrition, food allergies, and ozone therapy.","Food and Beverage, Health Care",1,Elizabeth Tringali,1-10,,,,,,,,,,,,,Private,,,,,,
Brew Watch,https://www.crunchbase.com/organization/brew-watch,"Fashion, Jewelry, Manufacturing, Product Design, Wearables","New City, New York, United States",Brew Watch is a watch manufacturing brand that designs and manufactures watches for men and women.,"776,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brew-watches.com,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Behavioral Care,https://www.crunchbase.com/organization/carolina-behavioral-care,"Health Care, Medical, Rehabilitation","Pinehurst, North Carolina, United States","Carolina Behavioral Care offers a broad range of substance abuse, psychiatric, and psychological services with a focus on quality.","776,261","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://carolinabehavioralcare.com,,Health Care,1,Robert A. Fleury,1-10,,,,,,,,,,,,,Private,,,,,,
American Fulfillment,https://www.crunchbase.com/organization/american-fulfillment,"Lead Management, Logistics, Transportation, Warehousing, Wholesale","Danbury, Connecticut, United States",American Fulfillment is a logistics company that provides sales support materials and marketing support materials.,"776,262","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.afllc.com,"American Fulfillment offers product fulfillment, trade show materials, and service support materials. They provide marketing support materials, point-of-sale advertising material, and consumer promotion. They also offer services for manufacturing companies, insurance, and financial services companies","Commerce and Shopping, Sales and Marketing, Transportation",2,"Brian Boodry, Dean Baldwin",11-50,,,,,,,,,,,,,Private,,,,,,
Zonestra Technologies,https://www.crunchbase.com/organization/zonestra-technologies,"Consulting, Information Technology, Software","Austin, Texas, United States","Zonestra is an IT service, product development, and business solutions firm that provides software audit, SEO, and IT consulting services.","776,265",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.zonestra.com,"Zonestra is an IT service, product development, and business solutions firm that provides software audit, SEO, and IT consulting services.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flock Tex,https://www.crunchbase.com/organization/flock-tex,"Industrial, Manufacturing, Textiles","Woonsocket, Rhode Island, United States","Flock Tex creates, develops, and manufactures flocked items.","776,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://flocktex.com,"Flock Tex is involved in the creation, development, and manufacture of flocked items. They provide an assortment of flocked products, as well as customized packaging and automotive solutions. Their services include custom coating and flocking substrates, substrate capabilities, converting, dyeing, fiber cutting and grinding, and research and development.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowpal Software Services,https://www.crunchbase.com/organization/snowpal-software-services,"Consulting, Information Technology, Project Management, Web Development","Ashburn, Virginia, United States","Snowpal Software Services is a software development company that offers web development, full stack architecture, and IT consulting services","776,267","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://consulting.snowpal.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Krish Palaniappan,1-10,,,,,,,,,,,,,Private,,,,,,
Mtgl,https://www.crunchbase.com/organization/mtgl,"Building Material, Civil Engineering, Construction","Anaheim, California, United States","Mtgl is a civil engineering company that offers construction materials testing, inspection and geotechnical engineering services.","776,272","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.mtglinc.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ESEI - Electro Systems Engineers, Inc.",https://www.crunchbase.com/organization/esei-electro-systems-engineers-inc,"Information Technology, Network Hardware, Project Management, Telecommunications","El Paso, Texas, United States","Electro Systems Engineers, Inc. (ESEI) is a Telecommunications Engineering and Information Technology Services company","776,272",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://esei.com/,,"Administrative Services, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAPA TRACS,https://www.crunchbase.com/organization/napa-tracs,"Information Technology, Insurance, Software","Atlanta, Georgia, United States",NAPA TRACS has provided industry leading estimating and shop management software solutions.,"776,274","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://napatracs.com/,"Since 1989, NAPA TRACS has provided industry leading estimating and shop management software solutions to the automotive aftermarket. Their solutions take businesses just like yours to new levels of productivity and profitability now and into the future. The dedicated NAPA TRACS sales and support team is the best in the industry. No other solutions provider stands behind their products like NAPA. NAPA TRACS helps thousands of shops just like yours manage and grow their businesses with cutting-edge estimating, shop management, customer retention, accounting, wireless and technical information tools.","Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Acacia Trading,https://www.crunchbase.com/organization/acacia-trading,"Bitcoin, Cloud Computing","Menlo Park, California, United States",Easy & powerful bitcoin/crypto trading bot,"776,285","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,,none,For Profit,https://www.tradeacacia.com/,"The Acacia Trading Bot allows users to easily design, test, and use their own custom trading strategies. Users have access to several popular trading indicators (MACD, RSI, ROC, and Trailing Stop Loss) in addition to four types of moving averages. They released a free beta in July 2014, which gave them valuable feedback that they applied for their full release in late October 2014. They charge a subscription fee for their services, but users can try the Acacia Trading Bot for 7 days free and refer friends earn more time. Their long term goal is to make algorithmic trading available to the average consumer by expanding their services to forex and stock markets as well as improving their user interface.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",3,"Ian Loftis, John Reinstra, Julian Christensen",1-10,1,Seed,3300,USD,3300,3300,USD,3300,,,,,Private,,,,,,
Environmental Operating Solutions,https://www.crunchbase.com/organization/environmental-operating-solutions,"Chemical, Environmental Consulting, Water","Barnstable, Massachusetts, United States","Environmental Operating Solutions, Inc. (EOSi) creates agriculturally-derived products to remove the pollutant nitrogen from wastewater.","776,287","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2017-04-13,day,,,For Profit,https://www.microc.com/,"Environmental Operating Solutions, Inc. (EOSi) creates agriculturally-derived products to remove the pollutant nitrogen from wastewater. Our proprietary MicroCâ„¢ Premium Carbon Sources were designed to safely and cost effectively reduce nitrogen by converting it to water and harmless gases.","Natural Resources, Professional Services, Science and Engineering",,,11-50,4,M&A,5600000,USD,5600000,5600000,USD,5600000,"Wolverine Venture Fund, Stuart Mill Venture Partners, Cultivian Ventures",1,3,,Private,,,,,,
Global 8D,https://www.crunchbase.com/organization/global8d,"Information Technology, Software","San Francisco, California, United States",Global 8D is the Solutions,"776,291","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,Welcome to Global 8D,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Linden,https://www.crunchbase.com/organization/linden,"Packaging Services, Transportation, Warehousing","Linden, New Jersey, United States","Linden provides liquid packaging, order fulfillment, warehousing, and distribution services.","776,293","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.lindenwarehouse.com,"Linden provides distribution services to industry. They also provide handling, distribution, and cross-docking of general commodities, retail merchandise, chemicals, and related products. If you want would contact them please contact them via phone call or email.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Rim Produce,https://www.crunchbase.com/organization/pacific-rim-produce,"Food and Beverage, Organic Food, Wholesale","Alameda, California, United States",Pacific Rim Produce provides fresh fruits and vegetables from local farms.,"776,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pacificrimproduce.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inova Solutions,https://www.crunchbase.com/organization/inova-solutions,"Big Data, Customer Service, Public Transportation, Software, Web Development","Charlottesville, Virginia, United States","Inova Solutions is a global provider of real-time visual communication solutions. Through the innovative use of technology, we help","776,294","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.inovasolutions.com,"Inova Solutions is a global provider of real-time visual communication solutions. Through the innovative use of technology, we help organizations communicate faster and more effectively to positively impact operations. Our offering encompasses award-winning communication software, display hardware, services and support, allowing us to provide customers with a complete solution.  Founded in 1984, Inova pioneered real-time performance monitoring in call centers. Over the past two decades Inova Solutions have kept pace as call centers have transitioned into modern, multi-interaction contact centers, developing new products to address the information needs of everyone from agents to call center management. Building on their success in call centers, Inova Solutions expanded it's mission of real-time communication to include mass notification and public messaging. From public transit systems to crisis communication on university campuses, Inova Solutions knows the fastest and most effective way to communicate to a wide, dispersed audience. Inova Solutions electronic LED signage is an important part of a multi-layered approach to emergency preparedness. Inova's innovative Ethernet clocks are among the first of their kind, using an organization's own network to supply power and time updates to clocks. Synchronized network clocks simplify the job of facilities or IT management by eliminating the need for AC receptacles and individual batteries, and allowing for centralized UPS backup.","Data and Analytics, Other, Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abaris Training,https://www.crunchbase.com/organization/abaris-training,"Corporate Training, Education, Training","Reno, Nevada, United States","Abaris Training provides advanced composite training for automobile, aerospace, engineering, and green energy industries.","776,295",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://abaris.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Twelve Twenty Agency,https://www.crunchbase.com/organization/the-twelve-twenty-agency,"Brand Marketing, Events, Marketing","Jersey City, New Jersey, United States","The Twelve Twenty Agency provides marketing, branding, and talent management services.","776,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.the1220agency.com,"The Twelve Twenty Agency is a marketing company. They provide management, marketing, branding, and events services. They provide inquiries through online applications.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rad Hires,https://www.crunchbase.com/organization/rad-hires,,"New York, New York, United States",Rad Hires is a staffing & recruiting company.,"776,299","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://radhires.com/?utm_source=linkedin&utm_medium=referral,,,1,Christopher White,,,,,,,,,,,,,,Private,,,,,,
Southeastern Medical Oncology Center,https://www.crunchbase.com/organization/southeastern-medical-oncology-center,"Health Care, Hospital, Medical, Oncology","Goldsboro, North Carolina, United States",Southeastern Medical Oncology Center provides cancer and hematology care services.,"776,300","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.cancersmoc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Horchow Mail Order,https://www.crunchbase.com/organization/horchow,"Furniture, Retail","Irving, Texas, United States","Horchow Mail Order is a luxury home decor and designer furniture retailer, orginally a mail-order catalog, now operating primarily online.","776,306","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1971-01-01,year,1988-08-26,day,,,For Profit,http://www.horchow.com/,"Horchow Mail Order is a luxury home decor and designer furniture retailer, orginally a mail-order catalog, now operating primarily online.","Commerce and Shopping, Consumer Goods",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Unicus Research,https://www.crunchbase.com/organization/unicus-research,Financial Services,"Ridgefield, Connecticut, United States",Financial Services Company,"776,308","East Coast, New England, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,https://www.unicusresearch.com/,,Financial Services,1,Lakshmi Ganapathi,1-10,,,,,,,,,,,,,Private,,,,,,
Filerev,https://www.crunchbase.com/organization/filerev,Software,"Traverse City, Michigan, United States","Software to organize your files in Google Drive and reduce the clutter. It finds duplicate files, large folders, hidden files and more.","776,318","Great Lakes, Midwestern US",,Active,2023-06-30,day,,,,,For Profit,https://filerev.com,"Filerev is a software-as-a-service (SaaS) application designed to enhance file management within Google Drive. It provides users with tools to uncover hidden files, detect duplicates, and identify large files and folders, enabling a more organized digital workspace. By streamlining the process of managing digital content, Filerev addresses the challenges of file organization and space optimization in cloud storage. Launched to cater to the needs of individuals and businesses alike, Filerev employs sophisticated algorithms to facilitate the efficient organization of files. Its interface allows users to easily navigate their digital environment, making the task of file management less daunting and more productive. Filerev's features are developed with a keen focus on security, ensuring that user data remains protected within the Google Drive ecosystem. As a platform, Filerev stands out for its dedication to improving the user experience in managing digital files. It is designed for users who seek to maximize their productivity by maintaining an organized online storage space. Filerev's commitment to security, coupled with its innovative features, makes it a reliable tool for anyone looking to optimize their digital file management practices within Google Drive. For organizations and professionals aiming to enhance their digital efficiency, Filerev offers a solution that simplifies the complexities of digital storage. It is accessible through filerev.com, where users can explore the features designed to make Google Drive a more manageable and efficient storage solution.",Software,1,Brett Batie,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Masonry and Construction,https://www.crunchbase.com/organization/mass-masonry-and-construction,Construction,"Boston, Massachusetts, United States",Masonry Contractor in Boston MA,"776,322","Greater Boston Area, East Coast, New England",,Active,,,,,,,,https://www.google.com/maps?cid=6363090614924806775,"Mass Masonry and Construction is the best pick if you are looking for a Masonry Contractor in Boston MA. With a team of experienced professionals, we are committed to providing high-quality craftsmanship in every project. Whether it’s intricate brickwork, stone laying, or concrete construction, we have you covered. Expanding our expertise beyond masonry, we also excel as the most notable Roofing Contractor in Boston MA. From new installations to maintenance, our team is equipped with the latest tools and techniques to handle all roofing needs. With a commitment to excellence, we ensure that each roofing project is completed to the highest standards. Get in touch, and let’s build a roof that stands the test of time.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Webster County Board of Education,https://www.crunchbase.com/organization/webster-county-board-of-education,"Education, Higher Education, Primary Education, Secondary Education","Dixon, California, United States",Webster County Board of Education is a high school educational institute.,"776,325","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.webster.kyschools.us,"The Webster County Schools is a educational institute. and they provide on the basis of race, color, national origin, sex, disability, age, religion, or marital status in admission to career and technical education programs and or activities, or employment practices in accordance with title of the educational amendments and the  information concerning the career and technical education.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Centillion Networks,https://www.crunchbase.com/organization/centillion-networks,"Hardware, Information Technology, Telecommunications","Mountain View, California, United States",Centillion Networks specializes in the field of communications equipment.,"776,327","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,1995-01-01,day,,,For Profit,,Centillion Networks specializes in the field of communications equipment. The company was in 1993 by Jeff Prince.,"Hardware, Information Technology",1,Jeff Prince,,,M&A,,,,,,,,,,,Private,,,,,,
Advisors Assistant,https://www.crunchbase.com/organization/advisorss-assistant,"CRM, Financial Services, Software","Pismo Beach, California, United States",Advisors Assistant – The Leader in Client Management Software.,"776,328","West Coast, Western US",Less than $1M,Closed,1985-01-01,year,,,,none,For Profit,https://advisorsassistant.com,"Advisors Assistant – The Leader in Client Management Software for Financial Services Professionals. Founded in 1985, Client Marketing Systems, Inc. has provided software for the financial services industry for over 30 years. The focus of the company has been to provide software and support to users of our primary product, Advisors Assistant. Advisors Assistant is a contact management, CRM, portfolio management and insurance tracking application designed to allow registered representatives, insurance agents, and financial planners to track clients, prospects, and financial products.","Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Matrix Investment Holdings, LLC",https://www.crunchbase.com/organization/matrix-investment-holdings-llc,,"Cincinnati, Ohio, United States","Matrix Investment Holdings, LLC","776,332","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
ProTech Solutions,https://www.crunchbase.com/organization/protech-solutions-58da,"Industrial, Industrial Automation, Manufacturing, Sales","Allendale, New Jersey, United States","ProTech Solutions supplies industrial process control instrumentation, and signal conditioning products.","776,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pro-techsolutionsllc.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroPerks,https://www.crunchbase.com/organization/enviroperks,"Advertising, Manufacturing, Marketing, Semiconductor, Sustainability","Chesapeake, Virginia, United States","EnviroPerks specializes in the manufacturing of semiconductors, municipal waste reduction, marketing, advertising, and community services.","776,341","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://enviroperks.com/,,"Advertising, Hardware, Manufacturing, Sales and Marketing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Database Trends and Applications - DBTA,https://www.crunchbase.com/organization/database-trends-and-applications-dbta,"Analytics, News","New Providence, New Jersey, United States","Database Trends and Applications delivers news and analysis on big data, data science, analytics, and information management.","776,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dbta.com/,"Database Trends and Applications delivers news and analysis on big data, data science, analytics, and information management. The website also features content under topics such as data integration, data warehousing, hadoop, cloud computing, virtualization, and more.","Content and Publishing, Data and Analytics, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermax Networks,https://www.crunchbase.com/organization/intermax-networks,Information Technology,"Coeur D'alene, Idaho, United States","Intermax Networks is the largest independent Internet, Voice, Data, and IT Managed Services network provider in the Inland Northwest.","776,343",Western US,,Active,2001-01-01,year,,,,,For Profit,https://intermaxnetworks.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartlab,https://www.crunchbase.com/organization/heartlab,"Health Care, Software","Westerly, Rhode Island, United States",Heartlab is a privately held company that develops and integrates cardiac imaging software and network systems for cardiology centers.,"776,344","East Coast, New England, Northeastern US",,Active,1867-01-01,year,2005-06-01,day,,,For Profit,https://www.agfa.com/corporate/,Heartlab is a privately held company that develops and integrates cardiac imaging software and network systems for cardiology centers.,"Health Care, Software",,,,1,M&A,23000000,USD,23000000,23000000,USD,23000000,"MedEquity Capital, Halpern, Denny & Co.",2,2,,Private,,,,,,
Tubbys,https://www.crunchbase.com/organization/tubbys,"Delivery, Finance, Food and Beverage, Food Delivery, Food Processing, Restaurants, Snack Food","Roseville, Michigan, United States",Tubbys is an online chain restaurant that provides chicken dishes and burgers as well as salads.,"776,345","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tubbys.com,"Tubby's Sub Shops provides grilled steak subs, grilled chicken subs, grilled burger subs, deli-style subs, specialty subs, salads, and junior meal foods. They also provide online delivery services.","Administrative Services, Financial Services, Food and Beverage, Transportation",1,Richard Paganes,11-50,,,,,,,,,,,,,Private,,,,,,
St. Cloud ENT,https://www.crunchbase.com/organization/st-cloud-ent,"Health Care, Hospital, Medical, Therapeutics","Saint Cloud, Minnesota, United States","St. Cloud ENT treats disorders of the ears, nose, and throat.","776,348","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.stcloudent.com,"St. Cloud ENT offers contemporary treatments including the state-of-the-art Balloon Sinuplasty procedure. Their services include sinus care, audiology, sleep apnea, snoring, vocal fatigue, difficulty swallowing, video stroboscopy for voice analysis, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PFMG Solar,https://www.crunchbase.com/organization/pfmg-solar,"Renewable Energy, Solar","Huntington Beach, California, United States","PFMG Solar develops highly productive, extremely cost effective solar power systems that are good for the environment.","776,349","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2018-10-10,day,,,For Profit,http://www.pfmgsolar.com/,"PFMG Solar delivers cost effective, renewable solar energy and storage systems to schools and communities throughout Southern California. Our expertise in the solar industry is unparalleled and makes us a leader in solar solutions.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
