Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wordable,https://www.crunchbase.com/organization/wordable,"Blogging Platforms, Content Marketing, Information Technology, SaaS, Software","San Francisco, California, United States",Wordable is a SaaS app that brings blog posts from Google Docs to Wordpress with the click of a button.,"328,059","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://wordable.io/,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garber Automotive Group,https://www.crunchbase.com/organization/garber-automotive-group,,"Saginaw, Michigan, United States","Garber Automotive Group is an automotive company that provides new cars, used cars, and financing services.","328,059","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,http://garbercareers.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Aryn Thompson, LCSW",https://www.crunchbase.com/organization/aryn-thompson-lcsw,"Family, Health Care","San Marcos, Texas, United States","Aryn Thompson, LCSW is dedicated to providing individuals and family members with competent and educated treatment.","328,063",Southern US,,Active,,,,,,,For Profit,https://www.arynthompsonlcsw.com,"Aryn Thompson, LCSW is dedicated to providing individuals and family members with competent and educated treatment.","Community and Lifestyle, Health Care",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Rebate,https://www.crunchbase.com/organization/rebate,Accounting,"Los Angeles, California, United States",Rebate is to spread the word about helpful government incentives.,"328,065","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://rebate.us/,"They started Rebate because we’ve missed out on the R&D Tax Credit, ourselves, and they don’t want others to make the same mistake. The money they missed out on could have gone toward offsetting payroll or income taxes, hiring new employees, innovating, marketing, or building their mission.","Financial Services, Professional Services",1,Sanjiv Baxi,1-10,,,,,,,,,,,,,Private,,,,,,
CloudKnit,https://www.crunchbase.com/organization/cloudknit,Software,"New York, New York, United States",Environment Management Made Easy,"328,065","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-14,day,,,,,For Profit,https://www.cloudknit.io/,Open-source progressive delivery platform for managing cloud environments. It comes with dashboards to help visualize environments and observe them.,Software,1,Adarsh Shah,1-10,,,,,,,,,,,,,Private,,,,,,
MEI Technologies,https://www.crunchbase.com/organization/mei-technologies,"Aerospace, Software","Houston, Texas, United States","MEI Technologies offers innovative, best-value services and solutions in systems design and development.","328,071","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.meitechinc.com/,,"Science and Engineering, Software",1,David Cazes,501-1000,,,,,,,,,,,,,Private,,,,,,
NextQuarter,https://www.crunchbase.com/organization/nextquarter,"Finance, Sales, Software","Baltimore, Maryland, United States","NextQuarter is a software development company that offers account growth, revenue intelligence, and financial clarity services.","328,072","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://nextq.ai/,,"Financial Services, Sales and Marketing, Software",1,Rahul Shah,51-100,,,,,,,,,,,,,Private,,,,,,
Chiyoda USA Corporation,https://www.crunchbase.com/organization/chiyoda-usa-corporation,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Greencastle, Indiana, United States","Chiyoda USA Corporation supplies, develops, and manufactures automotive interior and exterior plastic parts.","328,073","Great Lakes, Midwestern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.chiyoda-usa.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
R-Cubed Consulting,https://www.crunchbase.com/organization/r-cubed-consulting,"Cloud Computing, Consulting, Enterprise Resource Planning (ERP)","Seattle, Washington, United States","R-Cubed Consulting offers enterprise applications, integration architecture, cloud computing, and technology consulting services.","328,076","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rcubedco.com,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flightpath,https://www.crunchbase.com/organization/flightpath,"Advertising, Email Marketing, SEO, Social Media, Software","New York, New York, United States","Flightpath is a creative digital agency in NYC that specializes in web & mobile app design & development, SEO, SEM & email marketing.","328,077","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.flightpath.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jon Fox,11-50,,,,,,,,,,,,,Private,,,,,,
TalentOla,https://www.crunchbase.com/organization/talentola,"Human Resources, Recruiting, Staffing Agency","Dover, Delaware, United States",TalentOla is a talent search firm that provides HR recruitment and selection services to technology companies.,"328,078","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.talentola.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTS Tactical,https://www.crunchbase.com/organization/rts-tactical,"E-Commerce, Retail","Miami, Florida, United States","RTS Tactical sells body armor, plate carriers, and helmets.","328,079","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rtstactical.com,"RTS Tactical offers tactical and ballistic products. Body armor categories are concealable armor, complete armor kits, ulitimate bundles, soft armor inserts, backpack armor, bulletproof pillows, ballisitic walls, partitions, whiteboards, and ballistic blankets. Their products include the RTS tactical level iii with rifle special threats mini shield, the active shooter swat ballistic shield, tactical swat ballistic shield with viewport, and the tactical raptor level iii ballistic shield.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
CODAN US Corporation,https://www.crunchbase.com/organization/codan-usa,"Health Care, Manufacturing, Medical Device","Santa Ana, California, United States",CODAN US Corporation is recognized as a manufacturer and distributor of medical devices for infusion and transfusion therapy.,"328,084","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.codanusa.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCP Limited,https://www.crunchbase.com/organization/scp-limited,"Industrial, Manufacturing, Retail, Sales","Auburn, Indiana, United States","SCP Limited is a manufacturer & retailer of contemporary furniture, lighting and accessories.","328,084","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://scplimited.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Econic,https://www.crunchbase.com/organization/econic,"Consulting, Corporate Training, Events, Innovation Management","Lincoln, Nebraska, United States","Evolving work for good. Econic is an innovation, leadership, & organizational culture consulting group.","328,086",Midwestern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://econic.co/,"Founded in 2015, Econic is a partner to senior leaders who envision a better world and desire someone to help them build it. With an emphasis on innovation, leadership, and organizational change, Econic helps individuals, teams, and leaders practice the behaviors that will grow themselves and their companies. We envision a world where the how, where, and why of work continue to evolve and business is used as a force for good. Econic brings decades of experience in innovation, change, and organizational culture to help leaders across industries reimagine and advance the structures, products, and experiences that make up the world of work.  We believe there is no “one size fits all” recipe for success. We find joy in partnering directly with people to truly understand them, speak their language, and understand how we might accelerate the growth they desire – all through an adaptive, iterative, and sincere approach. Through our talented team members and network across the nation, we have completed successful projects from Switzerland, to San Francisco, to Kaiserslautern, to Kearney.","Education, Events, Media and Entertainment, Professional Services",2,"Brian Ardinger, Joshua Berry",1-10,,,,,,,,,,,,,Private,,,,,,
radius financial group,https://www.crunchbase.com/organization/radius-financial-group-inc,"Banking, Financial Services","Norwell, Massachusetts, United States",radius financial group is financial corporation in Massachusetts.,"328,089","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://radiusgrp.com,,"Financial Services, Lending and Investments",1,Sarah Valentini,101-250,,,,,,,,,,,,,Private,,,,,,
The Design People,https://www.crunchbase.com/organization/the-design-people-inc,"Digital Marketing, Web Design, Web Development","El Segundo, California, United States",Website Development + Internet Marketing,"328,090","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-08-01,month,,,,,For Profit,https://thedesignpeople.com,"The Design People, Inc. is a website development and Internet marketing company. We create business websites for companies of all sizes.  With a team of over 150 designers, web strategists, art directors, developers and project managers, the firm is committed to service, collaboration, and communication throughout each step of the design process.","Design, Sales and Marketing, Software",2,"Jon Krabbe, Tiger Bitanga",251-500,,,,,,,,,,,,,Private,,,,,,
EMEDIC TECHNOLOGIES,https://www.crunchbase.com/organization/emedic-technologies,"Health Care, Information Technology","Dallas, Texas, United States",Market leader in the provision of health technology infrastructure that cares about people,"328,092","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-08-30,day,,,,,For Profit,https://emedictech.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
