Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triumph Cabling Systems,https://www.crunchbase.com/organization/triumph-cabling-systems,"Construction, Network Security, Telecommunications, Video Conferencing","Houston, Texas, United States","Triumph Cabling Systems provides network cabling, underground services, and tower civil services.","845,018","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.triumph-cs.com,"Triumph Cabling Systems instals voice, data, fibre optic, audio, video conference rooms, outside plant, and horizontal directional drilling services. They provide structured cabling services such as network cabling design, data centre build, existing site moves, an infrastructure support system of horizontal cabling, and AV conference rooms. They provide services for medical, educational, government, commercial, high-rise, and industrial facilities.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acolyte Group,https://www.crunchbase.com/organization/acolyte-group,"Electronics, Lighting, Manufacturing","New York, New York, United States",Acolyte Group is a provider of fully- integrated LED lighting systems.,"845,018","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2018-05-01,day,,,For Profit,http://www.acolyteled.com,Acolyte Group is a provider of fully- integrated LED lighting systems. Acolyte offers ribbon lighting and other architectural lighting products for a variety of indoor and outdoor applications.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
GoodLight Natural Candles,https://www.crunchbase.com/organization/goodlight-natural-candles,Environmental Consulting,"Telluride, Colorado, United States",GoodLight Candles is committed to creating paraffin-free candles that contribute to positive change in the world.,"845,019",Western US,,Active,2010-01-01,year,,,,,For Profit,https://goodlightcandles.com/,,Professional Services,1,Jon Kornbluh,1-10,,,,,,,,,,,,,Private,,,,,,
International Search Consultants,https://www.crunchbase.com/organization/international-search-consultants,Recruiting,"Tempe, Arizona, United States","International Search Consultants is an executive search firm specializing in recruiting upper echelon national, international professionals.","845,022","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://iscjobs.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
North America Fuel Systems Remanufacturing,https://www.crunchbase.com/organization/north-america-fuel-systems-remanufacturing,"Automotive, Fuel, Manufacturing","Kent City, Michigan, United States",North America Fuel Systems Remanufacturing is a precision remanufacturing of fuel syste​ms and ​related automotive components.,"845,024","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.nafsreman.com,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QBC,https://www.crunchbase.com/organization/qbc,"Enterprise Resource Planning (ERP), Network Hardware, Software, Supply Chain Management","Amherst, Massachusetts, United States","QBC offers supply chain management software, ERP applications, hardware, and network infrastructure products.","845,024","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.qbc.com/,,"Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alobi,https://www.crunchbase.com/organization/alobi,"Health Care, Information Technology","Dallas, Texas, United States","Alobi provides Wi-Fi, RFID and personal security for the transportation, education and healthcare sectors.","845,027","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.alobi.io,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
itSMF USA,https://www.crunchbase.com/organization/itsmf-usa,"Education, Information Technology","New York, New York, United States","itSMF USA, the premier membership association for IT Service Management professionals.","845,031","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.itsmfusa.org/,"The itSMF USA, a chapter of itSMF International, is the independent professional organization and forum for IT Service Management professionals in the US.  A not-for-profit organization, itSMF is a prominent player in the on-going development and promotion of IT Service Management (ITSM) best practices, standards and qualifications in the United States.  This network of industry professionals, white papers, webinars, podcasts, conferences and other resources creates an opportunity for you and your organization to connect, learn and grow.  Come be part of the profession of IT service management. ","Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morse Moving & Storage,https://www.crunchbase.com/organization/morse-moving---storage,"Building Material, Logistics, Real Estate","Romulus, Michigan, United States",Morse Moving & Storage is a provider of moving and storage services for residential move and corporate relocation.,"845,032","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.morsemoving.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AXIOM Sales Force Development,https://www.crunchbase.com/organization/axiom-sales-force-development,"Analytics, B2B, Sales, Training","Richardson, Texas, United States","B2B Sales Training and Technology firm focused on improving sales performance through advanced training, coaching and learning analytics.","845,033","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,2013-04-09,day,,,For Profit,http://www.axiomsfd.com,,"Data and Analytics, Education, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Palumbo Management,https://www.crunchbase.com/organization/palumbo-management,"Property Management, Real Estate, Rental Property","Dundee, Illinois, United States","Palumbo Management specializes in construction management, property management, commercial rental, and truck parking services.","845,038","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.palumbo-management.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BPN,https://www.crunchbase.com/organization/bpn,"Advertising, Big Data, News","New York, New York, United States",BPN is a full service media agency provides data-led content and audience activation.,"845,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://bpnww.com,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",1,James Parente,251-500,,,,,,,,,,,,,Private,,,,,,
Seki Diamond Systems,https://www.crunchbase.com/organization/seki-diamond-systems,"Electronics, Precious Metals, Sales","San Jose, California, United States",Seki Diamond Systems provides diamond synthesis solutions.,"845,049","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://sekidiamond.com,Seki Diamond Systems provides a spectrum of systems for forming freestanding chemical vapor deposition diamonds and diamond films. They provide single crystal diamond products from diamond products for numerous research and tool applications. They provide diamond synthesis solutions.,"Consumer Electronics, Hardware, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alarm Systems,https://www.crunchbase.com/organization/alarm-systems-9f89,"Commercial, Residential, Security","Quincy, Illinois, United States",Alarm Systems provides home security and home automation services.,"845,055","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.alarmsystemsinc.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Transfer & Storage,https://www.crunchbase.com/organization/thomas-transfer-storage,"Freight Service, Logistics, Transportation","Palmdale, California, United States",Thomas Transfer & Storage is a truck stop and local cartage company.,"845,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.thomasunited.com,"Thomas Transfer & Storage is a truck stop as well as a local cartage service. They have unrivalled specialised moving equipment in the industry. They own a fleet of modern, fully-equipped trucks, including vehicles with air rides.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Signal,https://www.crunchbase.com/organization/rogue-signal,"Gamification, Gaming, Video Games","Austin, Texas, United States",Rogue Signal produces experiential games for events and productions.,"845,060",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://roguesignal.io,"Rogue Signal provides services like gamification, team building, story telling, customer engagement, custom work, and more. People navigate the world by telling stories and sharing narratives. Some use gamification to mean there's a leaderboard and players get points, but poorly designed gamification can demotivate players. They understand how to motivate their players and how to improve their experiences through game design and storytelling.",Gaming,1,Dustin D. Trammell,,,,,,,,,,,,,,Private,,,,,,
Ideal Home Health Care,https://www.crunchbase.com/organization/ideal-home-health-care,Health Care,"Westlake, Ohio, United States",Ideal Home Health Care is a healthcare company providing physical and occupational therapy services.,"845,062","Great Lakes, Midwestern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://idealhomehealth.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Optimized Armor,https://www.crunchbase.com/organization/optimized-armor,"Commercial, Industrial Engineering, Manufacturing, Mechanical Engineering","Rock Hill, South Carolina, United States",Optimized Armor is a high technology ballistic steel supplier and processing/design optimization specialist.,"845,063","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://optimizedarmor.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litchfield Hills Research,https://www.crunchbase.com/organization/litchfield-hills-research,"B2B, Market Research","Lakeville, Connecticut, United States","Litchfield Hills Research offers one-time balanced initiation, quarterly reports on earning releases and important development reports.","845,064","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.hillsresearch.com,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JawsDB,https://www.crunchbase.com/organization/jawsdb,"Cloud Data Services, Database, Software","Santee, California, United States","JawsDB is an IOT firm that offers data replication, MySQL, cloud, heroku, postgres and mariaDB services.","845,069","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.jawsdb.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grokky,https://www.crunchbase.com/organization/grokky,"B2B, Internet, SaaS","Cambridge, Massachusetts, United States",Grokky helps companies level-up their management.,"845,072","Greater Boston Area, East Coast, New England",,Closed,2014-02-01,day,,,,none,For Profit,http://www.grokky.com,"Grokky helps companies level-up their management. We have moved to a metrics driven world, where performance is measured by deals closed, help desk cases resolved, blog posts written, clicks generated, and project tasks completed. But as we measure those tasks, long-term coaching falls by the wayside. Grokky is an app that makes sure your company does not forget to grow its employees and managers. We help you track one-on-ones, track longer term goals, and guide employee coaching.","Internet Services, Other, Software",1,Dan Abdinoor,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Aeronautics,https://www.crunchbase.com/organization/vision-aeronautics,"Aerospace, Commercial, Industrial, Leasing, Manufacturing","Miami, Florida, United States",Vision Aeronautics is an aviation products supplier that offers aircraft parts and components for commercial and general aviation sectors.,"845,073","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.visionaeronauticsllc.com,,"Financial Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialatom Group,https://www.crunchbase.com/organization/socialatom-group,"Internet, Public Relations, Publishing, Social Media, Venture Capital","Miami, Florida, United States","Socialatom Group offers funding, growth opportunities, and support to tech entrepreneurs around the world.","845,078","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.socialatomgroup.com,"Socialatom Group offers funding, growth opportunities, and support to tech entrepreneurs around the world. The company was founded in 2006 and is based in Miami, Florida with offices in Mexico City, Bogota, Santiago, and Buenos Aires.","Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Sales and Marketing",1,Andres Barreto,11-50,,,,,,,,,,,,1,Private,,,,,,
West Coast Flooring,https://www.crunchbase.com/organization/west-coast-flooring,"Advanced Materials, Home Renovation","San Marcos, California, United States","West Coast Flooring is a carpet flooring, tile Floor and hardwood store in San Diego.","845,079","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-10,day,,,,,For Profit,http://www.Westcoastflooring.com,"West Coast FlooringTile's mission is to provide professional tile  carpet, hardwood, laminate, ceramic tile, granite, marble, and vinyl Floors and service that offers excellent workmanship with attention to detail for all of your tile remodeling needs. When you call West Coast Flooring , you can be sure that you are receiving the most professional and reliable tile service in San Diego. We have more 24 years of expertise, which ensures that you will receive the quality work you deserve. West Coast Flooring guarantees a quality floors and the job will be done to your specifications on time, the first time.","Manufacturing, Real Estate, Science and Engineering",1,Ed Kruger,11-50,,,,,,,,,,,,,Private,,,,,,
Denson Home Health,https://www.crunchbase.com/organization/denson-home-health,"Child Care, Elder Care, Health Care, Therapeutics","Webster, Texas, United States","Denson Home Health provides speech, occupational, and physical therapy services.","845,080","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://densonhomehealth.com,"Denson Home Health provides health care services for adults and children. They provide respiratory issues, gastrointestinal disorders, seizure management, neurological disorders, congenital disorders, genetic disorders, cardiovascular disorders, tracheotomies, gastric buttons, seizure monitoring, complex intravenous therapy, infectious diseases, diabetic education, speech therapy, occupational therapy, and physical therapy services. They address inquiries through phone calls and emails.",Health Care,1,Suzanne Denson,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Pixel,https://www.crunchbase.com/organization/allied-pixel,"Advertising, Digital Marketing, Education, Health Care, Non Profit","Media, Pennsylvania, United States","Allied Pixel specializes in providing digital marketing and advertising services for non-profit, education & healthcare sectors.","845,084","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.alliedpixel.com,,"Advertising, Education, Health Care, Other, Sales and Marketing, Social Impact",1,Bill Haley,11-50,,,,,,,,,,,,,Private,,,,,,
Encada,https://www.crunchbase.com/organization/encada,"Asset Management, Consulting, Infrastructure","West Grove, Pennsylvania, United States","Encada LLC offers infrastructure asset management and resource planning services, mainly to the Transportation sector.","845,084","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.encada.net,,"Financial Services, Other, Professional Services",1,Valerie Marcolongo,11-50,,,,,,,,,,,,,Private,,,,,,
iSymmetry,https://www.crunchbase.com/organization/isymmetry,"Recruiting, Software","Alpharetta, Georgia, United States",iSymmetry has established itself as an industry leader in delivering strategic IT solutions.,"845,085","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,https://www.isymmetry.com/,"iSymmetry has established itself as an industry leader in delivering strategic IT solutions and services across multiple verticals in both the commercial and federal space. Founded in 1999, they have built a reputation for excellence and precision in workforce solutions and customized, scalable managed solutions supporting a wide array of clients from small/mid-size businesses to Fortune 1000 companies on a national scale.","Professional Services, Software",1,David Lowit,51-100,,,,,,,,,,,,,Private,,,,,,
TouchPros,https://www.crunchbase.com/organization/touchpros,"Electronics, Information Technology, Software","Barrington, Illinois, United States",TouchPros is an interactive firm that specializes in touchscreen software & solutions.,"845,086","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.touchpros.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownstone Properties,https://www.crunchbase.com/organization/brownstone-properties-7400,"Property Management, Real Estate, Rental","Lynchburg, Virginia, United States",Brownstone Properties offers property and association management services.,"845,087","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.brownstoneproperties.com,"Brownstone Properties offers renters, home and property owners, and property and homeowners association management. Their rental services include searching for rental property options, general maintenance and repairs, 24-hour emergency service, and enforcement of the rules and regulations. They also provide services like qualifying prospective tenants, preparing property for rent or inspection, marketing of vacant properties to target markets, preparing leases, and more.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perma-Chink Systems,https://www.crunchbase.com/organization/perma-chink-systems,"Construction, Manufacturing, Wood Processing","Redmond, Washington, United States","Perma-Chink Systems manufactures wood stain products, sealants, wood preservations, shell guards, cleaners & log home strippers.","845,089","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.permachink.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Culinary Edge,https://www.crunchbase.com/organization/the-culinary-edge,"Consulting, Food and Beverage","San Francisco, California, United States",The Culinary Edge is a food and restaurant consulting firm.,"845,090","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://theculinaryedge.com/,"The Culinary Edge is a food and restaurant consulting firm.  At The Culinary Edge, their team of consultants can do a lot of things: refresh your established brand or launch a new venture, help you build a better burger or maximize your operations efficiency. Their expertise is solving business challenges, creating concepts designed to grow, and connecting brand with menu, guest experience, and operations. They don’t believe in concepts that live only on paper—instead they do the work to bring your opportunities to life.","Food and Beverage, Professional Services",1,Aaron Noveshen,11-50,,,,,,,,,,,,,Private,,,,,,
EpiGrowth,https://www.crunchbase.com/organization/epigrowth,"Consulting, CRM, Marketing","San Francisco, California, United States",EpiGrowth is an information technology company that offers consulting and marketing services.,"845,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://epigrowth.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Printed Plastics,https://www.crunchbase.com/organization/allegheny-printed-plastics,"Manufacturing, Printing, Sales","Cranberry Twp, Pennsylvania, United States",Allegheny Printed Plastics is a printed plastic products manufacturing firm.,"845,093","Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.printedplastics.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phalen Leadership Academies,https://www.crunchbase.com/organization/phalen-leadership-academies,Non Profit,"Indianapolis, Indiana, United States","PLA is a nonprofit school turnaround operator with a network of high quality, tuition-free public and charter schools.","845,096","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://phalenacademies.org,,"Other, Social Impact",,,101-250,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
LA Contracting Enterprise,https://www.crunchbase.com/organization/la-contracting-enterprise,"Civil Engineering, Construction, Project Management","Thibodaux, Louisiana, United States","LA Contracting Enterprise is a construction company that provides construction, design, and project management services.","845,097",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.la-cont.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club Data Corp,https://www.crunchbase.com/organization/club-data-corp,"Consulting, Hardware, Software, Training","Eden Prairie, Minnesota, United States","Club Data Corp specializes in computer systems, POS hardware, data conversion, training, consulting, custom forms printing and programming.","845,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.clubdata.com,,"Education, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birch Lane,https://www.crunchbase.com/organization/birch-lane,"E-Commerce, Furniture, Home Decor, Lighting","Boston, Massachusetts, United States","Birch Lane sells home decor, rugs, furniture, and pillows.","845,101","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://birchlane.com,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palos Electric Co.,https://www.crunchbase.com/organization/palos-electric-co,"Construction, Electrical Distribution, Electronics","Chicago, Illinois, United States",Palos Electric Co. is an electrical construction and maintenance company.,"845,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.paloselectric.com,"Palos Electric Co. specializes in electrical construction and maintenance, built from the ground up, including service feeders, power distribution, UPS, generators, general circuiting, and lighting.","Consumer Electronics, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Community Services,https://www.crunchbase.com/organization/shore-community-services,"Education, Non Profit, Training","Skokie, Illinois, United States","Shore Community Services provides education, training, and support services for intellectual disabilities individuals.","845,105","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://shoreservices.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Propeller,https://www.crunchbase.com/organization/propeller-a001,"Business Development, Business Information Systems, Management Consulting","Portland, Oregon, United States","Propeller is a management consulting firm that focuses on technology, transformation, data, and strategy.","845,108","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://propeller.com,"Propeller is a management consulting firm that specializes in technology, transformation, data, and strategy. They offer various services, such as business opportunity assessments, strategic planning and execution, business case realization, integration execution, business operating model strategy, and digital transformation.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nealey Foods,https://www.crunchbase.com/organization/nealey-foods,"Consumer Goods, Food and Beverage, Wholesale","Chicago, Illinois, United States","Nealey Foods is a food and beverage company that provides beef, chicken, fish, and other meat products.","845,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.nealeyfoods.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atom Creek,https://www.crunchbase.com/organization/atom-creek,"Information Technology, IT Infrastructure, Professional Services, Security, Virtualization","Greenwood Village, Colorado, United States","Atom Creek is an IT service provider that specializes in virtualization, managed IT services, IT infrastructure $ security and wireless.","845,120","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.atomcreek.com/,,"Hardware, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Serum Industry Association,https://www.crunchbase.com/organization/international-serum-industry-association,Biotechnology,"Mchenry, Maryland, United States",The International Serum Industry Association was formed in June 2006 with a specific focus on the Serum Industry.,"845,122","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.serumindustry.org,The International Serum Industry Association was formed in June 2006 with a specific focus on the Serum Industry. Since that time the scope of the Association has broadened to include all animal derived products for use in the multibillion dollar life science and biomedical sectors.,"Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
