Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Esh's,https://www.crunchbase.com/organization/esh-s,"Construction, Rental, Residential, Sales","Burkesville, Kentucky, United States","Esh's provides buying and renting services for sheds, garages, cabins, animal shelters, playhouses, and playsets.","1,337,019",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.eshutilitybuildings.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Chad Gingerich,1-10,,,,,,,,,,,,,Private,,,,,,
SweepCast,https://www.crunchbase.com/organization/sweepcast,"Information Technology, Internet, Software, Stock Exchanges","Chandler, Arizona, United States",SweepCast provides Unusual Options Activity in Real-time for Retail Traders.,"1,337,019","Greater Phoenix Area, Western US",,Active,2020-01-01,day,,,,,For Profit,https://sweepcast.com,"SweepCast provides insights on what ""smart money"" is doing with large volume orders and alerts our members on unusual orders that take place on the Stocks or ETF they follow. We do the heavy lifting of research so that you make informed decisions. Follow Unusual Options Order Flow, Not Guru's. Unusual Options is our speciality.  SweepCast platform was designed and created by Retail traders just like you! We engage our platform users to give us feedback on what would enhance their experience. A continuous feedback loop has helped us evolve and add meaningful features to the platform. We want to make an affordable product that everyday traders can use to gain insights which are otherwise difficult to find.","Financial Services, Information Technology, Internet Services, Lending and Investments, Software",1,Mehul Chaudhari,1-10,,,,,,,,,,,,,Private,,,,,,
ET&T Distributors,https://www.crunchbase.com/organization/et-t-distributors,"Furniture, Retail","Daytona Beach, Florida, United States","ET&T Distributors provides solar energizing, outdoor amenity design, dog parks, and commercial patio furniture services.","1,337,021","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ettflorida.com,,"Commerce and Shopping, Consumer Goods",1,Erin Toung,1-10,,,,,,,,,,,,,Private,,,,,,
GetProfiles,https://www.crunchbase.com/organization/getprofiles,"Information Technology, Marketing, Sales, Software","Grandville, Michigan, United States",GetProfiles was founded in 2014 by former information technology sales and marketing executives.,"1,337,024","Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://getprofiles.net/,"GetProfiles was founded in 2014 by former information technology sales and marketing executives. They share a passion for business improvement and an in-depth knowledge of complex sales processes – from generating the lead to closing the sale. Leveraging this understanding, we developed a transformational sales automation tool. Their clients appreciate our transparent delivery model which leads to more collaborative relationships and better overall results.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McManamy McLeod Heller LLC,https://www.crunchbase.com/organization/mcmanamy-mcleod-heller-llc,"Consulting, Real Estate","Atlanta, Georgia, United States",A professional title and closing law firm specializing in residential and commercial purchases and sale closings.,"1,337,024","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.mmhfirm.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Boat Club,https://www.crunchbase.com/organization/union-boat-club,"Boating, Sports, Training","Boston, Massachusetts, United States","Union Boat Club is a private athletic club that offers facilities for handball, squash, and general fitness.","1,337,025","Greater Boston Area, East Coast, New England",,Active,1851-01-01,year,,,,,For Profit,https://www.unionboatclub.org,Union Boat Club is a rowing club that provides rowing and training facilities at their boathouse. They address inquiries through phone and online applications.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Products Company,https://www.crunchbase.com/organization/the-green-products-company,"Building Material, Manufacturing, Retail","Chaska, Minnesota, United States",The Green Products Company manufactures and distributes building materials.,"1,337,033","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegreenproductscompany.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpGo Marketing,https://www.crunchbase.com/organization/opgo-marketing,"Advertising, Marketing","Fargo, North Dakota, United States",OpGo Marketing is a provider of a digital marketing platform intended to optimize the process of marketing investment,"1,337,034",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://opgomarketing.com/,"OpGo Marketing is a provider of a digital marketing platform intended to optimize the process of marketing investment. The company's platform specializes in providing marketing plans, marketing audits, return on investment analysis, media buying, branding, emailing and consultation services, enabling businesses to set benchmarks and measure them, providing a transparent view of the return on their marketing investment to maximize their resources.","Advertising, Sales and Marketing",1,Tiffanie Honeyman,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSecJobs,https://www.crunchbase.com/organization/cybersecjobs,"Communities, Customer Service, Education, Human Resources, Information Technology, Internet","Falls Church, Virginia, United States",CyberSecJobs is a career site and job fair company for professionals and students seeking careers in the cyber security community.,"1,337,035","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cybersecjobs.com,CyberSecJobs.com is a veteran-owned career site and job fair company for professionals and students seeking careers in the cyber security community. They set ourselves apart by providing outstanding customer service to their two customer groups - job seekers and employers - by providing online services and offline events tailored to the unique needs of the cyber security community.,"Administrative Services, Community and Lifestyle, Education, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedrock Global Capital,https://www.crunchbase.com/organization/bedrock-global-capital,"Finance, Financial Services, Impact Investing, Real Estate, Venture Capital","Manhattan Beach, California, United States",Bedrock Global Capital is a private equity firm that invests in residential real estate projects.,"1,337,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bedrockglobalcapital.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milosch's Palace Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/milosch-s-palace-chrysler-dodge-jeep-ram,"Automotive, Sales","Lake Orion, Michigan, United States",Milosch's Palace Chrysler Dodge Jeep Ram offers automotive products and services with new and used cars.,"1,337,038","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.palacecjd.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sold 100 Real Estate,https://www.crunchbase.com/organization/sold-100-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Greenbelt, Maryland, United States",Sold 100 Real Estate is a real estate brokerage firm that offers property management and commercial real estate services.,"1,337,039","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sold100.com,"Sold 100 Real Estate operates as a residential and commercial real estate brokerage firm, and they also provide guidance for clients, whether they want to buy or sell a home. They also offer property management, foreclosures, and credit restoration services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Handy Mailing Service,https://www.crunchbase.com/organization/handy-mailing-service,"Advertising, Printing, Professional Services, Publishing","Wichita, Kansas, United States","Handy Mailing Service specializes in creative, listing, every door direct mail, printing, and mailing services.","1,337,042",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.handymailing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixconn,https://www.crunchbase.com/organization/pixconn,"Artificial Intelligence (AI), Consulting, Information Technology","Orlando, Florida, United States",Pixconn is an AI-powered process that helps companies precisely target communications.,"1,337,047","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pixconn.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Julio Rocha,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Home Improvements,https://www.crunchbase.com/organization/prime-home-improvements,"Construction, Home Services","Hawthorne, New York, United States","Prime Home Improvements is a home building & home services business firm providing roofing, carpentry, painting & related services.","1,337,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://primehomeimprovement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Up Technologies,https://www.crunchbase.com/organization/connect-up-technologies,"Enterprise Software, Hardware, Internet of Things, SaaS, Software","Irvine, California, United States",Connected Worker Enterprise Solutions,"1,337,051","Greater Los Angeles Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://www.connectuptech.com,"Founded in 2018, Connect Up Technologies is an enterprise software company whose connected worker solution is designed to improve workforce safety cultures and reduce operational costs. As OSHA and CDC champions, Connect Up strives to ensure employers can keep their employees safe and productive.","Hardware, Internet Services, Software",1,Ognjen Grba,1-10,,,,,,,,,,,,,Private,,,,,,
AEI Speakers Bureau,https://www.crunchbase.com/organization/aei-speakers-bureau,"Event Management, Media and Entertainment, Professional Services","Allston, Massachusetts, United States","AEI Speakers Bureau primarily focuses on organizing speaking engagements, podium events, and entertainment for various groups & corporate.","1,337,052","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aeispeakers.com/,,"Events, Media and Entertainment, Other",1,Mark Castel,1-10,,,,,,,,,,,,,Private,,,,,,
The Hivery,https://www.crunchbase.com/organization/the-hivery,"Creative Agency, Email","Mill Valley, California, United States",The Hivery is a digital community and inspiration lab.,"1,337,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thehivery.com,The Hivery is a digital community and inspiration lab.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
All South Lightning Protection,https://www.crunchbase.com/organization/all-south-lightning-protection,"Building Maintenance, Building Material, Construction, Lighting, Smart Home","Tampa, Florida, United States",All South Lightning Protection is a construction firm that focuses on lightning protection and surges suppression design and installation.,"1,337,056","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.allsouth.us,,"Consumer Electronics, Hardware, Real Estate",1,Ronald Poirier,11-50,,,,,,,,,,,,,Private,,,,,,
Rim Technologies,https://www.crunchbase.com/organization/rim-technologies,"Architecture, Consulting, Information Technology, Software, Technical Support","Colorado Springs, Colorado, United States",Rim Technologies is an engineering technical solutions company that provides information technology and networking solutions.,"1,337,061",Western US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.rimtech.co,"Rim Technologies provides space data management, information technology, and networking solutions, systems engineering and digital simulations, software architecture and development, cyber security and cyber training, automated configuration management, and engineering technical solutions.","Information Technology, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dispute Resolution Center,https://www.crunchbase.com/organization/the-dispute-resolution-center,"Health Care, Non Profit, Professional Services, Service Industry","Ann Arbor, Michigan, United States",The Dispute Resolution Center offers healing approaches to conflict resolution for people in Washtenaw and Livingston counties.,"1,337,062","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://thedisputeresolutioncenter.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richwood Meat,https://www.crunchbase.com/organization/richwood-meat,"Food and Beverage, Food Delivery, Food Processing, Restaurants, Snack Food","Merced, California, United States",Richwood Meat processes and distributes meat products.,"1,337,063","West Coast, Western US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.richwoodmeat.com,"Richwood Meat markets meat products for wholesalers and retailers, as well as restaurants and individual families. Innovation is another key to helping their customers meet their changing needs. To this end, they invest heavily in research and development, this puts them in a unique position to meet the challenges through custom product development.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clements and Clements,https://www.crunchbase.com/organization/clements-and-clements,Legal,"Dallas, Texas, United States",Clements & Clements is a personal injury and auto accident law firm.,"1,337,065","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://www.clementslaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Understanding Group,https://www.crunchbase.com/organization/the-understanding-group,Information Services,"Ann Arbor, Michigan, United States",The Understanding Group helps create delightful user experiences by bringing order to complicated websites.,"1,337,066","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://understandinggroup.com/,,Information Technology,1,Dan Klyn,11-50,,,,,,,,,,,,,Private,,,,,,
The EnviraCompanies,https://www.crunchbase.com/organization/the-enviracompanies,"Energy, Manufacturing","Kingsport, Tennessee, United States",The EnviraCompanies focused on the development of clean energy technologies for the manufacturing of innovative biofuel products.,"1,337,068",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://enviracarbon.com,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Creek Realty,https://www.crunchbase.com/organization/triple-creek-realty,"Commercial Real Estate, Real Estate, Residential","Bozeman, Montana, United States",Triple Creek Realty is a real estate firm that helps sell or buy a property.,"1,337,077",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.triplecreek.com,Triple Creek Realty guides both buyers and sellers as a real estate agency. They educate the basis of market value and current market conditions and negotiate rational pricing in an often irrational market.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Offsite-Team,https://www.crunchbase.com/organization/offsite-team,"Consulting, Email Marketing, Human Resources, Outsourcing, SEO","Seattle, Washington, United States","Offsite-Team is an IT services firm that provides SEO, customer services, email marketing, web design, and graphic design services.","1,337,080","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://offsite-team.com,,"Administrative Services, Internet Services, Professional Services, Sales and Marketing",1,Mihir Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Injury Center,https://www.crunchbase.com/organization/brain-injury-center,"Charity, Health Care, Non Profit","Camarillo, California, United States",Brain Injury Center is a non-profit organization that focuses on helping brain injury survivors and their families.,"1,337,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://braininjurycenter.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myeloma Institute for Research and Therapy UAMS,https://www.crunchbase.com/organization/myeloma-institute-for-research-and-therapy-uams,"Biotechnology, Health Care","Little Rock, Arkansas, United States",UAMS Myeloma Institute research and clinical care related to multiple myeloma and related diseases.,"1,337,086",Southern US,$1M to $10M,Active,1879-01-01,year,,,,,For Profit,http://myeloma.uams.edu,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
29Eleven Media,https://www.crunchbase.com/organization/29eleven-media,"Advertising, Graphic Design, Marketing, Social Media, Web Design","Indianapolis, Indiana, United States","29Eleven Media is a design-based firm that specializes in brand management, marketing, graphic, web and logo design, and advertising.","1,337,087","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://29elevenmedia.net/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulmonary and Critical Care Associates,https://www.crunchbase.com/organization/pulmonary-and-critical-care-associates,"Health Care, Health Diagnostics, Hospital, Medical","Shelby, Michigan, United States","PCCA is a group of health care facilities providing pulmonary care, sleep care, and critical care services.","1,337,090","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mypccadocs.com/,"Established in 1984, Pulmonary & Critical Care Associates, P.C. (PCCA) takes great pride in delivering the highest quality of care to our Pulmonary, Sleep and Critical Care patients in southeast Michigan, whether it be in the inpatient or outpatient setting. PCCA physicians are dedicated to the delivery of the highest quality of compassionate Pulmonary, Sleep and Critical Care services available. All are engaged in the education of resident physicians, medical students from medical schools within and outside of the state of Michigan, and are leaders in their respective hospitals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Specialties And Promotions,https://www.crunchbase.com/organization/advertising-specialties-and-promotions,"Advertising, Creative Agency, Marketing, Product Design","Roland, Arkansas, United States",ASAP is a creative solution company.,"1,337,091",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.asap-1.com,"ASAP the company core values are competence, swift service, and fair prices. They realize the importance of partnerships and establishing personal ties with each of their clients. Company may turn to ASAP for original solutions to all of the branding and promotion problems. Whether they are looking for the ideal custom branding promotional item or need help starting up an online enterprise store, ASAP can help at every step of the way.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel to Reel,https://www.crunchbase.com/organization/steel-to-reel,"Adventure Travel, Lighting, Subscription Service","Westport, Connecticut, United States","Steel to Reel provides survival gear that includes medical kits, tents, solar packs, sleeping bags, and lighting systems.","1,337,092","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://steeltoreelclub.com,,"Hardware, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
PlayNet Web Hosting,https://www.crunchbase.com/organization/playnet-web-hosting,"Information Technology, Web Design, Web Hosting","Independence, Missouri, United States","PlayNet Web Hosting provides web design, web hosting and IT needs.","1,337,094",Midwestern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.playnetwebhosting.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadston Consulting Services,https://www.crunchbase.com/organization/broadston-consulting-services,"Health Care, Management Consulting","Waconia, Minnesota, United States",Broadston Consulting Services provides practice management and consulting services to the health care industry.,"1,337,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bcsconsult.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura-Bar Metal Services,https://www.crunchbase.com/organization/dura-bar-metal-services,"Industrial, Manufacturing, Warehousing","Woodstock, Illinois, United States",Dura-Bar Metal Services is a distributor of Dura-Bar continuous cast iron and bronze alloys.,"1,337,097","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.dura-barms.com,"Dura-Bar Metal Services is a distributor and manufacturer of Dura-Bar continuous cast iron and bronze alloys. Their services include cutting, drilling, milling, turning, and trepanning. Dura-Bar Metal Services offers cutting services to optimize machining productivity.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indulge Salon & Day Spa,https://www.crunchbase.com/organization/indulge-salon-day-spa,"Consumer, Cosmetics, Health Care, Retail, Wellness","Carrollton, Georgia, United States","Indulge Salon & Day Spa is a wellness studio that offers facial treatment, body rejuvenation, and skin care services.","1,337,098","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indulgedayspa.net,,"Commerce and Shopping, Consumer Goods, Health Care, Other",1,Michelle Hanscom,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Family Dentistry,https://www.crunchbase.com/organization/cambridge-family-dentistry,"Dental, Health Care, Medical","Kansas City, Kansas, United States","Cambridge Family Dentistry offers the best in painless, state-of-the-art dental care.","1,337,101",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cambridgefamilydentists.com/,"CAMBRIDGE FAMILY DENTISTRY Cambridge Family Dentistry offers the best in painless, state-of-the-art dental care. Our goal is to make your visit convenient, comfortable, affordable, and most of all, we aim to achieve the best results for you. Our practice is one of the largest and well-equipped comprehensive dental clinics, but we think you’ll find it pleasant and family-friendly as well. Whether your case is simple or complex, Cambridge has one of the most experienced and qualified teams to help you. Dental Implants Cambridge was an early pioneer in establishing implants as a superior, permanent, and more natural looking and feeling option for more patients. Our implant protocol is virtually painless, and results in a more convenient and affordable solution than conventional implants for most patients.  Many people who are missing teeth or are experiencing problems with their teeth can gain a full set of functioning teeth that look, feel and work like their own natural teeth. Our implant protocol also offers alternatives far superior to standard dentures – including options for those who may have been told they are not a candidate for implants at all. There are few clinics in the country that can install implants, even mini-implants, and have them ready for the patient to eat that afternoon.  With six full-time doctors, a dynamic staff and 20 treatment rooms, Cambridge is one of the largest and most up-to-date dental clinics in the country. We invest in all the most effective tools to ensure the best results for our patients, such as 3-D CAT-scans for precise analysis, planning and placement. Cambridge has a track record of superior results with fewer complications and shorter recovery periods.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Nursing Services,https://www.crunchbase.com/organization/advanced-nursing-services,"Health Care, Medical, Nursing and Residential Care","St Louis, Missouri, United States","Advanced Nursing Services provides ostomy care, tracheotomy care, and wound care services.","1,337,103",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://advancednursingservices.org/index.html,"Advanced Nursing Services offers ostomy care, assistance with daily activities, bathing, dressing, encouraging fluids, administering medications, healthy newborn care, monitoring vital signs, tracheotomy care, and wound care services. An online inquiry form is available on the company's website.",Health Care,1,MAGGIE HOLTMAN,1-10,,,,,,,,,,,,,Private,,,,,,
