Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eNotaryLog,https://www.crunchbase.com/organization/enotarylog,,"Tampa, Florida, United States",Notary as a service,"315,276","Tampa Bay Area, East Coast, Southern US",,Active,2019-02-11,day,,,,,For Profit,https://www.enotarylog.com/,"eNotaryLog brings you 24/7 access to a notary without leaving the comfort of your home. Just go to enotarylog.com, verify your ID, upload your documents, and connect with our secure online notaries.",,1,James Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Care,https://www.crunchbase.com/organization/advanced-dental-care-164a,"Clinical Trials, Dental, Health Care, Hospital, Insurance, Medical","Orlando, Florida, United States","Advanced Dental Care is a dental practice that provides orthodontics, sedation, and cosmetic dentistry services.","315,279","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.adc-fl.com/,"Advanced Dental Care provides dental care for adults and children, starting at the age of five. They offer general, cosmetic, orthodontics, and sedation dentistry, emergency dental care, dental exams, teeth cleaning, implant-supported dentures, Invisalign, porcelain veneers, root canals, endodontics, sedation dentistry, fillings, crowns, and bridges.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thresher,https://www.crunchbase.com/organization/thresher,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Network Security, Software","Mclean, Virginia, United States",Thresher combines cutting-edge machine learning with human expertise to find signal in the noise of large datasets.,"315,285","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-07-01,month,2022-05-02,day,,,For Profit,http://thresher.io/,"Thresher is a software company that helps experts find the signal in the noise of text data even when others are trying to manipulate the narrative. Our technologies combine the power of machine learning and large-scale data analysis with human experience and expertise—bringing together the best of both. We offer clients unique insights into some of the world’s most closed information environments, with products that are designed for ease and speed of use.  We have helped some of the largest government, corporate, and academic clients. How can we help you make the most of your data?","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Gary King, Rebecca Fair",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AMW Group,https://www.crunchbase.com/organization/amw,"Advertising, Personal Branding, Public Relations, Sponsorship","Houston, Texas, United States","AMW Group is an international talent representation, marketing and entertainment group.","315,285","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.amworldgroup.com,"AMW Group is an International talent representation, marketing and entertainment group founded in 1997.  In the years of our existence we have established a unique and strong business network within the entertainment industry representing a diverse roster of event properties, consumer brands, Grammy Award winning artists and Multi-platinum selling producers and DJs.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Frozen Fruit,https://www.crunchbase.com/organization/titan-frozen-fruit,"Farming, Fruit, Retail","Santa Maria, California, United States",Titan Frozen Fruit is a frozen fruit processor for the Next Generation.,"315,287","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.titanfrozen.com,Titan Frozen Fruit is a premium frozen fruit company that is able to cost-effectively produce the highest quality and safest frozen strawberry products available while meeting the unique requirements of globally recognized customers.,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",3,"Eric Duyck, Jon Larsen, Quinn Johnson",11-50,1,Private Equity,,USD,,,USD,,"Vestar Capital Partners, Windhover Capital",2,2,1,Private,,,,,,
CorpInfo,https://www.crunchbase.com/organization/corpinfo-326f,"Big Data, Cloud Computing, Consulting, Information Technology","Santa Monica, California, United States",CorpInfo is an AWS Premier Consulting Partner providing migration and managed services helping companies succeed on the AWS cloud.,"315,288","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1983-01-01,year,,,,none,For Profit,https://www.corpinfo.com,"CorpInfo is an AWS Premier Consulting Partner providing migration and managed services helping companies succeed on the AWS cloud. The company uses its own experience to ensure that clients have the best technical solutions to solve their business challenges and deliver value for their organization. It optimize the value of IT investments by thinking creatively to solve specific challenges while laying the groundwork for future growth and flexibility. Founded in 1983, CorpInfo is headquartered in Santa Monica, California.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",2,"Ahmad Gramian, Michael Sabourian",101-250,,,,,,,,,,,,,Private,,,,,,
Property Inspect,https://www.crunchbase.com/organization/property-inspect,"Commercial, Real Estate, Software","Orange, California, United States",Property Inspect is the completely customizable property inspection app for rental property managers.,"315,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://propertyinspect.com/,,"Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Material Handling,https://www.crunchbase.com/organization/toyota-material-handling-1a24,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Nashville, Tennessee, United States",Toyota Material Handling is a warehouse solutions and equipment dealership.,"315,292",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://tmhmidsouth.com,"Toyota Material Handling is a dealership that provides equipment and warehouse solutions. They are a full-service partner they can rely on for everything from new and used equipment to rental, service, and parts. They provide world-class material handling solutions that lower costs, increase productivity, and improve safety.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
BC Technical,https://www.crunchbase.com/organization/bc-technical,"Health Care, Medical, Medical Device","West Jordan, Utah, United States",BC Technical is a non-OEM provider of diagnostic imaging solutions and services.,"315,295",Western US,$50M to $100M,Active,1995-01-01,year,2017-11-21,day,,,For Profit,http://bctechnical.com,"BC Technical is a non-OEM provider of diagnostic imaging solutions and services. They provide the same level of resources, quality and expertise expected from large OEMs with the added flexibility and value expected of smaller Independent Service Organizations (ISOs). BC Technical offers refurbished NM, SPECT, SPECT/CT, PET, PET/CT, CT and MRI systems from all major OEM’s, nationwide on-site service in all 50 states and personal technical/clinical support, all with uncompromised reliability, quality and value.",Health Care,,,251-500,1,M&A,,USD,,,USD,,MSouth Equity Partners,,1,1,Private,,,,,,
American MasterTech Scientific,https://www.crunchbase.com/organization/american-mastertech-scientific,"Manufacturing, Medical Device","Lodi, California, United States",American MasterTech Scientific is a manufacturer and distributor of stains and other specialty lab products. ,"315,296","West Coast, Western US",$1M to $10M,Closed,1979-01-01,year,2017-11-28,day,,none,For Profit,https://www.americanmastertech.com,"American MasterTech Scientific Incorporated on the world wide web! For more than three decades, American MasterTech has worked harder than any other laboratory supply company to bring you the absolute best possible customer service along with cutting-edge laboratory products. Add one of the most reliable quality assurance programs in the industry and together, you have a full-service, laboratory supply package your lab shouldn't be without! AMTS Inc. manufactures and distributes a vast range of laboratory products and services for hospitals and laboratories world-wide. While American MasterTech serves all scientific disciplines, it primarily focuses on serving the fields of Biology, Cytopathology (Cytology), Histotechnology (Histology), Pathology, and Immunohistochemistry (IHC). AMTS Inc. supplies medical and diagnostic products including chemicals, equipment, storage products, and surgical instruments to these medical fields. This user-friendly website is continuously updated and new features are added constantly, representing our commitment to customer service for over 30 years. AMTS Inc. will always serve you and your laboratory interests in the best manner possible. After more than three decades in business, more than 5000 customers, and over a million products sold, our customer service specialists still answer every call live and handle each sales or technical support call with personal care.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BloomTech Developments,https://www.crunchbase.com/organization/bloomtech-developments,"Data Center Automation, Online Forums, Service Industry","Jackson, Mississippi, United States",BloomTech Developments operates in the business of registration automation.,"315,296",Southern US,,Active,,,,,,,For Profit,https://bloomtech.dev/,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Other, Software",1,Melissa Bloom,,1,Seed,7500,USD,7500,7500,USD,7500,CoBuilders,1,1,,Private,,,,,,
Zeamster,https://www.crunchbase.com/organization/zeamster,"Developer APIs, E-Commerce, FinTech, Mobile Payments, Payments, SaaS","Novi, Michigan, United States",Simplifying payments begins with Zeamster,"315,296","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,2019-04-15,day,2019-04-15,day,For Profit,http://zeamster.com/,"Experience the better way to accept payments! With the 1-on-1 developer support, Zeamster provides an agile development environment while allowing quick integrations out of PCI Scope. Built on an API-First philosophy, we utilize micro services for specific functions that are transparent to our users. The cloud based payment gateway solution has a user-friendly web based interface built for small and mid-sized businesses. Our mission is to build lasting partnerships that will help ISV’s stay EMV compliant and out of PCI Scope! Experience the Smarter Way to Accept Payments! Zeamster has certifications in the Retail, Restaurant, E-Commerce, MOTO, and Lodging industries, as well as EMV support. The interface provides a wide range of options including our Account Vault (Tokenization), Recurring & Installment plans. We take pride in our developer support and the ease of integration, which provides the flexibility our partners require.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Kevin Shamoun,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ContactUs,https://www.crunchbase.com/organization/contactus-llc,Information Technology,"Columbus, Ohio, United States","U.S.-based provider of innovative, solutions for world-class customer contact center brands.","315,297","Great Lakes, Midwestern US",$10M to $50M,Active,2011-12-08,day,,,,,For Profit,http://www.contactusinc.com/,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Supplyworks,https://www.crunchbase.com/organization/supplyworks,"Hardware, Health Care, Hospitality, Manufacturing, Software, Wholesale","Bedford, Massachusetts, United States","Supplyworks provides its users with software, which is used by manufacturers to communicate with suppliers and reduce inventories.","315,297","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2006-03-14,day,,,For Profit,https://www.supplyworks.com,"SupplyWorks is the leading national provider of integrated facility maintenance solutions. Their smart solutions and unparalleled expertise advance the performance, image, safety, health, and sustainability of facilities throughout the United States. They serve a wide array of customers, including offices, schools and universities, healthcare institutions, building service contractors, lodging, and many others. In addition to a full spectrum of facility maintenance products, ranging from janitorial and cleaning supplies to plumbing, electrical, HVAC, and more, their facility maintenance experts leverage proprietary programs to provide tailored solutions that address the unique and changing needs of their customers.","Commerce and Shopping, Hardware, Health Care, Manufacturing, Software, Travel and Tourism",1,Jeff Herrmann,5001-10000,6,M&A,28400000,USD,28400000,28400000,USD,28400000,"Atlas Venture, North Bridge Venture Partners & Growth Equity, Longworth Venture Partners, Kepha Partners, Solstice Capital",1,7,,Private,,,,,,
Alpha4D Focus Maxwin,https://www.crunchbase.com/organization/alpha-f1d6,Information Technology,"Annapolis, Maryland, United States",Alpha4d has been providing client focused slot managed services and solutions.,"315,299","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://s.id/baskaramahendra,,Information Technology,1,Dale Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Zeus Cloud,https://www.crunchbase.com/organization/zeus-cloud-6305,"Cloud Data Services, Cloud Security, Information Technology, Software","San Francisco, California, United States",Zeus Cloud is an IT firm that provides an open-source cloud security platform.,"315,300","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.zeuscloud.io,Zeus Cloud is an IT firm that provides an open-source cloud security platform. The company's platform offers thorough security features to assist users in safeguarding their cloud assets from risks.,"Information Technology, Internet Services, Privacy and Security, Software",,,,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
iPhone Life magazine,https://www.crunchbase.com/organization/iphone-life-magazine,"Computer, iOS, Publishing, Robotics","Fairfield, Iowa, United States",iPhone Life magazine is a publishing company providing apple product information and reviews.,"315,307",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://iphonelife.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Platforms, Science and Engineering, Software",1,Hal Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
Express Kitchen,https://www.crunchbase.com/organization/express-kitchen,Manufacturing,"Hartford, Connecticut, United States","Express Kitchens is one of the largest and fastest growing manufacturers, retailers, and installers of kitchen cabinets and countertops.","315,310","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://expresskitchen.net/,"Express Kitchens is one of the largest and fastest growing manufacturers, retailers, and installers of kitchen cabinets and countertops.  We have 8 retail locations in Connecticut and Massachusetts, allowing us to supply the entire Northeast market.  Express Kitchens has been in business since 2002 and offers design and installation of kitchen cabinets and countertops.",Manufacturing,1,Hitesh Kothari,11-50,,,,,,,,,,,,,Private,,,,,,
CinemaNow,https://www.crunchbase.com/organization/cinemanow,"Digital Media, Internet, Video on Demand","Marina Del Rey, California, United States","CinemaNow is an internet-based digital video distribution company providing downloadable movies, TV shows and music videos.","315,315","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2016-01-27,day,2016-01-27,day,For Profit,http://cinemanow.com,"CinemaNow is an Internet provider of premium on-demand movies and video content. CinemaNow legally offers downloads of more than 4,000 feature-length films, shorts, music concerts and television programs from more than 250 licensors including 20th Century Fox, ABC News, Disney, HDNet, Lionsgate, MGM, Miramax, NBC Universal, Sony, Sundance Channel and Warner Bros.","Internet Services, Media and Entertainment, Video",3,"Bruce David Eisen, Curt Marvis, Mark Amin",51-100,4,M&A,33500000,USD,33500000,33500000,USD,33500000,"Cisco, Microsoft, Lionsgate, Menlo Ventures, Index Ventures",2,10,,Private,,,,,,
Landscape Architects & Planners,https://www.crunchbase.com/organization/landscape-architects-planners,"Architecture, Consulting","Lansing, Michigan, United States",Landscape Architects & Planners is a consulting firm dedicated to creating places and environments.,"315,316","Great Lakes, Midwestern US",,Active,1994-01-01,year,2024-01-30,day,,,For Profit,http://www.lapinc.net,Landscape Architects & Planners is a consulting firm dedicated to creating places and environments with rich experiences and enduring character.,"Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Transend,https://www.crunchbase.com/organization/transend-874d,"Computer Vision, Information Technology, Internet, Software","Palo Alto, California, United States",Transend develops migration solutions for email systems.,"315,316","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://transend.com,"Transend provides solutions to architect, implement, migrate, message, and collaborate. They develop solutions for email systems. Their email migration solutions are used by organizations. Their services include express migration services and enterprise professional services.","Hardware, Information Technology, Internet Services, Software",,,11-50,1,,,USD,,,USD,,Redbud VC,1,1,,Private,,,,,,
Real Media,https://www.crunchbase.com/organization/real-media,"Advertising, Digital Entertainment, Marketing, News, Social Media","New York, New York, United States",Real Media is an Internet advertising technology and services firm.,"315,318","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1995-01-01,year,1998-08-14,day,,none,For Profit,http://www.247realmedia.com,"24/7 Real Media, Inc., a WPP company, provides digital display marketing solutions for advertisers, agencies and publishers globally. Behind every insight, there's the experience of 18 offices in 12 countries, billions of global advertising impressions served every month and a stellar reputation as a leader in the digital marketing industry. 24/7 Real Media continues to empower advertisers and publishers to engage their audiences. With its award winning Open AdStream® ad management platform that powers its Global Web Alliance media network, 24/7 Real Media takes targeting, tracking, and analytics to the next level across digital media. The 24/7 Real Media Global Web Alliance reaches hundreds of millions of unique users every month.  The media network the most advanced targeting capabilities, which include behavioral targeting, demographic targeting, daypart targeting, retargeting, geodemographic, and psychographic targeting. The Global Web Alliance also delivers advertising in any format, including the most advanced rich media and video formats.  24/7 Real Media introduced Open AdStream technology in 1995 and offered ad serving into applications in 1999. By 2000, 24/7 Real Media was serving ads into games and first implemented two-screen integrated ad delivery into DTV and Web.  In September 2004, 24/7 Real Media developed Behavioral Targeting applications and a Behavioral Targeting Network. Advanced developments in prioritization and yield management, as well as automated yield management in Open AdStream were introduced in March 2005. On July 12th, 2007, WPP, the largest global communications groups, completed its acquisition of 24/7 Real Media. Regularly scheduling updates to its technology, 24/7 Real Media announced Open AdStream 11 for seamless online revenue optimization in 2011.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",4,"David Moore, Geoff Judge, Gil Beyda, Mark Pinney",251-500,3,M&A,37000000,USD,37000000,52000000,USD,52000000,"Advance, Publigroupe S.A., Destination Group, Sunra Capital Holdings",1,4,2,Delisted,1998-08-14,2014-03-07,day,TFSM,https://www.crunchbase.com/ipo/real-media-ipo--e46fae6d,NASDAQ
Newton Fund,https://www.crunchbase.com/organization/newton-fund,,"San Francisco, California, United States",Early Stage DeepTech VC Fund,"315,323","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.newtonfund.vc,,,2,"Lisheng Wang, Swati Chaturvedi",1-10,,,,,,,,,,,,,Private,,,,,,
Regent Cabinets,https://www.crunchbase.com/organization/regent-cabinets,"Building Material, Construction, Furniture, Home Decor, Manufacturing","Lakewood, New Jersey, United States","Regent Cabinets is a manufacturer and distributor of kitchen, bathroom and laundry room cabinets.","315,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://regentcabinetry.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinco Energy Management Group,https://www.crunchbase.com/organization/cinco-energy,"Energy, Oil and Gas, Renewable Energy, Solar, Wind Energy","Houston, Texas, United States",Cinco Energy Management Group provides comprehensive title and land management services.,"315,325","Greater Houston Area, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.cincoland.com,"Cinco Energy Management Group offers mineral, lease acquisition, professional staffing, title due diligence, land management, renewables, GIS, and data services. Their services include oil and gas mineral lease acquisition, mineral and royalty buying, rights-of-way acquisition, route and site selection for row projects, bolt-on acreage identification, infill acreage acquisition, mineral and royalty scouting, securing end-of-term lease renewal, top leasing, and strategic acquisition planning.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Square 2 Marketing,https://www.crunchbase.com/organization/square-2-marketing,"Advertising, Marketing, Web Design","Warrington, Pennsylvania, United States","Square 2 Marketing, Inc. operates as an inbound marketing agency in the United States","315,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.square2marketing.com/,"Square 2 Marketing is a full-service inbound marketing firm designed to do one thing: get you leads. We utilize inbound marketing techniques including website design, social media marketing, email marketing, content marketing and other digital marketing tactics to help your business get found, get leads and close deals. We'll challenge you to rethink your business and bring out what makes it remarkable. Let's be honest: like most things worth doing, it's going to be tough. But if it was easy, wouldn't everyone be doing it?  We've helped hundreds of businesses increase their website traffic, inbound leads and grow their sales. Now, it's your turn.","Advertising, Design, Sales and Marketing",2,"Eric Keiles, Mike Lieberman",11-50,,,,,,,,,,,,2,Private,,,,,,
Kermit Labs,https://www.crunchbase.com/organization/kermit-labs,"Advertising, E-Commerce, Software, Web Design, Web Development","Houston, Texas, United States",3D Digitization Services,"315,330","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://kermitlabs.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow Technologies - JANUS Displays,https://www.crunchbase.com/organization/morrow-technologies-janus-displays,"Information Technology, Software","St. Petersburg, Florida, United States",Morrow Technologies is an IT company providing digital signage solutions.,"315,330","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://janusdisplays.com,,"Information Technology, Software",1,Sharon Morrow,101-250,,,,,,,,,,,,,Private,,,,,,
TeaForte.com,https://www.crunchbase.com/organization/teaforte-com,"E-Commerce, Food and Beverage, Internet","Concord, Massachusetts, United States",TeaForte.com is an online store specialized in tea.,"315,333","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.teaforte.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble House Hotels & Resorts,https://www.crunchbase.com/organization/noble-house-hotels-resorts,"Hospitality, Hotel","Kirkland, Washington, United States","Noble House Hotels & Resorts is a combination of boutique hotels, luxury resorts and adventures travel experiences.","315,340","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.noblehousehotels.com/,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brass Lion Entertainment,https://www.crunchbase.com/organization/brass-lion-entertainment,"Art, Communities, Digital Entertainment, Media and Entertainment","New York, New York, United States",Brass Lion Entertainment focused on creating original fictional universes that center on Black and Brown.,"315,341","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.brasslionentertainment.com,"Brass Lion Entertainment focused on creating original fictional universes that center on Black and Brown. the company is a diverse and inclusive environment where creatives of all backgrounds can thrive and bring unique and compelling stories to market changing the landscape in interactive spaces and beyond.  It was founded in 2017 and is located in New York, New York.","Community and Lifestyle, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quantbot Technologies,https://www.crunchbase.com/organization/quantbot-technologies,"Business Information Systems, Business Intelligence, Information Technology","New York, New York, United States",Quantbot Technologies is an investment management company.,"315,342","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.quantbot.com,"Quantbot Technologies is an investment adviser. the Firm manages a global portfolio using quantitative strategies. The firm conducts its foreign trading operations, with the assistance of wholly owned affiliated entities.","Data and Analytics, Information Technology",4,"Ashar Mahboob, Michael Botlo, Michael Lisak, Paul White",101-250,,,,,,,,,,,,,Private,,,,,,
Ponte,https://www.crunchbase.com/organization/ponte,"Asset Management, Financial Services, Legal","Tucker, Georgia, United States","Ponte expertise in acquisition, management and mediation management of financial holdings.","315,344","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://pontecap.com/,,"Financial Services, Professional Services",1,Peter K. Thiels,,,,,,,,,,,,,,Private,,,,,,
High Roller Group,https://www.crunchbase.com/organization/high-roller-logistics-llc,"Finance, Funding Platform, Project Management, Venture Capital","Center, Texas, United States",High Roller Group is a venture capital company that provides funds and manages early-stage capital investments.,"315,348",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://highrollergroup.com/,,"Administrative Services, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoadGoat,https://www.crunchbase.com/organization/roadgoat,"GPS, Location Based Services, Mapping Services, Personal Development, Quantified Self, Social Network, Travel","New York, New York, United States",RoadGoat offers a platform that provides travel maps.,"315,357","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.roadgoat.com,"RoadGoat is a platform for travel planning. It allows travelers to explore travel destinations via an interactive map or filter by categories such as foodie, beach town, or history. They also allow for sharing each other's travel experiences.","Biotechnology, Data and Analytics, Education, Hardware, Internet Services, Navigation and Mapping, Travel and Tourism",1,Kurosh Hashemi,11-50,2,Seed,,USD,,,USD,,SAP.iO,1,1,,Private,,,,,,
Sentech Services,https://www.crunchbase.com/organization/sentech-services-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Fort Wayne, Indiana, United States",Sentech Services is a staffing and recruiting company providing job placement services.,"315,358","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://sentechservices.com,,"Administrative Services, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Delve Partners,https://www.crunchbase.com/organization/delve-partners,"Advertising, Analytics, Big Data, Fashion","New York, New York, United States","Delve Partners is a data-driven digital marketing, advertising and analytics agency based in NYC.","315,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://delvepartners.com,"Delve Partners is a data-driven digital marketing, advertising and analytics agency based in NYC.  We help clients acquire high-value customers through advanced digital marketing techniques. Our passion is to generate results across the range of media, including PPC/Paid Search/SEM, Display (traditional and programmatic - RTB), Social (FB, Twitter), SEO and Video.","Advertising, Clothing and Apparel, Data and Analytics, Design, Sales and Marketing",1,Greg Sobiech,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Circle Partners,https://www.crunchbase.com/organization/logan-circle-partners,"Finance, Financial Services, Service Industry","Philadelphia, Pennsylvania, United States",Logan Circle Partners is an institutionally focused asset management firm.,"315,362","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,2017-07-07,day,,,For Profit,https://www.logancirclepartners.com/,Logan Circle is an institutionally focused asset management firm. The firm was founded as a fixed-income specialist with the vision of creating an investment firm focused on two objectives: investment performance and client service. Logan Circle remains committed to these goals as the firm has grown to offer a breadth of fixed-income strategies designed to meet the changing needs of our clients.,"Financial Services, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LeaderOne Financial,https://www.crunchbase.com/organization/leaderone-financial-2,"Finance, Financial Services, Lending","Overland Park, Kansas, United States",LeaderOne Financial deals in real estate and financial services.,"315,362",Midwestern US,$50M to $100M,Active,1992-01-01,day,,,,,For Profit,http://leader1.financial/,,Financial Services,1,A.W. Pickel,501-1000,,,,,,,,,,,,,Private,,,,,,
Core Providers,https://www.crunchbase.com/organization/core-providers,"Information Technology, Software, Software Engineering, Web Development","Addison, Texas, United States","Core Providers is an information technology company that offers analytics, software, and website development services.","315,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.coreproviders.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bounty Hunter World,https://www.crunchbase.com/organization/bounty-hunter-world,,"Miami, Florida, United States",Bounty Hunter aims to revolutionize social recruitment by allowing users to monetize their connections and networks.,"315,364","Greater Miami Area, East Coast, Southern US",,Active,2021-01-19,day,,,,,For Profit,https://www.bountyhunterworld.com,"Bounty Hunter aims to revolutionize social recruitment by allowing users to monetize their connections and networks, saving companies up to 80% on traditional recruitment spend, in a decentralized and democratized shared economy approach, promoting social awareness through its CSR program",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerge Managed Services,https://www.crunchbase.com/organization/emerge-managed-services,"Cloud Computing, Cloud Infrastructure, Collaboration, Consulting, Cyber Security, Information Services, Information Technology, IT Infrastructure, IT Management, Security","Erlanger, Kentucky, United States",Emerge Managed Services is an IT company that provides solutions which build the technology infrastructure to advance businesses.,"315,364",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.emergeits.com/,"Emerge Managed Services is an IT company that provides solutions which build the technology infrastructure to advance businesses. The company works with companies to develop fresh, progressive solutions that work. Emerge applies industry best practices to achieve business objectives or overcome business challenges. From providing IT Solutions such as Information Technology, Managed, & Cloud Solutions, Emerge offers a complete package. Emerge is headquartered in Erlarger, Kentucky.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TheCRM,https://www.crunchbase.com/organization/thecrm,Software,"Sarasota, Florida, United States",TheCRM is the foundation for the largest and most extensive AI driven selling system ever built for the car business.,"315,365","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.thecrm.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
