Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tripology,https://www.crunchbase.com/organization/tripology,"Service Industry, Tourism, Travel","New York, New York, United States",Tripology is an interactive travel referral service connecting travelers with qualified and customer-rated travel specialists.,"234,191","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,2015-06-01,month,For Profit,http://www.tripology.com,"Tripology is an interactive travel referral service focused on connecting travelers with qualified and customerrated travel specialists. Available at no cost to consumers, Tripology utilizes proprietary technology to match traveler requests with travel professionals. The company has received and processed more than 65,000 consumer trip requests since www.Tripology.com launched in June 2007.  Based in New York, NY, Tripology offers travelers the best of both worlds, combining a content-rich online experience with access to knowledgeable travel specialists in their desired destination or type of travel for the personal attention and service they seek. Tripology is a privately held corporation based in New York, NY. Its principal investor is Ascend Venture Group. For more information, visit www.Tripology.com.","Other, Travel and Tourism",2,"Chinedu Echeruo, Jason Griffith",1-10,1,Early Stage Venture,1250000,USD,1250000,1250000,USD,1250000,Ascend Venture Group,1,1,,Private,,,,,,
AirSign,https://www.crunchbase.com/organization/airsign,"Advertising, Marketing","Williston, Florida, United States",AirSign is an innovative aerial advertising company that focuses on delivering show-stopping campaigns that exceed client’s expectations.,"234,192","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.airsign.com/,"AirSign is an innovative aerial advertising company that focuses on delivering show-stopping campaigns that exceed its client’s expectations. The company specializes in the fields of marketing, advertising, and promotions. The company was founded in 1996 and headquartered in Williston, Florida.","Advertising, Sales and Marketing",1,Patrick Walsh,11-50,1,Seed,39692,USD,39692,39692,USD,39692,,,,,Private,,,,,,
The Marketing Store,https://www.crunchbase.com/organization/the-marketing-store-abaf,"Advertising, Business Development, Market Research, Marketing","Chicago, Illinois, United States",The Marketing Store is a customer engagement agency.,"234,192","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://themarketingstore.com,The Marketing Store offers services in customer engagement. They bring people and brands combines together. They can be reached by phone and email.,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Symbio,https://www.crunchbase.com/organization/symbio-dd8d,"Consulting, Cyber Security, Information Technology","San Francisco, California, United States","Symbio provides cloud desktops, network, hosting, disaster recovery, and cybersecurity services.","234,193","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://sym.bio ,"Symbio offers IT strategy and support programs for workplace technology, strategy, and assist, and also private-cloud hosting. They support financial and government transactions, as well as non-profit health care.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SPEAR Physical Therapy, LLC",https://www.crunchbase.com/organization/spear-physical-therapy-llc,"Fitness, Health Care, Medical","New York, New York, United States",SPEAR Physical Therapy is a health & wellness company specializing in physical therapy services.,"234,193","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://spearcenter.com,,"Health Care, Sports",2,"Dan Rootenberg, David Endres",101-250,,,,,,,,,,,,,Private,,,,,,
My Fit Foods,https://www.crunchbase.com/organization/my-fit-foods,"Food Processing, Health Care, Lifestyle","Austin, Texas, United States","An expanding concept that offers delicious, healthy and freshly prepared food and meal planning services.","234,193",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.myfitfoods.com/,"Headquartered in Austin, Texas, My Fit Foods™ is an expanding concept that offers delicious, healthy and freshly prepared food and meal planning services. My Fit Foods™ makes eating healthy easy by offering over 60 nutritionally balanced, portion-controlled, ready-to-eat meals and snacks that support a healthy lifestyle. My Fit Foods™ has more than 50 locations in five states and is growing.","Community and Lifestyle, Food and Beverage, Health Care",1,Mario Mendias,1001-5000,1,Private Equity,,USD,,,USD,,Marlin Equity Partners,,1,,Private,,,,,,
Multistack,https://www.crunchbase.com/organization/multistack,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing","Sparta, Wisconsin, United States","Multistack manufactures modular and conventional chillers, modular geothermal heat pumps, modular air-to-water heat pumps.","234,198","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.multistack.com/,"Multistack manufactures modular and conventional chillers, modular geothermal heat pumps, modular air-to-water heat pumps, and modular Dedicated Heat Recovery Chillers (DHRC) in Sparta, Wisconsin. Multistack focuses on high-efficiency, low-impact chiller solutions using less and safer refrigerants, and fossil fuel alternatives. Multistack is an environmentally-conscious manufacturer, providing the HVAC industry's highest cooling and heating output per pound.","Manufacturing, Real Estate",3,"Bill Bast, Dick Campbell, Monte Holman",101-250,,,,,,,,,,,,2,Private,,,,,,
Rochester Sensors,https://www.crunchbase.com/organization/rochester-sensors,"Hardware, Industrial, Manufacturing","Dallas, Texas, United States","Rochester Sensors develops and manufactures liquid-level gauges, sensors, senders, switches, aircraft fuel, and engine instrumentation.","234,199","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://rochestersensors.com,"Rochester Sensors develops and manufactures liquid-level gauges, sensors, senders, switches, aircraft fuel, and engine instrumentation.","Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Natural Delights,https://www.crunchbase.com/organization/natural-delights,"E-Commerce, Food and Beverage, Retail","Bard, California, United States",Natural Delights is growing and selling Medjool Date products.,"234,199","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.naturaldelights.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivox,https://www.crunchbase.com/organization/vivox,"Advertising, Internet, MMO Games, Publishing, VoIP","Natick, Massachusetts, United States","Vivox is a voice platform for the social web, enabling game publishers and social publishers to excite, engage and monetize their users.","234,202","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,2019-01-29,day,,,For Profit,http://www.vivox.com,"Founded in 2005 and headquartered in Natick, MA, Vivox is the number one integrated voice platform for the Social Web. Vivox partners with Game Publishers and Social Publishers to excite and engage users with voice -- and monetize them with audio ads and virtual goods. Today, over 45 million people from more than 200 countries around the globe come together on the Vivox Network and exchange over three billion voice chat minutes per month. And whether they are playing, socializing or learning, you can be sure that they are immersed and talking just as naturally as they do in real-life.","Advertising, Content and Publishing, Gaming, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",3,"James Toga, Jeff Pulver, Rob Seaver",11-50,6,M&A,23885000,USD,23885000,23885000,USD,23885000,"Ridge Ventures, Benchmark, Canaan Partners, Stage 1 Ventures, GrandBanks Capital",5,7,1,Private,,,,,,
Delight,https://www.crunchbase.com/organization/delight-2ac0,"Apps, Dating","San Francisco, California, United States",Delight is a dating service where users only date one person at a time.,"234,203","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://delightapp.co/,Delight is a dating service where users only date one person at a time. Founded in 2022 and is based in San Francisco.,"Apps, Community and Lifestyle, Software",,,,2,Seed,,USD,,,USD,,"Y Combinator, Vijay Shankar",,2,,Private,,,,,,
Elixir,https://www.crunchbase.com/organization/elixir-3a7a,"Medical, Pharmaceutical, Wellness","Overland Park, Kansas, United States",Elixir is a pharmacy benefits and services firm that creates solutions to today's pharmacy benefits concerns.,"234,204",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.medtrakrx.com/,"Elixir, a wholly owned subsidiary of Rite Aid, is a pharmacy benefits and services firm that improves the whole pharmacy care experience. Elixir develops answers to today's pharmacy benefits concerns by providing pharmacy benefit administration, mail order and specialty pharmacies, prescription savings programs, and group and individual Medicare Part D plans. Elixir works with its plan sponsors and key partners to satisfy their members' specific requirements. The consultative, member-focused approach to pharmaceutical benefits offered by Elixir provides unprecedented levels of service, clarity, and control. Elixir delivers the ideal blend of goods and services for any mid-market employer group that relies on Elixir's expertise or a regional health plan wishing to develop and gain greater control over their pharmacy program. Elixir is based in Twinsburg, Ohio.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PLUS Communications,https://www.crunchbase.com/organization/plus-communications-f58a,"Advertising, Graphic Design, Public Relations, Web Development","Arlington, Virginia, United States","PLUS Communications is a public relations agency that offers advertising, digital engagement, graphic design and media relation services.","234,206","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,2023-09-07,day,,,For Profit,https://pluspr.com,"PLUS Communications is a public relations agency that offers advertising, digital engagement, graphic design and media relation services.","Advertising, Design, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Opani,https://www.crunchbase.com/organization/opani,"Analytics, Big Data, Software","Pasadena, California, United States",Opani is a social supercomputing site for tackling data collaboratively and creating and sharing dashboards.,"234,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://opani.com,"Opani is a tool for data rebels.  Opani is a place to tackle humankind's challenges collaboratively, without the need to fight with batch software.","Data and Analytics, Software",1,Ryan Witt,1-10,,,,,,,,,,,,,Private,,,,,,
Superion,https://www.crunchbase.com/organization/sungard-public-sector,"GovTech, Software","Lake Mary, Florida, United States","Superion, LLC, provides software solutions that address the specialized needs of local, state and federal governments; public safety","234,211","East Coast, Southern US",,Closed,1981-01-01,year,2016-12-07,day,2017-04-20,day,For Profit,https://www.superion.com/,"Superion is a leading provider of software and services aligned to serve five key customer segments – Public Administration, Public Safety and Justice, State Government, Federal Government and Nonprofit Agencies.","Government and Military, Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
TRI-K Industries,https://www.crunchbase.com/organization/tri-k-industries,"Cosmetics, Health Care, Manufacturing, Sales","Denville, New Jersey, United States",TRI-K Industries is a manufacturer & supplier of specialty raw materials to the global personal care and cosmetics industry.,"234,213","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.tri-k.com,,"Consumer Goods, Health Care, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartPay Leasing,https://www.crunchbase.com/organization/smartpay-leasing,"Leasing, Mobile Payments, Payments, Software","San Francisco, California, United States","SmartPay is a lease-to-own payment plan that let’s customers shop for devices, accessories and more.","234,213","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2015-10-01,day,,,For Profit,https://smartpaylease.com/,"SmartPay Leasing is a technology-driven company that works with the leading wireless retailers and prepaid phone companies to provide innovative device leasing solutions nationwide. We use software and data analytics to solve the hard problems of underwriting consumers with minimal credit history. Consumers can get the devices they want today, and pay over time with easy, scheduled payments.","Financial Services, Mobile, Payments, Software",2,"Ryan Gilbert, Sean O'Malley",51-100,,M&A,,,,,,,,,,,Private,,,,,,
CMAC,https://www.crunchbase.com/organization/cmac,Consulting,"Alpharetta, Georgia, United States",logistics consulting,"234,215","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2011-01-03,day,,,For Profit,http://www.cmacinc.com,"CMAC, Inc., a logistics consulting and systems integration company, provides supply chain solutions. It offers integration services, including warranty tracking and non-warranty repair; and consulting services in the areas of data collection, mobile computing, wireless networking, and warehouse management software. The company also provides data collection hardware solutions, such as laser bar code scanners, imagers and kiosks, mobile computing systems, and PDAs. In addition, it offers WMS/ERP selection, process analysis/improvement, and site survey services, as well as installation services, including management and maintenance of network communications equipment, wireless networks, and network cable systems. Further, the company provides lean six sigma services, such as lean six sigma consultants for guiding in the implementation process and curriculum training; and kaizen facilitators and process improvement specialists. Furthermore, the company, through its subsidiary, CMAC Staffing, offers staffing solutions, recruiting/staffing services, temporary to permanent, team services, technology services, and workflow management services for the placement of IT, operations, finance, and accounting professionals in the United States and Canada. The company serves transportation and logistics, manufacturing, automotive, consumer packaged goods, and warehousing and distribution markets.  CMAC, Inc. was founded in 1996 and is based in Alpharetta, Georgia. As of January 3, 2011, CMAC, Inc. operates as a subsidiary of Decisionpoint Systems, Inc.",Professional Services,1,Tom McAllister,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Xpressdocs,https://www.crunchbase.com/organization/xpressdocs,"Advertising, Marketing","Fort Worth, Texas, United States",Xpressdocs provides on-demand direct marketing solutions.,"234,216","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2018-08-17,day,,,For Profit,https://www.xpressdocs.com/,"Xpressdocs provides on-demand direct marketing solutions for education, financial, healthcare, hospitality, insurance, and real estate industries worldwide. It offers calendars, postcard templates, business cards, brand-building brochures, rack cards, and flyers. The company also provides XpressMail, a template-driven email marketing solution for real estate professionals and small business owners to create personalized emails. In addition, Xpressdocs Partners, Ltd. offers enterprise marketing solutions for multi-user, franchise, and real estate companies ranging from direct mail, digital print, conventional print, custom packaging, bindery, and finishing services, to integrated cross-media marketing campaigns that include print, email, and social media. Further, the company provides a direct enterprise marketing platform for print and mailing services, a template library, list building tools, QR code generator, social media integration, email marketing, and automated programs; and print on-demand for postcards, brochures, flyers, business cards, stationery, letterhead, envelopes, tri-folds, calendars, magnets, rack cards, and more. ","Advertising, Sales and Marketing",1,Jim Wright,251-500,1,M&A,,USD,,,USD,,"Polaris Partners, HarbourVest Partners, MCG Capital",1,3,1,Private,,,,,,
Greater Lafayette Commerce,https://www.crunchbase.com/organization/greater-lafayette-commerce,"Communities, Consulting, Non Profit","Lafayette, Indiana, United States",Greater Lafayette Commerce is a membership based non-profit organization.,"234,216","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.greaterlafayettecommerce.com/,"Entrepreneurs. Expansion managers. Executives looking to network. Employees looking to advance . . . Greater Lafayette Commerce is a vast world of business resources, funneled into one single agency to fuel the professional ambitions of individuals and corporations attracted to our region. If you’re looking to grow and thrive here, you can leverage the people, capabilities and unity of purpose inside Greater Lafayette Commerce to:  - Launch or expand your company.  - Prepare a business plan.  - Seek and secure investment capital.  - Access tax incentives.  - Receive technical assistance.  - Network with other local businesses and executives.  - Develop your workforce.  - Build on our downtown development and merchant programs. —and much more.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
Benford Capital Partners,https://www.crunchbase.com/organization/benford-capital-partners,,"Chicago, Illinois, United States","Benford Capital Partners is a private equity firm that focuses on buying and building smaller, lower-middle-market businesses.","234,218","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.benfordcapital.com/,"Benford Capital Partners is a private equity firm that focuses on buying and building smaller, lower-middle-market businesses.",,1,Edward Benford,11-50,,,,,,,,,,,,4,Private,,,,,,
BidNet,https://www.crunchbase.com/organization/bidnet,"Analytics, Auctions, Legal, Network Security, Search Engine","Albany, New York, United States",Targeted Government Bid Opportunities,"234,220","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,2004-07-29,day,,,For Profit,http://www.bidnet.com,"BidNet is a premier provider of government business intelligence, delivering content-rich actionable data to clients across the nation. Tracking government buying and planning at the local, state, and federal level, BidNet uses proprietary technology and an expert team to develop custom profiles for clients. Each then receives our trademarked BidAlertÂ®, which contains the opportunities which match their specific needs. As a founder of this business segment more than 25 years ago, BidNet has helped thousands of companies to grow with government opportunities.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services",1,Valerie Hunt,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ChamberofCommerce.com,https://www.crunchbase.com/organization/chamberofcommerce-com,"Consulting, Information Technology, Local","San Francisco, California, United States","ChamberofCommerce.com is a consulting firm that provides community building, promoting businesses, membership, and organization services.","234,220","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.chamberofcommerce.com/,"Chamber of Commerce was created to help small and growing businesses with their online, offline and local business needs.  They helps business owners and local professionals stay connected within their local communities, generate new prospects and customers, and keep up to date on the latest tools, technologies and trends to help them grow their businesses. Features Ads and Competitor Listings Removed Basic listings on the Chamber director display other businesses similar to the users' in their area along with ads on their page. As a Premium Member that will removed from the listing generating more leads for the business. Dispute Negative Reviews 75% of customers choose a business based off of online reviews. Being a Premium Member  allows users to dispute false or incorrect reviews. Exclusive Deals and Discounts CoC negotiate exclusive deals and discount on the products and services employees use every day. Premium Members save an average of $4,937 annually…that’s like an 8.5% raise. Top Placement In Your City Most customers don’t make it past the first page of results. Being a Premium Member allows user to get their business listed at the top of search results in their city. Accreditation Badge This allows customers to know that they are a member of the most trusted business communities. 70% of consumers prefer to do business with Chamber Members.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Digital Technologies,https://www.crunchbase.com/organization/pure-digital-technologies,"Enterprise Software, Hardware, Video, Video Streaming","San Francisco, California, United States","Pure Digital Technologies provides imaging solutions for the mass market, including the Flip Video series of digital camcorders.","234,221","San Francisco Bay Area, West Coast, Western US",,Closed,2001-09-01,day,2009-03-19,day,,none,For Profit,http://www.theflip.com,"Pure Digital Technologies is the provider of innovative imaging solutions for the mass market, including the Flip Video family of digital camcorders. The Flip Video camera is a simple digital camcorder designed especially for Internet video sharing. The camera contains on-board software enabling one-click uploads to [YouTube](/organization/youtube), AOL Video, [MySpace](/organization/myspace) and other websites. The latest model, the Flip Ultra, has been the best-selling camcorder on [Amazon.com](/organization/amazon) since the day of its debut, capturing about 13% of the camcorder market. It captures video in 640x480 resolution at 30 frames per second. It uses 2 AA batteries. It lacks a memory card extension slot but can be connected to a computer with its pop-out USB connector, without the need for a cable. It is simple to use, lacking most of the features of more advanced cameras. Depending on memory size, the current (""Ultra"") model camera retails for $150 (1 GB flash memory for about 30 minutes of video) or $180 (s2 GB flash memory). Pure Digital Technologies was acquired in 2009 by [Cisco](/organization/cisco), and in April 2011 Cisco [announced](http://newsroom.cisco.com/press-release-content?type=webcontent&articleId=775104) it was shutting down the Flip line.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",1,Jonathan Kaplan,51-100,6,M&A,68000000,USD,68000000,68000000,USD,68000000,"Morgan Stanley, Sequoia Capital, Benchmark, Samsung Ventures, AllianceBernstein",3,10,,Private,,,,,,
GGS Information Services,https://www.crunchbase.com/organization/ggs-information-services,"Database, Information Services","York, Pennsylvania, United States",GGS Information Services is a global provider of technical information and engineering services and database management systems.,"234,222","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.ggsinc.com/,,"Data and Analytics, Information Technology, Software",1,Paul V Kilker,501-1000,,,,,,,,,,,,,Private,,,,,,
Tailor Made Compounding,https://www.crunchbase.com/organization/tailor-made-compounding,"Biotechnology, Health Care","Nicholasville, Kentucky, United States",Compounding Pharmacy,"234,226",Southern US,$10M to $50M,Active,2016-02-01,day,,,,,For Profit,https://www.tailormadecompounding.com,"The vision of Tailor Made Compounding is to positively disrupt medicine, using innovative technologies through education and partnership. Tailor Made strives to deliver education by cultivating close working relationships with physicians and investing in research and development.","Biotechnology, Health Care, Science and Engineering",3,"Jeremy Delk, Nima Alavi, Ryan Smith",51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Capital,https://www.crunchbase.com/organization/cedar-capital,"Compliance, Financial Services, Marketing","Chicago, Illinois, United States",Cedar Capital delivers innovative investment solutions.,"234,227","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.cedarcapital.com/,"Through theirindustry-leading sales distribution and service capabilities, they are able to provide a single point of access to multiple, diversified, and unique investment strategies. Cedar Capital serves as the sales distribution and operational arm to high-quality asset managers that share the same core characteristics they believe in. They are comprehensive in their offerings and disciplined in choosing the firms that they represent.","Financial Services, Professional Services, Sales and Marketing",1,Paul Ingersoll,51-100,1,,75000000,USD,75000000,75000000,USD,75000000,"FTV Capital, LNR Partners, CJM Ventures",,3,1,Private,,,,,,
Principia Ventures,https://www.crunchbase.com/organization/principia-ventures,"Banking, Financial Services","San Antonio, Texas, United States",Principia Ventures is a financial services company that operates in the computer sector.,"234,228",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,,"Principia Ventures is a financial services company that operates in the computer sector. It was founded in 2011 and headquartered in San Antonio, Texas.","Financial Services, Lending and Investments",,,1-10,2,Seed,453000,USD,453000,453000,USD,453000,,,,,Private,,,,,,
DDS,https://www.crunchbase.com/organization/dds-8caa,"Artificial Intelligence (AI), Information Technology, IT Infrastructure, Network Security","Miami, Florida, United States","DDS provides computer services and IT solutions such as internet and infrastructure technology, robot, AI, security system, and more.","234,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dds-corp.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binky's Vapes,https://www.crunchbase.com/organization/binky-s-vapes,"Lifestyle, Retail, Tobacco","Lanham, Maryland, United States","Binky's Vapes, LLC is an alternative smoking shop that was opened to the public Nov 2015, 123 flavors, product variety.","234,231","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-10-06,day,,,,,For Profit,http://binkysvapes.com,"Binky's Vapes, LLC is a start-up specialty alternative smoking shop to be launched in the coming 90 days. We will sell a wide variety of vape products accessories, repair and a menu of e-liquids to customers including medium- and high-income residents of Maryland and local communities. Binky's Vapes, LLC is established as a limited liability company owned by its founder. The store will be managed and directed by me, Beatrice Foster, a Army veteran in logistics and program manager with over 20 years' experience in customer service, inventory and product management in the private, military and government sectors.  I will be joined by husband as partner when the second store is opened.  I will serve many roles until we expand. My husband and I understand we will constantly fight the stigma of being a """"head shop,""""  and plan to educate our communities. We will provide one-on-one and group sessions in the store to teach e-cigarette users and hobbyists about the products. I started my eBay business and soon realized I could make a bigger impact and reach more customers through retailing my products of choice.  As a previous smoker my husband found vaping and electronic cigarettes an excellent alternative.  He and I both have tried cold turkey, patches diet and exercise changes but continued to smoke.  He achieved success with quitting smoking much sooner than I.  We would travel 30-45 minutes to get the vaping products he needed, hence the idea of opening a store closer to our community. We continue to operate via eBay until we have solidified funding and a location that suites our needs and the community we will serve. eBay has changed what is allowed so our personal site is in the making. We will provide e-cigarette, e-liquids, batteries, associated repair parts and products for our customers. In the beginning the retail store will be operated by myself and two local employees. Eventually my husband will join the team as we open more stores in MD.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage",1,Beatrice M Foster,1-10,1,,59000,USD,59000,59000,USD,59000,,,,,Private,,,,,,
Stir,https://www.crunchbase.com/organization/stir-4,"Apps, Business Information Systems, Hospitality, Software","San Francisco, California, United States",At Stir we set out to create a product with the goal of transforming the way people go out.,"234,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,http://stirapp.co,"For users, we solve the never-ending problem of not knowing where to go. What beers are on tap around me? Is that bar crowded? For venues, we provide custom data analytics and customer outreach in order to maximize your potential. The use cases for Stir are endless and the iterations continuous. We are thirsty and are looking for others that are too. We need people who are smart, creative, entrepreneurial and understand the pain points we are looking to solve from both a user and business perspective. We are making an app that pushes the boundaries on an international level. We strive to create a huge social impact and to transform the way people go out.","Apps, Information Technology, Software, Travel and Tourism",1,Mike Garite,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
MenuBubble,https://www.crunchbase.com/organization/menububble,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Social Entrepreneurship, Wellness","Lansing, Michigan, United States",Healthy meal delivery service focuses on accessibility and convenience offering ready to warm-up meals palatable to everyone.,"234,235","Great Lakes, Midwestern US",,Closed,2018-08-01,day,,,2022-01-01,year,For Profit,https://www.MenuBubble.com,"MenuBubble’s healthy meal-plan delivery service focuses on accessibility and convenience offering chilled, macro-balanced meals palatable to everyone - including those with financial, location and dietary restrictions. We offer: Individual Meal Plans Family Meal Plans Business Catering Gift Cards Pay It Forward Program Third-Party Platforms sales (Grubhub, Doordash, EzCAter Ect) We supply a weekly rotated array of healthy, to-go meals. Once per week, we take natural ingredients, combine them into a variety of exquisite & healthy meals, then deliver batched quantities of those meals to anyone needing the appeals of convenience and taste to keep them on the healthy-eating track.     We make money by: - Offering meal plans (this is our preorder/subscription service) - Offering Instant Delivery (approx. 30 mins from order time to our customers’ hands)  - Selling through third-party food delivery platforms  - Channel sales through gyms, hotels, and other organizations - Profit-sharing with local health food companies that use our platform to sell snacks, drinks and smoothies","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Social Impact, Transportation",1,Rueben Hewitt,1-10,3,Seed,20000,USD,20000,20000,USD,20000,"Red Cedar Ventures, Conquer Accelerator",,2,,Private,,,,,,
Wolters Kluwer ELM Solutions,https://www.crunchbase.com/organization/wolters-kluwer-elm-solutions,"Information Services, Legal, Software","Houston, Texas, United States",Wolters Kluwer ELM Solutions is a transformative enterprise legal management software solutions company.,"234,236","Greater Houston Area, Southern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,https://www.wkelmsolutions.com/,,"Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coast Products,https://www.crunchbase.com/organization/coast-products,"E-Commerce, Electronics, Lighting","Portland, Oregon, United States","Coast Products is a web store that supplies lighting solutions like LED flashlights, headlamps and floodlights.","234,237","West Coast, Western US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,https://coastportland.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizuho OSI,https://www.crunchbase.com/organization/mizuho-osi,"Biotechnology, Health Care, Manufacturing","Union City, California, United States",Mizuho OSI is a medical devices company offering specialty surgical tables and reusable medical products.,"234,238","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1978-06-01,day,,,,,For Profit,http://mizuhosi.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cluster,https://www.crunchbase.com/organization/cluster-b972,"Business Information Systems, Database, Information Technology, Market Research, Real Time","Palo Alto, California, United States",Cluster is an IT company that provides real-time eCommerce data to businesses.,"234,240","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://datacluster.com,,"Data and Analytics, Design, Information Technology, Other, Software",1,Ori Greenberg,11-50,,,,,,,,,,,,,Private,,,,,,
RavenTek,https://www.crunchbase.com/organization/raventek,"Data Center, Information Technology, IT Infrastructure","Herndon, Virginia, United States","RavenTek is an IT modernization and integration company,they deliver and customize leading edge agile solutions.","234,240","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.raventek.com/,,"Hardware, Information Technology",1,Frank Watson,51-100,,,,,,,,,,,,,Private,,,,,,
Atom,https://www.crunchbase.com/organization/atom-2752,,"Austin, Texas, United States",Atom,"234,242",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.atomlp.com,,,1,Basil Qunibi,,,,,,,,,,,,,,Private,,,,,,
