Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Statlife,https://www.crunchbase.com/organization/statlife,,"Boston, Massachusetts, United States",Statlife offers a predictive assessments of breast cancer for women to know their risk of developing breast cancer.,"1,261,257","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.statlife.fr,Statlife offers a predictive assessments of breast cancer for women to know their risk of developing breast cancer within 5 years and offers a personalized monitoring and recommendations according to their profile.,,,,11-50,1,,,USD,,,USD,,AGORANOV,,1,,Private,,,,,,
First Spark Digital,https://www.crunchbase.com/organization/first-spark-digital,"Advertising, Information Technology, Marketing","San Diego, California, United States",First Spark Digital is a paid media advertising agency dedicated to building brands & maximizing ROI.,"1,261,259","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.firstsparkdigital.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bev George & Associates,https://www.crunchbase.com/organization/bev-george-associates,"Property Management, Real Estate, Residential","Edwardsville, Illinois, United States",Bev George & Associates is a real estate firm that offers property buying and selling services.,"1,261,260","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bevgeorge.com,"Bev George & Associates provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,1,Bev Henderson George,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal O'Hara High School,https://www.crunchbase.com/organization/cardinal-o-hara-high-school,"Alumni, Education, Higher Education, Training","Tonawanda, New York, United States",Cardinal O'Hara High School is a coeducational institute that educates students of different faiths and backgrounds.,"1,261,262","East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://cardinalohara.com,"Cardinal O'Hara High School is an educational institute that provides co-education to educate students from diverse faiths and backgrounds. In addition to his dedication to academic excellence, Cardinal O'Hara is committed to helping all his students develop intellectually and spiritually. A culture of trust, openness, and acceptance can facilitate the achievement of true education, educating the whole person. As part of its Advancement Office, Cardinal O'Hara uses programs focused on advancement, alumni, and public relations to cultivate relationships within the school and the greater community.","Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Parts and Spares,https://www.crunchbase.com/organization/it-parts-and-spares,"Consumer Electronics, Hardware, Network Hardware, Retail","Miami, Florida, United States","IT Parts and Spares is a supplier of IT enterprise servers, storage, networking, and hardware.","1,261,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://itparts-usa.com,"IT Parts and Spares offers hardware to datacenters, resellers, IT departments, and the private sector. Their products include CPUs, desktops, graphic cards, printers, laptops, monitors, and memory. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covisia Solutions,https://www.crunchbase.com/organization/covisia-solutions,"Information Services, Information Technology","Waltham, Massachusetts, United States",Covisia Solutions is a Provider of information technology outsourcing services.,"1,261,266","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.covisia.com,"Provider of information technology outsourcing services. The company provides managed IT services, including deployment of centralized computing systems, infrastructure services, network management and cybersecurity, as well as training and support.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Park Storage,https://www.crunchbase.com/organization/business-park-storage,"Commercial, Residential, Self-Storage, Transportation","Livingston, Montana, United States",Business Park Storage is a storage solution company that offers secure storage space for residential and commercial customers.,"1,261,269",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.businessparkstorage.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pettit Racing,https://www.crunchbase.com/organization/pettit-racing,"Automotive, Manufacturing, Wholesale","Palm Beach, Florida, United States","Pettit Racing is an automotive parts supplier that offers suspension systems, fuel lubricants, air pumps, separator tanks, and thermostats.","1,261,270","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://pettitracing.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ConsuNova, Inc.",https://www.crunchbase.com/organization/consunova-inc,,"San Diego, California, United States","ConsuNova provides engineering services, processes and enabling tools that support compliance and certification in the Aerospace market.","1,261,271","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://consunova.com,"ConsuNova provides engineering services, processes and enabling tools that support compliance and certification in the Aerospace market. Our mission is to add value to our customers' lives and help them fulfill their invaluable duties to this industry. We focus on accuracy, completeness and efficiency to help customers achieve their goals.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
SENKO,https://www.crunchbase.com/organization/senko,"Logistics, Supply Chain Management, Transportation, Warehousing","Itasca, Illinois, United States","SENKO is a logistics company that provides trucking, intermodal, and warehouse services.","1,261,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.senko-usa.com,"SENKO provides supply chain logistics solutions including liquid tank, flatbed, drayage, refrigerated, dry goods transportation, expedited shipping services, and freight broker services. They respond to customer inquiries by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Life Recovery Center,https://www.crunchbase.com/organization/embrace-life-recovery-center,"Health Care, Mental Health, mHealth, Rehabilitation, Wellness","Jerome, Idaho, United States",Embrace Life Recovery Center is an addiction and mental health treatment center.,"1,261,274",Western US,,Active,,,,,,,For Profit,https://www.embraceliferc.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Diagnostic Solutions,https://www.crunchbase.com/organization/universal-diagnostic-solutions,"Electronic Health Record (EHR), Medical, Medical Device","Vista, California, United States",Ultrasonic testing is a versatile NDT method using high frequency sound beams to help detect internal discontinuities.,"1,261,275","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ultrasoundportables.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Most Networks,https://www.crunchbase.com/organization/most-networks,"Information Services, Information Technology, Professional Networking","New York, New York, United States",Most Networks is a computer consulting company.,"1,261,277","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://www.most.net/,,"Community and Lifestyle, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Health Care,https://www.crunchbase.com/organization/carolina-health-care,"Elder Care, Health Care, Home Health Care","Columbia, South Carolina, United States","Carolina Health Care is a home care provider that offers respite care, specialty care, and senior care services.","1,261,278","East Coast, Southern US",,Active,,,,,,,For Profit,https://carolinahealthcaresc.com,"Carolina Health Care provides compassionate care for their clients. They help with preparing meals, tidying living spaces, running errands, and assisting with basic life functions like bathing and dressing. They offer personal interviews with specific caregivers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Settlement Services,https://www.crunchbase.com/organization/madison-settlement-services,"Insurance, Real Estate","Hanover, Pennsylvania, United States",Madison Settlement Services provides both nationwide and local title insurance and real estate settlement.,"1,261,286","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://madisonsettlements.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BTFL-life,https://www.crunchbase.com/organization/btfl-life,"Apparel, E-Commerce, Retail, Women's","Los Angeles, California, United States","BTFL-life sells dresses, tops, jumpsuits, rompers, and bottom sets for womens.","1,261,294","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://btfllife.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Connections,https://www.crunchbase.com/organization/service-connections,"Consulting, Consumer Reviews, Market Research, Shopping","Indianapolis, Indiana, United States","Service Connections provides market research, mystery shopping, and event evaluations.","1,261,295","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.serviceconnectionsinc.com/,"Service Connections delivers market research and mystery shopping services. They provides mystery shopping, customer feedback, customer feedback, customer feedback, market research, training, event evaluations, analysis,  reporting, employee engagement surveys, and recognition programs. Their customer can contact them through phone, mail, and social media.","Commerce and Shopping, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jani-Care,https://www.crunchbase.com/organization/jani-care,"Facilities Support Services, Health Care, Janitorial Service","Baton Rouge, Louisiana, United States","Jani-Care is an distributor of a full line of janitorial supplies, paper products, trash bags and commercial floor care equipment.","1,261,296",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.janicarebr.com/,,"Administrative Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixtures International,https://www.crunchbase.com/organization/fixtures-international,"Logistics, Manufacturing, Retail","Houston, Texas, United States","Fixtures International provides millwork solutions for retail, financial, and hospitality environments.","1,261,298","Greater Houston Area, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://fixturesintl.com,"Fixtures International is a manufacturer of consumer environments. Their services include drafting and design, machining, assembly, glass and electrical, finishing, shipping and logistics, and installation. They also sell their products through an online mode.","Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
LendingDeck,https://www.crunchbase.com/organization/lendingdeck,"Commercial Lending, Financial Services, Lending","Richmond, Virginia, United States",LendingDeck provides residential bridge loans and rental loans for real estate investors.,"1,261,299","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lendingdeck.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Forward Group,https://www.crunchbase.com/organization/value-forward-group,"Consulting, Financial Services, Marketing, Sales, Training","Peachtree City, Georgia, United States","Value Forward Group is a consulting firm that provides sales, marketing, operations, strategy, and financial services.","1,261,309","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://valueforward.com,,"Education, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Development International,https://www.crunchbase.com/organization/leadership-development-international,"Corporate Training, Education, Training","Newnan, Georgia, United States","Leadership Development International provides teaching, experiential learning, leadership training, and educational services.","1,261,312","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://ldi.global,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cerneos,https://www.crunchbase.com/organization/cerneos,"Biotechnology, Consulting, Life Science","Newton, Massachusetts, United States",Cerneos provides regulatory and scientific support solutions for medical device and pharma clients.,"1,261,312","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cerneos.com,"Cerneos is a bio-incubator system for innovators in the biotech, pharma, and medical device spaces. They provide a full complement of science consulting development, fundraising, grants, product development, and commercialization services in biotech, pharma, and devices. They operate globally take your ideas and find resources and options for development. Their staff and strategic partnerships bring years of regulatory, design, and development experience to provide new product development capabilities for clients.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaders 1354,https://www.crunchbase.com/organization/leaders-1354,"Apparel, E-Commerce, Fashion, Retail, Shoes","Chicago, Illinois, United States","Leaders 1354 sells shoes, apparel, and hats.","1,261,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ldrs1354.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Cardiovascular Specialists,https://www.crunchbase.com/organization/capital-cardiovascular-specialists,"Fitness, Health Care, Medical, Wellness","Washington, District of Columbia, United States","Capital Cardiovascular Specialists focus on cardiac testing, venous treatments, and peripheral vascular testing services.","1,261,316","Washington DC Metro Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.ccspllc.com/,,"Health Care, Sports",1,Shawn M Howell,,,,,,,,,,,,,,Private,,,,,,
Watkins Health Services,https://www.crunchbase.com/organization/watkins-health-services,"Health Care, Medical, Therapeutics","Lawrence, Kansas, United States","Watkins Health Services offers physical therapy, laboratory, dental, and sports medicine services.","1,261,326",Midwestern US,$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://studenthealth.ku.edu,"Watkins Health Services provides allergy injections, dental services, medical clinics, laboratories, pharmacies, and physical therapy services. They offer services that include radiology, sports medicine, and women's health. They provide health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hammond Group,https://www.crunchbase.com/organization/the-hammond-group,"Manufacturing, Sporting Goods, Wholesale","Wheaton, Illinois, United States","The Hammond Group is a manufacturing company that offers fishing, hunting, and camping products.","1,261,327","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hammondgroup.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"J.K. Boatwright & Co., P.C.",https://www.crunchbase.com/organization/j-k-boatwright-co-p-c,Consulting,"Lagrange, Georgia, United States","J.K. Boatwright & Co., P.C. is a Georgia-based accounting firm.","1,261,338","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://boatwrightcpa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Air,https://www.crunchbase.com/organization/eagle-air-accb,"Aerospace, Air Transportation, Travel","Califon, New Jersey, United States","Eagle Air is an aerospace company that provides air charter, ambulance flights, and cargo flight services.","1,261,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.eagleair.is,"Eagle Air offers well-equipped and powerful aircraft services. They provide summer tours, winter tours, and air tours. They also offer large doors and a stretcher on which the patient can easily be loaded and unloaded.","Science and Engineering, Transportation, Travel and Tourism",1,Hordur Gudmundsson,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Allen & Company,https://www.crunchbase.com/organization/mark-allen-company,"Consulting, Internet, Marketing","New York, New York, United States","Mark Allen, a boutique public relations and content development firm, specializes in creating integrated B2B public relations and campaigns.","1,261,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://markallenco.com/,,"Internet Services, Professional Services, Sales and Marketing",1,Mark Pasetsky,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Vacation Maker,https://www.crunchbase.com/organization/dream-vacation-maker,"Travel, Travel Agency, Wedding","Pensacola, Florida, United States",Dream Vacation Maker is a travel agency that offers wedding and honeymoon travel planning services.,"1,261,340","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dreamvacationmaker.net,"Dream Vacation Maker is a travel planning company. Their services include weddings and honeymoons, planning for destination weddings and destination wedding costs, sandals for beach weddings, research and planning personalized vacations, and they also offer group travel, cruises, theme park vacations and tickets, and vacation design.","Community and Lifestyle, Events, Travel and Tourism",1,Yany Acosta,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge! Center Against Domestic Abuse,https://www.crunchbase.com/organization/emerge-center-against-domestic-abuse,"Charity, Health Care, Non Profit, Public Safety, Social Assistance","Tucson, Arizona, United States","Emerge! Center Against Domestic Abuse works to prevent domestic violence by providing emergency shelter, housing programs, and education.","1,261,341",Western US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.emergecenter.org/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
KHS,https://www.crunchbase.com/organization/khs-8c03,"Advice, Financial Services, Insurance","Naperville, Illinois, United States","KHS is a financial services company that provides insurance, investment and corporate finance services.","1,261,343","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.khswealth.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stockton East Water District,https://www.crunchbase.com/organization/stockton-east-water-district,"Agriculture, Consulting, Customer Service, Water","Stockton, California, United States",Stockton East Water District provides surface water for agricultural and urban uses.,"1,261,352","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://sewd.net,Stockton East Water District provides surface water for agricultural irrigation. They provide proper management of our groundwater basin and provide supplemental surface water supplies. They provide inquiries through phone calls and email.,"Agriculture and Farming, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Health Services,https://www.crunchbase.com/organization/milwaukee-health-services,"Health Care, Medical, Service Industry","Milwaukee, Wisconsin, United States","Milwaukee Health Services provides a comprehensive range of primary medical, dental in addition to a limited number of specialty services.","1,261,354","Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,Non-profit,https://mhsi.org,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bread Zeppelin,https://www.crunchbase.com/organization/bread-zeppelin,"Catering, Commercial, Food and Beverage, Restaurants","Carrollton, Texas, United States","Bread Zeppelin is a food franchise that provides signature salads, sandwiches, baguettes, and grilled meats along with catering services.","1,261,356","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://breadzeppelin.com/,,"Food and Beverage, Other",2,"Andrew Schoellkopf, Troy Charhon",11-50,,,,,,,,,,,,,Private,,,,,,
LeadG2,https://www.crunchbase.com/organization/leadg2,Advertising,"Tampa, Florida, United States",LeadG2 is a sales performance company that happens to know a whole lot about marketing.,"1,261,362","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://leadg2.thecenterforsalesstrategy.com/,"For over 30 years, we've been turning sales talent into performance. It's our reason for being. With LeadG2, we’re able to take this expertise and help organizations with every step of the sales process including lead generation. In order to understand why LeadG2 is one of the leading inbound marketing companies in the world and a HubSpot Platinum Partner, you have to understand our background as sales and performance consultants.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Benzel's,https://www.crunchbase.com/organization/benzel-s,"Bakery, Food and Beverage, Manufacturing, Snack Food","Altoona, Pennsylvania, United States",Benzel's is a pretzel manufacturer.,"1,261,363","Great Lakes, Northeastern US",$10M to $50M,Active,1911-11-18,day,,,,,For Profit,https://www.benzels.com,"Benzel's provides pretzel products. They offer potato and tortilla chips, popcorn, salsa, and dips. Their customers contact through email and phone.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Display Logic,https://www.crunchbase.com/organization/display-logic,"Customer Service, Electronics","Hauppauge, New York, United States",Display Logic provides display products and solutions.,"1,261,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://displaylogic.com,Display Logic is a display-focused technological enabler that provides significant differentiation in the areas of display upgrades and interface. They continuously delivered levels of customer support that help clients to achieve their goals in the areas of display performance and interfacing. They provide a means for customers to use displays in places where they were not intended.,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Trust Law,https://www.crunchbase.com/organization/texas-trust-law,"Advice, Consulting, Law Enforcement, Legal","Austin, Texas, United States","Texas Trust Law focuses on estate planning, probate and trust administration, elder law, special needs, and asset protection planning.","1,261,366",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.texastrustlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Brad Wiewel,11-50,,,,,,,,,,,,,Private,,,,,,
Plasterer Equipment,https://www.crunchbase.com/organization/plasterer-equipment,"Building Maintenance, Customer Service, Facilities Support Services, Industrial Manufacturing, Manufacturing","Lebanon, Pennsylvania, United States",Plasterer equipment is an industrial manufacturer.,"1,261,373","Great Lakes, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://www.plasterer.com,"Plasterer trucks and waterloo tractors were the primary product lines they sold. In 1918, john deere purchased the waterloo tractor works, and shortly thereafter they became a full-line john deere dealer. Like many in their industry, plasterer has a strong tie to the farming community. Their agricultural heritage taught us hard work, family, and customer satisfaction. Jacob sold the business to his son, elmer. The business flourished in its second generation. The motto was here comes elmer and the logo had clear symbolism to the trademark john deere plow and pennsylvania dutch culture. They are on it and their plasterer has four locations in lewisberry, lebanon, bethlehem, and sellersville, serving south-central and southeastern, PA. Can bring equipment to their shops or they can come to the job site with one of their fully equipped field service trucks. There's more maintenance than just changing oil and filters. Extended component life and productivity are the results of their maintenance strategy. Condition-based maintenance depends on actual machine conditions to determine when and what actions are required. Application and operating conditions are considered servicing machines.","Administrative Services, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telmar Computer Solutions,https://www.crunchbase.com/organization/telmar-computer-solutions,"Computer, Developer Tools, Information Technology, Software","Centennial, Colorado, United States",Telmar Computer Solutions is an information technology company that provides Microsoft Dynamics GP products.,"1,261,375","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.telmaronline.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Brian Meagher,1-10,,,,,,,,,,,,,Private,,,,,,
Styremont,https://www.crunchbase.com/organization/styremont,"Consulting, E-Commerce","Clifton, New Jersey, United States",E-Commerce Strategy & Management Consulting,"1,261,376","Greater New York Area, East Coast, Northeastern US",,Closed,2015-10-12,day,,,2023-07-31,day,For Profit,https://www.styremont.com,"Business strategy and management consulting firm with specialized expertise in e-commerce, having years of experience servicing clients in doing B2B/B2C with major online marketplaces. Styremont has experience across the board when it comes e-commerce, from 3rd party sellers to working as a supplier for retailers doing business online, as well as experience with programs like private label(AmazonBasics, Walmart Mainstay, THD Home Decorator etc.) and direct import. We also work with startups that are looking to develop in the e-commerce field either selling physical goods or services like tech that'll help existing sellers/suppliers achieve greater profits.","Commerce and Shopping, Professional Services",1,Ahmet Akdag,1-10,,,,,,,,,,,,,Private,,,,,,
RedFactor,https://www.crunchbase.com/organization/redfactor,"Consulting, Information Technology, Software","Stafford, Virginia, United States",RedFactor is a specialized software studio offering a variety of apps that make Splunk customers more successful.,"1,261,379","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://redfactorapps.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radar Productions,https://www.crunchbase.com/organization/radar-productions,"Art, Non Profit","San Francisco, California, United States",Radar Productions is a non-profit literary arts organization that creates and supportes a community of queer artists.,"1,261,382","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.radarproductions.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFI Logistics,https://www.crunchbase.com/organization/sfi-logistics,"Logistics, Railroad, Supply Chain Management","Oakwood, Georgia, United States","SFI Logistics provides full logistics, trucking, and railroad solutions along with operational analysis and web-based tracking facilities.","1,261,383","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://sfilogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Lawn Care & Landscape,https://www.crunchbase.com/organization/total-lawn-care-landscape-73bc,"Commercial, Facilities Support Services, Landscaping, Residential","Sterling, Colorado, United States","Total Lawn Care & Landscape is a landscaping company that provides design, hardscaping, irrigation system installation, and repair services.","1,261,388",Western US,$1M to $10M,Active,,,,,,,For Profit,https://totallawn.net,,"Administrative Services, Other, Real Estate",2,"Mark Cavin, Terry Jungels",1-10,,,,,,,,,,,,,Private,,,,,,
Awakenings Counseling for Couples and Sex Therapy,https://www.crunchbase.com/organization/awakenings-counseling-for-couples-and-sex-therapy,"Health Care, Psychology, Therapeutics","Raleigh, North Carolina, United States",Awakenings Counseling for Couples and Sex Therapy is a psychotherapy center that offers counseling and therapy to individuals and families.,"1,261,393","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://awakeningscenter.org,"Awakenings Counseling for Couples and Sex Therapy offers couples counseling, sex therapy, and couples sex therapy, anxiety treatment, depression therapy, individual therapy, online consultations, and speaking engagements for couples, sexual, and individual issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Tennessee Eye,https://www.crunchbase.com/organization/west-tennessee-eye,"Eyewear, Health Care, Hospital, Medical","Millington, Tennessee, United States",West Tennessee Eye provides vision care services.,"1,261,394",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://wteye.com,"West Tennessee Eye provides blue light and eye health, eyeglass frame materials, high definition lenses, protective eyewear, reduce digital eye strain, thinner, lighter lenses, scratch protection, and sunglasses services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quriosity Productions,https://www.crunchbase.com/organization/quriosity-productions,"Advertising, Broadcasting, Digital Marketing, Photography, Video","Chicago, Illinois, United States","Quriosity Productions provides video production, broadcasting, photography, post-production, and digital marketing services.","1,261,396","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://quriosityproductions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line Kitchen Design,https://www.crunchbase.com/organization/main-line-kitchen-design,"Construction, Furniture, Home Improvement, Interior Design","Bala Cynwyd, Pennsylvania, United States",Main Line Kitchen Design is a kitchen design and cabinetry company.,"1,261,397","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mainlinekitchendesign.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glennallen Family Dentistry,https://www.crunchbase.com/organization/glennallen-family-dentistry,"Dental, Health Care, Medical","Glennallen, Alaska, United States","Glennallen Family Dentistry offers general, preventative, and restorative dental services, led by Dr. Brent Shedlock DDS.","1,261,398",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.glennallendentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradfield's,https://www.crunchbase.com/organization/bradfield-s-1542,"Audio, Education, Information Technology","Peoria, Illinois, United States",Bradfield's provides technology and audio-visual services for education and businesses.,"1,261,399","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bradfields.com,,"Education, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central California Builders Exchange,https://www.crunchbase.com/organization/central-california-builders-exchange,"Building Material, Civil Engineering, Construction, Real Estate","Fresno, California, United States",Central California Builders Exchange is a construction company.,"1,261,400","West Coast, Western US",,Active,1903-01-01,year,,,,,For Profit,http://cbxbenefits.com,"The Central California Builders Exchange provides access to employee benefit plans for small-to-mid-sized companies. They support the community industrial and commercial construction industries. They provide services in construction, building, contractor, subcontractor, general contractor, architect, engineer, developer, and marketing.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
