Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boost Auto Parts,https://www.crunchbase.com/organization/boost-auto-parts,"Automotive, Customer Service, Mechanical Engineering, Retail","West Chicago, Illinois, United States","Boost Auto Parts retail a broad range of automotive parts including mirrors, lighting and accessories as well as offers technical support.","331,270","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.boostautoparts.com,,"Commerce and Shopping, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convierte Más,https://www.crunchbase.com/organization/convierte-más,"Advertising, Consulting, Marketing","Miami, Florida, United States","Convierte Más provides strategic plan design, marketing, consultation, training, app development & management services for business growth.","331,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://conviertemas.com,"Convert More provides exhibit project management, fabrication and installation, and media services to museums, educational institutions, tourist centres, and corporate centres through design and Production Incorporated .","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T5 Capital,https://www.crunchbase.com/organization/t5-capital,,"New York, New York, United States",T5 Capital is a venture capital firm that invests in early-stage mobile tech companies that are innovative and disruptive.,"331,272","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://t5capital.com,,,1,Mark Ghermezian,,,,,,,,,,,,,,Private,,,,,,
LCS Facility Group,https://www.crunchbase.com/organization/lcs-facility-group,"CleanTech, Construction, Facilities Support Services, Facility Management, Hospitality","Poughkeepsie, New York, United States","LCS Facility provides cleaning, facility maintenance, construction support, hospitality, and stewarding services.","331,274","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://lcsfacilitygroup.com,"LCS Facility Group is a full-service commercial cleaning company, that providing the highest quality expertise, professionalism and full-service facilities maintenance and speciality services to the commercial sector, including provides cleaning and facility maintenance, hospitality & stewarding services, and construction support services.","Administrative Services, Real Estate, Sustainability, Travel and Tourism",,,251-500,1,Private Equity,,USD,,,USD,,4M Building Solutions,1,1,,Private,,,,,,
Andiamo! Group,https://www.crunchbase.com/organization/andiamo-group,"Consulting, Human Resources","San Francisco, California, United States",Andiamo! Group is a distributor of Sales and Technology recruiting solutions to VC and Angel-backed technology startups in the U.S.,"331,274","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-06-01,day,,,,,For Profit,http://www.andiamo-group.com,Andiamo! Group - Leading provider of Sales and Technology recruiting solutions to VC and Angel backed technology start-ups in Silicon Valley and New York City.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perceptive Sensor Technologies Inc.,https://www.crunchbase.com/organization/pst-be41,"Consulting, Industrial Engineering, Logistics, Supply Chain Management, Transportation","Tucson, Arizona, United States","PST is a transportation, logistics, supply chain, and storage firm for designs manufactures, and sells technology identifying liquids.","331,276",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.perceptivesensors.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Lending,https://www.crunchbase.com/organization/fulcrum-labs-5654,"FinTech, SaaS","New York, New York, United States","Real Estate Technology, Mortgages, White-label SaaS","331,277","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fulcrumlendingcorp.com/,"Fulcrum Labs is a technology development company solely focused on serving the mortgage community of lenders, brokers, investors & advisors. We believe relationships matter, people truly make a difference & that technology should be accessible for all. That’s why after years of developing mortgage technology which has processed over $100 billion in loans for some of the county’s largest lenders, we are democratizing access.  We believe that when technology is equally accessible, service will win the day & ultimately provide the best possible outcome for the end-client.","Financial Services, Software",2,"Kenneth Mendonca, Maxwell Wu",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Masterwork Electronics,https://www.crunchbase.com/organization/masterwork-electronics,"Electronics, Manufacturing","Rohnert Park, California, United States","Masterwork Electronics, a maker of printed circuit board assemblies. ","331,277","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2018-08-01,day,,,For Profit,http://www.masterworkelectronics.com/,"Masterwork Electronics is today one of the premier Electronics Manufacturing Service (EMS) providers, and serves a diverse mix of Original Equipment Manufacturers (OEMs) from North America and beyond, representing varied markets including telecom, industrial hardware, payment processing, electric vehicle charging, and home automation. With California based corporate leadership and state-of-the-art production facilities just over the border in Mexicali, Mexico, Masterwork Electronics is the go-to nearshoring provider of high quality/low-cost manufacturing solutions. ","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"Numatics, Incorporated",https://www.crunchbase.com/organization/numatics-incorporated,Manufacturing,"Highland, Michigan, United States","Numatics, Incorporated manufactures pneumatics and motion control products in the United States.","331,283","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1990-01-01,year,2005-09-22,day,2005-12-18,day,For Profit,http://www.numatics.com,"Numatics Incorporated is a leading manufacturer of pneumatics and motion control products. Their broad spectrum of custom developed products and application components have made a significant impact on pneumatic innovation as well as pneumatic and motion control technology. Their company has an extensive history of generating innovative concepts and technological breakthroughs. In fact, their innovativeness dates back to their humble beginning in 1945. With the introduction of the billion cycle, lapped spool and sleeve valve in 1952, they firmly established their reputation for design excellence and established the benchmark for value, reliability and performance. Today, they continue their  constant pursuit of offering their customers the best solutions for their application requirements at an economical price. For instance, the introduction of the 2005 and 2012 Series Valves with advanced integral Fieldbus electronics has again established a new benchmark for industry. Today, their product depth covers all major pneumatic component categories: Air Preparation, Motion Control, Valves, and Accessories. Furthermore, their comprehensive product offering and global representation enables Numatics to be your single-point fulfillment company for all of your pneumatic component requirements. - They are Everywhere You Need Us To Be!",Manufacturing,,,501-1000,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
OmniTrail Technologies,https://www.crunchbase.com/organization/omnitrail-technologies,"Indoor Positioning, Location Based Services, Telecommunications, Wireless","San Jose, California, United States",OmniTrail also does not require endpoint devices being tracked to have Wi-Fi or Bluetooth switched on.,"331,291","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.omnitrail.com,"OmniTrail is a technology company developing a platform to create accurate and battery-efficient indoor location awareness for a wide range of applications, including workforce management, asset tracking, proximity marketing and public safety. OmniTrail's patented technology uses existing hardware in handsets and wireless infrastructure, and provides the most granular, secure and cost-effective solution for indoor positioning on the market.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",1,Shah Ullah,11-50,2,Seed,,USD,,,USD,,J. Hunt Holdings,,1,,Private,,,,,,
Future Payment Technologies,https://www.crunchbase.com/organization/future-payment-technologies,"Credit Cards, E-Commerce, Gift Card, Payments","Dallas, Texas, United States",Future Payment Technologies offers electronic payment processing to companies within the United States.,"331,291","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.futurepaytech.com,"Future Payment Technologies (""Future Paytech""), located in Dallas, Texas, and founded in 2006, provides electronic payment processing services to over 100,000 merchant accounts from coast to coast. As an industry leading payments provider,  Future Payment Technologies delivers its clients with a comprehensive suite of innovative payment solutions, for in-person or online transactions, including credit, debit, eCommerce, gift, checks, mail order/telephone order, Point-of-Sale (POS) solutions, and mobile payments.   Future Payment Technologies prides itself on being a full-service provider: it sells, underwrites, deploys and activates 100% of its own accounts, along with providing robust risk monitoring and 24/7 customer care and technical support. By managing these operations in house, Future PayTech delivers quality service and an optimal customer experience.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
X10 Capital,https://www.crunchbase.com/organization/x10-capital,Venture Capital,"San Francisco, California, United States",X10 Capital is a private equity fund focused on the sports industry.,"331,292","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://x10cap.com/,,"Financial Services, Lending and Investments",1,Nicholas Perrins,,,,,,,,,,,,,,Private,,,,,,
Physician’s Choice,https://www.crunchbase.com/organization/physician-s-choice,"Consumer Goods, Dietary Supplements, Health Care","Wheat Ridge, Colorado, United States","Physician’s Choice offers supplements, probiotics, and ashwagandha for immune support, beauty, digestive health, and weight management.","331,294","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://physicianschoice.com/,,"Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentsmart,https://www.crunchbase.com/organization/dentsmart,"Automotive, Insurance, Mechanical Engineering","Murfreesboro, Tennessee, United States","Dentsmart is a paintless dent repair company that provides support services to vehicle owners, body shops, and insurance companies.","331,294",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dentsmart.com,,"Financial Services, Science and Engineering, Transportation",2,"David Haxton, Steve Streepy",51-100,,,,,,,,,,,,,Private,,,,,,
Corporate Training Group,https://www.crunchbase.com/organization/corporate-training-group,"Corporate Training, Training","Iselin, New Jersey, United States",Corporate Training Group is a provider of training solutions.,"331,295","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2019-04-15,day,,,For Profit,http://www.ctgtraining.com/,"Corporate Training Group is a provider of training solutions. From advanced technical training to forward-thinking professional development, companies not only view CTG as their partner in productivity, they also look to CTG as consultants—offering invaluable advice and guidance.",Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
EMMA International Consulting Group,https://www.crunchbase.com/organization/emma-international-consulting-group,"Biotechnology, Management Consulting","Michigan, North Dakota, United States",EMMA International Consulting Group is a global leader in FDA compliance consulting.,"331,296",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://emmainternational.com/,"EMMA International Consulting Group is a global leader in FDA compliance consulting, with headquarters in Bingham Farms, MI. We focus on quality, regulatory, and compliance services for the biotechnology, pharmaceuticals, and medical device industries.","Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noun Naturals,https://www.crunchbase.com/organization/noun-naturals,"Beauty, Cosmetics, E-Commerce, Manufacturing","Clifton, New Jersey, United States","Noun Naturals manufactures natural self-care products, including organic hair care and skin care products.","331,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-09-01,month,,,,,For Profit,https://nounnaturals.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Khaled O Atallah,1-10,,,,,,,,,,,,,Private,,,,,,
FIN Capital,https://www.crunchbase.com/organization/fin-capital,Financial Services,"Clive, Iowa, United States",FIN Capital is a women's angel investment network in Iowa.,"331,301",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,,FIN Capital is a women's angel investment network in Iowa. The firm is an initiative of the Iowa Center for Economic Success.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
HR&P,https://www.crunchbase.com/organization/hr-p,"Accounting, Consulting, Human Resources, Information Technology, Software, Staffing Agency","Houston, Texas, United States",HR&P is a provider of human resource and payroll solutions.,"331,302","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://hrp.net,,"Administrative Services, Financial Services, Information Technology, Professional Services, Software",1,Mike Holley,11-50,,,,,,,,,,,,,Private,,,,,,
Dropper,https://www.crunchbase.com/organization/dropper,"Audio, Internet, Software","Nashville, Tennessee, United States",Dropper is an information technology company that offers creator driven distribution platform.,"331,303",Southern US,,Active,2021-07-23,day,,,,,For Profit,https://dropper.studio,Dropper is an information technology company that offers creator driven distribution platform.,"Internet Services, Media and Entertainment, Music and Audio, Software",2,"Andrew Scudder, Ryan Gruss",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AmWest Funding Corp,https://www.crunchbase.com/organization/amwest-funding-corp,"Banking, Finance, Financial Services","Brea, California, United States",AmWest Funding Corp offers financial and lending services.,"331,305","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.amwestfunding.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
NorthPoint Fresh,https://www.crunchbase.com/organization/northpoint-fresh,"Logistics, Packaging Services, Shipping","Chicago, Illinois, United States","NorthPoint Fresh is a temperature controlled fusion center that provides sorting, repacking, and forward distribution services.","331,306","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://northpointfresh.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innoneo Health System,https://www.crunchbase.com/organization/innoneo,"Health Care, Hospital, Medical, Primary and Urgent Care","Boston, Massachusetts, United States","Innoneo Health System provides primary care, health and wellness programs, multi-specialty, home care, and pharmacy services.","331,307","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://innoneo.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
HB Rentals,https://www.crunchbase.com/organization/hb-rentals,"Energy, Real Estate, Renewable Energy","Broussard, Louisiana, United States",HB Rentals is an oil & energy company that offers oil field housing solutions.,"331,313",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://hbrentals.com,,"Energy, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
MCCI Corporation,https://www.crunchbase.com/organization/mcci-corporation,"Consumer Electronics, Manufacturing","Ithaca, New York, United States","MCCI Corporation designs and manufactures a variety of Universal Serial Bus, or USB, solutions.","331,316","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.mcci.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portola Valley Partners,https://www.crunchbase.com/organization/portola-valley-partners,"Financial Services, Lending, Venture Capital","San Francisco, California, United States",Portola Valley Partners is an investment firm where it focuses on early start-ups & emerging-growth software companies.,"331,317","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.portolavalleypartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-anim,https://www.crunchbase.com/organization/tri-anim,"Health Care, Hospital","Dublin, Ohio, United States","Tri-anim Health Services provides innovative respiratory, anesthesia and critical care products and therapies to hospitals.","331,319","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.tri-anim.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlantic Research Group,https://www.crunchbase.com/organization/atlantic-research-group,"Biotechnology, Health Care","Charlottesville, Virginia, United States","Atlantic Research Group, they know how difficult it is to develop an orphan drug.","331,320","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://atlanticresearchgroup.com,"Atlantic Research Group, they know how difficult it is to develop an orphan drug. But, they also know that great things happen when passionate people combine their strengths. Together, they create smart, feasible studies with protocols that reflect everyday life. They connect individuals—even if there are only 50 in the entire world with a particular rare disease—to organizations that have the drive and know-how to develop potential treatments.","Biotechnology, Health Care, Science and Engineering",2,"Lyle Camblos, Paul Bishop",101-250,,,,,,,,,,,,,Private,,,,,,
National Security Council,https://www.crunchbase.com/organization/white-house-national-security-council,"Public Safety, Security","Washington, District of Columbia, United States",The National Security Council is the president's principal forum for considering national security and foreign policy matters.,"331,321","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.whitehouse.gov/nsc/,,"Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Upper Deck,https://www.crunchbase.com/organization/upper-deck,Sports,"Carlsbad, California, United States",Upper Deck is a sports memorabilia producer providing various lines of fan collectables based on sports and athletes from around the world.,"331,323","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.upperdeck.com,,Sports,1,Richard P. McWilliam,101-250,,,,,,,,,,,,,Private,,,,,,
CMP Pharma,https://www.crunchbase.com/organization/cmp-pharma,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Farmville, North Carolina, United States",CMP Pharma is a pharmaceutical company that provides niche solid and liquid drugs for acute health care treatment.,"331,327","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://cmppharma.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Altaris Capital Partners,1,1,,Private,,,,,,
Black Oak Capital Partners,https://www.crunchbase.com/organization/black-oak-capital-partners,"Financial Services, Insurance","Salt Lake City, Utah, United States",Provides flexible financing solutions to lower middle market companies in the form of both debt and equity investments.,"331,329",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://blackoakcp.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catapult Communications,https://www.crunchbase.com/organization/catapult-communications,"Enterprise Software, Manufacturing, Software, Telecommunications","Mountain View, California, United States","Catapult Communications designs, develops, and manufactures software-based test systems for the telecommunications industry.","331,329","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,1999-02-11,day,,,For Profit,http://catapultcommunications.net/,"Catapult Communications Corporation engages in the design, development, manufacture, marketing, and support of software-based test systems for telecommunications industry. Its DCT2000 and MGTS products are digital communications test systems designed to enable equipment manufacturers and network operators to deliver complex digital telecommunications equipment and services. The companyâ€™s software and hardware assist customers in the design, integration, installation, and acceptance testing of a range of digital telecommunications equipment and services. Catapult Communicationsâ€™ products are used to perform various test functions, including design and feature verification, conformance testing, interoperability testing, and load and stress testing. The companyâ€™s customers include telecommunications equipment manufacturers and network operators. It markets its products through direct sales force, distributors, or sales agents worldwide. The company was founded in 1985 and is based in Mountain View, California. As of June 22, 2009, Catapult Communications Corporation operates as a subsidiary of Ixia.","Hardware, Manufacturing, Software",1,Dick Karp,101-250,,M&A,,,,,,,,,,,Delisted,1999-02-11,2009-06-23,day,CATT,https://www.crunchbase.com/ipo/catapult-communications-ipo--a8fb8961,NASDAQ
Keesler Federal Credit Union,https://www.crunchbase.com/organization/keesler-federal-credit-union,"Banking, Financial Services, Insurance, Wealth Management","Biloxi, Mississippi, United States","Keesler Federal Credit Union offers banking, money transfers, fraud & security, wealth management, retirement planning & insurance services.","331,331",Southern US,$100M to $500M,Active,1947-01-01,year,,,,,Non-profit,https://www.kfcu.org,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GuineaDad,https://www.crunchbase.com/organization/guineadad,"Agriculture, Consumer Goods, Farming","Las Vegas, Nevada, United States",GuineaDad creates premium guinea pig products for guinea pig parents who only want the best for their children.,"331,333",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://guineadad.com,,"Agriculture and Farming, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eppstein Uhen Architects,https://www.crunchbase.com/organization/eppstein-uhen-architects,Architecture,"Milwaukee, Wisconsin, United States",Eppstein Uhen Architects is an architecture firm.,"331,335","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,http://www.eua.com/,"Eppstein Uhen Architects (EUA) is an architecture firm located in Milwaukee (headquarters), Madison and Des Moines. More than 150 EUA team members demonstrate unparalleled commitment to the markets, communities and clients we serve. EUA works closely with clients and partners to create environments that exceed expectations while elevating people’s potential.",Real Estate,1,William Herbst,101-250,,,,,,,,,,,,3,Private,,,,,,
New York Stem Cell Foundation,https://www.crunchbase.com/organization/new-york-stem-cell-foundation,"Association, Medical","New York, New York, United States",New York Stem Cell Foundation (NYSCF) combines the depth of a highly focused research institute.,"331,337","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,http://nyscf.org/,"The New York Stem Cell Foundation (NYSCF) combines the depth of a highly focused research institute with the breadth of a wide-ranging philanthropic organization. Since its establishment in 2005, NYSCF has invested over $150 million in stem cell research and continues to conduct the most advanced stem cell research internationally, both in its own laboratory in New York City, and also in collaboration with major medical research and leading academic institutions around the world.","Health Care, Other",1,Susan Solomon,101-250,1,,,,,,USD,,The Silverstein Foundation,,1,,Private,,,,,,
Wick,https://www.crunchbase.com/organization/wick,"Information Technology, Market Research","Atlanta, Georgia, United States","Wick is multi-mode survey platform that makes polling, message testing, and other market research surveys so fast, easy and affordable.","331,338","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wick.io/,,"Data and Analytics, Design, Information Technology",3,"Blaise Pericas, Chris DeVed, David Burrell",1-10,,,,,,,,,,,,,Private,,,,,,
CytoGenix,https://www.crunchbase.com/organization/cytogenix,"Biotechnology, Genetics","Houston, Texas, United States","CytoGenix, Inc. is a biopharmaceutical company that develops and markets innovative compounds and services based on its proprietary gene","331,342","Greater Houston Area, Southern US",$1M to $10M,Closed,1995-01-01,day,,,,none,For Profit,http://www.cytogenix.com,"CytoGenix, Inc. is a biopharmaceutical company that develops and markets innovative compounds and services based on its proprietary gene regulating and DNA production technologies. CytoGenix has products in pre-clinical development including an antimicrobial compound, DNA vaccines and anti-herpes and anti-inflammatory topical creams. The Company has developed a cell free process for synthesizing DNA which it uses for its own products as well as marketing specific compounds to other companies. CytoGenix, Inc. currently has 11 granted patents (1 US, 1 China, 9 Europe) covering our basic ssDNA expression technology, with one additional allowance (India) pending. We have an additional 11 applications pending in various countries which are currently progressing through the normal prosecution process. The Company actively collaborates with numerous academic centers of excellence, government agencies and biotechnology industry partners. Cytogenix, Inc. is publicly traded under the symbol CYGX on the NASDAQ Over the Counter Bulletin Board.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swoosh Technologies,https://www.crunchbase.com/organization/swoosh-technologies,"Industrial, Manufacturing, Mechanical Engineering, Software","St Louis, Missouri, United States",Swoosh Technologies is a pioneering platform that offers product development software and integration solutions for discrete manufacturers.,"331,342",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.swooshtech.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exela HR Solutions,https://www.crunchbase.com/organization/exela-hr-solutions,Human Resources,"Irving, Texas, United States","With Over 30 Years of People Management Experience, We Offer Expert, End-to-End HR Outsourcing Services Covering.","331,343","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ehrs.exelatech.com,"We understand that employees are the backbone of any business, and so do smart leaders. Using our in-depth industry expertise, powerful insights, robust data analysis, and focus-driven solutions, we help our clients align their people, priorities, performance, and business values. We help them build technology-backed, end-to-end HR strategies designed to fuel business growth, enable the workforce, and deliver value. With Exela’s HR Solutions, transform potential into possibility and possibility into purpose.",Administrative Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Four Corners Property Trust,https://www.crunchbase.com/organization/four-corners-property-trust,Real Estate,"Mill Valley, California, United States",Four Corners Property Trust is a real estate investment trust that engages primarily in management.,"331,344","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,2015-11-06,day,,,For Profit,https://fcpt.com,"Four Corners Property Trust is a real estate investment trust that owns, acquires, and leases commercial assets principally for use as restaurants and stores. The company wants to expand its portfolio by acquiring additional properties to lease on a net basis for usage in the retail and restaurant sectors. Real estate businesses and restaurant operations make up the company's two operating segments.",Real Estate,,,251-500,,IPO,,,,,,,,,,1,Public,2015-11-06,,,FCPT,https://www.crunchbase.com/ipo/four-corners-property-trust-ipo--8ee6a5bf,NYSE - New York Stock Exchange
ScoutDNS,https://www.crunchbase.com/organization/scoutdns,"Cloud Security, Cyber Security, Information Technology, Internet, Network Security, Software","Grand Prairie, Texas, United States",ScoutDNS develops DNS layer for content filtering and malware protection.,"331,346","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.scoutdns.com,"ScoutDNS is a developer of network security applications for malware and content filtering. Organizations can protect their network on a budget attributable to the company's software, which blocks objectionable content, thwarts internet threats, and enhances network visibility through DNS filtering. By DNS filtering of inappropriate domains, blockage of malware/virus-infected sites, and the removal of the majority of web-based adverts for users, it secures networks.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
PixLab,https://www.crunchbase.com/organization/pixlab,"Artificial Intelligence (AI), Computer Vision, Machine Learning, SaaS","Houston, Texas, United States",Computer Vision & Media Processing APIs,"331,347","Greater Houston Area, Southern US",,Active,2017-06-29,day,,,,,For Profit,https://pixlab.io,"PixLab is the leading independent, software-as-a-service platform for Machine Vision and Media Processing APIs. We help developers implement intelligent apps with our Web & Offline SDKs. Our APIs features set, includes but not limited to, Passports & ID Cards Scanning, Content Moderation, Facial Recognition, Optical Character Recognition, and many other API endpoints.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Chems Eddine Mrad,1-10,,,,,,,,,,,,,Private,,,,,,
Starling Ventures,https://www.crunchbase.com/organization/starling-ventures,,"New York, New York, United States","Starling Ventures is a COA contract operator and ship broking company that provides chartering, operations, consulting, and SNP services.","331,347","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://starlingllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Perks,https://www.crunchbase.com/organization/perks-2,"Information Technology, Software","Little Rock, Arkansas, United States","Perks provides global programs that motivate, recognize and reward the people that matter most to your business.","331,348",Southern US,$1M to $10M,Closed,2001-10-01,day,,,,none,For Profit,http://perks.com/,"Perks has been raising the bar in the incentives industry for more than fifteen years. As a leading incentive and loyalty marketing company, powered by the latest cloud, social, mobile and data science technologies, Perks' services and software help their clients engage with their target audience – consumer, employee or channel – to increase effectiveness and grow loyalty. The Perks' solution delivers a user experience that is actionable, interactive and gamified through dashboards, progress bars, social media and analytics, always letting participants know how they are doing.","Information Technology, Software",1,Jenny Perkins,101-250,1,Seed,,USD,,,USD,,TBD Angels,,1,,Private,,,,,,
Xanterra,https://www.crunchbase.com/organization/the-fred-harvey-company,Hospitality,"Greenwood Village, Colorado, United States",Xanterra Parks & Resorts is a global diversified travel & hospitality company.,"331,349","Greater Denver Area, Western US",$100M to $500M,Active,1876-01-01,year,,,,,For Profit,http://www.xanterra.com/,"Xanterra Parks & Resorts acquired The Fred Harvey Company in 1968, and with the acquisition of TW Recreational Services in 1995, became the largest national and state park concessioner in the United States. In September 2008, Denver-based Anschutz Company purchased Xanterra, and pledged that the company would remain true to the legacy of hospitality established by Fred Harvey, and would continue to set the standard for ecologically sound resorts that complement, not harm their natural surroundings.",Travel and Tourism,1,Frederick Henry Harvey,10001+,,,,,,,,,,,,,Private,,,,,,
