Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legacee,https://www.crunchbase.com/organization/legacee,"Corporate Training, E-Learning, Training","Westlake Village, California, United States","Legacee is a company that offers executive coaching, training, and E-learning services for skill development.","2,724,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://legacee.com,,"Education, Software",1,Murray Johannsen,1-10,,,,,,,,,,,,,Private,,,,,,
Yugoe,https://www.crunchbase.com/organization/yugoe,News,"Glendale, California, United States",Echuo is a free daily newsletter that summarizes French news.,"2,724,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://WWW.Yugoe.com,"To arouse and awaken your sensual delights for funâ€” one restaurant, one bar, one lounge and one  perfect evening at a time. The Yugoe Mission To arouse and awaken your sensual delights for funâ€” one restaurant, one bar, one lounge and one perfect evening at a time.  The Yugoe Mission is clear and simple; we want to help those people who have ever struggled to find the perfect first date, the best restaurants to celebrate an achievement and who have always wanted a complete evening planned, but have never known where to start.  We are here to help you find the right place to go at the right time for the right occasion. We are here to be your personal guide to the city of Los Angeles and its surrounding neighborhoods. We write reviews that come from the heart, not from the corporate notepad; we offer personalized recommendations based on what you ask us to recommended, not some yuppie search engine. We speak how you think, we see what you feel and we plan what you want. We look to our members for help in finding the hidden jewels of Los Angeles. We encourage our members to advertise their business and bands & events on our website to help get their names out and most importantly, our members just arenâ€™t visitors to our site, they are our friends. We assist our friends with it all, from recommending a place to eat to planning the perfect evening to getting them on the guest list to some of the hottest clubs in LAâ€¦we do the same for you. We have a saying here at Team Yugoe...Yugoeâ€¦Itâ€™s where we go...!","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdZone Research,https://www.crunchbase.com/organization/adzone-research,"Data Mining, Fraud Detection","Calverton, New York, United States",Research Company,"2,724,264","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.adzoneresearch.com,Company Sold in 2006,"Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfloWay Technologies,https://www.crunchbase.com/organization/infloway-technologies,"Graphic Design, Software, Web Design, Web Development, Web Hosting","Boca Raton, Florida, United States","InfloWay Technologies is a web design and development company that delivers web solutions, CMS, marketing solutions, etc.","2,724,270","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.infloway.com,,"Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mark D. Schmitz & Associates,https://www.crunchbase.com/organization/mark-d-schmitz-associates,"Automotive, Consulting, Service Industry","Park City, Utah, United States","Mark D. Schmitz & Associates offers management, scientific, and technical consulting services for auto dealers and manufacturers.","2,724,273",Western US,Less than $1M,Active,,,,,,,For Profit,https://mdsassociates.net/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JPAR Carolina Living,https://www.crunchbase.com/organization/jpar-carolina-living,"Finance, Real Estate, Residential","Charlotte, North Carolina, United States",JPAR Carolina Living is a real estate company.,"2,724,276","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.jparnc.com,"JPAR Carolina Living provides brokerage services. They also provide property sales and financing services. Their company's contact modes are by mail, phone, and physical address.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Hearth and Patio,https://www.crunchbase.com/organization/southern-hearth-and-patio,"Outdoors, Product Design","Chattanooga, Tennessee, United States","Southern Hearth and Patio offers outdoor kitchens, fire pits, fireplaces, wood stoves, and gas logs.","2,724,277",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://southernhearth.com,,"Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Homes,https://www.crunchbase.com/organization/scott-homes-8d56,"Construction, Home Renovation, Home Services","Olympia, Washington, United States",Scott Homes is a construction company that builds energy-efficient green homes.,"2,724,284","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.scotthomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dark Water Creative,https://www.crunchbase.com/organization/dark-water-creative,"Consulting, Legal, Small and Medium Businesses","Houston, Texas, United States",Dark Water Creative provides technical and design consulting for small businesses and startups.,"2,724,291","Greater Houston Area, Southern US",,Active,2015-01-01,month,,,,,For Profit,http://darkwatercreative.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Wade Insurance Agency,https://www.crunchbase.com/organization/the-wade-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","La Grange, Illinois, United States","The Wade Insurance Agency provides auto, home, business, and commercial insurance services.","2,724,295","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wadeinsurancellc.com,"The Wade Insurance Agency provides personal and commercial insurance services. They provide insurance services for auto, home, business, commercial, life, and homeowners. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Roots Therapy,https://www.crunchbase.com/organization/family-roots-therapy,Health Care,"Portland, Oregon, United States","Family Roots Therapy provides individual and family therapy to parents, children, and teens.","2,724,301","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://familyrootstherapy.com,Family Roots Therapy provides parenting classes and personalized parent coaching to give parents the tools they need to feel confident in their parenting.,Health Care,1,Kaleigh Boysen-Quinata,11-50,,,,,,,,,,,,,Private,,,,,,
DBI360,https://www.crunchbase.com/organization/dbi360,"Business Intelligence, Enterprise Resource Planning (ERP), Human Resources, Software","San Francisco, California, United States","DBI360 is a software solution company that provides business solutions, business intelligence, an HRMS system, and a cloud ERP suite.","2,724,304","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dbi360.com,,"Administrative Services, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden and Company Insurance,https://www.crunchbase.com/organization/holden-and-company-insurance,"Commercial Insurance, Insurance, Life Insurance","Alexandria, Virginia, United States","Holden and Company Insurance specializes in business and commercial insurance, personal insurance, and corporate life insurance services.","2,724,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://holdenins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marketing Frenzy,https://www.crunchbase.com/organization/the-marketing-frenzy,"Advertising, Management Consulting, Marketing, Personal Branding, Social Media Management, Social Media Marketing","New York, New York, United States",The Marketing Frenzy is a boutique marketing and branding firm aimed at helping small businesses and startups.,"2,724,310","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-01,day,,,,,For Profit,https://themarketingfrenzy.com,"The Marketing Frenzy is a boutique marketing and branding firm aimed at helping small businesses and startups. Our debut title, ""A Marketing Survival Guide For Small Businesses (and startups)"" is out on Amazon and would soon be featured on Barnes & Noble as well as iBooks of the Apple iTunes store. ""Making sense of the marketing frenzy, one step at a time. ""","Advertising, Internet Services, Professional Services, Sales and Marketing",1,"Avishay ""Jesse"" (AJ) Segal",1-10,,,,,,,,,,,,,Private,,,,,,
Third Coast Coding,https://www.crunchbase.com/organization/third-coast-coding,"Software, Web Development","Chicago, Illinois, United States",Third Coast Coding is a computer programming company that offers computer software development and business application.,"2,724,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thirdcoastcoding.com/,"Third Coast Coding LLC is a computer programming company that offers computer software development and application business. They provide services in financial markets, web solutions, and web solutions. They specialize in CSS development, email campaigns, scripting, and back-office solutions.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
FreshStart,https://www.crunchbase.com/organization/freshstart,"Association, Non Profit","Scottsdale, Arizona, United States",FreshStart is a non-profit organization focused on charitable events.,"2,724,318","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.fs-nb.org/,FreshStart is a non-profit organization focused on charitable events.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inductus Associates LLC,https://www.crunchbase.com/organization/inductus-associates-llc,"Consulting, Financial Services, Insurance","Menlo Park, California, United States",Retained executive search firm for venture backed startups,"2,724,320","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-03-15,day,,,,,For Profit,http://www.inductus.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Kitchen & Bath,https://www.crunchbase.com/organization/elegant-kitchen-bath,"Building Material, Home Decor, Home Improvement, Local Business","Jersey City, New Jersey, United States","Elegant Kitchen & Bath offers cabinetry, countertops, cabinet hardware products, and 3D color rendering services.","2,724,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://elegantkitchensonline.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Engineering Services,https://www.crunchbase.com/organization/sustainable-engineering-services,"Civil Engineering, Professional Services, Project Management","Fort Lee, Virginia, United States","Sustainable Engineering Services specializes in civil engineering, structural inspections, cost estimating, and forensic investigations.","2,724,321","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sespsc.com,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Oak Orthodontics,https://www.crunchbase.com/organization/stone-oak-orthodontics,"Dental, Health Care, Wellness","San Antonio, Texas, United States",Stone Oak Orthodontics is a healthcare firm that offers orthodontic care and dental care services.,"2,724,323",Southern US,,Active,,,,,,,For Profit,https://stoneoakorthodontics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Payroll Specialists,https://www.crunchbase.com/organization/the-payroll-specialists,"Financial Services, Human Resources, Insurance, Payments","Los Angeles, California, United States",The Payroll Specialists is a start-up company that provides payroll and human resource services to small and multi-state companies.,"2,724,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.paychecks.com/,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressland,https://www.crunchbase.com/organization/pressland-06b4,"Analytics, Information Services, Journalism, Publishing","Brooklyn, New York, United States",Pressland is a first-of-its-kind data-intelligence platform that maps global media production in real time.,"2,724,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,https://www.icoranker.com,"Pressland is a first-of-its-kind data-intelligence platform that maps global media production in real-time. It's their mission to fight fake news, rebuild public trust, and support counter-radicalization efforts in fragile regions.","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Pediatric Dentistry,https://www.crunchbase.com/organization/lakewood-pediatric-dentistry,"Dental, Health Care, Medical","Lakewood, New York, United States","Lakewood Pediatric Dentistry provides comprehensive dental care for infants, children, and adolescents, led by Dr. Jan Carlson.","2,724,330","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lakewoodpediatricdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Allen Real Estate,https://www.crunchbase.com/organization/patton-allen-real-estate,Real Estate,"Asheville, North Carolina, United States",Patton Allen Real Estate is a real estate company.,"2,724,331","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.pattonallenre.com,,Real Estate,1,Brent Allen,,,,,,,,,,,,,,Private,,,,,,
"Jiles Law, P.A.",https://www.crunchbase.com/organization/jiles-law-p-a,Professional Services,"Winter Haven, Florida, United States",Personal Injury and Social Security Disability,"2,724,332","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gotocourtforme.com/,"Jiles Law, P.A. is built on the foundation of defending the rights and freedom of our clients. If you have been injured in an accident in Winter Haven, contact Jiles Law, P.A. today. Our personal injury attorneys will help you get back on your feet again. Stop Paying the Tab for Irresponsible Drivers. Our team of injury and social security disability attorneys has over 15 years of experience. We work with clients who were injured because of someone else's negligence. Our law firm handles cases from start to finish while making sure to provide personalized attention for each client. The insurance company will likely not want to pay for your medical bills or any other expenses that you have incurred as a result of this injury. As personal injury lawyers near Winter Haven, we understand the importance of protecting your rights and freedoms with strong advocacy, aggressive defense, and an unwavering commitment to truth & justice.",Other,1,Shawn Jiles,1-10,,,,,,,,,,,,,Private,,,,,,
Nucor Drilling,https://www.crunchbase.com/organization/nucor-drilling,"Machinery Manufacturing, Manufacturing","Riverton, Wyoming, United States",Nucor Drilling is a machinery manufacturing company.,"2,724,336",Western US,,Active,,,,,,,For Profit,https://nucordrilling.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
PermissionBit,https://www.crunchbase.com/organization/permissionbit,"Computer, Network Security, Software","Mclean, Virginia, United States",PermissionBit is a software company.,"2,724,343","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.permissionbit.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Ravin Suri,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Ex Pro,https://www.crunchbase.com/organization/warrior-ex-pro,"Leasing, Oil and Gas, Risk Management, Venture Capital","Barnsdall, Oklahoma, United States",Warrior Ex Pro is an oil and gas company that explores and provides services involving both risk and capital.,"2,724,344",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://warriorexpro.com,"Warrior Ex Pro is an oil and gas company that explores and provides services involving both risk and capital. The company deploys capital for drilling and operating wells. They also lease lands to drill and explore, allowing full control over deciding how, when, and where to drill. Warrior Ex Pro was founded in 2015 and based in Barnsdall, Oklahoma.","Energy, Financial Services, Lending and Investments, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoreMetrics,https://www.crunchbase.com/organization/moremetrics,"Analytics, Google","Italy, Texas, United States",MoreMetrics is an import additional metrics like Facebook statistics .,"2,724,345","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.moremetrics.net,MoreMetrics lets you import additional metrics like Facebook statistics into Google Analytics so you have all your KPIs in one place.,"Data and Analytics, Platforms",,,,,,,,,,,,,,,,Private,,,,,,
BC Legal Group,https://www.crunchbase.com/organization/bc-legal-group,"Law Enforcement, Legal, Service Industry","Fort Lauderdale, Florida, United States",BC Legal Group is a full-service law firm.,"2,724,347","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bclegalgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brett Huber - State Farm Insurance Agent,https://www.crunchbase.com/organization/brett-huber-state-farm-insurance-agent,Insurance,"Portage, Indiana, United States","Insurance Agent in Portage, IN","2,724,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://bretthuber.net,"Address: 5474 US Hwy 6, Portage, IN 46368, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Doyen Elements,https://www.crunchbase.com/organization/doyen-elements,"Cannabis, Management Consulting","Colorado Springs, Colorado, United States",Doyen Elements brings stature and speed to the entire burgeoning cannabis ecosystem.,"2,724,354",Western US,,Active,2016-01-01,year,,,,,For Profit,,"Doyen Elements Inc. a US company, began as a consultancy firm and has evolved to include a research and development vertical for Industrial Hemp. Its leadership team merges traditional business management with a team of scientists that focus on data collection and analysis of chemical, genetic and phenotypic profiles of hemp, allowing the company to create proprietary varieties of hemp that are targeted for specific uses for the emerging markets. ","Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
WarmZe,https://www.crunchbase.com/organization/warmze,"Baby, Consumer Goods, E-Commerce, Retail","Park City, Utah, United States",WarmZe is a supplier of portable and eco-friendly bottle warmer bottle warmers for babies.,"2,724,359",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.warmze.com,"WarmZe is a supplier of portable and eco-friendly bottle warmer bottle warmers for babies. The company's product warms up entirely on its own via air activation with no need for plugging in, charging, and boiling.  They are also natural warming wraps and bottle soc, that are warm on the go and need no batteries, no microwave, No electric, no boiling water, no car charger. The products are made from bio-degradable non-toxic all natural materials and can warm, Frozen breast-milk, formula, water for powder formula.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Maureen Christy,,,,,,,,,,,,,,Private,,,,,,
FGV Media,https://www.crunchbase.com/organization/fgv-media,"Advertising, Broadcasting, Video, Web Design","Mechanicsburg, Pennsylvania, United States","They specialize in video production, website design and comprehensive marketing services to clients all across the US.","2,724,363","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.fgv.com/,"FGV Media’s team of talented creative minds has been producing award-winning work for over 25 years. They specialize in video production, website design and comprehensive marketing services to clients all across the US. Their reputation for first class customer service is unmatched, and Their top-notch quality of work speaks for itself.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canale & Tellekamp CPA's,https://www.crunchbase.com/organization/canale-tellekamp-cpa-s,"Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Freeport, New York, United States","Canale & Tellekamp provides income tax preparation, payroll reporting, business startup and monthly bookkeeping services for businesses.","2,724,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://canaletellekamp.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Marketing & Insurance Services,https://www.crunchbase.com/organization/alliance-marketing-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance, Marketing","San Marcos, California, United States",AMIS is a leader in providing custom niche insurance programs to consumers and independent agents and brokers.,"2,724,366","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.amisinsurance.com/,"AMIS is a leader in providing custom niche insurance programs to consumers and independent agents & brokers. It is one of the fastest-growing family-owned and operated Surplus/Excess Line agencies. They are committed to providing quality technical assistance for all consumers, agents, and brokers nationwide. They have a quality work environment that values human dignity, recognizes individual contributions, and encourages career and personal growth.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niyama Yoga & Wellness Studio,https://www.crunchbase.com/organization/niyama-yoga-wellness-studio,"Fitness, Health Care, Training, Wellness","Randolph, New Jersey, United States",Niyama Yoga & Wellness Studio is a yoga center that provides integrative sound therapy and ayurvedic counselling services.,"2,724,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.niyamayogashala.com,"Niyama Yoga & Wellness Studio Offers meditation and awareness of our physical and subtle bodies; a place to nourish your mind, body, and soul. They offer infrared heat panels, sound healing, karma classes, iyengar rope wall, and thai yoga bodywork. They include natural beauty and wellness products, as well as yoga.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tobias Physical Therapy,https://www.crunchbase.com/organization/tobias-physical-therapy,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Menlo Park, California, United States",Tobias Physical Therapy provides rehabilitation services.,"2,724,377","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.tobiaspt.com,"Tobias Physical Therapy provides therapeutic services. They help to maintain or restore health through physical examination, diagnosis, prognosis, patient education, physical intervention, rehabilitation, disease prevention, and health promotion.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Training Registry,https://www.crunchbase.com/organization/training-registry,"Embedded Software, Internet","Oldsmar, Florida, United States",Training Registry is a corporate services to companies for training and consulting services and products.,"2,724,378","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.trainingregistry.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romain Cross Pointe Auto Park,https://www.crunchbase.com/organization/romain-cross-pointe-auto-park,"Automotive, Customer Service, Leasing, Retail","Evansville, Indiana, United States",Romain Cross Pointe Auto Park is an auto dealership and services center that provides selling and leasing of new and used vehicles.,"2,724,383","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://romaincrosspointeautopark.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charlotte T-Shirt Authority,https://www.crunchbase.com/organization/charlotte-t-shirt-authority,"Fashion, Graphic Design, Printing","Charlotte, North Carolina, United States","Charlotte T-Shirt Authority offers screen printing and embroidery services for t-shirts, bags, and hats.","2,724,384","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tshirtauthority.com,"Charlotte T-Shirt Authority provides screen printing and embroidery for T-shirts, athletic gear, bags, and hats. They offer various styles available in multiple sizes ranging from 2 inches to 12 inches. They print and embroider on various types of items and materials.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herber Family Dentistry,https://www.crunchbase.com/organization/herber-family-dentistry,"Dental, Health Care, Medical","Fort Wayne, Indiana, United States","Herber-Yager Family Dentistry provides general, cosmetic, and restorative dentistry.","2,724,384","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herberyagerdentistry.com,"Herber-Yager Family Dentistry is a dental care center. They provide services that include general dentistry, restorative dentistry, preventive dentistry, pediatric dentistry, diagnostic services, and periodontal therapy. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opperman & Son,https://www.crunchbase.com/organization/opperman-son-9e61,"Automotive, Sales, Service Industry","Healdsburg, California, United States","Opperman & Son sells, services, and repairs new and used tanks, trucks, and trailers.","2,724,386","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.oppermantrucksales.com,,"Other, Sales and Marketing, Transportation",1,David Opperman,51-100,,,,,,,,,,,,,Private,,,,,,
Lucys Cafe Inc,https://www.crunchbase.com/organization/lucys-cafe-inc,"Food and Beverage, Food Processing, Restaurants","Grand Rapids, Michigan, United States","Lucy's Café is your best place for breakfast, lunch, coffee and bakery with lot of vegetarian and vegan options.","2,724,388","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.lucyscafegr.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ESSL,https://www.crunchbase.com/organization/essl,"Construction, Environmental Consulting, Environmental Engineering","Cleburne, Texas, United States",ESSL develops clay soil stabilization technology for construction industry.,"2,724,389","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://esslsoils.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WizdomOne Group,https://www.crunchbase.com/organization/wizdomone-group,"Advice, Financial Services, Insurance, Wealth Management","Islandia, New York, United States","WizdomOne Group operates multiple companies that offer complete financial, employee benefit, insurance, wealth management & medicare plans.","2,724,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wizdom1.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
whyGo,https://www.crunchbase.com/organization/whygo,"Information Technology, Meeting Software, Video Conferencing","Addison, Texas, United States",Whygo is a company providing video conferencing facilities to customers to develop an online global booking system.,"2,724,399","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.whygo.net,whyGo is a video conferencing booking agent. They deliver video conferencing solutions with global operation teams. We have you covered.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Expo Service,https://www.crunchbase.com/organization/international-expo-service,"Consumer Goods, Marketing, Small and Medium Businesses","Cypress, California, United States",International Expo Service is an event marketing agency.,"2,724,404","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://iescompany.com,,"Consumer Goods, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Castle Rock EDC,https://www.crunchbase.com/organization/castle-rock-edc,"Non Profit, Professional Services, Real Estate","Castle Rock, Colorado, United States",Castle Rock EDC is a nonprofit organization that provides professional and comprehensive property management services to firms.,"2,724,410","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,Non-profit,https://castlerockedc.com,,"Other, Real Estate, Social Impact",1,Frank Gray,11-50,,,,,,,,,,,,,Private,,,,,,
OCG Design Infusion,https://www.crunchbase.com/organization/ocg-design-infusion,"Consulting, Marketing, SEO, Web Design","Tucson, Arizona, United States",OCG Design Infusion provides web design and marketing services.,"2,724,412",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.ocgdesigninfusion.com,"OCG Design Infusion utilizes Wordpress and other content management systems to design and develop content. Using minimal training, they can update and manage their own blog, text, and images whenever they want. All of their packages include complete support for changes and modifications.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Club Cleaners,https://www.crunchbase.com/organization/country-club-cleaners,"Professional Networking, Professional Services","Danville, California, United States",Country Club Cleaner is a textiles company.,"2,724,413","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.countryclubcleaners.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond MPrint Productions,https://www.crunchbase.com/organization/diamond-mprint-productions,"Audiobooks, Books, Media and Entertainment, Podcast, TV Production","Los Angeles, California, United States","Diamond MPrint Productions is a production company that develops and produces podcasts, audiobooks, and digital television.","2,724,415","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.diamondmprint.productions,"Diamond MPrint Productions provides scripted series. They produce podcasts, audiobooks, and digital television. Their audiobooks include a house between earth and the moon, and a wolf for a spell. They address inquiries through online applications.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mare Logistics,https://www.crunchbase.com/organization/mare-logistics,,"Clifton, New Jersey, United States",Mare Logistics is a logistic company.,"2,724,415","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://marelogistics.us/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
SimTabs,https://www.crunchbase.com/organization/simtabs,"Gaming, Health Care, Information Technology, Simulation","Los Altos, California, United States",SimTabs is a company that expertise in virtual medical simulations and healthcare serious games.,"2,724,417","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,day,,,,,For Profit,http://simtabs.com/,,"Gaming, Health Care, Information Technology, Software",1,Parvati Dev,1-10,,,,,,,,,,,,,Private,,,,,,
Armor Services,https://www.crunchbase.com/organization/armor-services,"Building Maintenance, Construction, Home Services","Erlanger, Kentucky, United States","Armor Services is a roofing, roof replacement, and roof repair company.","2,724,424",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://armorservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
