Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Fund Recovery,https://www.crunchbase.com/organization/financial-fund-recovery,Financial Services,"Alpharetta, Georgia, United States",Fund recovery service to recover money from scams.,"1,073,035","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://financialfundrecovery.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mc.net,https://www.crunchbase.com/organization/mc-net,"Communications Infrastructure, Internet, IT Infrastructure, IT Management, Telecommunications","Cary, North Carolina, United States","Mc.net are the internet and broadband service providers along with web hosting, network monitoring and email hosting.","1,073,035","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://mc.net/index.php,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Technology Services,https://www.crunchbase.com/organization/micro-technology-services,"Information Technology, Manufacturing, Product Design","Richardson, Texas, United States",Micro Technology Services is an engineering and manufacturing company.,"1,073,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mitsi.tech/,,"Design, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Precision,https://www.crunchbase.com/organization/northwest-precision,"Industrial, Machinery Manufacturing, Manufacturing","Rumford, Maine, United States",Northwest Precision provides precision CNC milling services and precision CNC turning services.,"1,073,039","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwestprecision.com,"Northwest Precision specializes in precision CNC milling and precision CNC turning. They serve the industries of telecommunications, recreational vehicles, household products, paper, packaging, medical, carpentry, and motor sports. They have CNC milling and turning equipment, up-to-date coordinate measuring tools, wire EDM service, full CAD and CAM capacity, experienced ownership, and a motivated crew.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage at Settlers Landing,https://www.crunchbase.com/organization/heritage-at-settlers-landing,"Online Portals, Property Management, Real Estate, Rental","Hampton, Virginia, United States",Heritage at Settlers Landing offers property management services.,"1,073,043","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.heritageatsettlerslanding.com,"Heritage at Settlers Landing offers real estate services. Their amenities include elevator, window coverings, washer, dryer, security alarm, patio, balcony, refrigerator, microwave, large closets, high ceilings, electronic thermostat, efficient appliances, disposal, dishwasher, air conditioning, carpet, and vinyl flooring.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HDB Construction,https://www.crunchbase.com/organization/hdb-construction,"Construction, Industrial, Project Management","Topeka, Kansas, United States","HDB Construction is a general and heavy construction firm that offers ​heavy excavation, construction management, and demolition services.","1,073,043",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.hdbconstruction.net,,"Administrative Services, Manufacturing, Other, Real Estate",1,Walter J. Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Lu Engineers,https://www.crunchbase.com/organization/lu-engineers,"Civil Engineering, Construction, Environmental Engineering","Rochester, New York, United States","Lu Engineers offers planning, design, construction management, and inspection services in civil and environmental engineering.","1,073,046","Great Lakes, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://luengineers.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlton Architecture,https://www.crunchbase.com/organization/carlton-architecture,"Architecture, Construction, Interior Design","New York, New York, United States","Carlton Architecture provides architecture, construction, and graphics services.","1,073,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.carltonpc.com,"Carlton Architecture is a design practice focusing on architecture, construction, strategic planning, and graphics. They provide design consultancy services. They provide inquiries through phone calls.","Design, Real Estate",1,Michael Carlton,11-50,,,,,,,,,,,,,Private,,,,,,
SHEPHERD'S GUIDE,https://www.crunchbase.com/organization/shepherd-s-guide,"Advertising, Information Services, Marketing","Chesapeake, Virginia, United States",SHEPHERD'S GUIDE offers digital advertising and information services for Christian owned businesses & organizations.,"1,073,048","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.shepherdsguide.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICS,https://www.crunchbase.com/organization/ics-62ea,"Computer, Information Services, Information Technology","Flowood, Mississippi, United States",ICS is an information technology and services provider company.,"1,073,049",Southern US,Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://www.icsit.net/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total War,https://www.crunchbase.com/organization/total-war,"PC Games, Serious Games, Video Games","San Francisco, California, United States",Total War is a video game developer that specializes mostly in the development of war game series.,"1,073,049","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.totalwar.com,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Olympic Smile Care,https://www.crunchbase.com/organization/olympic-smile-care,"Dental, Health Care, Medical","Sequim, Washington, United States","Olympic Smile Care provides emergency dentistry, dental implants, and cosmetic dentistry services.","1,073,052","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sequimdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidential Exteriors,https://www.crunchbase.com/organization/presidential-exteriors,"Construction, Local, Residential","Rockville, Maryland, United States",Presidential Exteriors offers home remodeling and construction services.,"1,073,053","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://presidentialexteriors.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Conliffe, Sandmann & Sullivan",https://www.crunchbase.com/organization/conliffe-sandmann-sullivan,"Advice, Consulting, Legal","Louisville, Kentucky, United States","Conliffe, Sandmann & Sullivan is a law firm that provides legal services for business litigation matters.","1,073,055",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://cssattorneys.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Pest Management,https://www.crunchbase.com/organization/compass-pest-management,"Commercial, Environmental Engineering, Residential","Cornelia, Georgia, United States","Compass Pest Management is a pest control firm that provides wildlife removal, residential, and commercial pest control services.","1,073,058","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpestman.com,"Compass Pest Management offers residential pest control, commercial pest control, wildlife removal, and tap insulation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SharePointXperts,https://www.crunchbase.com/organization/sharepointxperts,Consulting,"Vienna, Virginia, United States","SharePointXperts is a growing, hard-working SharePoint consulting firm.","1,073,059","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sharepointxperts.com/,"SharePointXperts is a growing, hard-working SharePoint consulting firm whose aim is to be a one-stop shop for our clients by providing comprehensive SharePoint solutions to our clients.  SharePointXperts were founded on the belief of taking the best SharePoint talent and provide a positive, rewarding environment; we will create lasting relationships with both our employees and our customers. SharePointXperts believe we offer not only unparalleled SharePoint experience, but also the methodology to create a sustainable environment that will serve the long term needs of our customers. ​Established in 2012, SharePointXperts hit the ground running with our direct approach to finding success. Implementing large scale solutions on SharePoint with a mix of government and commercial accounts, SharePointXperts offer our clients the full package.",Professional Services,2,"Jeffrey Webb, Robert Manfredi",11-50,,,,,,,,,,,,,Private,,,,,,
1st Preference Mortgage Corp,https://www.crunchbase.com/organization/1st-preference-mortgage-corp,"Banking, Finance, Financial Services, Lending","Baltimore, Maryland, United States",1st Preference Mortgage Corp is a banking & financial services firm that mainly deals in offering mortgage & loans services.,"1,073,060","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.1stpref.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cowiche Growers,https://www.crunchbase.com/organization/cowiche-growers,"Agriculture, Food Processing, Grocery","Cowiche, Washington, United States","Cowiche Growers is an owned cooperative that stores, packs, and ships the finest apples grown in the fertile soils.","1,073,062","West Coast, Western US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.cowichegrowers.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ochsner Rush Health,https://www.crunchbase.com/organization/ochsner-rush-health,"Communities, Health Care, Hospital, Non Profit","Meridian, Mississippi, United States","Ochsner Rush Health is a hospital specializing in audiology, cardiology, chronic care management, and dermatology services.","1,073,063",Southern US,,Active,1915-01-01,year,,,,,Non-profit,https://www.ochsnerrush.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Acceleration Capital,https://www.crunchbase.com/organization/acceleration-capital,Real Estate,"San Diego, California, United States",Real Estate Acquisition & Lending,"1,073,064","Greater San Diego Area, West Coast, Western US",,Active,2020-02-13,day,,,,,For Profit,https://accelerationcap.com/,Acceleration Capital helps real estate investors to find and fund the perfect residential projects.,Real Estate,1,Rick Cotton,11-50,,,,,,,,,,,,,Private,,,,,,
Gola,https://www.crunchbase.com/organization/gola,"Commercial Real Estate, Professional Services, Real Estate","Philadelphia, Pennsylvania, United States",Gola provides custom turnkey real estate solutions to corporate clients.,"1,073,065","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.gola.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarGin Consulting,https://www.crunchbase.com/organization/margin-consulting,"Consulting, Health Care, Legal, Medical","Raleigh, North Carolina, United States",MarGin Consulting provides medical and healthcare research services to the legal profession.,"1,073,069","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.margin-consulting.com,"MarGin Consulting provides research and consultative services to entities requiring medico-legal, nursing, and healthcare information aggregated and prepared for use to meet each client’s individual needs. They offer secure paralegal nurse consultation services to the legal community, life care planning for their families, and representatives, and medical and healthcare research.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sole Foot & Ankle Specialists,https://www.crunchbase.com/organization/sole-foot-ankle-specialists,"Health Care, Medical, Wellness","Glendale, Arizona, United States",Sole Foot & Ankle Specialists offers podiatry care.,"1,073,070","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://solefootandankle.com,"Sole Foot & Ankle Specialists offers podiatry care. They handle all foot and ankle healthcare needs. They provide services for diabetic foot care, heel pain, plantar fasciitis, and ingrown toenails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson & Jahde,https://www.crunchbase.com/organization/anderson-jahde,"Law Enforcement, Legal, Professional Services","Denver, Colorado, United States","Anderson & Jahde is a tax law firm that offers tax audits, civil, and criminal tax litigation services.","1,073,077","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://andersonjahde.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PDM,https://www.crunchbase.com/organization/pdm-58d7,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Rock Hill, South Carolina, United States",PDM manufactures and distributes preinsulated copper tubing and line sets for the HVAC industry.,"1,073,078","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pdmus.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creech & Associates,https://www.crunchbase.com/organization/creech-associates,"Architecture, Civil Engineering, Interior Design","Charlotte, North Carolina, United States","Creech & Associates is a design firm that provides architectural, planning, interior design, and 3-D modeling services.","1,073,079","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://creechassociates.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crux Manufacturing,https://www.crunchbase.com/organization/crux-manufacturing,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Pflugerville, Texas, United States","Crux Manufacturing supplies semiconductor parts, provides supply chain management, and performs contract manufacturing services.","1,073,082",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cruxmanufacturing.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellectual Digital Corp. (iDC),https://www.crunchbase.com/organization/intellectual-digital-corp,"Financial Services, Software, Venture Capital","New York, New York, United States","Intellectual Digital™ Corp. (iDC) builds and invests in transformative technologies, software and digital solutions and new technologies.","1,073,083","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-08-30,day,,,,,For Profit,https://www.intellectualdigitalcorp.io,"Intellectual Digital™ Corp. (iDC) builds and invests in transformative technologies, software and digital solutions and new technology platforms through its Launchpad.  iDC’s portfolio of investments and operating companies include Stationhead, GoodCell, Down-Route, Ensnare/HomeAware, Bloq, Aclipse Therapeutics, Packing R Us, Identity Pop and Terminal (now known as Fleek.) Founded in 2018 by Adam Harrington (President, Executive Director, and Co-Founder of the Intellectual Digital Companies). iDC is headquartered in New York City.","Financial Services, Lending and Investments, Software",2,"Adam Harrington, Norman Rothstein",11-50,,,,,,,,,,,,,Private,,,,,,
DRAMS Tech,https://www.crunchbase.com/organization/drams-tech,"3D Technology, Architecture, Civil Engineering, CRM, Software","Emeryville, California, United States",DRAMS Tech is a contech startup located in San Francisco.,"1,073,085","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-01,day,,,,,For Profit,https://www.dramstech.com/,DRAMS Tech is a contech startup located in San Francisco.,"Hardware, Information Technology, Real Estate, Sales and Marketing, Science and Engineering, Software",2,"Al Dram, Arian Kadkhoda",1-10,,,,,,,,,,,,,Private,,,,,,
Corvus Technology Resources,https://www.crunchbase.com/organization/corvus-technology-resources,"Information Technology, Recruiting, Staffing Agency","Providence, Rhode Island, United States","Corvus Technology Resources is a staffing firm specializing in IT and engineering fields, offering direct hire services.","1,073,087","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.corvustechnology.com/,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taste Catering and Event Planning,https://www.crunchbase.com/organization/taste-catering-and-event-planning,"Events, Food and Beverage","San Francisco, California, United States",Taste Catering and Event Planning is a food & beverages company providing catering and event planning services.,"1,073,092","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://tastecatering.com,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talent Dimensions,https://www.crunchbase.com/organization/talent-dimensions,"Career Planning, Human Resources, Professional Services, Recruiting, Training","Factoryville, Pennsylvania, United States","Talent Dimensions provides training, career development, leverage role identification, leadership development, and deployment services.","1,073,093","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.talent-dimensions.com/,,"Administrative Services, Education, Other, Professional Services",2,"Cile Johnson, Lynn Mazur Cowart",11-50,,,,,,,,,,,,,Private,,,,,,
Newgy Industries,https://www.crunchbase.com/organization/newgy-industries,"Manufacturing, Sales, Sporting Goods","Hendersonville, Tennessee, United States",Newgy Industries is a manufacturer and seller of robotic sporting equipment as well as related sporting goods.,"1,073,096",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.newgy.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q&D Wire Cable Assembly,https://www.crunchbase.com/organization/q-d-wire-cable-assembly,"Electrical Distribution, Manufacturing, Product Design","Hillsboro, Oregon, United States","Q&D Wire Cable Assembly is an electrical manufacturing company that provides wire, cable assembly, and plastic molding.","1,073,099","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://qdmfg.com,"Q&D Wire Cable Assembly manufacturers wire, cable assemblies, box builds, plastic molding, ECN rework, and fulfilment services. They offer services for rework, fulfillment, assembly, box builds, cable assembly, and plastic molding.","Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presentation Design Group,https://www.crunchbase.com/organization/presentation-design-group,"Architecture, Consulting, Graphic Design, Printing","Eugene, Oregon, United States","Presentation Design Group is a graphic designing company that specializes in donor recognition, architectural displays, and exhibits.","1,073,099","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pdgdesign.net,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Real Estate",1,Michael Whitenack,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Research Center,https://www.crunchbase.com/organization/housing-research-center,"Database, Financial Services, Internet, Real Estate","El Paso, Texas, United States","Housing Research Center is an equity research firm that provides company analysis, database, market research, and financial services.","1,073,102",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.housingresearchcenter.com,,"Data and Analytics, Financial Services, Internet Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TIP Medical Communications,https://www.crunchbase.com/organization/tip-medical-communications,"Event Management, Events, Marketing, Podcast","Chester, New Jersey, United States",TIP Medical Communications provides an event management and custom development.,"1,073,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tipmedcom.com,TIP Medical Communications is a technology company focused on providing pharmaceutical clients with innovative solutions. Their passion is to develop solutions powered by passion and ideas that drive digital innovation forward. These include technology and healthcare.,"Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland County Central Dispatch,https://www.crunchbase.com/organization/midland-county-central-dispatch,"Health Care, Law Enforcement, Professional Services, Service Industry","Midland, Texas, United States","Midland County Central Dispatch is an emergency services answering point for handling law enforcement, fire and medical requests.","1,073,108",Southern US,,Active,1993-11-01,month,,,,,For Profit,https://www.midland911.org,,"Government and Military, Health Care, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
PCC Chemax,https://www.crunchbase.com/organization/pcc-chemax,Health Care,"Piedmont, South Carolina, United States",PCC Chemax offers comprehensive solutions supplying chemical lab in Greenville County.,"1,073,108","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://pcc-chemax.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tea Sip,https://www.crunchbase.com/organization/tea-sip,"E-Commerce, Food and Beverage, Manufacturing, Tea","Houston, Texas, United States",Tea Sip is an online tea seller.,"1,073,110","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://teasip.com,"Tea sip is a tea manufacturer and seller. They offer organic tea, white tea, green tea, oolong, black tea, herbal, rooibos, and more They also provide teaware, cold brew, iced tea, and matcha. They also offer accessories like mugs, honey kettles, and swag.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
