Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World Arts West,https://www.crunchbase.com/organization/world-arts-west,"Art, Education, Music, Performing Arts","San Francisco, California, United States",World Arts West presents and promotes world dance and music through performances and educational activities.,"1,429,247","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.worldartswest.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
AltaTerra Realty and Auction,https://www.crunchbase.com/organization/altaterra-realty-and-auction,"Advertising, Auctions, Marketing, Real Estate","Paris, Texas, United States",AltaTerra Realty and Auction provides marketing and advertising strategy for lifestyle and rural real estate.,"1,429,249",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.altaterrarealty.com,,"Advertising, Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irongate Equine,https://www.crunchbase.com/organization/irongate-equine,"Health Care, Hospital, Medical, Pet, Veterinary","Madison, Wisconsin, United States",Irongate Equine provides veterinary services for the health and well-being of Horses.,"1,429,251","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.irongateequine.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Astro Sheet Metal Co., Inc.",https://www.crunchbase.com/organization/astro-sheet-metal-co-inc,"Architecture, Manufacturing, Precious Metals","Grand Prairie, Texas, United States","Astro Sheet Metal Co., Inc. specializes in architectural metals, providing custom metal to glazing and waterproofing industries.","1,429,251","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.astrosheetmetal.com,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoekstra Transportation,https://www.crunchbase.com/organization/hoekstra-transportation,"Automotive, Sales, Transportation","Grand Rapids, Michigan, United States","Hoekstra Transportation supplies school and commercial buses and vans and offers parts replacement, painting, and maintenance services.","1,429,252","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://hoekstratransportation.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
A.G. Gaston Boys & Girls Club,https://www.crunchbase.com/organization/a-g-gaston-boys-girls-club,Non Profit,"Birmingham, Alabama, United States",A.G. Gaston Boys & Girls Club has operated as a 501(c)(3) nonprofit organization since 1966.,"1,429,255",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://aggbgc.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSD Financial,https://www.crunchbase.com/organization/rsd-financial,"Consulting, Financial Services, Insurance, Wealth Management","Columbia, Maryland, United States","RSD Financial provides financial services such as retirement planning, tax and portfolio management, risk analysis, and insurance services.","1,429,255","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rsdfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diwakar Taxes,https://www.crunchbase.com/organization/diwakar-taxes,"Accounting, Consulting, Financial Services, Mortgage, Professional Services","Santa Clara, California, United States","Diwakar Taxes is an accounting firm that specializes in bookkeeping, payroll, taxation, audit, home mortgage, and consulting services.","1,429,259","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.diwakartaxes.com/,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content Majestic,https://www.crunchbase.com/organization/content-majestic,"Advertising, Apps, Content Creators, Digital Marketing, Marketing, Web Design, Web Development","Dayton, Ohio, United States","Content Majestic is a provider of web design, digital marketing, and web development services.","1,429,259","Great Lakes, Midwestern US",,Active,2010-02-28,day,,,,,For Profit,https://www.contentmajestic.com/,"Known to be USA’s leading digital agency, we understand the importance of capturing the essence of your brand & transforming it into a visual reality. Our custom web design & development services are designed to offer you user-friendly, customer-centric & innovative solutions to help you increase conversion rates & maximize revenues!","Advertising, Apps, Design, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
O Z Collaborative,https://www.crunchbase.com/organization/o-z-collaborative,"Architecture, Construction, Interior Design","Philadelphia, Pennsylvania, United States",O Z Collaborative is an architectural firm.,"1,429,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ozcollaborative.com,"O Z Collaborative provides architecture services. They provide architecture, interiors, planning, architectural design, historic restoration, commercial architecture, institutional architecture, institutional buildings, and multifamily housing. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Halcyon Organics, LLC",https://www.crunchbase.com/organization/halcyon-organics-llc,"Alternative Medicine, Biotechnology, Cannabis, Manufacturing, Medical","Atlanta, Georgia, United States","First legitimate medical cannabis company in the South that develops, manufactures, and distributes lab-tested cannabinoid supplements.","1,429,261","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-06,day,,,,,For Profit,https://halcyonorganics.com/,"Halcyon Organics has led the way for Georgia's medical cannabis program.  By combining 30 years of cannabinoid research, professional marketing campaigns, and grassroots advocacy, Halcyon Organics is the undisputed powerhouse brand in the nascent southern cannabis industry.  Some of our early contributions to the industry was creating the Haleigh's Hope campaign to help a Colorado grower build his business, developing an oral syrup for MS and Crohn's Disease, and a line of non-psychoactive daily supplements to fortify human's endogenous cannabinoid system.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Daniel Macris,1-10,,,,,,,,,,,,,Private,,,,,,
La Regia Taqueria,https://www.crunchbase.com/organization/la-regia-taqueria,"Catering, E-Commerce, Food and Beverage, Retail","Iowa City, Iowa, United States",La Regia Taqueria is a food production company that provides a wide range of Mexican food to retail and hospitality sectors online.,"1,429,263",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laregiaia.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coterie,https://www.crunchbase.com/organization/coterie-69d2,"E-Commerce, Wine And Spirits, Winery","San Jose, California, United States",Coterie is an e-commerce platform that provides wine products.,"1,429,266","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://coteriewinery.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Theory Incorporated,https://www.crunchbase.com/organization/theory-incorporated,,"Cambridge, Massachusetts, United States",Theory Incorporated a  web development agency blending artificial intelligence and design.,"1,429,267","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,https://hitheory.com/,,,1,Kevin Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Tilesetters of Raleigh,https://www.crunchbase.com/organization/tilesetters-of-raleigh,"Commercial, Construction, Residential","Raleigh, North Carolina, United States","Tilesetters of Raleigh offers tiles installations, design consultation, site preparations, stonework repair, and flooring services.","1,429,273","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tilesettersofraleigh.com,,"Other, Real Estate",1,Eric Lupo,11-50,,,,,,,,,,,,,Private,,,,,,
USponsor Me,https://www.crunchbase.com/organization/usponsor-me,"Internet, Recruiting, Search Engine","Santa Monica, California, United States",USponsorMe is an online career and recruitment marketplace that posts job openings at sponsor companies in the United States.,"1,429,274","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.usponsorme.com,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fearless Apparel,https://www.crunchbase.com/organization/fearless-apparel,"Apparel, E-Commerce, Fashion, Retail, Sales","Staten Island, New York, United States",Fearless Apparel is an e-commerce platform that sells costume and clothing products.,"1,429,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fearlessapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
George Plumbing,https://www.crunchbase.com/organization/george-plumbing,Home Services,"Hartselle, Alabama, United States",George Plumbing offers plumbing services.,"1,429,281",Southern US,,Active,2005-01-01,year,2022-05-24,day,,,For Profit,https://georgeplumbingllc.com/,George Plumbing offers plumbing services.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A1 Printing Service,https://www.crunchbase.com/organization/a1-printing-service,"Commercial, Graphic Design, Printing","Memphis, Tennessee, United States",A1 Printing Service provides print and marketing solutions.,"1,429,283",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.a1printingsvc.com,"A1 Printing Service is a commercial printing business that has been serving the community. They provide printing services that include wide format printing, digital printing, offset printing, and graphic design. Offset printing offers variable data, direct mail services, foil stamping, embossing, and more.","Content and Publishing, Design, Media and Entertainment, Other",2,"Demetra Windless, Frazer Windless",11-50,,,,,,,,,,,,,Private,,,,,,
Miletus Group,https://www.crunchbase.com/organization/miletus-group,"Architecture, Construction, Real Estate","Rochester, Indiana, United States",Miletus Group specializes in construction and architecture design services.,"1,429,287","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://miletusgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PaintWorx,https://www.crunchbase.com/organization/paintworx,"Home Decor, Local, Service Industry","Sterling, Virginia, United States",Paintworx provides commercial and residential painting services.,"1,429,288","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.paintworx.net,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCS Technologies,https://www.crunchbase.com/organization/bcs-technologies,"Consulting, Cyber Security, Information Technology, Project Management, VoIP","Vienna, Virginia, United States","BCS Technologies offers managed IT, project management, application development, cloud, VOIP, and cyber security solutions.","1,429,292","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.bcstechservices.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nurseology,https://www.crunchbase.com/organization/nurseology,"E-Commerce, Gift, Retail","Austin, Texas, United States","Nurseology offers products and resources for nurses, including socks, badge holders, tees, books, and guides for new nurses.","1,429,293",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nurseology.com,"Nurseology is a company that caters to the needs of nurses and healthcare professionals. The company offers a variety of products such as cozy socks, badge holders, soft tees, and compression socks. These products are designed to be both functional and stylish, making them perfect gifts for nurses. In addition to these, Nurseology also provides quick-read books for nurses. The company also offers a unique fundraising opportunity where organizations can sell fun nurse socks to raise money. Nurseology also provides resources and guides for new nurse preceptors and those undergoing nursing orientation.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
POiNT Health Collective,https://www.crunchbase.com/organization/point-health-collective,"Alternative Medicine, Health Care, Wellness","Asheville, North Carolina, United States","POiNT Health Collective offers alternative healthcare treatment services, such as acupuncture, functional, and herbal medicine.","1,429,296","East Coast, Southern US",,Active,,,,,,,For Profit,https://pointhealthcollective.com/practitioners,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Avalon Global Solutions,https://www.crunchbase.com/organization/avalon-global-solutions,Telecommunications,"Hampton, Virginia, United States","Avalon Global Solutions, Inc. provides wireline and wireless telecommunications lifecycle management services in the United States.","1,429,300","East Coast, Southern US",,Active,2009-01-01,year,2012-01-04,day,,,For Profit,http://www.avalonglobalsolutions.com/,"Avalon Global Solutions provides wireline and wireless telecommunications lifecycle management services. The company offers managed services, including telecommunication device and asset management, telecommunications expense management, helpdesk services, telecom expense optimization, invoice billing, management, and payment services. It provides asset management services, comprising wireless equipment rental, replacement and repair, and wireless warranty services. Avalon Global Solutions is a U.S.-based company that was founded in 2009. The company was acquired by WidePoint on January 4, 2012.",Hardware,,,51-100,1,M&A,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Springboard After School,https://www.crunchbase.com/organization/springboard-after-school,"Education, Online Portals, Training","Lexington, Massachusetts, United States","Springboard is providing high quality, well rounded and engaging extended-day programming that supports the academic - social development.","1,429,301","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.springboardafterschool.com,"Springboard is committed to providing high quality, well rounded and engaging extended-day programming that supports the academic, social, emotional and physical development and achievement of their students. They do this by becoming firmly embedded within their partner schools and employing well-trained, licensed teachers who have committed their professional lives to improving educational outcomes for children. Their vision is to reform education nationwide and bridge the increasing educational divide that exists between students in the United States and other countries around the world so that all children have the resources and support needed for success.","Education, Internet Services",1,Brett Prilik,501-1000,1,,,USD,,,USD,,Bridges Fund Management,1,1,,Private,,,,,,
SERVPRO of Northeast Spokane,https://www.crunchbase.com/organization/servpro-of-northeast-spokane,,"Comstock Park, Michigan, United States","Commercial & residential disaster recovery professionals specializing in water damage, board-up service, fire, mold restoration & more","1,429,305","Great Lakes, Midwestern US",,Active,2012-12-12,day,,,,,For Profit,https://www.servpronortheastspokane.com,"SERVPRO of Northeast Spokane provides emergency 24/7/365 water, mold, and fire damage restoration services throughout Spokane, Spokane Valley, Mead, Colbert, Otis Orchards, Newman Lake, Chattaroy, Elk, and surrounding areas. We pride ourselves on fast response times, quality craftsmanship, and overall professionalism within the restoration community. Our team believes that success rests solely on our ability to repair your loss using the most up-to-date products and processes in the restoration industry to ensure your complete satisfaction with our work. In our efforts to succeed, we receive continual training and growth in overall restoration knowledge. This is what serves as the foundation of quality service for our business.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
StackCloud AI,https://www.crunchbase.com/organization/stackcloud-ai,"Consulting, IT Management, Project Management, Recruiting, Staffing Agency","Newark, Delaware, United States","StackCloud AI is an IT consultancy that provides staff augmentation, project management, IT management, data, and compliance services.","1,429,312","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.stackcloudai.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Princeton Keynes Group,https://www.crunchbase.com/organization/princeton-keynes-group,"Chemical Engineering, Environmental Engineering, Manufacturing","Princeton, New Jersey, United States",Princeton Keynes Group is a research and manufacturing company that offers eco-friendly coatings and adhesives.,"1,429,319","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://princetonkeynes.com,"Princeton Keynes Group offers materials and technical processes that deliver unmatched infrastructure applications. Their product line includes environmentally friendly coatings and adhesives, UV-curable coatings and adhesives, fire retardant coatings and adhesives, heat-activated coatings and adhesives, FDA-compliant coatings and adhesives, textile coatings and adhesives, and structural epoxy coatings.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Multifamily Group,https://www.crunchbase.com/organization/the-multifamily-group,"Real Estate, Real Estate Brokerage","Dallas, Texas, United States",Commercial real estate brokerage focused exclusively on the marketing and sale of multi-housing assets.,"1,429,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-09-12,day,,,,,For Profit,https://multifamilygrp.com/,The Multifamily Group is a commercial real estate brokerage focused exclusively on the marketing and sale of multi-housing assets. Investors and sellers look to The Multifamily Group for one thing—results.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Underdog Investments,https://www.crunchbase.com/organization/underdog-investments,"Angel Investment, Financial Services, Venture Capital","Newport Beach, California, United States",Underdog Investments is a Venture Capital irm.,"1,429,321","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.underdoginvestment.com/,,"Financial Services, Lending and Investments",1,Lamar Jones Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Puyallup Food Bank,https://www.crunchbase.com/organization/puyallup-food-bank,"Charity, Non Profit, Personal Care and Hygiene, Social","Puyallup, Washington, United States",Puyallup Food Bank is a non-profit organization that provides food and personal hygiene products to neighbors.,"1,429,323","Greater Seattle Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://pfb.org,,"Community and Lifestyle, Consumer Goods, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shree Ji Printing,https://www.crunchbase.com/organization/shree-ji-printing,"Manufacturing, Packaging Services, Printing","Carlstadt, New Jersey, United States","Shree Ji Printing offers a wide variety of printing, custom labels, finishing and flexible packaging services.","1,429,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sjprinting.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCare Oral Surgery,https://www.crunchbase.com/organization/icare-oral-surgery,"Cosmetic Surgery, Dental, Health Care","Commerce Township, Michigan, United States","iCare Oral Surgery offers dental implants, wisdom teeth removal, and bone grafting services.","1,429,330","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.icareoralsurgery.com,"iCare Oral Surgery provides oral and maxillofacial surgery services. They provide jaw surgery, facial trauma, tooth extractions, oral pathology, exposure of impacted teeth, and anesthesia services. Their customers contact through address, email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodgershouder,https://www.crunchbase.com/organization/rodgershouder,"Consulting, Human Resources, Recruiting, Staffing Agency","Oak Brook, Illinois, United States",Rodgershouder provides recruiting solutions.,"1,429,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rodgershouder.com,"Rodgershouder offers specialist recruiting solutions to a varied portfolio of clients, ranging and corporations to small and medium-sized businesses. They provide retained and contingent search services at the executive, middle-management, and individual contributor levels, as contract and contract to hire placements to cultivate long-term connections with both clients and candidates, resulting in outcomes. The firm success is built on an expert team of seasoned search consultants with extensive knowledge and understanding of the industries they serve including automotive, industrial, aerospace, consumer products, and healthcare, among others.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copyquik Printing & Graphics,https://www.crunchbase.com/organization/copyquik-printing-graphics,"Database, Graphic Design, Marketing, Printing","Hagerstown, Maryland, United States",Copyquik Printing & Graphics provides digital printing and marketing services.,"1,429,336","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.hasslefreeprinting.com,"Copyquik Printing & Graphics is printing with a distinctly human approach. Paper collections offer through their relationships with paper vendors. They offer bindery, mailing, graphic design, and letterpress services.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sticker,https://www.crunchbase.com/organization/sticker-156f,"E-Commerce, Printing, Retail","Babylon, New York, United States","Sticker is an online store and labels printing company that provides spot color printing, blind embossing, and foil stamping services.","1,429,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sticker.com,"Sticker offers parking permits, bar code labels, tamper-proof, and weather-proof labelling services. They provide vinyl stickers, including die-cut stickers, kiss-cut stickers, rectangles, squares, ovals, and circles. They also provide sticker services for insurance agents, brokers, wineries, vineyards, importers, exporters, cosmetics, warehouses, shipping, and financial services.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exist2Code,https://www.crunchbase.com/organization/exist2code,"Information Technology, Mobile Apps, Software, Web Development","Staten Island, New York, United States",Exist2Code is an enterprise software development and web development company.,"1,429,342","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://exist2code.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love PreOwned AutoCenter,https://www.crunchbase.com/organization/love-preowned-autocenter,"Automotive, Service Industry","Corpus Christi, Texas, United States",Love PreOwned AutoCenter is a family-owned and operated dealership that offers sales and services of vehicles in the greater Corpus Christi.,"1,429,343",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.lovepreownedautocenter.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MSG,https://www.crunchbase.com/organization/msg-5e86,"Accounting, Customer Service, Marketing, Sales","Bowling Green, Kentucky, United States","MSG provides sales, account management, marketing support, and electronic data interchange services.","1,429,346",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.msginc.com,"MSG provides customer service, inside sales, outside sales, product, account management, transportation, accounting, purchasing, creating customer-specific sales sheets, training, and customer-facing literature, building strategic campaigns, analyzing sales data, marketing support, and electronic data interchange.","Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wilshire Hosting, LLC",https://www.crunchbase.com/organization/wilshire-hosting,Web Hosting,"Beverly Hills, California, United States",Wilshire Hosting provides a variety of enterprise-level web hosting services to individual and businesses.,"1,429,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-03,day,,,,,For Profit,https://www.wilshirehosting.com,"Wilshire Hosting provides a variety of enterprise-level web hosting services to individual and businesses. The company’s service portfolio includes shared hosting, semi-dedicated hosting, virtual servers, dedicated servers, domain registration, and SSL certificates.",Internet Services,1,Dennis Soernsen,11-50,,,,,,,,,,,,,Private,,,,,,
"Balin Law, LLC",https://www.crunchbase.com/organization/balin-law-llc,Legal,"Mentor, Ohio, United States","Balin Law, LLC is a Northern Ohio Social Security Disability Law Firm.","1,429,347","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://balinlaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Cotton Homes,https://www.crunchbase.com/organization/high-cotton-homes,"Construction, Home Services, Interior Design","Florence, Alabama, United States",High Cotton Homes is a home building company that offers design and build home construction services.,"1,429,349",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.highcotton-homes.com,"High Cotton Homes provides design, ensuring quality, building with products and techniques. They offer advanced framing, blower door testing, crawlspace encapsulation, and active radon systems. They provide spray foam insulation, quality weather resistive barriers, HVAC design services, and ensure air tightness.","Design, Real Estate",1,Will King,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Healthcare Management,https://www.crunchbase.com/organization/reliance-healthcare-management,"Consulting, Health Care, Hospitality, Pharmaceutical","Flushing, New York, United States",Reliance Healthcare Management is a provider of health management solutions.,"1,429,351","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.reliancehms.com,"Reliance Healthcare Management provides database development and analytics, pharmaceutical products and services, procurement of medical and dental supplies, performance improvement, cost-saving strategies, and community health initiatives.","Health Care, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Repair Network,https://www.crunchbase.com/organization/precision-repair-network,Hardware,"San Diego, California, United States","We are here to help with all of your wheelchair safety and repair needs! At the Precision Repair Network, we can improve your mobility,","1,429,353","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://precisionrepairnetwork.com,"We are here to help with all of your wheelchair safety and repair needs! At the Precision Repair Network, we can improve your mobility, independence, and quality of life. We accomplish this through power wheelchair repair and service. A national association of highly- trained service engineers and technicians, we provide service throughout the contiguous 48 states to meet our members' needs – and we always come to you. If you rely on a power wheelchair or scooter for mobility, don't settle for less. At the Precision Repair Network, we can empower you to take charge of your life.",Hardware,1,Sam Saribekian,51-100,1,,,USD,,,USD,,Torrey Pines Investment,,1,,Private,,,,,,
Superior Resources,https://www.crunchbase.com/organization/superior-resources,"Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Eunice, Louisiana, United States","Superior Resources is a contracting company that provides construction, electrical, HVAC, and facility maintenance services.","1,429,358",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.superiorresourcesllc.com,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Anvil,https://www.crunchbase.com/organization/digital-anvil,Video Games,"Austin, Texas, United States",Digital Anvil is a premier games developer.,"1,429,360",Southern US,,Closed,,,2000-12-05,day,2000-01-01,year,For Profit,https://www.digitalanvil.com,"Digital Anvil games, including the upcoming space-combat simulation game FreeLancer and an unannounced Xbox game,",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
LCG Entertainment,https://www.crunchbase.com/organization/lcg-entertainment,Media and Entertainment,"San Jose, California, United States",LCG Entertainment is a new holding company formed by game industry veterans.,"1,429,360","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://lcgentertainment.com/,LCG Entertainment is a new holding company formed by game industry veterans.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Porthole Cruise and Travel,https://www.crunchbase.com/organization/porthole-cruise-and-travel,"News, Publishing, Travel","Fort Lauderdale, Florida, United States",Porthole Cruise and Travel is a newspaper publisher.,"1,429,362","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://porthole.com,"Porthole Cruise and Travel is a consumer cruise travel magazine. They offer editorial content includes ship reviews, destination features, and other cruise lifestyle topics such as spa, cuisine, onboard amenities, entertainment, shopping, and more.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Property Management,https://www.crunchbase.com/organization/sd-property-management,"Leasing, Real Estate, Rental, Residential","Van Nuys, California, United States","SD Property Management is engaged in the acquisition, ownership, management, and disposition of multi-family properties.","1,429,363","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.livesdproperties.com,"SD Property Management continues to keep the concept of home and family at the forefront of everything they do spanning three generations and treating their employees as family. SD Property Management offers a unique mix of market expertise and extraordinary service that has led to industry recognition, investor success, and deep customer loyalty. They put innovation at their core to provide only the best in real estate management to both their communities and their internal business strategies.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Pipeline Construction,https://www.crunchbase.com/organization/southern-pipeline-construction,"Civil Engineering, Construction, Oil and Gas","Searcy, Arkansas, United States","Southern Pipeline Construction provides construction and maintenance services such as pipeline, compressor installation, and meter stations.","1,429,368",Southern US,$100M to $500M,Active,2005-12-01,month,,,,,For Profit,http://www.southernpipeline.net,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ud Trucks North America, Inc.",https://www.crunchbase.com/organization/ud-trucks-north-america-inc,"Industrial Engineering, Mechanical Engineering, Transportation","Irving, Texas, United States","Ud Trucks North America, Inc.'s Parts are designed to work in perfect harmony with existing equipment-which is says, “every part matters.”","1,429,374","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.udtrucksna.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
