Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jones Advisory Group,https://www.crunchbase.com/organization/jones-advisory-group,"Accounting, Consulting, Finance, Financial Services, Retirement","Topeka, Kansas, United States","Jones Advisory Group is a financial advisory company that offers consultation, investment advisory services, and retirement planning.","2,052,398",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jonesadvisory.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Cancer Foundation,https://www.crunchbase.com/organization/pediatric-cancer-foundation,,"Mamaroneck, New York, United States",Pediatric Cancer Foundation has been raising funds for research to support doctors and hospitals in an effort to eradicate childhood cancer.,"2,052,399","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,,https://pcfcares.org,Pediatric Cancer Foundation has been raising funds for research to support doctors and hospitals in an effort to eradicate childhood cancer.,,,,,,,,,,,,,,,,,Private,,,,,,
Henry Pump,https://www.crunchbase.com/organization/henry-pump,"Industrial, Industrial Automation, Manufacturing","Midland, Texas, United States",Henry Pump produces battery automation and electrical services for the oil and gas industry.,"2,052,400",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://henry-pump.com,"Henry Pump provides oilfield automation, water management, salt water disposal automation, fresh and santa rosa water well service, produced water recycle facilities automation, electrical service, custom water transfer systems with automation, and more services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thomas Agency,https://www.crunchbase.com/organization/the-thomas-agency,"Advertising, Digital Marketing, Marketing","Lubbock, Texas, United States",The Thomas Agency is a credit advertising agency located in Lubbock.,"2,052,409",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.thethomasagency.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matulka Insurance Agency,https://www.crunchbase.com/organization/matulka-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Beavercreek, Oregon, United States","Matulka Insurance Agency provides auto, home, life, and business insurance.","2,052,409","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.matulkainsurance.com,"Matulka Insurance Agency is an insurance agency. They provide insurance services that include auto insurance, home insurance, personal insurance, business insurance, life insurance, and health insurance. Auto, home, and personal insurance offer ATV insurance, auto insurance, boat, and marine insurance, collector car insurance, condominium insurance, earthquake insurance, flood insurance, high net worth coverage, homeowners insurance, motorcycle insurance, and more.",Financial Services,1,Daniel Matulka,1-10,,,,,,,,,,,,,Private,,,,,,
1 Stop Shop Insurance,https://www.crunchbase.com/organization/1-stop-shop-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Roy, Utah, United States","1 Stop Shop Insurance offers auto insurance, life insurance, property insurance, and business insurance services.","2,052,410",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.1ssinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Capital Asset Management,https://www.crunchbase.com/organization/piedmont-capital-asset-management,"Financial Services, Retirement, Wealth Management","Charlottesville, Virginia, United States","Piedmont Capital Asset Management offers financial planning, wealth management, employee benefits and retirement planning services.","2,052,413","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://piedmontcapital.net,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DoctorMac,https://www.crunchbase.com/organization/doctormac,"Computer, Service Industry","Irvington, New York, United States",DoctorMac is Westchester county only authorized reseller and service provider of apple products located in a convenient neighborhood store.,"2,052,414","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.doctormac.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techleus,https://www.crunchbase.com/organization/techleus,Advertising,"San Diego, California, United States","Techleus is an internet company specialized in web design, digital marketing and advertising services.","2,052,421","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.techleus.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Water Media,https://www.crunchbase.com/organization/big-water-media,"Web Design, Web Development, Web Hosting","Traverse City, Michigan, United States","Big Water Media is a web design and development firm that offers web hosting, programming, web maintenance, and graphic design services.","2,052,424","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bwmedia.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutter Masters,https://www.crunchbase.com/organization/gutter-masters,,"Hawthorne, California, United States","Gutter masters has 29 years of experienced in gutter removing, repair & installation services in the USA. Contact us for quality service.","2,052,428","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.guttermasters.com,"Gutter masters are one of the most experienced gutter repair service providers in the USA. We offer too many gutters-related services like gutter installation, repair, removal & cleaning. Leakage can damage your property and give you a thousand dollars of loss. To save your property and avoid any leakage issues, visit our official page or contact our expert.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crews Crane Training International,https://www.crunchbase.com/organization/crews-crane-training-international,"Management Consulting, Test and Measurement, Training","Kernersville, North Carolina, United States",Crews Crane Training International provides crane and hoist sales and maintenance services to the construction industrial companies.,"2,052,430","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2022-01-14,day,,,For Profit,https://www.cranetraininginternational.com,"Crews Crane Training International provides mobile crane inspection, mobile service truck inspection, power tool inspection crane and hoist training, safety programs,  environmental programs, health programs, fall protection, harness inspection, and consultative services.","Data and Analytics, Education, Professional Services",1,Joe Crews,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rockway Mortgage Company,https://www.crunchbase.com/organization/rockway-mortgage-company,"Finance, Financial Services, Mortgage, Residential","Rocky River, Ohio, United States","Rockway Mortgage Company is a financial firm that offers mortgage loans, home loans, and refinance services.","2,052,433","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockwaymortgage.com,,"Financial Services, Real Estate",1,Dominic George,1-10,,,,,,,,,,,,,Private,,,,,,
Burg Restoration Services,https://www.crunchbase.com/organization/burg-restoration-services,"Building Maintenance, Construction, Home Renovation, Service Industry","Reading, Pennsylvania, United States","Burg Restoration Services is a restoration company that specializes in fire, water, and smoke damage restoration.","2,052,436","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burgrestorations.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winespoke,https://www.crunchbase.com/organization/winespoke,Wine And Spirits,"New York, New York, United States","Winespoke is a New York City-based start-up focused on creating data services and mobile apps for wine consumers, wine bars, and wineries.","2,052,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-12,day,,,,,For Profit,http://www.winespoke.com,"Winespoke is a New York City-based start-up focused on creating data services and mobile apps for wine consumers, wine bars, and wineries.",Food and Beverage,2,"Blue Thomas, Tobias Crabtree",1-10,,,,,,,,,,,,,Private,,,,,,
ExpresSoft,https://www.crunchbase.com/organization/expressoft-ad96,"Document Management, Payments, Security, Software","La Jolla, California, United States",ExpresSoft provides automation and software development services.,"2,052,439","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.expressoft.com,"ExpresSoft provides internet access, back-office automation to deliver financial transactions, electronic documents, and bills. They also offer e-commerce, trade services, international payments, and banking products. Additionally, they develop distributed financial systems for international business.","Financial Services, Information Technology, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZMc Advertising,https://www.crunchbase.com/organization/zmc-advertising,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Public Relations, Web Design","Austin, Texas, United States","ZMc Advertising is a full service agency that offers web design, digital marketing, advertising, and brand marketing services.","2,052,440",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://zmcadvertising.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAL Investment Corporation,https://www.crunchbase.com/organization/ral-investment-corporation,"Building Material, Construction, Furniture","San Diego, California, United States","RAL prioritizes quality and customer service in furniture sales, design, space planning, architectural interiors, and construction.","2,052,441","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.teamral.com,"RAL prioritizes quality and customer service in furniture sales, design, space planning, architectural interiors, and construction. The Company specializes in designing, specifying, and installing FF&E and custom work for contractors, commercial clients, and federal governments, focusing on vertical construction, civil work, and tenant improvements.","Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
1-FIND,https://www.crunchbase.com/organization/1-find,"Business Information Systems, Consumer Reviews, Local Business","Johnson City, Tennessee, United States","1-FIND is a business directory that provides local business listings, reviews, self-introductions, and more.","2,052,444",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.1-find.com,"1-FIND provides business directory services such as business listings, reviews, self-introductions, and more. They offer business listings for bars, nightlife, beauty, health, business services, carpet, flooring, cars, trucks, motorcycles, child care services, dentists, doctors, education,  entertainment, food, drink, home services, hotels, resorts, lodging, indoor and outdoor activities, industrial, insurance, lawyers, and the local community.","Commerce and Shopping, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVG Staffing Solutions,https://www.crunchbase.com/organization/cvg-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States","CVG Staffing Solutions is a workforce solutions provider to the energy, oil and gas, industrial, and EPC industries.","2,052,447","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cvgstaffingsolutions.com,"CVG Staffing Solutions provides workforce solutions for candidates and clients in the energy, oil and gas, EPC, and industrial industries. They can place staff for engineering, procurement, or construction, jobs. This includes equipment setting, steel erection, civil engineering, mechanical engineering, electric engineering, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L. J. Michaels,https://www.crunchbase.com/organization/l-j-michaels,"Consulting, Marketing, Property Management, Real Estate, Rental Property","Terre Haute, Indiana, United States","L. J. Michaels provides real estate, appraisal, rental property, property inspection, management, marketing, and consulting solutions.","2,052,450","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ljmichaels.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Craft,https://www.crunchbase.com/organization/sign-craft-cc11,"Business Development, Content, Content Marketing, Graphic Design, Product Design","Fort Myers, Florida, United States",Sign Craft is an online platform that offers information and ideas for signmakers.,"2,052,455","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://signcraft.com,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FineLine HR Consulting,https://www.crunchbase.com/organization/fineline-hr-consulting,"Consulting, Employee Benefits, Human Resources, Recruiting","Kansas City, Missouri, United States",FineLine HR Consulting provides practical solutions to human resources related challenges.,"2,052,456",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://finelinehr.com,"FineLine HR Consulting offers consulting services including hr audits, compensation studies, policy and job description assistance, individual coaching. They offer services including employee relations counseling on day-to-day issues, compensation and rewards, employee engagement, hr metrics, job analysis and job descriptions, performance management, hr policy and handbook development and communications, hr audits and efficacy assessments, interim support, staffing, recruiting, selection, and onboarding.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fripp Island Real Estate,https://www.crunchbase.com/organization/fripp-island-real-estate,"Commercial, Real Estate, Residential","Boulevard, California, United States",Fripp Island Real Estate provides real estate services.,"2,052,460","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.frippislandrealestate.com/,Fripp Island Real Estate handles residential and commercial properties. The company assists clients in buying or selling properties and provides personalized services.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Immediate Care,https://www.crunchbase.com/organization/chicago-immediate-care,"Health Care, Primary and Urgent Care","Lisle, Illinois, United States",Chicago Immediate Care is the premier independent provider of Immediate Care and Urgent Care services in Illinois,"2,052,464","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://chicagoimmediatecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Yacht Manufacturing,https://www.crunchbase.com/organization/tampa-yacht-manufacturing,"Construction, Manufacturing, Product Design","Pinellas Park, Florida, United States",Tampa Yacht Manufacturing builds military and para-military craft for coastal defense.,"2,052,468","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tampa-yacht.com,"Tampa Yacht Manufacturing is a design and manufacturer of coastal defense ships. Their craft can be fitted with a variety of power-train and propulsion options, including diesel-powered water jets, surface drives, tunnel drives, stern drives, conventional shaft drives, or petrol-powered outboard and stern-drive power options. Their models are 50-FAC, 44-FCI, 39-FCP, 36-RHIB, 35-FCP, 40-RHIB, and more.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMC,https://www.crunchbase.com/organization/mmc-ead5,"Machinery Manufacturing, Manufacturing, Product Design","Inwood, New York, United States","MMC International Corporation manufactures vapor control valves, quick connect coupling flanges, and product sampling equipment.","2,052,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://mmcintl.com,"MMC International Corporation is a manufacturer of vapor control valves, quick connect coupling flanges, product sampling equipment, and various product measurement instruments. Their products include cargo UTI measurement devices and product sampling for closed and restricted applications, tank gauging, sampling stations, deck valves, CL deck couplings, and CL deck covers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Through The Cords,https://www.crunchbase.com/organization/through-the-cords,"Health Care, Medical Device, Product Design, Training","Salt Lake City, Utah, United States",Through The Cords is a developer of tubes designed to help patients breathe during medical operations.,"2,052,474",Western US,,Active,2013-01-01,year,,,,,For Profit,https://ttcmed.com/,,"Design, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlurbFlash,https://www.crunchbase.com/organization/blurb-flash,"E-Commerce, Food Delivery, Grocery, Local, Location Based Services, Marketplace","Irvine, California, United States",BlurbFlash is a Hyper-Local marketplace that specializes in on-demand delivering of  goods and services by locals to locals,"2,052,475","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-15,day,,,,,For Profit,http://www.blurbflash.com/,"BlurbFlash is a Hyper-Local marketplace that specializes in on-demand delivering of  goods and services by locals to locals. This includes Grocery, Food, Pharmacy, Beautician, Photographers, Dog-Walking, Nanny-Service, etc","Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping, Sales and Marketing, Transportation",1,Nayaab Naseer Shawl,,,,,,,,,,,,,,Private,,,,,,
Best Chance Auto Loan,https://www.crunchbase.com/organization/best-chance-auto-loan,"Automotive, Consumer Lending, Financial Services, Lending","Kirkland, Washington, United States",Best Chance Auto Loan is an auto loans company specializing in providing auto credit to customers with low credit scores for car purchases.,"2,052,476","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.bestchanceautoloan.com/,,"Financial Services, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Headliner Homes,https://www.crunchbase.com/organization/headliner-homes,"Construction, Interior Design, Project Management","Appleton, Wisconsin, United States","Headliner Homes is a home design, new construction and remodeling, project management, and interior design company.","2,052,477","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://headlinerhomes.co,,"Administrative Services, Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Community Construction Group,https://www.crunchbase.com/organization/community-construction-group,"Construction, Home Improvement, Property Management","Roswell, Georgia, United States","Community Construction Group specializes in construction, engineering, design, renovation, and restoration services.","2,052,485","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.communityconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunlap Group,https://www.crunchbase.com/organization/dunlap-group,"Advice, Consulting, Environmental Consulting","Auburn, California, United States","Dunlap Group specializes in crisis communication, environmental regulatory advocacy and compliance, and grass-roots development.","2,052,489","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dunlapgrp.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Touch POS,https://www.crunchbase.com/organization/total-touch-pos,"Food and Beverage, Hotel, Restaurants, Software","Olney, Maryland, United States","Total Touch POS is an easy-to-use restaurant software designed for the bars,restaurants and the dining industry company located in Olney.","2,052,490","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.totaltouchpos.com/,,"Food and Beverage, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
RingRang,https://www.crunchbase.com/organization/ringrang,"Contact Management, E-Commerce, Information Services, Information Technology, Internet, Software","Bath, Ohio, United States",RingRang LLC is a technology services firm specializing in customer contact management and online lead generation software.,"2,052,492","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://ringrang.us,"RingRang LLC is a technology services firm specializing in customer contact management and online lead generation software. RingRang is transforming how people communicate with your business and how your business communicates with individuals. In today’s online marketplace, shoppers are in control of the sales conversation. It is now more important than ever for businesses to provide potential customers with clear and direct channels of communication. Consumers overwhelmingly rely on the internet when researching products and services, but when it comes time to make a significant decision or purchase, shoppers prefer direct contact with a business. RingRang’s online lead generation software allows you to contact customers worldwide, instantly. By making it as easy as possible for customers to communicate their needs, RingRang enables businesses to leverage their online presence and build lasting customer relationships. As RingRang founder Larry Miner explains, “Our goal is to instantly deliver consumers’ needs to businesses and to provide businesses with a single, focused avenue back to the consumer.” RingRang LLC is located in Bath, Ohio","Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
Camelot Apartments,https://www.crunchbase.com/organization/camelot-apartments-a877,"Home Improvement, Interior Design, Real Estate, Residential","Yuma, Arizona, United States",Camelot Apartments is an apartment complex.,"2,052,494",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.camelotapartments.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyslexia Institute of Indiana,https://www.crunchbase.com/organization/dyslexia-institute-of-indiana,"Charity, Education, Health Care","Indianapolis, Indiana, United States","Dyslexia Institute of Indiana offers education services for children, adolescents and adults with specific learning disabilities.","2,052,503","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.diin.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Extrovertic,https://www.crunchbase.com/organization/extrovertic,"Advertising, Consulting, Social Media Marketing","New York, New York, United States","Extrovertic is a consultancy company that offers multichannel champaign, brand marketing plans, content marketing, and advertising services.","2,052,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://extrovertic.com/#homepage,,"Advertising, Professional Services, Sales and Marketing",1,Dorothy Wetzel,1-10,,,,,,,,,,,,,Private,,,,,,
Draft Beer Intelligence,https://www.crunchbase.com/organization/draft-beer-intelligence,"Food and Beverage, Retail, Wine And Spirits","Covina, California, United States","Draft Beer Intelligence provides a wide range of beer with beverage system designs, installation and services.","2,052,506","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://draftbeerintelligence.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hall,https://www.crunchbase.com/organization/the-hall,"Cloud Computing, Collaboration, Digital Media, Education, Internet, Social Media, Video, Video Streaming, Virtualization","Los Angeles, California, United States",Educators (Schools. Teachers. Coaches.,"2,052,506","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.debatehall.com,"Educators (Schools. Teachers. Coaches. Teams) Help your students develop speech, debate and communication skills and collaborate with other educators via a virtual classroom anytime, anywhere. DebateHall’s unique asynchronous teaching solution helps you connect with your class, team or individual student when convenient for you. It also lets you leverage the help of other students and fellow teachers wherever they are in the world.","Content and Publishing, Education, Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stepp Commercial,https://www.crunchbase.com/organization/stepp-commercial,"Property Management, Real Estate, Sales","Pacific Palisades, California, United States","Stepp Commercial is a real estate firm that specializes in land acquisition, multifamily investments and property management services.","2,052,507","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.steppcommercial.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xooltime,https://www.crunchbase.com/organization/xooltime,Personal Development,"Berkeley, California, United States",Xooltime track academic alongside personal development.,"2,052,511","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.xooltime.com/,,Education,,,11-50,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Feldman Holtzman Lupo Zerbl LLC,https://www.crunchbase.com/organization/feldman-holtzman-lupo-zerbl-llc,"Accounting, Finance, Financial Services","Pompton Lakes, New Jersey, United States","Feldman, Holtzman & Company is one of the firms that provide quality work and personal service.","2,052,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhccpa.com/,"Feldman, Holtzman & Company is one of the firms that provide quality work and personal service. They also take the time to get to know the clients and understand what they want.  By combining their expertise, experience, and the team mentality of their staff, they assure that every client receives the close analysis and attention they deserve.  Their dedication to high standards, hiring of seasoned tax professionals, and work ethic is the reason.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify,https://www.crunchbase.com/organization/amplify-68e0,"Advertising, Marketing","Charlotte, North Carolina, United States",Amplify believes in a more human approach to advertising.,"2,052,521","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.amplifyus.io/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Diagnostic Equipment,https://www.crunchbase.com/organization/international-diagnostic-equipment,"Health Care, Health Diagnostics, Medical Device","Temecula, California, United States",International Diagnostic Equipment provides clinical and analytical laboratory equipment sales and repair services.,"2,052,522","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.internationaldiagnostic.com/,"International Diagnostic Equipment provides preventive maintenance, service agreements, decontamination and relocation, corrective maintenance and repair, refurbishment, installation, training, validation services, and depot-level services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanatee Accounting Services,https://www.crunchbase.com/organization/wanatee-accounting-services,"Accounting, Consulting, Financial Services","Marshalltown, Iowa, United States","Wanatee Accounting Services offers taxation, auditing, payroll and financial planning services to individuals and various sectors.","2,052,523",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.wanateeaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebration Orthopaedic & Sports Medicine,https://www.crunchbase.com/organization/celebration-orthopaedic-sports-medicine,"Health Care, Medical, Personal Health","Florida, New York, United States","Celebration Orthopaedic & Sports Medicine specializes in foot & ankle, hand surgery, spinal conditions, & total knee replacement.","2,052,525","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.celebrationorthopaedics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Link Property Group,https://www.crunchbase.com/organization/link-property-group,"Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States",Link Property Group is a real estate solutions firm that deals with property management and sales.,"2,052,526","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.linkpropertygroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logsperity,https://www.crunchbase.com/organization/logsperity,"Analytics, Business Information Systems, Software, Training","Ventura, California, United States",Logsperity is a business-oriented software application that provides business tracking and analytics.,"2,052,529","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://logsperity.com/,,"Data and Analytics, Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spangler Environmental,https://www.crunchbase.com/organization/spangler-environmental,"Environmental Consulting, Environmental Engineering, Risk Management","Raleigh, North Carolina, United States","Spangler Environmental offers environmental services to land developers, realtors, civil engineers, architects, and government agencies.","2,052,531","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.spanglerenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustGOODNews.BIZ,https://www.crunchbase.com/organization/justgoodnews-biz,"Business Development, Digital Media, News","Oklahoma City, Oklahoma, United States","As our nation’s only GOOD economic news service, JGN delivers positive business stories on a local, state, sector, and national platform.","2,052,533",Southern US,$10M to $50M,Active,2015-01-31,day,,,,,For Profit,http://justgoodnews.biz,"America is blessed with great people who make quality products. We turn ideas into jobs and paychecks, opportunities for American families and innovation our country can grow on. At JustGOODNews.BIZ (JGN), we’re inspired by these growing companies and their successes. As our nation’s only GOOD economic news service, JGN strips away the clutter to deliver positive business stories and opportunities - State-by-state.  Sector-by-sector.  Free-of-charge. JGN distills the best content into an archive of American achievement, including: 	Business intelligence – expanding, innovative companies and business connections.  	Who’s hiring – so job seekers and employers can connect. 	Competitive communities ready for growth - and how they’re making it happen. 	Start-up ventures and entrepreneurs with cutting-edge ideas. 	Emerging markets and investment insights. Learn who’s leading the charge. 	Groundbreaking workforce and education ventures, training talented workers for today and beyond. 	Relocation information – Moving? Find job opportunities and resources for your family, your future. 	Fresh Perspective.  While bad news is inevitable, encouraging news is everywhere.  We help you find it. It’s News to Enthuse people use in their businesses, on their jobs and to guide them in important life decisions. JGN readers are entrepreneurs, small business owners, job seekers, CEO’s, investors, economic developers, site locators – plus people who just want positive news for a change. And it’s shared with us by people who make it happen, from companies, economic development and chamber groups, workforce programs and from the best headlines across the country.  Officially launched as a fulltime company in January, 2015, today our robust site features more than 21,000 GOOD business stories.  Using and sharing your GOOD News is free.   It’s brought to you by champion companies and communities that believe in the American Dream.  At JGN, their brands are ALWAYS connected to GOOD News! To learn more, please contact Kris Rush, kris@JustGOODNews.BIZ or 405/664-0261.","Content and Publishing, Media and Entertainment, Professional Services",1,Kris Rush,1-10,,,,,,,,,,,,,Private,,,,,,
The Kimmel Institute,https://www.crunchbase.com/organization/the-kimmel-institute,"Beauty, Cosmetic Surgery, Health Care, Medical","Boca Raton, Florida, United States","The Kimmel Institute offers treatment for varicose, reticular, spider veins, and a wide range of aesthetic laser treatment services.","2,052,534","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://thekimmelinstitute.com/,,"Consumer Goods, Health Care",1,Richard D. Kimmel,1-10,,,,,,,,,,,,,Private,,,,,,
