Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
School Space Media,https://www.crunchbase.com/organization/school-space-media,"Advertising, Broadcasting, Marketing, Media and Entertainment, Sports","Saint Paul, Minnesota, United States","School Space Media is an advertising firm that provides broadcasting services such as media production, OOH media boards and sportscasting.","734,023","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.schoolspacemedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terramar Retail Centers,https://www.crunchbase.com/organization/terramar-retail-centers,"Real Estate, Retail","Newport Beach, California, United States","Terramar Retail Centers is a privately held retail real estate operating company that owns, develops and operates shopping centers.","734,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-02-16,day,,,,,For Profit,https://trcretail.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger + Chris,https://www.crunchbase.com/organization/roger-chris,"Furniture, Home Decor, Manufacturing","Omaha, Nebraska, United States","Roger + Chris creates bespoke couches in a variety of colors, sizes, and configurations of any furniture firm.","734,027",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rogerandchris.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arboreal,https://www.crunchbase.com/organization/arboreal,"Apps, iOS, Music, Software","Jacksonville, Oregon, United States",Mobile-first Music Discovery,"734,027","West Coast, Western US",$1M to $10M,Active,2012-11-14,day,,,,,For Profit,http://arboreal.co,"Arboreal (formerly Listn) helps you keep track of the music you discover with the simple format of a todo list.  We think that the most meaningful discoveries come from friends, not a super-smart algorithm that recommends music based on what you've already heard. Listn is specifically designed to capture these personal recommendations so you don't forget about them and provide you with a way to further explore rich artist content. Features: • Search the world’s largest music databases with lightning-fast suggestions • Keep track of music discoveries with the simple format of a todo list • View artist photos • Read in-depth artist biographies • Browse complete discographies and high resolution album artwork • Listen to music samples and buy on iTunes Stay in touch: • http://listn.net • @discoverlistn • facebook.com/discoverlistn Available now in the iOS App Store!","Apps, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",2,"Chris Eddie, Isaac Overacker",1-10,,,,,,,,,,,,,Private,,,,,,
Passanante Home Food Service,https://www.crunchbase.com/organization/passanante-home-food-service,"Consulting, Food Delivery, Food Processing, Packaging Services","Bristol, Pennsylvania, United States","Passanante Home Food Service provides natural meats, organic vegetables, pasta, prepared foods, and desserts.","734,029","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.homefoodservices.com,"Passanante Home Food Service provides food supply chain services including packaging freezing and hand delivered. natural meats, organic vegetables, pasta, prepared foods, desserts, and a variety of brand-name groceries.","Administrative Services, Food and Beverage, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piper Electric,https://www.crunchbase.com/organization/piper-electric,"Construction, Professional Services, Service Industry","Arvada, Colorado, United States","Piper Electric specializes in residential, commercial, and industrial electrical services.","734,032","Greater Denver Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.piperelectric.com/,,"Other, Real Estate",2,"Bob Piper, Gary Brown",101-250,,,,,,,,,,,,,Private,,,,,,
Venture Development Center,https://www.crunchbase.com/organization/venture-development-center,"Banking, Communities, Health Care, Incubators, Information Technology, Management Consulting, Venture Capital","Boston, Massachusetts, United States","The convergence of life science, healthcare and information technology is creating a new wave of entrepreneurial opportunity in the Boston.","734,032","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://umb.edu/vdc,"The convergence of life science, healthcare and information technology is creating a new wave of entrepreneurial opportunity in the Boston area. But too many entrepreneurs struggle to find the specialized facilities, business expertise and supportive community required to launch their ideas into the market.  They believed Venture Development Center could meet their needs better than anyone else. So, in 2009, Venture Development Center opened the Venture Development Center, and invited exceptional entrepreneurial teams, no matter what university they attended, to join us. Community Startup teams come from different universities -  UMass, MIT, Harvard, BU, WPI, Babson - and fields - life science, healthcare and information technology - creating a unique community completing prototypes and achieving validation, customers and investment on a much larger scale. Team Their team includes well-respected entrepreneurs-in-residence with decades of repeated, successful experience in venture-backed startups and venture capital firms who work one-to-one with you to achieve specific business milestones. Facility The award-winning 18,000 sq. ft. state-of-the-art, ready-to-move in facility delivers the optimal mix of private and shared space and services so you can be productive. It is run by a team that understands your needs and makes operations seamless so that you can focus on building your company.  Location In Boston, on Dorchester Bay, 8 minutes from South Station on the Red Line.","Community and Lifestyle, Financial Services, Health Care, Information Technology, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CV Resources,https://www.crunchbase.com/organization/cv-resources,"Human Resources, Recruiting","Irvine, California, United States",CV Resources is a full-service staffing firm.,"734,033","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.cvrstaffing.com/,"CV Resources is a full-service staffing firm based in Orange County, servicing the southern California region. Their focus is recruiting for accounting, finance, human resources, and administration positions, for permanent, contract, and temporary employment.CV Resources partners with companies looking to fill temporary, temporary to hire, and direct hire positions. They recruit the best talent for accounting, finance, human resources, and administrative roles.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King & Oliason,https://www.crunchbase.com/organization/king-oliason,"Consulting, Finance, Financial Services, Tax Consulting, Wealth Management","Seattle, Washington, United States","King & Oliason renders tax return preparation, wealth transfer and tax consulting services for high net worth individuals and families.","734,034","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kingoliason.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4U Medical Designs,https://www.crunchbase.com/organization/4u-medical-designs,"Medical Device, Product Design","Glassboro, New Jersey, United States",4U Medical Designs offers unique stickers to hospitals to make medical devices more accommodating to children.,"734,035","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://4umedicaldesigns.com,4U Medical Designs offers unique stickers to hospitals to make medical devices more accommodating to children.,"Design, Health Care",,,1-10,1,,,,,,USD,,e-Fest,1,1,,Private,,,,,,
Williams Professional Painting,https://www.crunchbase.com/organization/williams-professional-painting,"Commercial, Construction, Home Improvement, Interior Design, Residential","Alexandria, Virginia, United States","Williams Professional Painting's speed, quality, and trust all work together during the painting process to make your house look its best.","734,038","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.williamsprofessionalpainting.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gist Yarn,https://www.crunchbase.com/organization/gist-yarn,"E-Commerce, Supply Chain Management, Wholesale","West Roxbury, Massachusetts, United States","Gist Yarn is a wholesale company that supplies yarns, patterns, kits, and weaving equipment products along with an online store.","734,040","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gistyarn.com,,"Commerce and Shopping, Transportation",1,Sarah Resnick,1-10,,,,,,,,,,,,,Private,,,,,,
Redi-Bag,https://www.crunchbase.com/organization/redi-bag,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Tukwila, Washington, United States",Redi-Bag is a packaging company that specializes in polyethylene film extrusion and bag converting.,"734,041","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.redi-bag.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Blue,https://www.crunchbase.com/organization/western-blue,"Information Services, Information Technology","Sacramento, California, United States",Western Blue is a Provider of information technology and systems management services.,"734,046","West Coast, Western US",,Closed,1983-01-01,year,,,,none,For Profit,http://www.westernblue.com/,"Provider of information technology and systems management services. The company's focus lies in delivering lifecycle management and infrastructure integration services, including data center optimization, network, wireless and unified communications services, IT modernization, and security and compliance to public sector contracts in California.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spivey Rentals,https://www.crunchbase.com/organization/spivey-rentals,"Construction, Recycling, Rental, Service Industry","Chesapeake, Virginia, United States","Spivey Rentals is a construction firm that offers construction services as well as creates portable toilets, recycling, and traffic signs.","734,053","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.spiveyrentals.com/,,"Commerce and Shopping, Other, Real Estate, Sustainability",1,Warren C. Spivey,101-250,,,,,,,,,,,,,Private,,,,,,
Huna Totem Corporation,https://www.crunchbase.com/organization/huna-totem-corporation,"Finance, Leisure, Media and Entertainment, Tourism, Travel","Juneau, Alaska, United States",Huna Totem Corporation is a travel tourism and leisure industry that deals with travel and tourism services.,"734,053",Western US,$50M to $100M,Active,1973-01-01,day,,,,,For Profit,http://www.hunatotem.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Partners,https://www.crunchbase.com/organization/tech-partners,"Apps, Information Services, Information Technology, IT Management, Professional Networking, Web Hosting","Long Beach, California, United States","Tech Partners offers network monitoring and maintenance, backup solution, IT management, app development, and web hosting services.","734,056","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thetechpartners.com/index.html,,"Apps, Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Berman Auto Group,https://www.crunchbase.com/organization/berman-auto-group,"Automotive, Local, Local Business","Niles, Illinois, United States","Berman Auto Group is an auto dealer that provides used and new cars, car parts, and car services.","734,058","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.berman.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acme Steak and Seafood,https://www.crunchbase.com/organization/acme-steak-seafood,"Food and Beverage, Food Delivery, Seafood","Youngstown, Ohio, United States",Acme Steak and Seafood is a distributor of food items.,"734,059","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.acmesteak.com,,"Food and Beverage, Transportation",1,Michael Mike,11-50,,,,,,,,,,,,,Private,,,,,,
The Cravory,https://www.crunchbase.com/organization/the-cravory,"E-Commerce, Food and Beverage, Snack Food","San Diego, California, United States",The Cravory is an online store for cookies that offers gourmet cookies for corporate gifting and events.,"734,060","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thecravory.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
iJoomla,https://www.crunchbase.com/organization/ijoomla,"Communities, Consumer Electronics, Robotics, Software","Encinitas, California, United States","At iJoomla, we combine open source with professional standards","734,062","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ijoomla.com/,"At iJoomla, we combine open source with professional standards. Our developers are all experienced, full-time professionals dedicated to producing Joomla components that take Joomla sites to the next level. While other developers are limited to weekend coding and occasional debugging, our staff are constantly working to improve your site.  The quality of our work is seen in its usability, its design and its functionality. All our commercial components come with first rate technical support. If you've got a question about one of our components, a member of our team will be back with an answer in no time at all. Ultimately, our goal is to create a new standard for the Joomla community: top quality components with professional service for a very low price.","Community and Lifestyle, Consumer Electronics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariposa,https://www.crunchbase.com/organization/mariposa-bfd8,"E-Commerce, Retail, Shopping","Manchester, Massachusetts, United States","Mariposa provides handmade aluminum tableware, glassware, and gift accessories.","734,063","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mariposa.com,"Mariposa offers napkin boxes, wedding gifts, and frames. They provide tabletop, serveware, barware, and artisanal glasses. They also offer alabaster glasses, appliqué glasses, bellini glasses, and studio glasses.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andvaris,https://www.crunchbase.com/organization/andvaris,"Recruiting, SaaS, Software, Staffing Agency","Miami Lakes, Florida, United States",Andvaris is a national technology-driven staffing company that provides talent to companies of all sizes and scales in various industries.,"734,064","Greater Miami Area, East Coast, Southern US",,Active,2014-07-14,day,,,,,For Profit,https://andvaris.com/,"We are a software and recruiting company focused on streamlining the hiring process using AI from application to interview. Utilizing a resume scoring system to ensure the best possible candidate is presented to the hiring manager for the position using over 100 data points from ERM, EMS, and HRIS. At the same time, we are providing a real-time experience for the client and candidate.","Administrative Services, Professional Services, Software",1,Zedrick Gilo,1-10,,,,,,,,,,,,,Private,,,,,,
BBI Engineering,https://www.crunchbase.com/organization/bbi-engineering,"Consulting, Electronics","San Francisco, California, United States","BBI Engineering offers AV installation, consulting, and product engineering services.","734,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bbinet.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Point,https://www.crunchbase.com/organization/center-point,Health Care,"San Rafael, California, United States",Center Point offers a wide range of treatment options and social services to people.,"734,067","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,http://www.cpinc.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Merchants Moving & Storage,https://www.crunchbase.com/organization/merchants-moving-storage,"Logistics, Transportation, Warehousing","Boise, Idaho, United States","Merchants Moving & Storage is a relocation organization that specializes in local, long-distance, and international moving.","734,070",Western US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://merchantsmoving.com/,"Merchants Moving & Storage offers a variety of moving services. Their services include employee relocation, company relocation, employee relocation policy development, and office moving. They offer long distance moving, office moving, storage or household goods, and international relocations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encelle,https://www.crunchbase.com/organization/encelle,"Diabetes, Health Care, Medical","Raleigh, North Carolina, United States",Encelle,"734,071","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2001-01-01,year,2007-06-04,day,2007-06-04,day,For Profit,http://www.encelle.com/,"Encelle, Inc. has developed novel products fortissue regeneration. The company has developed and patented an injectable biopolymer that is expected to have broad application for multiple therapeutic indications. Product development programs are under way in tendo and bone repair, dermal wound repair, cosmetic surgery, and dental applications.",Health Care,,,,1,M&A,4000000,USD,4000000,4000000,USD,4000000,"Intersouth Partners, Cordova Ventures, Hibernia Capital, Koerner Capital, Coastal Growth Partners",,5,,Private,,,,,,
Lighting Associates,https://www.crunchbase.com/organization/lighting-associates,"Computer, Manufacturing","St Louis, Missouri, United States","Lighting Associates is an electronic manufacturing company specializing in lighting design, lighting specification, and lighting audits.","734,073",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://laiweb.net,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enspirea,https://www.crunchbase.com/organization/enspirea,"Consulting, Industrial Engineering, Mechanical Engineering","Evanston, Illinois, United States",Enspirea is an engineering consulting firm that provides advising and manufacturing services.,"734,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://enspirea.com/,"Enspirea is an engineering consulting firm advising leading manufacturing companies on issues of standardization and synergy for automation. They partner with clients to assess challenges in their design development process, identify potential opportunities, and increase design productivity without sacrificing engineering quality.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saltzman's Watches,https://www.crunchbase.com/organization/saltzman-s-watches,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Cranston, Rhode Island, United States",Saltzman's Watches is an online store that offers authentic and luxury wristwatches and accessories for men and women.,"734,075","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://saltzmans-watches.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altama,https://www.crunchbase.com/organization/altama,"Government, Manufacturing, Shoes","Morristown, Tennessee, United States",Altama manufactures handcrafted footwear and leather boots for the defense sector.,"734,079",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.altama.com,,"Clothing and Apparel, Consumer Goods, Government and Military, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Meyers, Roman, Friedberg & Lewis",https://www.crunchbase.com/organization/meyers-roman-friedberg-lewis,Consulting,"Cleveland, Ohio, United States","Meyers, Roman, Friedberg & Lewis is a law firm providing legal services in Cleveland.","734,079","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://meyersroman.com/,"Meyers, Roman, Friedberg & Lewis attorneys offer a full spectrum of legal services to individuals and business clients of all sizes, ranging from family-owned enterprises to multi-million dollar national and international corporations, tax-exempt organizations, governmental bodies, and charities, foundations, and public organizations. Contact our attorneys to learn why we are one of Cleveland’s most respected providers of legal",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Eye Care,https://www.crunchbase.com/organization/beach-eye-care,"Eyewear, Health Care, Personal Health","Virginia Beach, Virginia, United States",Beach Eye Care provides eye care services.,"734,082","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.beacheyecare.com,"Beach Eye Care provides vision throughout life. Beach Eye Care is a part of the RSC Verified program. They are committed to providing the information needed to make an informed choice about vision correction. Additionally, the RSC Verified seal represents a standard for information that is unbiased and based on the most recent scientific research.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oklahoma Student Loan Authority,https://www.crunchbase.com/organization/oklahoma-student-loan-authority,"Finance, Lending, Non Profit","Oklahoma City, Oklahoma, United States","Oklahoma Student Loan Authority is a non-profit, public trust to aid the financial needs of students.","734,083",Southern US,,Closed,1972-01-01,year,,,,none,Non-profit,https://public.osla.org/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ARRB Systems,https://www.crunchbase.com/organization/arrb-group-inc,"Civil Engineering, Infrastructure, Software","Exton, Pennsylvania, United States",Global leaders in providing services and equipment for transportation infrastructure asset management.,"734,090","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://arrbgroup.net/,"ARRB Systems (ARRB) is a world-renowned roadway and pavement infrastructure data collection company that develops and provides the most advanced products, services, and proven technologies to efficiently collect accurate and actionable roadway infrastructure data. ARRB has provided pavement and roadway condition evaluation services for numerous clients at the municipal, state, federal, and international levels. ARRB uses state-of-the-art equipment, advanced software, and highly qualified professionals to meet the needs of clients to achieve their roadway evaluation goals.  ARRB Systems maintains a global presence with offices in the USA, Australia, India, South Africa, and Sweden.","Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lythix,https://www.crunchbase.com/organization/lythix,"Energy, Mapping Services, Oil and Gas","Midland, Texas, United States","Lythix offers electrical engineering, UAV inspections, surveying, and energy solutions.","734,090",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lythix.com,"Lythix manages every facet of the energy procurement cycle from the outset to completion. The company offers power system engineering, UAV inspections or mapping, surveying, and energy solutions. They focus on distribution and transmission design, system engineering, relay and recloser programming, power quality studies, and system arc flash.","Energy, Natural Resources, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHELTER Custom-Built Living,https://www.crunchbase.com/organization/shelter-custom-built-living,"Construction, Real Estate, Residential","Charleston, South Carolina, United States",SHELTER Custom-Built Living is a construction company that provides custom home-building services.,"734,090","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sheltercustombuiltliving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith & Burgess,https://www.crunchbase.com/organization/smith-burgess,"Construction, Consulting, Oil and Gas","Houston, Texas, United States","Smith & Burgess offers process safety, project engineering, flare studies, construction, and consulting services.","734,091","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.smithburgess.com,,"Energy, Natural Resources, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Pier,https://www.crunchbase.com/organization/north-pier,"Asset Management, Consulting, Finance, Financial Services, Professional Services","Marina Del Rey, California, United States","North Pier is an investment advisory firm that provides asset management, retirement planning, and consulting services.","734,094","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.npier.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCRC,https://www.crunchbase.com/organization/bcrc-56c7,"Health Care, Non Profit, Women's","Austin, Texas, United States","BCRC is a community-based non-profit organization that offers individualized, patient-centered care services to breast cancer survivors.","734,094",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://bcrc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunther Kia,https://www.crunchbase.com/organization/gunther-kia,"Automotive, Manufacturing, Recreational Vehicles","Fort Lauderdale, Florida, United States",Gunther Kia is a motor vehicle manufacturer that designs and supplies sedans and SUVs.,"734,097","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.guntherkia.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Source,https://www.crunchbase.com/organization/elite-source,"Employment, Health Care, Recruiting, Staffing Agency","Tampa, Florida, United States","Elite Source is a staffing agency that offers healthcare, banking, and finance industry employment services.","734,098","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://elitesourcesolutions.com,"Elite Source provides recruiting services for aerospace, aviation and defense, automotive, call center, communication, construction, customer service, energy, engineering, environmental, hospitality, insurance, manufacturing, pharmaceutical, retail, sciences, technology, telecom, and warehousing and distribution companies.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia POS,https://www.crunchbase.com/organization/acadia-pos,"E-Commerce, Point of Sale, Retail Technology","Auburn, Maine, United States",Acadia POS is a provider of point of sale solutions for businesses.,"734,100","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://acadiapos.com,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
