Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"eSupply Systems, LLC",https://www.crunchbase.com/organization/esupply-systems--llc,"Information Technology, Real Estate","San Antonio, Texas, United States","Private Marketplace and Outsourced Sourcing and Procurement Platform for Real Estate, Automotive and Retail","1,292,252",Southern US,,Closed,2009-01-01,year,2016-06-16,day,,none,For Profit,http://www.esupplysystems.com,eSupply Systems is a cloud-based procurement and spend management platform for the property management industry enhanced with Purchasing Intelligence tools.,"Information Technology, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SAKAEM Logistics,https://www.crunchbase.com/organization/sakaem-logistics,"Logistics, Supply Chain Management, Transportation","Tucker, Georgia, United States","SAKAEM Logistics provides auto logistics, vehicle transportation, 3pl, logistics services.","1,292,254","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sakaemlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Life,https://www.crunchbase.com/organization/trilogy-life,"Customer Service, Real Estate","Groveland, Florida, United States","Trilogy Life is more than a place to live. It’s knowing you’re in the right place, at the right time, with the right people.","1,292,255","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trilogylife.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukrainian Selfreliance Michigan Federal Credit Union,https://www.crunchbase.com/organization/ukrainian-selfreliance-michigan-federal-credit-union,"Banking, Credit Cards, Financial Services, Leasing","Warren, Michigan, United States",Ukrainian Selfreliance Michigan Federal Credit Union offers financial cooperative services.,"1,292,256","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.usmfcu.org,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DGA,https://www.crunchbase.com/organization/dga-4a06,"Architecture, Consulting, Legal, Quality Assurance","Encinitas, California, United States","DGA is a consulting and design firm that offers quality assurance, witness testimony, and forensic architecture.","1,292,256","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.diehlgroup.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TREEHOUSE BIOTECH,https://www.crunchbase.com/organization/treehouse-biotech,"Biotechnology, Information Technology, Manufacturing","Longmont, Colorado, United States","Treehouse is raising the standard of scientific innovation, regulatory compliance, and manufacturing excellence.","1,292,256","Greater Denver Area, Western US",$1M to $10M,Active,2016-10-11,day,,,,,For Profit,,,"Biotechnology, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAFFE Communications,https://www.crunchbase.com/organization/jaffe-communications,"Marketing, Public Relations, Social Media, Web Design","Cranford, New Jersey, United States","JAFFE Communications provides public relations, social media, and communication services.","1,292,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jaffecom.com,"JAFFE Communications has the eye for what sells and the experience to know the way to present it. From a basic social media post to an annual report or journal, they develop the right branding for them always consistent, always on the mark. It represents the entire being. They develop the latest custom websites that incorporate vibrant colors, images, and text to show. All of their work is done in-house using the current web platforms and designs. The services are public relations, communications, social media, training, and web design.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillooly and Associates Realty,https://www.crunchbase.com/organization/gillooly-and-associates-realty,"Property Management, Real Estate, Rental, Residential","Cary, North Carolina, United States",Gillooly and Associates Realty is a real estate agency that provides sales and rental services for properties.,"1,292,260","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gilloolyrealty.com,"Gillooly and Associates Realty customer service appreciates every client's business, and provides prompt and effective communication, with energy and enthusiasm every day.","Commerce and Shopping, Real Estate",1,Steve Gillooly,1-10,,,,,,,,,,,,,Private,,,,,,
Real House,https://www.crunchbase.com/organization/real-house,"Addiction Treatment, Real Estate, Service Industry","Montclair, New Jersey, United States","Real House invokes emergency shelters for women and men, substance abuse treatment programs, halfway houses, and sober living homes .","1,292,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://realhouseinc.com/home/,"The Real house has transformed the lives of over 3,000 women and men, through our emergency shelters for women and men, substance abuse treatment programs, halfway houses, and sober living homes.","Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honda Cars of Boston,https://www.crunchbase.com/organization/honda-cars-of-boston,"Automotive, Retail","Everett, Massachusetts, United States",Honda Cars of Boston is a Honda cars dealer.,"1,292,275","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.hondacarsofboston.com/,,"Commerce and Shopping, Transportation",3,"Gene Giacchino, Paul Giacchino, Rick Giacchino",11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Technica,https://www.crunchbase.com/organization/cooper-technica,"Automotive, Recreational Vehicles, Transportation","Bristol, Wisconsin, United States",Cooper Technica specializes in complete restorations of car and valuable vintage automobiles services.,"1,292,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.coopertechnica.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW IT Pro,https://www.crunchbase.com/organization/dfw-it-pro,"Consulting, Email, Information Technology, Network Security, Software","Carrollton, Texas, United States","DFW IT Pro offers IT support, data recovery, backup solutions, and computer repair.","1,292,285","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.dfwitpro.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premalux,https://www.crunchbase.com/organization/premalux,"Chemical, Manufacturing, Wholesale","Aurora, Colorado, United States",Premalux is a manufacturer and supplier of aqueous cleaning products.,"1,292,286","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.premalux.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige BMW,https://www.crunchbase.com/organization/prestige-bmw,Automotive,"Ramsey, New Jersey, United States","Prestige BMW is a car dealership located in Ramsey, New Jersey.","1,292,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://prestigebmw.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bo's Place,https://www.crunchbase.com/organization/bo-s-place,"Charity, Communities, Non Profit","Houston, Texas, United States","Bo's Place is a nonprofit bereavement center that offers grief support services to children, families, and adults.","1,292,288","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bosplace.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional YMCA of Western CT,https://www.crunchbase.com/organization/regional-ymca-of-western-ct,"Charity, Child Care, Consulting, Health Care, Wellness","Brookfield, Connecticut, United States","Regional YMCA of Western Connecticut is a non-profit organization that offers wellness, childcare, and counseling to teens and families.","1,292,288","East Coast, New England, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://regionalymca.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoller Family Estate,https://www.crunchbase.com/organization/stoller-family-estate,Winery,"Dayton, Oregon, United States",Stoller Family Estate is a winery firm.,"1,292,289","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.stollerfamilyestate.com/,Stoller Family Estate is a winery firm.,Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
The Payroll Company,https://www.crunchbase.com/organization/the-payroll-company-2aa4,"Accounting, Consulting, Human Resources","Albuquerque, New Mexico, United States",The Payroll Company is a human resources consulting firm providing payroll processing services.,"1,292,291",Western US,,Active,2005-09-01,month,,,,,For Profit,https://yourpayrollco.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Financial Strategies Group,https://www.crunchbase.com/organization/sound-financial-strategies-group,"Financial Services, Professional Services, Retirement","Flowood, Mississippi, United States","Sound Financial Strategies Group financial planning, business planning and retirement planning services.","1,292,295",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.soundfsg.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ON-RIVER,https://www.crunchbase.com/organization/on-river,"Consulting, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",ON-RIVER is a human resources company that offers consulting services.,"1,292,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://on-river.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEDA,https://www.crunchbase.com/organization/ieda-d34d,"Association, Construction, Non Profit","Westchester, Illinois, United States",IEDA is a non-profit trade association that promotes professionalism and advancement in the independent distribution of heavy equipment.,"1,292,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.iedagroup.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Events.org,https://www.crunchbase.com/organization/events-org,Software,"Chicago, Illinois, United States",Event Management Software,"1,292,297","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://events.org/,"Events.org is a premiere software management company providing on-demand software and services.  With over 800 clients; including businesses, universities, associations, professional sports teams, and non-profits; Events.org develops software customized to enhance your efforts. Whatever it is you're planning, Events.org has the solution. Events.org offers software for:    - Registration/contact management    - Donation management    - Meeting content management    - Online, live, silent, and interactive (paperless) auctions    - Conference tools, including audience response    - Networking tools Events.org can simplify planning and managing; Auctions, Golf Outings, Donor Databases, Galas, Meetings, Conferences, and more! Check our Public Events Calendar to find and promote great events in your area! Be sure to keep an eye out for our products: iBid and DonationXchange.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Run Renovations,https://www.crunchbase.com/organization/deep-run-renovations,"Construction, Home Improvement, Home Renovation","Richmond, Virginia, United States","Deep Run Renovations provides full-service construction, renovation, and remodelling services for kitchen, bath, and outdoor living spaces.","1,292,298","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonemf.com,,Real Estate,1,Gary Harless,1-10,,,,,,,,,,,,,Private,,,,,,
NaturKur Wellness,https://www.crunchbase.com/organization/naturkur-wellness,"E-Commerce, Fitness, Health Care, Wellness","Seattle, Washington, United States","Naturkur Wellness provides online hormone testing, coaching, and health plan services.","1,292,299","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.naturkurwellness.com,"Naturkur Wellness is a women's care service center. They provide services that include online hormone testing, coaching, and health plans. They offer products that include skin and hair products. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEC,https://www.crunchbase.com/organization/americas-energy-company,"Civil Engineering, Consulting","Baton Rouge, Louisiana, United States","AEC is an engineering consultancy that specializes in project planning, construction management, administration, and procurement services.","1,292,302",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://americasenergyco.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renegades,https://www.crunchbase.com/organization/renegades,"eSports, Gaming, Online Games","Auburn Hills, Michigan, United States",Renegades is a multi-gaming esports organization that features players and teams in competitive games.,"1,292,302","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-03-01,month,,,,,For Profit,https://www.renegadespro.com,,"Gaming, Sports",1,Christopher Mykles,51-100,,,,,,,,,,,,,Private,,,,,,
Cardiothoracic and Vascular Surgeons,https://www.crunchbase.com/organization/cardiothoracic-and-vascular-surgeons,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States",Cardiothoracic and Vascular Surgeons is a private physician group that specializes in medical surgery.,"1,292,303",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ctvstexas.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knowledge Infusion,https://www.crunchbase.com/organization/knowledge-infusion,"Association, B2B, Consulting, Human Resources, Information Technology","Bloomington, Minnesota, United States",Knowledge Infusion is a Human Resources consulting organization providing management advisory and consulting services.,"1,292,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,2012-11-01,day,,,For Profit,http://www.knowledgeinfusion.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
First Newnan Insurance,https://www.crunchbase.com/organization/first-newnan-insurance,"Auto Insurance, Insurance, Life Insurance","Newnan, Georgia, United States",First Newnan Insurance is an independent insurance agency.,"1,292,305","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.firstnewnan.com,First Newnan Insurance is committed to their customers with a strong lineup of companies that provide full coverage for the individual needs. They can personalize the insurance coverage and streamline the costs.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallagher + Barr,https://www.crunchbase.com/organization/gallagher-barr,"Construction, Property Development, Real Estate Investment","Carmel, Indiana, United States","Gallagher + Barr focuses on property development, construction, and real estate investment services.","1,292,306","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.gallagherandbarr.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
North American Fabrication Company,https://www.crunchbase.com/organization/north-american-fabrication-company,"Building Material, Machinery Manufacturing, Manufacturing, Sales","Loves Park, Illinois, United States",North American Fabrication Company provides CNC and screw machined products.,"1,292,310","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.nafcobiz.com,"North American Fabrication Company is a manufacturer of precision CNC and screw-machined products. They provide services including assembly, prototypes, inventory management systems, ultrasonic cleaning, plating, heat treating, grinding, and dri-loc. Their products include spindle acme screw machines, spindle greenlee screw machines, single spindle browne and sharpes, and various CNC machines.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
3 Leaf Realty,https://www.crunchbase.com/organization/3-leaf-realty,"Lifestyle, Real Estate","Manhattan Beach, California, United States","Specializing in luxury homes in Manhattan Beach, Hermosa Beach, and Redondo Beach, CA (Flavia Brown)","1,292,314","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.3leafrealty.com,,"Community and Lifestyle, Real Estate",1,Jerry Carew,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson and Richardson,https://www.crunchbase.com/organization/richardson-and-richardson,"Construction, Contact Management, Real Estate","Albuquerque, New Mexico, United States",Richardson and Richardson is a contractor that offers cost-effective solutions to meet the challenges of construction projects.,"1,292,315",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://richardsonrichardson.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selecta Auto Body,https://www.crunchbase.com/organization/selecta-auto-body,"Automotive, Retail","San Francisco, California, United States","Our goal is to provide reputable, dependable and honest automotive collision repair service.","1,292,320","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.selectaautobody.com/,Welcome to San Francisco's FIRST Green auto body shop!! Selecta Auto Body is a family owned auto body shop in the Bernal Heights neighborhood of San Francisco. Our shop has been here for 35+ years providing the highest quality of work and customer service that's second to none,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plutometry,https://www.crunchbase.com/organization/plutometry,"Analytics, Financial Services","Washington, District of Columbia, United States",Plutometry is developing a cooperative data platform to power the next generation of marketing analytics for the retail financial industry.,"1,292,326","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.plutometry.com/,,"Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nauset Public Schools,https://www.crunchbase.com/organization/nauset-public-schools,"Education, Food Processing, Higher Education, Primary Education","Orleans, Massachusetts, United States",Nauset Public Schools is a high school.,"1,292,327","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.nausetschools.org/,"The Nauset Public Schools strive to teach each student to achieve academic excellence, social responsibility, and cultural awareness. They provide the district calendar, parent square post, health services, school committies, news letters, staff directory, food services, technology help and more.","Education, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Giant Entertainment,https://www.crunchbase.com/organization/red-giant-entertainment,"Comics, Intellectual Property, Media and Entertainment","Clermont, Florida, United States",is an intellectual property development company in business to produce transmedia properties.,"1,292,330","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.redgiantentertainment.com,,"Consumer Goods, Media and Entertainment, Professional Services",1,Benny Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Advocate Consulting,https://www.crunchbase.com/organization/advocate-consulting-group,"Employee Benefits, Financial Services, Insurance, Professional Services, Risk Management","Lutz, Florida, United States","Advocate Consulting offers employee benefits, payroll, risk management, HR solutions, property, and individual insurance services.","1,292,331","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.advocatecg.com,"Advocate Consulting provides an integrated insurance portfolio which will provide protection for all of the assets of the company through the use of various insurance products. They provide their individual and family clients with extremely competitive rates on medical, life, dental, auto, short term medical, travel, & a discount prescription plan.","Administrative Services, Financial Services, Health Care, Other, Professional Services",2,"John G. Bruns, Paul A. Steele",11-50,,,,,,,,,,,,,Private,,,,,,
My Healthcare,https://www.crunchbase.com/organization/my-healthcare,"Health Care, Medical","Indianapolis, Indiana, United States",My Healthcare is a healthcare technology platform .,"1,292,337","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.myhealthcarellc.com/,"My Healthcare has designed an approach to patient and partner relationships that allows us to optimize the care we are able to provide. We achieve more for you with our innovative packaging system, use of emerging technologies, and integration of digital communication tools.",Health Care,2,"Navin Agarwal, Steve Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Mini-Flex Corporation,https://www.crunchbase.com/organization/mini-flex-corporation,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Transportation","Ventura, California, United States","Mini-Flex Corporation provides custom design and manufacturing of metal bellows, assemblies, and complete metal bellows systems.","1,292,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.mini-flex.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Oaks Christian Academy,https://www.crunchbase.com/organization/trinity-oaks-christian-academy,"Education, Religion, Training","Cary, Illinois, United States","Trinity Oaks Christian Academy provides learning programs to improve the academic, spiritual, physical, and social needs of children.","1,292,345","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.trinity-oaks.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Coalition for Community Leadership,https://www.crunchbase.com/organization/latino-coalition-for-community-leadership,"Communities, Non Profit","Bakersfield, California, United States","Latino Coalition for Community Leadership is involved in finding, forming, and funding non-profits organization in marginalized communities.","1,292,349","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://latinocoalition.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC SAFE,https://www.crunchbase.com/organization/dc-safe,Family,"Washington, District of Columbia, United States",DC SAFE is a crisis intervention agency for domestic violence.,"1,292,353","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.dcsafe.org,"DC SAFE is a crisis intervention agency for domestic violence. DC SAFE is an independent nonprofit organization and immediately began developing our robust crisis intervention services, which are now the foundation of their work with survivors.",Community and Lifestyle,1,Elisabeth Olds,,,,,,,,,,,,,,Private,,,,,,
Enablly,https://www.crunchbase.com/organization/enablly,Non Profit,"Chicago, Illinois, United States",Enablly is a microdonation site that supports various nonprofits globally.,"1,292,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,http://www.enablly.com/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bulkley Richardson,https://www.crunchbase.com/organization/bulkley-richardson,Law Enforcement,"Springfield, Missouri, United States",Bulkley Richardson has provided high-quality legal services to local and national clients for nearly a century.,"1,292,360",Midwestern US,$10M to $50M,Active,1920-01-01,day,,,,,For Profit,https://bulkley.com/,,"Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln College,https://www.crunchbase.com/organization/lincoln-college,Education,"Lincoln, Illinois, United States",Lincoln College provides a large range of high-quality education and training programs.,"1,292,361","Great Lakes, Midwestern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.lincolncollege.ac.uk/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PIM Savvy,https://www.crunchbase.com/organization/pim-savvy,"Consulting, Education, Management Consulting, Market Research, Marketing, Training","Seattle, Washington, United States","PIM Savvy specializes in community outreach, training, communications, and marketing management.","1,292,364","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pimsavvy.com,,"Data and Analytics, Design, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray’s Flooring Specialists,https://www.crunchbase.com/organization/ray-s-flooring-specialists,"Construction, Home Improvement, Sales, Service Industry","Albuquerque, New Mexico, United States",Ray’s Flooring is a construction company that provides flooring solutions.,"1,292,371",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.raysflooring.com,"Ray’s Flooring is a construction company that provides flooring solutions. Ray’s Flooring carries a wide selection of wood flooring in albuquerque, including solid and engineered hardwood floors. Bamboo cork flooring, laminate wood flooring. They provide services for carpet, wood floors, tile, laminate flooring, vinyl flooring, stone flooring, and carpet. Laminate floors are a synthetic type of flooring consisting of multiple layers. The layers are fused during a lamination process and often resemble wood or stone flooring.","Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABCO Group,https://www.crunchbase.com/organization/abco-group,"Finance, Retail, Venture Capital, Warehousing","Knoxville, Tennessee, United States","ABCO Group is a venture capital company that provides strategic growth plans, retail placement, warehousing, distribution, and financing.","1,292,372",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.abco-group.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Home Trust Title Insurance Agency,https://www.crunchbase.com/organization/home-trust-title-insurance-agency,"Finance, Financial Services, Insurance","Doral, Florida, United States","Home Trust Title Insurance Agency provides refinancing, portfolio loans, down payment assistance programs, and REO closing services.","1,292,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hometrustitle.com,,Financial Services,1,Patricia Rodriguez,,,,,,,,,,,,,,Private,,,,,,
Paget Equipment,https://www.crunchbase.com/organization/paget-equipment,"Industrial, Manufacturing, Mechanical Engineering","Marshfield, Wisconsin, United States",Paget Equipment is a stainless steel fabrication company.,"1,292,374","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://pagetequipment.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edington Peel & Associates,https://www.crunchbase.com/organization/edington-peel-associates,"Consulting, Government, Management Consulting, Public Relations","Washington, District of Columbia, United States","Edington Peel & Associates is a consulting firm that provides public policy, government relations strategies, and consulting services.","1,292,376","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.edingtonpeel.com/,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiance Lighting,https://www.crunchbase.com/organization/radiance-lighting,"Architecture, Consulting, Interior Design, Lighting","Miami Beach, Florida, United States",Radiance Lighting provides architectural and interior design lighting services.,"1,292,377","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.radiancelighting.com,"Radiance Lighting Radiance offers architects and interior designers. They may help to focus on their matters, provide drama to their setting, and draw attention to needs. They provide the services needed to help you get the intended effect with lighting and receive the product that meets the expectations by process of design concepts, layouts, specifications, and coordination.","Design, Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gizmo Custom Systems,https://www.crunchbase.com/organization/gizmo-custom-systems,"Commercial, Residential, Smart Building, Smart Home","Los Angeles, California, United States","Gizmo Custom Systems provides smart building, designing, networking, outdoor living, and security for homes and commercial buildings.","1,292,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gizmo-la.com/,,"Consumer Electronics, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoor Bank,https://www.crunchbase.com/organization/peoples-state-bank-50a0,"Accounting, Banking, Credit, Financial Services","Overland Park, Kansas, United States","Peoples State Bank dba Outdoor Bank offers accounting, wealth management, investment, credit funding, insurance, and financial services.","1,292,380",Midwestern US,,Active,1897-01-01,year,,,,,For Profit,https://www.psbbanks.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Day Eye Care,https://www.crunchbase.com/organization/day-eye-care,"Health Care, Medical, Wellness","Gardendale, Alabama, United States","Day Eye Care provides personalized care, eye exams, and glasses for optometry patients.","1,292,383",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.dayeyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AP Fabrications,https://www.crunchbase.com/organization/ap-fabrications,"Construction, Industrial, Manufacturing, Project Management","Stuttgart, Arkansas, United States","AP Fabrications expertise in the manufacture of custom piping, industrial tank, sheet metal fabrication, and skid-mounted component systems.","1,292,384",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://apfabrications.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Fire Protection,https://www.crunchbase.com/organization/excel-fire-protection,"Commercial, Construction, Home Improvement, Residential","Grand Junction, Colorado, United States","Excel Fire Protection provides design, installation, and maintenance of fire sprinkler systems for residential and commercial construction.","1,292,384",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.excelfire.com,"Excel Fire Protection is a manufacturer of fire protection systems. They design, install, and maintain fire sprinkler systems for residential and commercial buildings, including new construction, remodels, and tenant improvements. They offer backflow device service, such as repairing broken devices or replacing irrigation and fire devices.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
