Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gigvertiser.com,https://www.crunchbase.com/organization/gigvertiser-com,E-Commerce,"Denver, Colorado, United States",Gigvertiser is a Free accounts buy or sell whatever you want ranging from $5 to $125 and no hold period instant payments.,"2,892,363","Greater Denver Area, Western US",,Closed,2010-10-19,day,,,,none,For Profit,http://www.gigvertiser.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Virginia Chiropractic Center,https://www.crunchbase.com/organization/central-virginia-chiropractic-center,"Health Care, Medical","Lynchburg, Virginia, United States",Central Virginia Chiropractic Center provides chiropractic care and auto injury treatment services.,"2,892,365","East Coast, Southern US",,Active,2007-05-08,day,,,,,For Profit,https://www.centralvirginiachiro.com,"Central Virginia Chiropractic Center provides adjustments, fitness and exercise programs, treatments, x-rays, extremity adjusting, therapeutic massage, foot levelers custom orthotics, and cervical pillow services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swisher and Walker Financial Group,https://www.crunchbase.com/organization/swisher-and-walker-financial-group,"Accounting, Consulting, Finance, Financial Services","Saint Charles, Illinois, United States","Swisher and Walker Financial Group offers insurance, investment, tax, retirement, and financial services.","2,892,367","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.swisherwalker.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnlyInboards,https://www.crunchbase.com/organization/onlyinboards,"E-Commerce, Internet, Shipping Broker","Dahinda, Illinois, United States",OnlyInboards is an online marketplace for wakeboard and ski boats.,"2,892,371","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.onlyinboards.com,,"Commerce and Shopping, Internet Services, Transportation",1,Ian Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Signs & Graphics,https://www.crunchbase.com/organization/dynamic-signs-graphics,"Advertising, Graphic Design, Printing","Raleigh, North Carolina, United States","Dynamic Signs & Graphics provides design and installation of signs, vehicle graphics, and store graphics.","2,892,373","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://dynamicsignsnc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mold Wranglers,https://www.crunchbase.com/organization/mold-wranglers,"Recycling, Waste Management","Whitefish, Montana, United States",Mold Wranglers is a full service restoration and asbestos abatement company.,"2,892,373",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://moldwranglers.com/,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flat Fee Tax Service,https://www.crunchbase.com/organization/flat-fee-tax-service,"Consulting, Document Management, Financial Services, Wealth Management","San Diego, California, United States","Flat Fee Tax Service is a tax resolution company that provides consultation, investigation, and resolution services.","2,892,375","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://flatfeetaxservice.com,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Water Resources Association,https://www.crunchbase.com/organization/american-water-resources-association,"Association, Non Profit","Middleburg, Virginia, United States","A non-profit professional association dedicated to the advancement of professionals in water resources management, research and education.","2,892,377","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://awramedia.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PrecisionCPQ,https://www.crunchbase.com/organization/precisioncpq,"SaaS, Software","Phoenix, Arizona, United States",PrecisionCPQ  is a stealth-mode SaaS company.,"2,892,379","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.precisioncpq.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Plan for Tomorrow,https://www.crunchbase.com/organization/plan-for-tomorrow,"Consulting, Financial Services","La Jolla, California, United States","Plan For Tomorrow is an independent firm offering financial planning, retirement planning, and wealth management services.","2,892,380","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.planfortomorrow.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Professional Services,https://www.crunchbase.com/organization/alpha-professional-services,"Consulting, IT Management, Staffing Agency","Plano, Texas, United States",Alpha Professional Services offers staff augmentation and consulting services.,"2,892,382","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.alphaprofessionals.net,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MI KE Home Remodeling Incorp.,https://www.crunchbase.com/organization/mi-ke-home-remodeling-incorp,Cleaning Products,"Framingham, Massachusetts, United States",Roofing Companies in Framingham MA,"2,892,384","Greater Boston Area, East Coast, New England",,Active,,,,,,,,https://www.google.com/maps?cid=957472594374244043,"MI KE Home Remodeling Inc set itself apart as one of the leading Roofing Companies in Framingham MA. We have the latest tools and materials to build a roof over your head that is durable and visually appealing. Whether you need a new roof or want to repair a leaky one, we've got you covered, ensuring your home is well-protected from the elements. In addition to our roofing expertise, we also offer reliable Snow Cleaning Services in Framingham MA. With the right equipment, our dedicated team thoroughly clears away snow, keeping your property safe and accessible during winter months. Call us now for all your roofing or snow cleaning needs and experience the difference in quality craftsmanship.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Bolo,https://www.crunchbase.com/organization/bolo-73b4,"Apps, Children, Language Learning","Mountain View, California, United States",Bolo is a new language-learning app aimed at children.,"2,892,384","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"Bolo Designed for primary grade children, Bolo helps to improve their English & Hindi reading skills, by encouraging them to read aloud - just as they would naturally do - and giving them instant feedback - even when completely offline.","Apps, Community and Lifestyle, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Wealth Solutions,https://www.crunchbase.com/organization/comprehensive-wealth-solutions,"Advice, Financial Services, Wealth Management","Faribault, Minnesota, United States",Comprehensive Wealth Solutions is a financial planning and wealth management firm that provides investment advisory and insurance solutions.,"2,892,386","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cwsfbo.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bear Barton Vineyards,https://www.crunchbase.com/organization/bear-barton-vineyards,Winery,"Cashmere, Washington, United States",Bear Barton Vineyards is a winery company.,"2,892,389","West Coast, Western US",,Active,,,,,,,For Profit,https://bearbartonvineyard.com,,Food and Beverage,1,Gregg Barton,,,,,,,,,,,,,,Private,,,,,,
Laura's Hair Braiding,https://www.crunchbase.com/organization/laura-s-hair-braiding,Beauty,"Washington, District of Columbia, United States","Hair Braiding in Washington, DC","2,892,393","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://laurashairbraiding.com,"Address: 5804 Georgia Ave NW, #A, Washington, DC 20011, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Tincture,https://www.crunchbase.com/organization/buy-tincture,Health Care,"Niagara Falls, New York, United States",We source the highest quality in herbal tinctures for your use.,"2,892,395","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://buytincture.com/,We source the highest quality in herbal tinctures for your use. Only tincture meeting our strict guidelines are listed on this website.we list no tincture here unless we are convinced that it was harvested ethically. We want to see the botanical we use continue to be available to us for many years to come!,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins eMedia,https://www.crunchbase.com/organization/collins-emedia,"Database, Network Security, SaaS","Santa Clara, California, United States","Collins eMedia offers network security, data backup, and SaaS services.","2,892,395","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-08-25,day,,,,,For Profit,https://collinsemedia.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aparaa,https://www.crunchbase.com/organization/aparaa,"Information Technology, Software Engineering","Plano, Texas, United States","Aparaa is an IT company that offers oracle consulting, Microsoft technologies and salesforce based services to companies.","2,892,396","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.aparaa.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Systems Integration,https://www.crunchbase.com/organization/specialized-systems-integration,"IT Management, Outsourcing, Software, Software Engineering","Louisville, Kentucky, United States","Specialized Systems Integration specializes in custom software development, outsourcing, IT consulting and web services.","2,892,398",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.ssi-ky.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Texas Homeowners Association Law,https://www.crunchbase.com/organization/texas-homeowners-association-law,"Knowledge Management, Legal, News, Publishing","Austin, Texas, United States",Texas Homeowners Association Law is a legal guidebook for Texas HOAs & homeowners.,"2,892,400",Southern US,,Active,,,,,,,For Profit,https://texashoalaw.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Synergies,https://www.crunchbase.com/organization/power-synergies,"Construction, Energy, Solar","Los Angeles, California, United States","Power Synergies expertise in water appliances, seismic retrofitting and solar installations for various kinds of project applications.","2,892,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.powersynergies.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notary Learning Center,https://www.crunchbase.com/organization/notary-learning-center,"Consulting, Education, Training","Upland, California, United States",Notary Learning Center provides notary services and notary training to students.,"2,892,408","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.notarylearningcenter.com,"Notary Learning Center offers the notary signing agent special training, certification, and testing, as well as thorough background screening. They also provide live classes, online classes, and self-study courses for signing agents.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Massage Group,https://www.crunchbase.com/organization/medical-massage-group,"Fitness, Health Care, Wellness","New York, New York, United States",Medical Massage Group offers customized massage and are expertise in prenatal and postnatal massage.,"2,892,409","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,,,,none,For Profit,https://www.medicalmassagegroup.com/,"Medical Massage Group provides award-winning expertise in prenatal and postnatal massage. There passion for employing the many modalities of therapeutic massage. For inquires ,telephone and email contact are used. For inquires ,telephone and email contact are used.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smike Wallen,https://www.crunchbase.com/organization/smike-wallen,"Property Management, Real Estate, Rental Property, Residential","West Hollywood, California, United States",Smike Allen is a real estate business that provides buying opportunities for permanent and rental real estate customers.,"2,892,412","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smikewallen.com,,Real Estate,1,Smike Wallen,1-10,,,,,,,,,,,,,Private,,,,,,
CAFE Istanbul,https://www.crunchbase.com/organization/cafe-istanbul,"Events, Performing Arts, Theatre","New Orleans, Louisiana, United States","CAFE Istanbul is a performance hall that provides various events such as live music, dance, theatre, poetry, comedy, film, and visual arts.","2,892,412",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cafeistanbulnola.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
creative illusions Productions,https://www.crunchbase.com/organization/creative-iillusions-productions,"Advertising, Education, Food and Beverage, Marketing, Product Design, Professional Services, Service Industry, Video","Creedmoor, North Carolina, United States","A Raleigh-based video production company offering corporate video production, training videos, fund-raising videos, live webcasting.","2,892,414","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.creativeillusions.biz,"A Raleigh-based video production company with video production services throughout North Carolina and South Carolina. We are an award-winning, full-service video production company, offering corporate video production, training videos, fund-raising videos, live webcasting, and more.","Advertising, Design, Education, Food and Beverage, Media and Entertainment, Other, Sales and Marketing, Video",1,Kim Brame,1-10,,,,,,,,,,,,,Private,,,,,,
Porchlight Property Management,https://www.crunchbase.com/organization/porchlight-property-management,"Commercial, Real Estate, Rental Property","Lynden, Washington, United States","Porchlight Property Management is a real estate firm that provides home rental, property management, and tenant placement services.","2,892,415","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.porchlightpropertymanagement.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koloa Zipline,https://www.crunchbase.com/organization/koloa-zipline,"Adventure Travel, Outdoors, Sports","Koloa, Hawaii, United States","Koloa Zipline is a sports camp that specializes in the longest zipline courses, adventurous, backward, and tandem zipping.","2,892,417","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://koloazipline.com,,"Sports, Travel and Tourism",1,Derek Green,11-50,,,,,,,,,,,,,Private,,,,,,
Bullet Trap,https://www.crunchbase.com/organization/bullet-trap,"Military, Rental, Retail","Plano, Texas, United States","Bullet Trap is a sporting goods company that offers firearms, shooting equipment, ammunition, and accessories.","2,892,419","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bullettrapinc.com,"Bullet Trap is a gun range and retail center. They provide products that include firearms, shooting equipment, ammunition, reloading equipment, knives, safes, holsters, and accessories. An online inquiry form is available on the company's website.","Commerce and Shopping, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cole & Durham Insurance,https://www.crunchbase.com/organization/cole-durham-insurance,"Auto Insurance, Consulting, Health Care, Insurance, Life Insurance","Madisonville, Kentucky, United States","Cole & Durham Insurance is an insurance agency specializing in the services of auto, property, business, life, and health insurance.","2,892,422",Southern US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://coledurham.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taco Mexicano,https://www.crunchbase.com/organization/taco-mexicano,"Catering, Food and Beverage, Restaurants","Macedonia, Ohio, United States","Taco Mexicano is a restaurant that provides snacks, cocktails, food, and beverage products.","2,892,424","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tacosmexicanos.net/,,Food and Beverage,1,Gabriel Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Dangond Pediatrics,https://www.crunchbase.com/organization/dangond-pediatrics,"Health Care, Hospital, Medical, Wellness","Miami, Florida, United States","Dangond Pediatrics provides treatment for infections, ADHD, asthma, and autism.","2,892,425","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dangondpediatrics.com,"Dangond Pediatrics provides health care services for children from birth to twenty-one years old. Their pediatric services include infections, attention deficit hyperactivity disorder, asthma, autism, pediatric care, circumcision, physicals, vaccinations, and so on.",Health Care,1,Alvaro Dangond,11-50,,,,,,,,,,,,,Private,,,,,,
Savy,https://www.crunchbase.com/organization/disha-shidham-d27d,"Apps, E-Commerce, Mobile, Mobile Apps, Software","Columbus, Ohio, United States",Savy is an app that converts window shoppers to paying customers by notifying them when the items they like are at the prices they like.,"2,892,427","Great Lakes, Midwestern US",,Active,2014-12-07,day,,,,,For Profit,http://staysavy.com/,"Savy is a technology company that drives data backed pricing decisions for thousands of businesses around the world. We seamlessly integrate into retailers of every size, resulting in profit centric strategies that have proven to promote brand value and preserve product margins.","Apps, Commerce and Shopping, Mobile, Software",1,Disha Shidham,,,,,,,,,,,,,,Private,,,,,,
The Democrat Company Corp,https://www.crunchbase.com/organization/the-democrat-company-corp,"Advertising, News","Fort Madison, Iowa, United States",The Democrat Company is ​one of five publications in the Mississippi Valley Publishing group providing news and advertising information.,"2,892,430",Midwestern US,,Active,,,,,,,For Profit,https://www.dailydem.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hardy Avenue Apartments,https://www.crunchbase.com/organization/hardy-avenue-apartments,"Property Management, Real Estate, Rental, Residential","San Diego, California, United States",Hardy Avenue Apartments is a real estate agency that provides property management services.,"2,892,432","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hardybysdsu.com,"Hardy Avenue Apartments' professional management and maintenance staff will take care of all the details so that can focus on the important things, like making memories that will last a lifetime.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health eConcierge,https://www.crunchbase.com/organization/health-econcierge,"Health Care, Health Diagnostics, Home Health Care, Personal Health","Seattle, Washington, United States",Health eConcierge is bringing technology innovation to modernize access to Healthcare.,"2,892,434","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.healtheconcierge.com,,Health Care,2,"Gerald Soto, Jeffrey Roh",,,,,,,,,,,,,,Private,,,,,,
Wilshire Valencia,https://www.crunchbase.com/organization/wilshire-valencia,"Communities, Real Estate, Residential","Los Angeles, California, United States",Wilshire Valencia is a residential apartment compalex.,"2,892,435","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wilshirevalencia.com,"Wilshire Valencia provides residential apartment homes. The apartment includes a clubroom, gym, lounge with billiards, swimming pool, spa, electric vehicle charging, pet policy, and parking space.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Utah Assisted Living Association,https://www.crunchbase.com/organization/utah-assisted-living-association,"Assisted Living, Elder Care, Health Care, Training","South Jordan, Utah, United States",Utah Assisted Living Association is a senior care community that offers assisted living and dementia training services.,"2,892,438",Western US,,Active,,,,,,,For Profit,https://utahassistedliving.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Permalight,https://www.crunchbase.com/organization/american-permalight,"Lighting, Manufacturing, Public Safety","Torrance, California, United States",American Permalight specializes in the production of photoluminescent foam-based products that are for public and occupational safety.,"2,892,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-03-01,day,,,,,For Profit,https://americanpermalight.com/,,"Government and Military, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy Associates & Asthma,https://www.crunchbase.com/organization/allergy-associates-asthma,"Consulting, Health Care, Medical","Tempe, Arizona, United States","Allergy Associates & Asthma is a healthcare consultancy firm specialized in treating allergy, asthma, and immunology problems.","2,892,442","Greater Phoenix Area, Western US",,Active,1971-01-01,day,,,,,For Profit,https://www.allergyassoc.net,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First Tracks Software,https://www.crunchbase.com/organization/first-tracks-software,"Consulting, CRM, Information Technology, Software","Louisville, Colorado, United States","First Tracks Software offers design, development, hosting, database consulting, web-based CRM application services.","2,892,443","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.firsttrackssoftware.com ,"First Tracks Software offers design, development, hosting, database consulting, web-based CRM application services.","Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
California Bariatric and General Surgery Associates,https://www.crunchbase.com/organization/california-bariatric-and-general-surgery-associates,"Health Care, Hospital, Medical, Personal Health","Arcadia, California, United States",California Bariatric and General Surgery Associates provides bariatric and general surgery.,"2,892,449","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cbgsa.net,"California Bariatric and General Surgery Associates is a premier, bariatric surgical group. They added the lowest risk bariatric procedure to their practice. Their goal is, quite simply, to improve their patients’ lives through education and exceptional treatment of their surgical problems. CBGSA offers all three primary bariatric procedures including laparoscopic, roux-y, gastric bypass, laparoscopic sleeve gastrectomy, and laparoscopic adjustable gastric band. Their surgeons also perform laparoscopic revision/conversion surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused IT Solutions,https://www.crunchbase.com/organization/focused-it-solutions,"Enterprise Software, Software","Santa Clara, California, United States",Focused on YOUR needs!,"2,892,459","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-04-01,day,,,,,For Profit,http://www.FocusedITSolutions.com,"Full service IT organization, from startup to expansion to acquisition. Helping companies grow and establish SBO / ISO goals for acquisition, while saving them budget dollars to accomplish budgetary constraints.",Software,1,Gerry Young,1-10,,,,,,,,,,,,,Private,,,,,,
East Penn PC Support,https://www.crunchbase.com/organization/east-penn-pc-support,"Computer, Service Industry","Allentown, Pennsylvania, United States",East Penn PC Support is to serve and assist home users in their plight against troublesome viruses and computer hackers.,"2,892,460","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.eastpennpc.com,,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anden Business Systems,https://www.crunchbase.com/organization/anden-business-systems,Consumer,"Brookfield, Wisconsin, United States",Anden Business Systems provides office equipment and other specialty needs.,"2,892,461","Great Lakes, Midwestern US",,Active,1976-01-01,year,2016-07-06,day,,,For Profit,,"Anden was an independent sales and service dealership providing office equipment and service to small businesses, schools and churches. It had three full-time employees, including Carl Kunzler, who founded the company in 1976 and owned it with his wife, Dorothy. Kunzler will retire, and one of the employees has joined Rhyme, he said. The Anden office location will be closed.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CM Wireless & Electronics,https://www.crunchbase.com/organization/cm-wireless-electronics,"Electronics, Wireless","Glendale, Arizona, United States",CM Wireless & Electronics provides satellite communication services.,"2,892,462","Greater Phoenix Area, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.cmwireless.com,,"Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
OurMed,https://www.crunchbase.com/organization/ourmed,"Emergency Medicine, Health Care, Medical","Montgomery, Alabama, United States","OurMed is a urgent medical care that specializes in strep throat, digital X-rays, and sports injuries.","2,892,464",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ourmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanish Journeys,https://www.crunchbase.com/organization/spanish-journeys,"Tourism, Travel, Travel Agency","Wellfleet, Massachusetts, United States",Spanish Journeys is a travel company specializing in finding special places and designing memorable journeys.,"2,892,466","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://spanishjourneys.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
MedLaw Claims,https://www.crunchbase.com/organization/medlaw-claims,Health Care,"Houston, Texas, United States","MedLaw Claims Corporation is a full service, independently owned, healthcare claims management company.","2,892,469","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.medlawclaims.com/,"MedLaw Claims Corporation is a full service, independently owned, healthcare claims management company that specializes in professional medical liability claims for the healthcare industry. MedLaw is staffed with former trial lawyers who are also experienced healthcare claims professionals. This medical litigation and claims management experience encompasses all aspects of healthcare risks, medical malpractice claims and litigation. Their MedLaw professionals are available to serve the needs of their clients in all 50 states.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Damage North Miami Beach,https://www.crunchbase.com/organization/water-damage-north-miami-beach,Real Estate,"North Miami Beach, Florida, United States",Water Damage Restoration Company,"2,892,472","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://waterdamagenorthmiamibeach.com,"Water Damage Restoration Company North Miami Beach Are you a resident of North Miami Beach, or perhaps the surrounding area? Are you in need of an accountable, and experienced, company to repair your water damaged property? If you answered YES to those questions, then you’ve found the answer.  With our local presence throughout the entire State of Florida, our team is, hands down, the most qualified and efficient restoration company that you’ll find. We know the city like the back of our hands, and can have a team en route to your home or business within mere minutes. Water damage, regardless of the source (roof leak, water pipes, flood basement, sewer back up), can be a real pain to handle. If a cleanup is not attempted promptly, it can cause mold to grow; creating a plethora of health concerns. Don't wait until this happens, just call us now! With over a decade of experience, we know how to handle each and every situation; from just a small area, to an entire property, we will thoroughly inspect the place, advise you the best course of action, and even prepare a FREE estimate for you. We will take care of the affected area effectively, whilst protecting the rest of your property. We follow all IICRC and EPA regulations and recommendations, so you know that we’re reliable. At Water Damage North Miami Beach we understand completely, that quick response is the essential key in preventing further damage, and even reducing your cleanup costs. Ten years of professional and personalized service has led to our expertise within the industry.  Our main commitment is to minimize structural water damage to all properties we deal with. Our specialist water damage experts extract all water, dry, and dehumidify; they then apply deodorizer and disinfectant to the areas which have been flooded or damaged by water. Water Damage North Miami Beach waterdamagenorthmiamibeach.com North Miami Beach, FL 33160 (305) 735-8891",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Autism Center,https://www.crunchbase.com/organization/las-vegas-autism-center,"Children, Therapeutics, Training","Las Vegas, Nevada, United States",Las Vegas Autism Center provides 1:1 Applied Behavior Analysis therapy services for children.,"2,892,474",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.lvautismcenter.com,"Las Vegas Autism Center offers discrete trial training, natural environment training, functional communication training, precision teaching, parent training, potty training, school supports, small-group activities, and aba therapy services.","Community and Lifestyle, Education, Health Care",1,Molly Halligan,51-100,,,,,,,,,,,,,Private,,,,,,
KlipCart,https://www.crunchbase.com/organization/klipcart,"E-Commerce, Internet, Internet of Things","Round Rock, Texas, United States","Offers ""Things 2 Do"" at deep discounts","2,892,475",Southern US,$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://www.Klipcart.com,,"Commerce and Shopping, Internet Services",2,"Lou Odunaiya, Thongdeng Sounthone",1-10,,,,,,,,,,,,,Private,,,,,,
Avigna Pharma,https://www.crunchbase.com/organization/avigna-pharma,"Chemical, Manufacturing, Pharmaceutical","Franklin Park, Illinois, United States","Avigna Pharma is a manufacturer that supplies active pharmaceutical ingredients, and specialty chemicals.","2,892,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://avignapharma.com,,"Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holmes Siding Contractors,https://www.crunchbase.com/organization/holmes-siding-contractors,"Building Material, Construction, Wholesale","Millersburg, Ohio, United States","Holmes Siding Contractors specializes in the product, installation, and service of windows, doors, and gutters.","2,892,480","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.holmessiding.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burke Realty,https://www.crunchbase.com/organization/burke-realty,"Property Management, Real Estate, Rental, Residential","Winchester, Virginia, United States",Burke Realty provides residential and commercial real estate services.,"2,892,482","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.burkerealtyinc.net/,"Burke Realty offers residential and commercial rental properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalogforce,https://www.crunchbase.com/organization/catalogforce,"Apps, Software","San Francisco, California, United States",Catalogforce is a mobile and web catalog software.,"2,892,486","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.catalogforce.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
