Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skil-Care,https://www.crunchbase.com/organization/skil-care,"Consulting, Health Care, Hospital","Yonkers, New York, United States","Skil-Care Corporation has been developing and designing products for nursing homes, hospitals, rehabilitation facilities, and homecare.","452,012","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.skil-care.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corterra Solutions,https://www.crunchbase.com/organization/corterra-solutions,"Consulting, Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Logistics, Manufacturing","Lisle, Illinois, United States",Corterra Solutions is a technology service provider that provides enterprise business application and technology infrastructure services.,"452,015","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.corterrasolutions.com,"Corterra Solutions designs, develops, and manages enterprise solutions and transformative business applications so you can focus on meaningful work that drives success. In other words, we give you the freedom and clarity of knowing that your technology works the way it should.","Information Technology, Manufacturing, Privacy and Security, Professional Services, Software, Transportation",2,"Lynda Kelch, Mike Kelch",11-50,,,,,,,,,,,,,Private,,,,,,
BW Retail Solutions,https://www.crunchbase.com/organization/bw-retail-solutions,"Advertising, E-Commerce, Marketing, Warehousing","Chesterfield, Missouri, United States",BW Retail Solutions is an advertising agency that provides marketing and distribution services.,"452,020",Midwestern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.bwretail.com,"BW Retail Solutions is an e-commerce services provider in management from its facility to ensure that the items are packed properly and supplied on schedule. This gives the staff all control over display images service and providing delivery service for returns. The team of market analysts and creatives understand how to show in search results for visitors and stand out from the competition. They properly push qualified traffic, giving their clients more attention for money.","Advertising, Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
VacationSpot.com,https://www.crunchbase.com/organization/vacationspot-com,"Hospitality, Internet, Leisure, Real Estate, Travel","Seattle, Washington, United States","VacationSpot.com operates reservation network for vacation homes, rental condos, inns, and bed-and-breakfasts worldwide through Internet.","452,020","Greater Seattle Area, West Coast, Western US",,Closed,1997-01-01,year,2000-02-01,day,,none,For Profit,https://www.vacationspot.com,"VacationSpot.com is a popular place to find and book vacation properties around the world. It is also the premier provider of vacation rental information to Microsoft Expedia, InfoSpace, Metacrawler and more. Thousands of travel planning consumers visit VacationSpot.com each day! The World Wide Travel Exchange is part of the VacationSpot.com network.","Community and Lifestyle, Internet Services, Real Estate, Travel and Tourism",1,Steve Murch,1-10,1,M&A,7000000,USD,7000000,7000000,USD,7000000,"Madrona, TCV",,2,,Private,,,,,,
"Red Trident, Inc.",https://www.crunchbase.com/organization/red-trident-inc,"Cyber Security, Information Technology","Houston, Texas, United States",Cybersecurity for ICS/OT,"452,021","Greater Houston Area, Southern US",$1M to $10M,Active,2014-12-07,day,,,,,For Profit,https://www.redtridentinc.com/,Red Trident Inc is an ICS/OT cybersecurity firm focused on the Energy and Federal markets,"Information Technology, Privacy and Security",1,Emmett Moore III,11-50,,,,,,,,,,,,,Private,,,,,,
Analytics Pros,https://www.crunchbase.com/organization/analytics-pros,"Analytics, Big Data, Data Integration, SaaS","Seattle, Washington, United States","More Than Just Numbers, Data Is the Story of Us","452,021","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,2018-08-14,day,,none,For Profit,http://www.analyticspros.com,"We narrow the distance between our clients and their customers through measuring and optimizing digital experiences. Caleb Whitmore founded the company in February of 2009 with a vision to create a consultancy focused around a core of Google’s web analytics products: Google Analytics and Urchin (Google Analytics’ predecessor). Located in the Ballard neighborhood of Seattle, WA, we have a small team of uber-geeks that love nothing more than to find helpful insights within piles of data. We work with clients ranging from healthcare to retail to software as a service. In 2012 we helped our clients measure and analyze 11,200,000,000 (that’s right, 11.2 billion!) digital sessions – not bad, not bad at all.","Data and Analytics, Information Technology, Software",1,Caleb Whitmore,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CleverApply,https://www.crunchbase.com/organization/cleverapply,"Management Consulting, Office Administration, Professional Services","Pittsburgh, Pennsylvania, United States","CleverApply allows users to identify universities, connect with schools, review their documents, and prepare for interviews.","452,022","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cleverapply.com,"CleverApply allows users to identify universities, connect with schools, review their documents, and prepare for interviews. CleverApply was founded in 2020 and was headquartered in Ohio, United States.","Administrative Services, Other, Professional Services",,,1-10,1,Seed,,USD,,,USD,,"Innovation Works, AlphaLab",,2,,Private,,,,,,
Premier Home Care,https://www.crunchbase.com/organization/premier-home-care,Health Care,"Louisville, Kentucky, United States",Premier Home Care is a hospital & health care company offering home healthcare services.,"452,023",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://premierhomecareinc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RSDL.io,https://www.crunchbase.com/organization/rsdl-io,"Apps, Finance, Software","Denver, Colorado, United States",RSDL.io develops a digital wallet application for creatives.,"452,024","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://rsdl.io,"RSDL.io develops a digital wallet application for creatives. It delivers an app that independent artists or artist’s reclaiming their catalogs could take control of their rights and finances. The company was founded in 2020 and is based in Denver, Colorado.","Apps, Financial Services, Software",5,"Alex Brahl, Bill Sella, Jim Sella, Mike Holmes, Shep Goodman",1-10,,,,,,,,,,,,,Private,,,,,,
Rockwell Management,https://www.crunchbase.com/organization/rockwell-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Houston, Texas, United States",Rockwell Management is a commercial real estate agency.,"452,026","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.rockwellmgmt.com,"Rockwell Management is a property management firm that provides landscaped and maintenance, for commercial office buildings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
H.I.M. ON CALL,https://www.crunchbase.com/organization/h-i-m-on-call,"Document Management, Health Care, Information Technology","Center Valley, Pennsylvania, United States","Provides technology-enabled coding, audit, revenue and documentation improvement services.","452,029","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.himoncall.com/," H.I.M. ON CALL provides technology-enabled coding, audit, revenue and documentation improvement services. With instant access to hundreds of credentialed and experienced coders, they  help hospitals eliminate coding backlogs, improve quality and keep the DNFB under control. Their  customers have access to a full complement of healthcare professionals, including MDs and RNs, as well as a wide array of allied health professionals with RHIA, RHIT, CHP, CPAM and CCS credentials to assist in nearly any HIM, coding, documentation or revenue cycle project.","Health Care, Information Technology, Software",1,Manny Peña,11-50,,,,,,,,,,,,,Private,,,,,,
Trillium Technologies,https://www.crunchbase.com/organization/trillium-technologies,"Business Development, Software, Web Development","Frisco, Texas, United States",Trillium Technologies is a research and development company with a focus on the application of artificial intelligence to systems problems.,"452,030","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://trillium.tech/usa,Trillium Technologies is a research and development company with a focus on the application of artificial intelligence to systems problems. They build effective interdisciplinary teams to tackle the most interesting and important challenges of our time. It was founded in 2015.,"Professional Services, Software",1,James Parr,1-10,,,,,,,,,,,,,Private,,,,,,
Listings-to-Leads,https://www.crunchbase.com/organization/listings-to-leads,"Advertising, Lead Generation, Marketing, Real Estate, SEO","Folsom, California, United States",Listings-to-Leads marketing and lead generation platform that generates buyers and sellers for agents with or without listings.,"452,031","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.listingstoleads.com/,,"Advertising, Internet Services, Real Estate, Sales and Marketing",1,Scott Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Wholesale Drug Company,https://www.crunchbase.com/organization/capital-wholesale-drug-company,"Biopharma, Health Care, Pharmaceutical, Wholesale","Columbus, Ohio, United States",Capital Wholesale Drug Company is a licensed wholesaler and distributor of pharmaceuticals from manufacturers.,"452,031","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.capital-drug.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alvarado Hospital,https://www.crunchbase.com/organization/alvarado-hospital,"Health Care, Hospital, Medical","San Diego, California, United States","Alvarado Hospital provides high-quality and advanced health care, acute care medicine and personalized care services.","452,034","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.alvaradohospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Badger ToyotaLift,https://www.crunchbase.com/organization/badger-toyotalift,"Automotive, Customer Service, Electronics, Machinery Manufacturing, Sales","New Berlin, Wisconsin, United States","Badger ToyotaLift specializes in forklifts and materials handling, and today they offer a full line of forklift services.","452,036","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.badgertoyotalift.com,"Badger ToyotaLift is a speciality dealer for forklifts and materials handling, and they have grown into a full-service dealership forklift brand. As its business has grown, Badger ToyotaLift is providing more services to its customers. From new and used forklifts, forklift rentals, forklift parts and service, to forklift training and safety products, they strive to provide you with solutions for your daily operations. The service, parts, and rental of forklifts and warehouse/material handling equipment.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vettro,https://www.crunchbase.com/organization/vettro,"Apps, CRM, Mobile, Sales, Software","New York, New York, United States","Vettro, taken over by Antenna Software, provides mobile on-demand business applications to the field sales and service organizations.","452,037","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1999-01-01,year,2008-11-10,day,,none,For Profit,http://www.vettro.com,"Vettro Corp. provides mobile on-demand business applications to the field sales and service organizations. The company offers Vettro 360 solution that exchanges information, including location, driver status, assignment detail, mobile inventory, customer preferences, and time report and expenses, and automates routine tasks and synchronizes the data with the CRM system, as well as allows workers to submit field-generated locate requests from their phones into one-call centers. Vettro Corp. was formerly known as iQenergy.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,51-100,5,M&A,42000000,USD,42000000,42000000,USD,42000000,"Greylock, Sigma Partners, Globespan Capital Partners, Kodiak Venture Partners",2,4,,Private,,,,,,
Advisor Employee Services,https://www.crunchbase.com/organization/advisor-employee-services,"Advice, Consulting, Staffing Agency","Overland Park, Kansas, United States",Advisor Employee Services staffing and consulting firm that recruits talents carefully for the right financial companies.,"452,039",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aesplacement.com/,,"Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowling Green Daily News,https://www.crunchbase.com/organization/bowling-green-daily-news,"News, Publishing, Sports","Bowling Green, Kentucky, United States","Bowling Green Daily News is a newspapers company providing news, sports, and features in Kentucky.","452,039",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://bgdailynews.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Web Business Solutions,https://www.crunchbase.com/organization/web-business-solutions-6c50,"Cyber Security, Education, Recruiting, Training","Fredericksburg, Virginia, United States","Web Business Solutions specializes in recruitment, cybersecurity, training and education.","452,040","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://wbsi.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howe,https://www.crunchbase.com/organization/howe-inc-plumbing-heating-cooling-fire,Real Estate,"Sioux Falls, South Dakota, United States","Howe Plumbing is a construction company providing plumbing, furnace, and fire sprinkler system.","452,041",Midwestern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://howeinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
General Devices,https://www.crunchbase.com/organization/general-devices,"Health Care, Medical","Ridgefield, Connecticut, United States",GD has been the leader in providing products and solutions for connecting Emergency Medical Services,"452,046","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://general-devices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
A2Z Field Services,https://www.crunchbase.com/organization/a2z-field-services,"Building Material, Information Technology, Real Estate","Plain City, Ohio, United States",A2Z Field Services is a property management service provider based in Ohio.,"452,049","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://a2zfieldservices.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Private Client Services,https://www.crunchbase.com/organization/private-client-services,"Advice, Consulting, Finance, Financial Services, Impact Investing","Louisville, Kentucky, United States","Private Client Services is a financial solutions firm that provides consultation, investment, support, and financial services.","452,051",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pcsbd.net,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
UPBrand,https://www.crunchbase.com/organization/upbrand-collaborative,"Advertising, Digital Marketing, Web Design, Web Development","St Louis, Missouri, United States","UPBrand provides a wide range of marketing and advertising services that include branding, website design, digital marketing, and SEO.","452,055",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://upbrand.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViscoSoft,https://www.crunchbase.com/organization/viscosoft,Consumer Goods,"Charlotte, North Carolina, United States",ViscoSoft is builds amazing sleep products.,"452,056","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://viscosoft.com/,,Consumer Goods,1,Gabriel Dungan,101-250,,,,,,,,,,,,,Private,,,,,,
Calyx Flowers,https://www.crunchbase.com/organization/calyx-flowers,"E-Commerce, Flowers, Gift","Yarmouth, Maine, United States","Calyx Flowers sells bouquets, plants, fresh evergreens, and dried flowers.","452,057","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.calyxflowers.com,"Calyx Flowers provides plants and flowers. They are the preeminent source of unique, fresh, and long-lasting arrangements. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. Their services serve consumers.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodpeckers,https://www.crunchbase.com/organization/woodpeckers-adc3,"Furniture, Hardware, Manufacturing, Retail, Wood Processing","Strongsville, Ohio, United States","Woodpeckers is a manufacturer and distributor of precision woodworking equipment including clamping, drilling, hand, and measuring tools.","452,062","Great Lakes, Midwestern US",$10M to $50M,Active,1988-09-01,month,,,,,For Profit,https://www.woodpeck.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Food Store,https://www.crunchbase.com/organization/good-food-store,"Customer Service, Food and Beverage, Grocery, Retail","Missoula, Montana, United States",Good Food Store is a grocery store.,"452,068",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://goodfoodstore.com,"Good Food Store provides bakery products, meats, and sea foods. They offer cheese, beer, wine, food, and body care products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,David Nivus,11-50,,,,,,,,,,,,,Private,,,,,,
iClicker,https://www.crunchbase.com/organization/iclicker,"Audio, E-Learning, Education","New York, New York, United States","iClicker is a simple, intuitive, and reliable technology solutions company.","452,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.iclicker.com/,iClicker offers user-friendly technology that allows instructors to actively engage students in their own learning.,"Education, Media and Entertainment, Music and Audio, Software",4,"Benny Brown, Gary Gladding, Mats Selen, Timothy Stelzer",11-50,,,,,,,,,,,,,Private,,,,,,
Precision Millimeter Wave,https://www.crunchbase.com/organization/precision-millimeter-wave,"Electronics, Manufacturing","Clearwater, Florida, United States","Precision Millimeter Wave designs, manufactures and tests high quality millimeter wave products for the world.","452,072","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,2023-08-08,day,,,For Profit,https://precisionmmw.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OpsAnalitica,https://www.crunchbase.com/organization/opsanalitica,"Apps, Restaurants, Software","Highlands Ranch, Colorado, United States",OpsAnalitica is a dynamic firm that is expertise in offering an efficient solution to manage restaurant operations and process management.,"452,073","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.opsanalitica.com/,,"Apps, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M·A·C Cosmetics,https://www.crunchbase.com/organization/m-a-c-cosmetics,"Cosmetics, Customer Service, E-Commerce, Sales","Columbia, Maryland, United States",M·A·C Cosmetics is an online shop for womens cosmetics products.,"452,077","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1984-01-01,year,,,,,For Profit,https://www.maccosmetics.com,"M·A·C Cosmetics offers customer service, tracking my order, returns and exchanges, shipping info, messaging an artist, faqs, ordering online, offering details, auto replenishment, and afterpaycosmetics products.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
ASC Scientific,https://www.crunchbase.com/organization/asc-scientific,"Environmental Engineering, Manufacturing","Narragansett, Rhode Island, United States",ASC Scientific is a manufacturer and supplier of geological and geophysical equipment.,"452,082","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ascscientific.com,"ASC Scientific provides research tools for the earth sciences. They also provide paleomagnetic instruments and geological field and laboratory equipment. They also provide field equipment, laboratory equipment, map-making equipment, rock magnetometers, demagnetizers, magnetic susceptibility systems, and field equipment and accessories.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilde,https://www.crunchbase.com/organization/wilde,Media and Entertainment,"New York, New York, United States",Streaming Platform for Women,"452,084","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-09,day,,,,,For Profit,https://www.thewilde.tv,Wilde is the world's first streaming platform with 100% women-led content.,Media and Entertainment,1,Emma Waldron,1-10,1,Seed,,USD,,,USD,,Goodwater Capital,,1,,Private,,,,,,
Marchon Partners,https://www.crunchbase.com/organization/marchon-partners,"Bookkeeping and Payroll, Outsourcing, Recruiting, Staffing Agency","Boston, Massachusetts, United States","Marchon Partners offers professional staffing services, recruiting, outsourcing and payroll services.","452,084","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://marchonpartners.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Home Health Care,https://www.crunchbase.com/organization/total-home-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Miami, Florida, United States","Total Home Health Care provides nursing, general medical, telehealth monitoring, and psychiatric nursing.","452,085","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.totalhomehealthcare.org,"Total Home Health Care is a provider of home health services. They provide services that include nursing, wound care vac treatment, PN and INR treatment, telehealth monitoring, high-tech care, occupational therapy, physical therapy, psychiatric nursing, surgical nursing, speech therapy, and home health aide services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Level Technology,https://www.crunchbase.com/organization/next-level-technology,"Consulting, Information Technology, IT Management, Software, VoIP","Sioux Falls, South Dakota, United States","New Level Technology provides cloud hosting, custom software development, and managed IT services.","452,086",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nltsf.com,"Next Level Technology offers IT strategy consulting, software development, graphic design, mobile app development, Internet marketing, advertising, e-commerce, game development, networking, tech support, video editing, audio design and editing, photography, and cloud computing infrastructure.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Bill Corte,11-50,,,,,,,,,,,,,Private,,,,,,
Ritz Craft Custom Homes,https://www.crunchbase.com/organization/ritz-craft-custom-homes,"Manufacturing, Real Estate","Mifflinburg, Pennsylvania, United States",Ritz Craft Custom Homes is a construction firm specializing in modular home manufacture.,"452,088","Great Lakes, Northeastern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,http://ritz-craft.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MyTrucker Pro,https://www.crunchbase.com/organization/mytrucker-pro,"Apparel, E-Commerce, Retail, Transportation","Orinda, California, United States","MyTrucker Pro is a marketplace that provides electronics products, construction equipment and vehicles, and apparel.","452,088","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mytruckerpro.com,,"Clothing and Apparel, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DLC Resources,https://www.crunchbase.com/organization/dlc-resources,Environmental Consulting,"Phoenix, Arizona, United States",DLC Resource has provided superior landscape management services.,"452,089","Greater Phoenix Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.dlcresources.com/," DLC Resources, Inc., has provided superior landscape management services to communities across greater Phoenix. As an Arizona-based company, they are well-versed in the challenges of keeping plants, trees and turf not only healthy, but flourishing in their desert environment while still being respectful of the important water management concerns of their city and state.",Professional Services,1,Jeff Penney,251-500,,,,,,,,,,,,,Private,,,,,,
