Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WhisperPower,https://www.crunchbase.com/organization/whisperpower,"Electronics, Energy, Manufacturing","Friesland, Wisconsin, United States","WhisperPower expertise in the development, production, and maintenance of hybrid energy and propulsion systems.","912,273","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://whisperpower.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Solutions,https://www.crunchbase.com/organization/salt-solutions-1e21,"E-Learning, EdTech, Finance, Information Technology","Des Moines, Iowa, United States",Salt Solutions develops an online platform that organizes learning resources for chartered financial analysts.,"912,277",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,http://www.saltsolutions.com/,"Salt Solutions develops an online platform that organizes learning resources for chartered financial analysts. It provides digital tools to help investment professionals with studying. Salt Solutions is based in Iowa, USA.","Education, Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
NorthWind Partners,https://www.crunchbase.com/organization/northwind-partners,"Consulting, Management Consulting, Technical Support","Washington, District of Columbia, United States","NorthWind Partners is a management consulting firm that provides executive advice in the aerospace, private equity, and technology sectors.","912,279","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://northwindpartners.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Of Streetsboro,https://www.crunchbase.com/organization/city-of-streetsboro,"Government, Human Resources, Parks, Recreation","Streetsboro, Ohio, United States","City Of Streetsboro is a government administration that provides human resources, finance, and parks and recreation services.","912,279","Great Lakes, Midwestern US",$1M to $10M,Active,1822-01-01,year,,,,,For Profit,https://www.cityofstreetsboro.com,City Of Streetsboro's goal is to provide extraordinary service and exceptional quality to the citizens and businesses in the City of Streetsboro and to do this efficiently and effectively. Their voters decided to merge the township and the village to become one city consisting of 25 square miles. Streetsboro was primarily a farming community.,"Administrative Services, Government and Military, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
VLAB,https://www.crunchbase.com/organization/vlab-2,"Association, Enterprise Software, Medical, Open Source","Stanford, California, United States",VLAB is the SF Bay Area Chapter of the MIT Enterprise Forum.,"912,283","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.vlab.org/,"We explore emerging technologies and innovations, how these advances may disrupt the market, and identify new opportunities, before people even know that change is on the way. We produce events that inspire and inform our audience of entrepreneurs, industry experts, investors, and innovators by presenting founders on the brink of creating major disruptions.","Health Care, Other, Software",1,Esfandiar Bandari,51-100,,,,,,,,,,,,,Private,,,,,,
McArthur Towel and Sports,https://www.crunchbase.com/organization/mcarthur-towel-and-sports,"E-Commerce, Manufacturing, Product Design, Sports","Winona, Minnesota, United States","McArthur Towel and Sports is a manufacturer of towels for sports teams, health clubs, and spas.","912,285","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.mcarthurtowels.com,"McArthur Towel and Sports is a supplier of towels that sells beach towels and gym towels. They offer cooking apron, bathrobe, sunglasses, and golf balls. Their services include customer and online sales services.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Champaign,https://www.crunchbase.com/organization/bank-champaign,"Banking, Commercial Lending, Financial Services","Champaign, Illinois, United States","Bank Champaign is a financial institution that offers retail lending, banking, wealth management, debt financing and deposit products.","912,287","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bankchampaign.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond State Counseling,https://www.crunchbase.com/organization/diamond-state-counseling,"Health Care, Mental Health, Psychology, Therapeutics","Wilmington, Delaware, United States","Diamond State Counseling is an outpatient mental health practice offering counseling and therapy for children, teens, and adults.","912,291","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.diamondstatecounseling.com,"Diamond State Counseling provides mental health therapy for children, adults, and couples. They offer treatment for anxiety, anger, and depression. They offer anger management, conflict resolution, and communication.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Repio,https://www.crunchbase.com/organization/repio,"Identity Management, Internet, Social Media","Chicago, Illinois, United States",Repio provides an image management tool that helps individuals to manage their online reputations and compile them into a profile.,"912,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.repio.com/,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion PPT,https://www.crunchbase.com/organization/fusion-ppt,"Cloud Computing, Information Services, Information Technology","Vienna, Virginia, United States",Fusion PPT is one of the technology services companies in the United States.,"912,297","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2018-05-09,day,,,For Profit,http://www.fusionppt.com/,"Fusion PPT, a cloud computing strategy and technology company, provides information technology service management and cloud computing solutions to commercial and government customers in the United States. The company offers broad-based management, organizational, information technology, and telecommunications consulting services, as well as functional and information security services. Its services include enterprise cloud computing; analysis of alternatives, trade studies, and product evaluation; data center consolidation; hybrid architectures and legacy integrations; ITaaS and ITSM strategy and implementation; cloud services aggregation and brokering; cloud enterprise management; rationalization and migration; interoperability, portability, and standards; and big data analytics and management.","Information Technology, Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Control ERP,https://www.crunchbase.com/organization/control-erp,"Enterprise Resource Planning (ERP), Information Technology, Software","Chicago, Illinois, United States",Control ERP develops software for ERP solutions.,"912,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.controlerp.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawkins,https://www.crunchbase.com/organization/hawkins-c188,"E-Commerce, Home Decor, Retail, Sales","Los Angeles, California, United States",Hawkins provides modern home decor and bedding products.,"912,298","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.hawkinsnewyork.com,"Hawkins provides non-refundable final sale items such as books, office supplies, paper goods, swatches, games, perfume, apothecary, gift cards, and items from our Sale section. Their product range includes a Dansk butter warmer, Dansk saucepan, Dansk casserole pan, ceramic pie dish, copper saucepan, and soapstone Sauté pan with lid.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royell Communications,https://www.crunchbase.com/organization/royell-communications,"Internet, ISP, Telecommunications","Virden, Illinois, United States",Royell Communications is an internet firm that provides high-speed internet and telecommunications services to all business sectors.,"912,298","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://royell.net/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Property Management,https://www.crunchbase.com/organization/veritas-property-management,"Building Maintenance, Consulting, Property Management","Missoula, Montana, United States","Veritas Property Management is a business consulting services company that offers property management, repairs, and rental services.","912,299",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.veritasmt.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Adventures,https://www.crunchbase.com/organization/rocky-mountain-adventures,"Adventure Travel, Boating, Outdoors, Recreation, Rental","Fort Collins, Colorado, United States","Rocky Mountain Adventures offers whitewater rafting outings, fly-fishing classes, kayaking classes, guided outings, and rental programs.","912,304",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.shoprma.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubitac,https://www.crunchbase.com/organization/cubitac,"Home Decor, Manufacturing","Ridgefield, Connecticut, United States","Cubitac is a cabinet maker, manufacturer and importer of affordable cabinets and customizable product such as kitchen accessories.","912,306","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.cubitac.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"NOT SOAP, RADIO",https://www.crunchbase.com/organization/not-soap-radio,"Consumer Goods, E-Commerce, Health Care, Web Apps","West Hollywood, California, United States","NOT SOAP, RADIO provides hair care, body care products and accessories.","912,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.notsoapradio.com,,"Apps, Commerce and Shopping, Consumer Goods, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Designs,https://www.crunchbase.com/organization/dental-designs-28c5,"Dental, Medical","Lincoln, Nebraska, United States",Dental Designs is a dental laboratory that provides restorative treatment services.,"912,308",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://dentaldesignsinc.com,"Dental Designs provides dental treatments and products. They provide high esthetic, zirconia crowns, gold crowns, dental intraoral prosthetics, crowns, bridges, implants, full arch implants, full arch hybrids, and framework services. They address inquiries through phone calls and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Union City CDJR Fiat,https://www.crunchbase.com/organization/union-city-cdjr-fiat,"Automotive, Customer Service, Retail","Union City, Georgia, United States",Union City CDJR Fiat is a car dealership and service center.,"912,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unioncitycdjr.com,"Union City CDJR Fiat provides cars, commercial vehicles, and parts. They offer used vehicles, accessories, events, a showroom, a finance center, and a payment calculator. Their services include maintenance and customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolutely Thin,https://www.crunchbase.com/organization/absolutely-thin,"Health Care, Internet, Personal Health","Dallas, Texas, United States",Absolutely Thin is a Online Weight Loss Clinic to assist in helping men and women located in Dallas.,"912,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.absolutelythin.com/,,"Health Care, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bright Research Group,https://www.crunchbase.com/organization/bright-research-group,"Consulting, Consumer Research, Market Research","Oakland, California, United States","Bright Research Group is a design and research firm specialized in fellowships, consumer research and evaluation.","912,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brightresearchgroup.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Soundworks,https://www.crunchbase.com/organization/atlanta-soundworks,"Audio, Lighting, Video","Fayetteville, Georgia, United States","Atlanta Soundworks provides design and installation services for lighting, video, and sound systems.","912,326","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://aswav.com,"ASW is an audio-visual equipment shop. They provide production and presentation, education solutions, system integration and control, alarm, access control, telecommunications, projection mapping, and digital signage services.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethlehem Center,https://www.crunchbase.com/organization/bethlehem-center,Education,"Chattanooga, Tennessee, United States","Bethlehem Center provides youth services like discipleship, education, and leadership development.","912,333",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.thebeth.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
New World Mortgage,https://www.crunchbase.com/organization/new-world-mortgage,Service Industry,"Downey, California, United States",New World Mortgage is a loan service industry.,"912,335","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.nwm-loans.com,,Other,1,Luz A Lluncor,,,,,,,,,,,,,,Private,,,,,,
BD Construction,https://www.crunchbase.com/organization/bd-construction,"Architecture, Building Maintenance, Commercial, Construction","Kearney, Nebraska, United States","BD Construction, Inc./Kearney is a construction and design build firm innovates the building process by partnering with clients.","912,336",Midwestern US,$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://www.bdconstruction.com/,BD construction  plan and construct large-scale projects ranging from hangars to high schools and hospitals to hotels. They also construct and build green building techniques. They also make pre-construction services and pre-engineered structures.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EvoStream Communications,https://www.crunchbase.com/organization/evostream-communications,"Consulting, Information Technology","Boise, Idaho, United States",EvoStream Communications is an IT consulting company that provides telephony and voice transformation services.,"912,337",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.evo-stream.com,"EvoStream Communications offers voice transformation and telephony consulting services. They provide services for network and transport, management, monitoring, TEM, and ITAM services. The company's contact modes are phone and physical address.","Information Technology, Professional Services",1,Stephen Joseph,11-50,,,,,,,,,,,,,Private,,,,,,
Bonafide Security Solutions,https://www.crunchbase.com/organization/bonafide-security-solutions,"Commercial, Physical Security, Residential, Security","Brookfield, Wisconsin, United States","Bonafide Security Solutions installs and repairs safes, locks, surveillance, alarms, security systems, and banking security equipment.","912,338","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bonafidesafe.com,,"Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfstream Capital,https://www.crunchbase.com/organization/gulfstream-capital,"Advice, Asset Management, Financial Services","Knoxville, Tennessee, United States","Gulfstream Capital is an investment advisory firm that provides asset management services to family offices, institutions, and individuals.","912,341",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gulfstreamcapital.net/,,"Financial Services, Media and Entertainment",1,Andrew Huck,1-10,,,,,,,,,,,,,Private,,,,,,
Camelback Kia,https://www.crunchbase.com/organization/camelback-kia,"Automotive, Customer Service, Local Business, Retail","Phoenix, Arizona, United States",Camelback Kia is a Kia car dealership that sells new and used Kia vehicles.,"912,342","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.camelbackkia.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trail Lines,https://www.crunchbase.com/organization/trail-lines,"Logistics, Packaging Services, Transportation","Santa Fe Springs, California, United States","Trail Lines provides logistics, packaging, transportation, blanket wrap, and distribution services.","912,344","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.traillines.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
REST,https://www.crunchbase.com/organization/rest-0ceb,"Homeless Shelter, Non Profit","Seattle, Washington, United States","REST helps the victims and survivors of the sex trade as well as provide pathways to freedom, safety and hope.","912,346","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://iwantrest.com/home,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield Towne Center,https://www.crunchbase.com/organization/chesterfield-towne-center,"Home Decor, Restaurants, Retail","Chesterfield, Missouri, United States","Chesterfield Towne Center is a single stop for fashion clothing, dining, home décor and a wide range of restaurants.","912,350",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.chesterfieldcenter.com/en.html,,"Commerce and Shopping, Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.O. Harrell Trucking,https://www.crunchbase.com/organization/r-o-harrell-trucking,"Freight Service, Logistics, Transportation","South Boston, Virginia, United States",R.O. Harrell Trucking provides tank hauling services to industries.,"912,352","East Coast, Southern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://www.roharrell.com,"R.O. Harrell Trucking provides services that include tank truck equipment, plastic pellet hauling, resin hauling services, lime hauling, sand hauling, and chemical transportation. the firm provides hauling services to manufacturers, distributors, and industrial consumers.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pastorelli Food Products,https://www.crunchbase.com/organization/pastorelli-food-products,"Food and Beverage, Food Processing, Retail","Chicago, Illinois, United States","Pastorelli Food Products offers oils, vinegars, and tomato products.","912,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://pastorelli.com,"Pastorelli Food Products is a supplier of oils, vinegars, and tomato products. They provides sauces, tomato products, vegetable oil, condiments, vinegar, olive oils, marinades, and pasta peppers.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Front Mann Realty,https://www.crunchbase.com/organization/beach-front-mann-realty,"Property Management, Real Estate, Residential","Stuart, Florida, United States","Beach Front Mann Realty specializes in property management, land leasing, residential rentals, and real estate consultancy services.","912,356","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.beachfrontrealty.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slope Threads,https://www.crunchbase.com/organization/slope-threads,"Apparel, Customer Service, Fashion, Rental","Golden, Colorado, United States",Slope Threads is a company that provides ski and snowboard apparel rental services for customers.,"912,357","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.slopethreads.com,Slope Threads is a company that provides ski and snowboard apparel rental services for customers. They arrange shipping and delivery of ski clothes and equipment to our doorstep or vacation destination with free and easy returns. They strive to help more people ski without spending a lot of money or hassle. They provide free packaging for return to our customers at their destination or home.,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
React Industries,https://www.crunchbase.com/organization/react-industries,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Long Island City, New York, United States","React Industries is a mechanical contracting company that provides construction, HVAC, water treatment, and building automation systems.","912,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.reacthvac.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infenergy,https://www.crunchbase.com/organization/infenergy,"Energy, Renewable Energy, Solar","St. Petersburg, Florida, United States",Infenergy is a solar energy company that provides home improvement and solar installation services.,"912,363","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://infenergy.net,"Infenergy provides maintains the environment by reducing ecological Services. They provide operated solar installations and home remodeling solutions. They offer  Solar energy to generate clean, renewable energy from house rooftops.","Energy, Natural Resources, Sustainability",1,Drew-Michael Louviere,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute Restoration,https://www.crunchbase.com/organization/absolute-restoration,"Construction, Consulting, Janitorial Service","Greensburg, Pennsylvania, United States","Absolute Restoration offers water damage repair, mold remediation, asbestos testing, and sewage cleanup services.","912,367","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.absoluterestorepa.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stokas Bieri Real Estate,https://www.crunchbase.com/organization/stokas-bieri-real-estate,"Consulting, Real Estate, Rental, Retail","Detroit, Michigan, United States",Stokas Bieri Real Estate is a retail real estate consulting company.,"912,368","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-10-01,month,,,,,For Profit,https://stokasbieri.com,"Stokas Bieri Real Estate provides advocacy, communications, workplace environment, vendor selection, hiring, promotion, and retention. They provide creative and effective real estate ideas and solutions to maximize their clients' returns on their real estate investments while enriching the quality of their companies and careers. Their services include tenant services, retail real estate legal services, and landlord services.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alifano,https://www.crunchbase.com/organization/alifano,Information Technology,"Palo Alto, California, United States",Alicanto is a company that offers a CMO and business development in a box for small businesses.,"912,373","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://alifano.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Ledges,https://www.crunchbase.com/organization/red-ledges,"Leisure, Real Estate, Service Industry, Travel Accommodations","Heber City, Utah, United States","Red Ledges is a real estate company that offers a private rocky mountain golf community, custom luxury mountain homes, cabins, and cottages.","912,376",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.redledges.com,,"Community and Lifestyle, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Coleman,https://www.crunchbase.com/organization/hughes-coleman,Consulting,"Bowling Green, Kentucky, United States",Hughes and Coleman Injury Lawyers in Nashville is the first legal firm that more people contact after suffering any sort of injury .,"912,377",Southern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.hughesandcoleman.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Huntington Beach Hospital,https://www.crunchbase.com/organization/huntington-beach-hospital,"Health Care, Hospital, Wellness","Huntington Beach, California, United States",Huntington Beach Hospital is a non-profit acute-care community hospital.,"912,380","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,day,,,,,Non-profit,https://www.hbhospital.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuel Cell Store,https://www.crunchbase.com/organization/fuel-cell-store,"Consulting, Energy, Renewable Energy","College Station, Texas, United States",Fuel Cell Store is the ultimate destination for all the fuel cell needs.,"912,381",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fuelcellstore.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventist World Radio,https://www.crunchbase.com/organization/adventist-world-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","Silver Spring, Maryland, United States",Adventist World Radio is the international broadcast ministry of the Seventh-day Adventist Church.,"912,382","Washington DC Metro Area, East Coast, Southern US",,Active,1971-10-01,day,,,,,Non-profit,https://awr.org,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heliosatings,https://www.crunchbase.com/organization/heliosatings,"Automotive, Autonomous Vehicles, Environmental Consulting, Manufacturing","Canton, Ohio, United States","Helios Coatings is a leading provider to the automotive industry of proprietary, environmentally friendly.","912,383","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.helioscoatingsinc.com,,"Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Everest Customer Solutions,https://www.crunchbase.com/organization/everest-customer-solutions,"Digital Marketing, Software, Web Design","Glen Mills, Pennsylvania, United States","Everest is a company which provides CRM, Website development, Technology software customization & Technology strategy consulting services.","912,383","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://everestcrm.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley Floral,https://www.crunchbase.com/organization/river-valley-floral,"E-Commerce, Flowers, Wholesale","Fort Smith, Arkansas, United States",River Valley Floral is a distributor of flower products.,"912,384",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://rivervalleyfloral.com,"River Valley Floral is a supplier of flower products. They provide products that include flowers and greens, silk, dried flowers, wicker, and glassware. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Seamless,https://www.crunchbase.com/organization/united-states-seamless,"Building Material, Manufacturing, Product Design","Fargo, North Dakota, United States",United States Seamless is a building material manufacturing company that offers seamless steel siding for construction contractors.,"912,389",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.usseamless.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreditRentBoost.com,https://www.crunchbase.com/organization/creditrentboost-com,,"Phoenix, Arizona, United States",CreditRentBoost.com works directly with tenants and landlords to report the tenant’s monthly rent payments to TransUnion.,"912,391","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.creditrentboost.com,CreditRentBoost.com works directly with tenants and landlords to report the tenant’s monthly rent payments to TransUnion. Most property management companies and landlords are unable to offer this service due to reporting guidelines and a strict vetting process for the reporter,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rural Power and Light,https://www.crunchbase.com/organization/rural-power-and-light,"Commercial, Energy, Residential, Solar","American Fork, Utah, United States",Rural Power and Light provides solar energy solutions for residential and commercial buildings.,"912,393",Western US,,Active,,,,,,,For Profit,https://ruralpl.us/,"Rural Power and Light is a solar energy company that focuses on residential and commercial renewable energy, loan financing, and energy efficiency.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMJAY Engineering & Construction Co,https://www.crunchbase.com/organization/emjay-engineering-construction-co,"Construction, Mechanical Engineering","Baltimore, Maryland, United States","EMJAY Engineering and Construction Co., Inc. is a privately owned, full service mechanical and general contracting firm.","912,394","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.emjaycons.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLUID,https://www.crunchbase.com/organization/fluid-tv,"Creative Agency, Film Production, Marketing","Los Angeles, California, United States",Video Production Company,"912,397","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-27,day,,,,,For Profit,https://www.fluid.tv/,FLUID is a boutique Los Angeles and Copenhagen full-service video production company that creates authentic brand content for clients worldwide.,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Alonso Mayo, Nina Leidersdorff",1-10,,,,,,,,,,,,,Private,,,,,,
Korum Customs,https://www.crunchbase.com/organization/korum-customs,"Advertising, E-Commerce, Manufacturing, Marketing, Printing","Miami, Florida, United States","Korum Customs is a ecommerce company that provides printing, design, publicity, and promotional products and services.","912,399","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.korumservices.com,Eric Benquet is the CEO of Korum,"Advertising, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tec Italy,https://www.crunchbase.com/organization/tec-italy,"Beauty, Cosmetics, Manufacturing","Laredo, Texas, United States",Tec Italy is a manufacturer and distributor of cosmetic and skin care products.,"912,399",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tecitaly.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Training and Consulting International,https://www.crunchbase.com/organization/automotive-training-and-consulting-international,"Automotive, Electronics, Training","Miami, Florida, United States",Automotive Training and Consulting International is a business solutions development and implementation company for the automotive sector.,"912,400","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,month,,,,,For Profit,https://autotrain.com,"Automotive Training and Consulting International provides a school of services, including automotive technical training, workshop administrative management, client prospecting, and process surveying. They also provide consultative sales of spare parts, inventory management, electronic parts catalog, interpretation, and warehouse administration. Their services include administrative management workshops, expertise and damage assessment, productivity indicators, and training in straightening and paint applications.","Consumer Electronics, Education, Hardware, Transportation",1,Paul Marquardt,101-250,,,,,,,,,,,,,Private,,,,,,
