Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greater Ocean Township Chamber of Commerce,https://www.crunchbase.com/organization/greater-ocean-township-chamber-of-commerce,"Communities, Education, Non Profit","Oakhurst, New Jersey, United States",GOTCC is a non-profit organization that provides networking and educational opportunities.,"1,954,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://gotcc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIL Midwest,https://www.crunchbase.com/organization/ail-midwest,"Financial Services, Insurance, Life Insurance","North Royalton, Ohio, United States",AIL Midwest is an insurance company that engages in life insurance and financial services.,"1,954,300","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://suracesmith.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
SayWhat - Video Dictionary App,https://www.crunchbase.com/organization/saywhat,"Communities, Mobile, Video","Manhattan, New York, United States",Download SayWhat to nominate your friends to define words with video,"1,954,304","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://saywhatyo.com,"SayWhat is a video dictionary app that lets you define words with videos creatively in any language. Want to challenge your friends? Nominate anyone for jargon or trending terms like “Fail”, “Relationship Goals”, and “Chill” to watch them explained with context on SayWhat. If you grew up speaking English, SayWhat helps you keep up with the latest slang in your city. If English is not your native language, SayWhat helps you to fit in when you travel aboard or move.","Community and Lifestyle, Media and Entertainment, Mobile, Video",1,Ding Ding,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Housing Investment Partners,https://www.crunchbase.com/organization/senior-housing-investment-partners,"Finance, Financial Services, Real Estate Investment","Las Vegas, Nevada, United States",Senior Housing Investment Partners provides investment opportunities in the senior housing market.,"1,954,305",Western US,,Active,,,,,,,For Profit,https://seniorhousinginvestmentpartners.com,,"Financial Services, Real Estate",1,David Guarino,,,,,,,,,,,,,,Private,,,,,,
Livingston Farm Landscape Products,https://www.crunchbase.com/organization/livingston-farm-landscape-products,"Building Material, Furniture, Landscaping","Bristol, Vermont, United States","Livingston Farm provides landscaping, outdoor structures, and excavation services.","1,954,316","New England, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.livingstonfarm.com,"Livingston Farm  provides shipping and installation services.  They provide outdoor structures, including sheds, gazebos, barns, and even tiny homes. They also offers outdoor structures, stone products, and outdoor furniture.","Consumer Goods, Real Estate",1,Dave Livingston,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Bank,https://www.crunchbase.com/organization/ascent-bank,"Banking, Financial Services, Lending","Helena, Montana, United States",Ascent Bank is a financial institution that provides banking and lending services to meet the needs of individuals and businesses.,"1,954,317",Western US,,Active,1970-01-01,year,,,,,For Profit,https://ascentbank.com,,"Financial Services, Lending and Investments",1,Paul Caruso,11-50,,,,,,,,,,,,,Private,,,,,,
Appreach,https://www.crunchbase.com/organization/appreach-9236,"Apps, Marketing, Mobile Apps","New York, New York, United States",Appreach is an application for mobile marketing and mobile campaigns.,"1,954,327","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://appreach.app/,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsive Home Care,https://www.crunchbase.com/organization/responsive-home-care,"Health Care, Home Health Care, Personal Health","Fort Lauderdale, Florida, United States","Responsive home care providers can provide excellent care in clients' homes, retirement communities, or other locations of residence.","1,954,331","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.responsive-homecare.com/,"Responsive Home Care has been providing quality, affordable private duty home care since 1994 in Florida's Broward County. Their in-home care services provide clients with the highest level of care in their homes, retirement communities, or wherever they reside.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
IoT World Today,https://www.crunchbase.com/organization/iot-world-today,"Internet of Things, News, Online Forums","San Francisco, California, United States",IoT World Today provides news and case studies about technologies such as IOT and development tools.,"1,954,337","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iotworldtoday.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Banzai Labs,https://www.crunchbase.com/organization/banzai-labs,"iOS, Mobile, Software, Web Development","Austin, Texas, United States","Banzai Labs is focused on transforming visual media with interactive apps for the iPhone, iPod Touch and iPad featuring works by artists,","1,954,338",Southern US,Less than $1M,Active,2002-02-01,day,,,,,For Profit,http://www.banzailabs.com,"Banzai Labs is focused on transforming visual media with interactive apps for the iPhone, iPod Touch and iPad featuring works by artists, photographers and writers from around the world.   The company's apps have been featured in iTunes as Apple Staff Favorites and on Wired.com.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vet Marketing Firm,https://www.crunchbase.com/organization/the-vet-marketing-firm,"Advertising, Digital Marketing, SEO, Veterinary, Web Design","St. Petersburg, Florida, United States",The Veterinary Marketing Firm provides you with innovative services necessary for your practice to grow.  ,"1,954,338","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://thevetmarketingfirm.com,"The Veterinary Marketing Firm was founded by thought leaders in the veterinary community to provide you with innovative services necessary for your practice to grow.  Our team of industry and technology experts will deliver veterinary search engine optimization (SEO), brand management, veterinary website design, and many other custom options. Our tactics will provide a user-experience to drive new clients to your door. Focus on the medicine, and let us handle the growth.","Advertising, Design, Health Care, Internet Services, Sales and Marketing",1,Kyle Klement,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Grove Family Dentistry,https://www.crunchbase.com/organization/columbus-grove-family-dentistry,"Dental, Health Care, Personal Health","Columbus Grove, Ohio, United States",Columbus Grove Family Dentistry provides general dentistry and cosmetic dentistry treatment services.,"1,954,340","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://myfamilydentist.biz,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactus Technologies,https://www.crunchbase.com/organization/tactus-technologies,"Computer, Software","Akron, New York, United States",A dynamic software company that specializes in Virtual Reality applications. ,"1,954,342","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.tactustech.com/,"Tactus Technologies is a dynamic software company that specializes in Virtual Reality applications. Tactus is built on a foundation of talent, innovation, and ingenuity and promises to revolutionize the current state-of-the-art in Virtual Environment development.Since its foundation, Tactus has been a pioneer in Virtual Reality solutions and has developed the next generation of physics based software libraries that allow for real-time interaction, simulation, and visualization. Our vision has enabled Tactus to become a world-renowned V.R. Company by exceeding industry standards through innovation and team member excellence.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Realty Advisors,https://www.crunchbase.com/organization/commercial-realty-advisors-52ba,"Commercial, Commercial Real Estate, Real Estate","Hyannis, Massachusetts, United States",Commercial Realty Advisors is a real estate company that provides selling and leasing services for commercial properties.,"1,954,342","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://comrealty.net,"Commercial Realty Advisors is a real estate firm. They provide advisory services with integrity and professionalism. They help sell or buy investment real estate. They are expert at determining market cap rates and negotiating the best deal on behalf to grow net worth. Their offer consultation, represent your interests, and help them achieve their goals.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YPT International,https://www.crunchbase.com/organization/ypt-international,"Communities, Non Profit, Transportation","Portland, Oregon, United States","YPT International helps with professional development, fellowship, and networking for new professionals in the transportation industry.","1,954,344","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://yptransportation.org,,"Community and Lifestyle, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chris Amato's Body Werks,https://www.crunchbase.com/organization/chris-amato-s-body-werks,"Automotive, Mechanical Design, Mechanical Engineering","Oceanside, California, United States","Chris Amato’s Body Werks is an automotive firm that offers automotive body painting, paintless dent, collision, and bumper repair services.","1,954,346","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://chrisamatosbodywerks.com,,"Design, Hardware, Science and Engineering, Transportation",1,Chris Amato,11-50,,,,,,,,,,,,,Private,,,,,,
P&N Flight and Charter,https://www.crunchbase.com/organization/p-n-flight-and-charter,"Aerospace, Rental, Training","Marion, Iowa, United States","P&N Flight and Charter is a flight school that offers flight training, private charter, and aircraft rental.","1,954,348",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fly-iowa.com,"P&N Flight and Charter is an aviation company. They offer flight training, private charter, and aircraft rental services. They also offer ground school in a classroom setting.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Surgical,https://www.crunchbase.com/organization/matrix-surgical,"Manufacturing, Medical, Medical Device","Atlanta, Georgia, United States",Matrix Surgical is medical device industry,"1,954,349","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.matrixsurgicalusa.com/,"Matrix Surgical USA was founded in 2012 as a privately held company based in Atlanta, Georgia, USA. The company’s core management team has deep domain expertise in the medical device industry and extensive experience with the design, development, production, marketing and global distribution of Porous High-Density Polyethylene Craniofacial Implants.   Matrix Surgical USA’s flagship product is OMNIPORE Surgical Implants, a biocompatible form of porous High-Density Polyethylene. The company offers more than 80 unique SKUs of various anatomical configurations and dimensions for reconstruction or augmentation of the craniomaxillofacial skeleton. Their products are available to healthcare providers in the United States and through a global network of stocking distributors in more than 35 countries around the world.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Sigma Infotech,https://www.crunchbase.com/organization/black-sigma-infotech,"Information Technology, Recruiting, Software, Staffing Agency","Austin, Texas, United States","Black Sigma Infotech offers IT services, IT consulting, software development, and US IT staffing solutions.","1,954,355",Southern US,,Active,2010-07-01,month,,,,,For Profit,https://blacksigmainfotech.com,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cam's Heating By Roland And Sons,https://www.crunchbase.com/organization/cam-s-heating-by-roland-and-sons,"Consulting, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Leominster, Massachusetts, United States",Cam's Heating By Roland And Sons is specializing in high efficiency heating and air conditioning.,"1,954,359","East Coast, New England, Northeastern US",,Active,1960-03-11,day,,,,,For Profit,http://camsheat-cool.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Biem,https://www.crunchbase.com/organization/biem-be9d,"Consumer Electronics, Cooking, E-Commerce","Austin, Texas, United States",Biem is an online store that offers high-quality butter spray equipment for its customers.,"1,954,360",Southern US,,Active,,,,,,,For Profit,https://biemspray.com,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Hooky Wellness,https://www.crunchbase.com/organization/hooky-wellness,"Health Care, Mental Health","Charlotte, North Carolina, United States",Hooky Wellness is a specialized mental health counseling service for corporate teams.,"1,954,361","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hookywellness.com/,,Health Care,1,Erayna Sargent,1-10,,,,,,,,,,,,,Private,,,,,,
HBCU Endowment Fund,https://www.crunchbase.com/organization/hbcu-endowment-fund,"Charity, Non Profit, Service Industry","Lawrenceville, Georgia, United States",HBCU Endowment Fund is an charitable organization.,"1,954,363","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://hbcuendowmentfund.org,"HBCU Endowment Fund is a nonprofit organization. It develops and encourage the long-term financial growth of HBCU's through giving, endowments, and capital contributions.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landecor,https://www.crunchbase.com/organization/landecor,"Building Material, Construction, Landscaping","Lehi, Utah, United States",Landecor develops proprietary cement wet cast process that results in natural looking landscape products.,"1,954,364",Western US,$1M to $10M,Active,1997-06-01,month,,,,,For Profit,https://landecor.com,Landecor products are simple and easy to install. They provide installation videos for each of their products to help implement their products into lawns and gardens. If you want any information please contact them via phone call or email.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Wealth Planning,https://www.crunchbase.com/organization/envision-wealth-planning-14d3,"Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States",Envision Wealth Planning is a wealth and financial planning company.,"1,954,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://envisionwealth.us,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Restaurant Group,https://www.crunchbase.com/organization/richmond-restaurant-group,"Events, Food and Beverage, Restaurants, Wine And Spirits","Richmond, Virginia, United States",Richmond Restaurant Group provides food and bar services.,"1,954,369","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://richmondrestaurantgroup.com,"Richmond Restaurant Group is a group of eight restaurants. They provide private dining spaces. They provide barrio, daily kitchen, and bar greengate. They provide gift card services. They offer reservations. They address inquiries through phone and online applications.","Events, Food and Beverage, Media and Entertainment",1,Michelle Williams,501-1000,,,,,,,,,,,,,Private,,,,,,
C Blackburn,https://www.crunchbase.com/organization/c-blackburn,"Consumer, Customer Service, Freight Service, Transportation","Elizaville, New York, United States",C Blackburn is a US mail contractor that provides on-time service to the regional postal service.,"1,954,370","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cblackburninc.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCarthy Print,https://www.crunchbase.com/organization/mccarthy-print,"3D Printing, Digital Signage, Graphic Design, Printing","Austin, Texas, United States",McCarthy Print provides offset and digital printing services.,"1,954,372",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mccarthyprint.com,"McCarthy Print offers finishing, bookbinding, variable printing, manual printing, signage, prepress production, mailing, warehousing, business cards, postcards, trifold brochures, annual reports, magnets, banners, and so on.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Thomas Engineering,https://www.crunchbase.com/organization/james-thomas-engineering,"Industrial, Manufacturing, Product Design","Knoxville, Tennessee, United States",James Thomas Engineering is a manufacturing firm that offers truss design including stage roof truss design and aluminum truss design.,"1,954,374",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jthomaseng.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Belleci Cosmetics,https://www.crunchbase.com/organization/belleci-cosmetics,"Beauty, Cosmetics, Retail","Alamo, California, United States",Belleci Cosmetics is a retail company that offers a wide collection of beauty and personal care products.,"1,954,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bellecicosmetics.com,,"Commerce and Shopping, Consumer Goods",1,Stephanie Belleci Manna,1-10,,,,,,,,,,,,,Private,,,,,,
Person County Group Homes,https://www.crunchbase.com/organization/person-county-group-homes,"Health Care, Medical","Roxboro, North Carolina, United States",Person County Group Homes provides services for individuals with disabilities.,"1,954,385","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.pcghinc.org,"Person County Group Homes provides intellectual developmental disabilities, traumatic brain injury and mental health diagnoses services for individuals.  An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harbor Pointe Apartments,https://www.crunchbase.com/organization/harbor-pointe-apartments,"Building Maintenance, Real Estate, Rental","Milwaukee, Wisconsin, United States","Harbor Pointe Apartments offers studio, condo building, and three-bedroom apartments.","1,954,386","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.harborpointeapartmenthomes.com,"Harbor Pointe Apartments provides studio and three-bedroom apartments. They offer community amenities such as a clubhouse, a pool, a spa, a hot tub, a fitness center, free weights, a business center, package receiving, a playground, a picnic area, a tennis court, a dog park, laundry facilities, off-street parking, covered parking, public transportation, and on-site maintenance.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJ's Auto Repair,https://www.crunchbase.com/organization/dj-s-auto-repair,,"North Little Rock, Arkansas, United States",DJ’s Auto Repair is independently owned and operated.,"1,954,386",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://djsautorepair.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Caviar & Cocaine,https://www.crunchbase.com/organization/caviar-cocaine,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Caviar & Cocaine is an e-commerce platform that enables men and women to purchase luxury clothing and apparel.,"1,954,396","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://caviarandcocaine.com,"Caviar & Cocaine is an e-commerce platform that enables men and women to purchase luxury clothing and apparel. It was launched in January 2011 and is operated from Los Angeles, California.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Zag Fundraising,https://www.crunchbase.com/organization/zag-fundraising,"Charity, Funding Platform, Health Care, Non Profit","Chandler, Arizona, United States","Zag Fundraising is a non-profit organization that sells products, including bracelets, food, and bottles, to raise funds for healthcare.","1,954,399","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.zagfundraising.com/,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",1,Joe Zagarino,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Chiropractic,https://www.crunchbase.com/organization/west-coast-chiropractic,"Health Care, Medical, Nursing and Residential Care","Lake Elsinore, California, United States",West Coast Chiropractic is a health care company that provides nursing care and medical services.,"1,954,400","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.elsinorechiropractor.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagatica,https://www.crunchbase.com/organization/sagatica,"Consulting, Education, Facility Management","San Diego, California, United States",Sagatica provides coaching and facilitation services.,"1,954,402","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sagatica.com/,"Sagatica facilitators are practiced at achieving powerful outcomes that are often unexpected, and nearly always previously unrealized. This optimization is realized through the equalization of the room dynamics.","Education, Professional Services, Real Estate",1,Eric Kaufmann,11-50,,,,,,,,,,,,,Private,,,,,,
Righteous Clothing Brand,https://www.crunchbase.com/organization/righteous-clothing-brand,"E-Commerce, Fashion, Lifestyle","Baltimore, Maryland, United States",Righteous Clothing Brand is a lifestyle streetwear and athletic wear brand.,"1,954,405","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://righteousclothingbrand.com,"Righteous Clothing Brand is a streetwear and athletic wear lifestyle brand that builds on its signature designs and apparel. Their collections include streetwear, athletic wear, brand collections, accessories and extras, new arrivals, and collaborations.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Mixbridge,https://www.crunchbase.com/organization/mixbridge,Music,"New York, New York, United States","A Simpler Way To Hire Someone to Produce, Mix, and Master Your Music.","1,954,407","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.mixbridge.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenaya Technology Partners,https://www.crunchbase.com/organization/tenayapartners,"SEO, Web Design, Web Development, Web Hosting","Oakland, California, United States","Tenaya Technology Partners is digital services firm that provides SEO, web designing, hosting and security management services.","1,954,413","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tenayapartners.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Data Technologies,https://www.crunchbase.com/organization/advanced-data-technologies-2b4c,"Consulting, Information Technology, Internet","Pearsall, Texas, United States",Advanced data technologies is an internet service provider that offers services to government and private organizations.,"1,954,415",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.adtdata.com/,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dependable Staffing,https://www.crunchbase.com/organization/dependable-staffing,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Dependable Staffing provides staffing services.,"1,954,420","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.dependablestaffing.com,"Dependable Staffing provides customer service and innovative recruitment solutions. They are available 24 hours a day, 365 days a year to respond to advance requests or late calls as they arise.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
VantageZone,https://www.crunchbase.com/organization/vantagezone,"Consumer Goods, E-Commerce, Retail, Shipping, Supply Chain Management","Los Angeles, California, United States",VantageZone is an online store for consumer products.,"1,954,421","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://vantage.zone,"VantageZone is an online store that mainly sells consumer goods and products from manufacturers with brands. They provide service through a regional brick-and-mortar business as well. Food, apparel, automobiles, electronics, appliances, bags, ball gloves, bats, batting gloves, protective gear, men's clothing, men's shoes, tennis racquets, tennis strings, and towels are among their products.","Commerce and Shopping, Consumer Goods, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roy's Towing,https://www.crunchbase.com/organization/roy-s-towing,"Field Support, Service Industry, Transportation","Thousand Oaks, California, United States","Roy's Towing offers light duty, medium duty, and heavy duty towing services that include road service and private property impounds.","1,954,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.roystowing.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall Lab,https://www.crunchbase.com/organization/randall-lab,"E-Learning, Education, Psychology, Training","Albany, New York, United States",Randall Lab is a psychology lab that provides training and research services.,"1,954,431","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://jgrandalllab.wixsite.com/randalllab,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Austin Office Space, Inc.",https://www.crunchbase.com/organization/austin-office-space-inc,"Commercial Real Estate, Finance, Real Estate","Austin, Texas, United States","AOS is a locally focused, boutique commercial real estate firm specializing in tenant representation.","1,954,434",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.austinofficespace.com/,,"Financial Services, Real Estate",1,Chad Jewell,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Parachute Tax Solutions,https://www.crunchbase.com/organization/golden-parachute-tax-solutions,Accounting,"Short Hills, New Jersey, United States",Golden Parachute Tax Solutions is a Public Accounting Firm that specializes solely in golden parachute services.,"1,954,436","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.280gsolutions.com/,,"Financial Services, Professional Services",1,Laurence Wagman,1-10,,,,,,,,,,,,,Private,,,,,,
Kobe Structural Engineering,https://www.crunchbase.com/organization/kobe-structural-engineering,"Civil Engineering, Commercial, Construction, Residential","Sherman Oaks, California, United States",Kobe Structural Engineering provides structural and civil engineering services for commercial and residential projects.,"1,954,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kobestructural.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steele Canyon Golf Club,https://www.crunchbase.com/organization/steele-canyon-golf-club,"E-Commerce, Education, Golf, Sports","Jamul, California, United States",Steele Canyon Golf Club offers golf lessons and canyon courses at the online shop.,"1,954,441","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.steelecanyon.com,,"Commerce and Shopping, Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disney Springs,https://www.crunchbase.com/organization/disney-springs,"Media and Entertainment, Shopping","Lake Buena Vista, Florida, United States","Disney Springs is a shopping, dining and entertainment complex.","1,954,443","East Coast, Southern US",,Active,1975-03-22,day,,,,,For Profit,https://www.disneysprings.com/,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
plugandwork,https://www.crunchbase.com/organization/plugandwork,"Contact Management, Information Technology, Software","France, Idaho, United States",Plugandwork Offers a content management solution that gives companies total control over their data and documents.,"1,954,447",Western US,,Active,,,,,,,For Profit,https://plugandwork.fr/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bostig,https://www.crunchbase.com/organization/bostig,"Consumer Goods, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Hyde Park, Massachusetts, United States",Bostig designs manufacture & sell automation-based engine conversion system.,"1,954,452","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostig.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MICEport,https://www.crunchbase.com/organization/miceport,"Consulting, Email Marketing, Marketing, Web Design","Washington Crossing, Pennsylvania, United States","MICEport offers direct mail, email marketing, web design, printing, and consulting services.","1,954,454","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,https://www.miceport.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorksLeader,https://www.crunchbase.com/organization/worksleader,"B2B, CRM, Enterprise Applications, Enterprise Software, Software","Burlington, Massachusetts, United States","WorksLeader is a business management software for B2B businesses such as e-commerce stores, catalog management, and supplier management.","1,954,458","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.worksleader.com,,"Apps, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harris Accounting Corp,https://www.crunchbase.com/organization/harris-accounting-corp,"Accounting, Advice, Financial Services","Camarillo, California, United States","Harris Accounting Corp offers accounting, tax preparation, financial planning, and other financial services.","1,954,459","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://joeharriscpa.com,"Joseph A Harris, APC is a company that offers a range of financial services. The company's main focus is on value-based pricing, providing services that are tailored to the specific needs and goals of each client. The services offered by Joseph A Harris, APC include accounting, tax preparation, and financial planning. The company is known for its personalized approach, working closely with clients to understand their financial situation and provide solutions that are both effective and affordable.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Diversified,https://www.crunchbase.com/organization/highlands-diversified,"Construction, Energy, Sustainability","Fresno, California, United States","Highlands Diversified expertise in master energy planning, energy audit, ROIs, custom rehabilitation, installation, and sustainable design.","1,954,460","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.highlandsdiversified.net,,"Energy, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
