Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rococo Quality Hairs,https://www.crunchbase.com/organization/rococo-quality-hairs,Beauty,"Humble, Texas, United States","Rococo not only provides 100% Quality virgin hair, but we also offer custom designed wigs using the same quality hair.","2,974,340","Greater Houston Area, Southern US",,Active,1990-02-13,day,,,,,For Profit,http://www.rococohairs.com,"""Rococo not only provides 100% Quality virgin hair, but we also offer custom designed wigs using the same quality hair. You are able to select your length, style of hair, and design. An original Rococo Wig that is personally handcrafted and designed to suit your stylish needs. Rococo is a quality professional online hair company. We are in the business of providing quality hair and products. We are based in Humble, Texas, which is in the Houston area. Rococo provides 100% virgin hair in various styles. If customers are in the Houston area, they can also schedule to have the hair sewn in by a Rococo Specialist. We also have Rococo wear including hats and t-shirts. Rococo can be dyed, washed, dried, curled, straightened, and curled. It also has little to no shedding or tangling. With the proper care and product, Rococo quality hair will last you for many months.  Hats that have hair sewn into the inside of the hat for a quick style on the go for a low maintenance day.""",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omro Care Center,https://www.crunchbase.com/organization/omro-care-center,"Health Care, Rehabilitation, Wellness","Omro, Wisconsin, United States",Omro Care Center provides rehabilitation and therapy services.,"2,974,341","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omronursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Desert Home Team,https://www.crunchbase.com/organization/the-desert-home-team,"Civil Engineering, Property Management, Real Estate, Residential","New River, Arizona, United States",The Desert Home Team is a real estate agency that provides home buying and selling services.,"2,974,343","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thedeserthometeam.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MO Careers,https://www.crunchbase.com/organization/mo-careers,"Government, Human Resources, Recruiting","Independence, Missouri, United States",MO Careers provides public service jobs in Missouri.,"2,974,351",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://mocareers.mo.gov,"MO Careers offers jobs in public service. Their jobs include administration, agriculture, commerce, insurance, conservation, corrections, courts, economic development, and education. They provide paid time off, paid parental leave, and flexible work options for employees.","Administrative Services, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ambassador's Business & Tax Services,https://www.crunchbase.com/organization/ambassador-s-business-tax-services,"Accounting, Advice, Financial Services, Retirement","Charlotte, North Carolina, United States","Ambassador's Business & Tax Services offers payroll, accounting, bookkeeping, financial statements, retirement planning & taxation services.","2,974,359","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ambassadorsbts.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverwood Dental,https://www.crunchbase.com/organization/riverwood-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Atlanta, Georgia, United States","Riverwood Dental provides cosmetic dentistry, general dentistry, and gum disease services.","2,974,362","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://riverwooddental.com,"Riverwood Dental is a clinic located in lumber mills the team enjoys helping the people of Atlanta, Georgia. Their mission is to deliver quality dental care that the patients can rely on. Pediatric dentistry, veneers, TMJ treatment, gum disease treatment, and other dental procedures are available. They will  find everything they need for a beautiful smile all in one place. The main reason patient comfort and quality care, assisting patients in achieving their dental objectives and maintaining a healthy smile. They are currently accepting new patients if they are looking for a dentist. They provide the most popular dental materials on the market. Composite fillings, unlike metal or amalgam fillings, match up of the teeth and provide the ideal blend of beauty and function.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alternative Cellular Therapeutics,https://www.crunchbase.com/organization/alternative-cellular-therapeutics,"Biotechnology, Medical, Therapeutics","Marietta, Georgia, United States",Alternative Cellular Therapeutics operates in the Biological Products.,"2,974,368","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Alternative Cellular Therapeutics is an organization primarily operates in the Biological Products, except Diagnostic business / industry within the Chemicals and Allied Products sector.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PC Solutions,https://www.crunchbase.com/organization/pc-solutions-2bb0,"Consulting, Information Technology, Network Security","Lima, Ohio, United States","PC Solutions provides network design, computer sales and repair, security analysis, server installation, and camera systems services.","2,974,371","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.pcsolutions-online.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Hope,https://www.crunchbase.com/organization/charleston-hope,"Education, Non Profit, Social Impact","Charleston, South Carolina, United States",Charleston Hope is a nonprofit organization that works towards empowering teachers and students to pursue an education free from poverty.,"2,974,374","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.charlestonhope.com/,,"Education, Other, Social Impact",1,Emily Kerr,1-10,,,,,,,,,,,,,Private,,,,,,
Concurr,https://www.crunchbase.com/organization/concurr,Legal,"Denver, Colorado, United States",Open Source Contracts,"2,974,374","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.concurr.org,Open source legal.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Maniha Real Estate Experts,https://www.crunchbase.com/organization/mark-maniha-real-estate-experts,"Real Estate, Real Estate Investment, Residential","Cypress, Texas, United States",Mark Maniha Real Estate Experts is a residential real estate firm.,"2,974,377","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.searchallhoustonhomes.com,"Mark Maniha Real Estate Experts is a real estate firm that specializes in residential real estate services. Their responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate. They intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair dealing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employer Assurance Solutions,https://www.crunchbase.com/organization/employer-assurance-solutions,"Consulting, Insurance, Risk Management","Marriottsville, Maryland, United States",Employer Assurance Solutions is a specialty risk management company that provides benefits communication and enrollment services.,"2,974,380","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://employerassurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray Vision Center,https://www.crunchbase.com/organization/murray-vision-center,"Health Care, Health Diagnostics, Medical","Murray, Utah, United States","Murray Vision Center provides eye care, diagnosis, eye disease detection, and treatments.","2,974,381",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.murrayvisioncenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Lai,https://www.crunchbase.com/organization/tim-lai-3e6c,"Communities, Non Profit, Social","Washington, District of Columbia, United States","Tim Lai is a nonprofit organization for uniting families, preserving history, and building a transnational Amerasian community.","2,974,384","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,http://www.timlai.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meat Handler,https://www.crunchbase.com/organization/the-meat-handler,"Food and Beverage, Retail Technology, Software, Training","Cleveland, Wisconsin, United States",Meat Handler Company develops meat software systems.,"2,974,386","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.meathandler.com,"The Meat Handler simplifies and manages meat management and operations with the software on site installation and training services. They provide meat handler, blend handler, carcass handler, meatworks, venison handler products.","Commerce and Shopping, Education, Food and Beverage, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ytechit,https://www.crunchbase.com/organization/ytechit,"Cloud Data Services, Consulting, Information Technology, Web Development","Boston, Massachusetts, United States","Ytechit is an IT Consulting Service provider such as Crypto referrals and consulting, cloud services, web development, and other services.","2,974,386","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ytechit.business.site/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hood Chiropractic,https://www.crunchbase.com/organization/hood-chiropractic,"Health Care, Hospital, Therapeutics","St. Petersburg, Florida, United States","Hood Chiropractic provides chiropractic care, chirothin weight loss, and chiropractic biophysics services.","2,974,391","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hoodchiropractic.com,"Hood Chiropractic provides spine related back pain, neck pain, headaches, and migraines chiropractic care. If you want would contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Properties and Investments,https://www.crunchbase.com/organization/vista-properties-and-investments,Real Estate,"Saint Louis, Missouri, United States","Commercial Real Estate in Saint Louis, MO","2,974,397",Midwestern US,,Active,,,,,,,For Profit,http://vistapropertiesandinvestments.com,"Address: 5649 Hillcamp Ct, Saint Louis, MO 63128, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CPLI,https://www.crunchbase.com/organization/cpli,Publishing,"Berkeley, California, United States",CPLI is publishing world language and ESL materials.,"2,974,400","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://cpli.net/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Top of Michigan Appraisal,https://www.crunchbase.com/organization/top-of-michigan-appraisal,"Professional Services, Real Estate, Residential","Onaway, Michigan, United States",Top of Michigan Appraisal is a real estate service firm that offers appraisal experts who provide evaluations of real estate properties.,"2,974,401","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.topofmiappraisals.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NM Solar Group - Solar Company Alamogordo NM ( Solar Panels Solution ),https://www.crunchbase.com/organization/nm-solar-group-solar-company-alamogordo-nm-solar-panels-solution,"Energy, Mining, Solar","Alamogordo, New Mexico, United States",NM Solar Group Company Alamogordo NM is not a general contractor. ,"2,974,401",Western US,Less than $1M,Closed,2015-01-01,year,,,2023-08-14,day,For Profit,https://nmsolargroup.com/areas-served/alamogordo/,NM Solar Group Company Alamogordo NM offer 100% satisfaction and are proud to boast a 5 Star rating. There are so many benefits to working with NM Solar Group. Being a local Alamogordo solar company is that we also offer free system monitoring and you will get a quality service that you won't find anywhere else. We've partnered with lenders who offer $0 down financing and good rates. Now is the time to own your solar energy and not lease it! Our solar panels in Alamogordo are the best quality on the market and we offer a 25 year guarantee to prove that to you.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Costa Properties,https://www.crunchbase.com/organization/bella-costa-properties,"Leasing, Property Management, Real Estate, Rental Property","Fort Lauderdale, Florida, United States","Bella Costa Properties specializes in real estate sales, leasing, property rental, and property management solutions.","2,974,403","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gobellacosta.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mi Kitchen es su Kitchen,https://www.crunchbase.com/organization/mi-kitchen-es-su-kitchen,Incubators,"New York, New York, United States",Mi Kitchen es su Kitchen is a time-share rental facility available to up-and-coming food entrepreneurs.,"2,974,405","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,,http://mikitchenessukitchen.com,"Food industry veteran Katherine Gregory conceived Mi Kitchen es su Kitchen in 1996, as a time-share rental facility available to up-and-coming food entrepreneurs. As the hands-on director of this consulting firm, her role is essentially twofold: she forms strategic alliances with not-for-profits who have an existing kitchen space and transforms it into a business incubator rental facility, which generates new revenue for the host organizations. At the same time, each kitchen incubator provides a nurturing facility to encourage start-up food business clients.  There are several locations at the following centers: Artisan Baking Center DRM Baking Center Incubator Kingsborough Community College MAC Kitchen Member of the Business Incubator Association of New York State.","Financial Services, Lending and Investments",1,Kathrine Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Valley Capital,https://www.crunchbase.com/organization/purple-valley-capital,"Asset Management, Risk Management, Wealth Management","Jacksonville, Florida, United States","Purple Valley Capital offers wealth, asset and risk management services including professional money management services.","2,974,410","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.purplevalleycapital.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perry Shopper,https://www.crunchbase.com/organization/perry-shopper,"Advertising, Graphic Design, Printing, Rental","Warsaw, New York, United States","Perry Shopper is a printing shop that offers brochures, banners, signs, and invitations.","2,974,415","East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.perryshopper.com,"Perry Shopper provides print and design services. These processes include collating, folding, laminating, and hole punching. Their printing capabilities, such as rack cards, business cards, envelopes, flyers, multiple-part forms, raffle tickets, rubber stamps.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Godspeed Space,https://www.crunchbase.com/organization/godspeed-space,,"Tempe, Arizona, United States",Godspeed Space builds a platform that makes humankind multi-planetary.,"2,974,422","Greater Phoenix Area, Western US",,Active,2021-05-24,day,,,,,For Profit,http://www.godspeedspace.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Pain Management,https://www.crunchbase.com/organization/ultimate-pain-management,"Consulting, Health Care, Medical","Newhall, California, United States",Ultimate Pain Management is a healthcare organization that provides treatment and medical services for acute and chronic pain issues.,"2,974,427","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ultimatepainmanagement.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Combat,https://www.crunchbase.com/organization/dfw-combat,"Fitness, Training, Wellness","Carrollton, Texas, United States","DFW Combat is a fitness training centre that provides youth programs, private lessons, and black instagram icon services.","2,974,427","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.dfwcombat.com,"DFW Combat provides fitness and conditioning, youth programs, private lessons, black facebook icons, and black instagram icon services. They support versions of themselves and provide an environment of mutual respect and learning.","Education, Health Care, Sports",1,Jack Bolowskie,11-50,,,,,,,,,,,,,Private,,,,,,
Shoutrr,https://www.crunchbase.com/organization/shoutrr,"Apps, Information Technology","Atlanta, Georgia, United States",Shoutrr app where a person can make new friends and connect with the people.,"2,974,432","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shoutrr.com/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bluetree Escrow,https://www.crunchbase.com/organization/bluetree-escrow,"Finance, Financial Services, Real Estate","Orange, California, United States",Bluetree Escrow provides escrow and financial services.,"2,974,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bluetreeescrow.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Flying Car,https://www.crunchbase.com/organization/the-flying-car,"Film Distribution, Film Production, Media and Entertainment","San Francisco, California, United States",The Flying Ca is a broadcast media production and distribution company.,"2,974,443","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://theflyingcar.org,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventive Minds,https://www.crunchbase.com/organization/inventive-minds-d037,Education,"Temecula, California, United States",Inventive Minds is an education industry.,"2,974,445","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,,"Inventive Minds LLC is the creator of SmartBabies™, a cognitive development app.",Education,1,Kevin McGrew,1-10,,,,,,,,,,,,,Private,,,,,,
MortgageOrb,https://www.crunchbase.com/organization/mortgageorb,"News, Publishing","Southbury, Connecticut, United States","MortgageOrb is an online news site that features information about real estate finance, commercial real estate, and mortgage services.","2,974,446","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://mortgageorb.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carothers Parkway General Dentistry,https://www.crunchbase.com/organization/carothers-parkway-general-dentistry,"Health Care, Medical","Franklin, Tennessee, United States",Carothers Parkway General Dentistry is your premier dental clinic and dentist in Franklin TN.,"2,974,450",Southern US,Less than $1M,Active,2005-03-11,day,,,,,For Profit,http://lawyerdds.com,"Practicing general, family, pediatric, and cosmetic dentistry, Dr. Matt Lawyer strives to provide quality dental care to all of our Franklin & Williamson County patients. If you need implants, crowns, bridges, lumineers, dentures, teeth whitening or just a general cleaning, we’d love to take care of you! Give us a call today and set up your FREE exam with us today!",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitchford Funeral Home,https://www.crunchbase.com/organization/pitchford-funeral-home,"Finance, Funerals","Wood River, Illinois, United States","Pitchford Funeral Home is a funeral based company that deals with funeral directing, crematory operating and insurance producing services.","2,974,453","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.pitchfordfuneralhome.com/contact/wood-river-illinois,,"Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Capital Equipment,https://www.crunchbase.com/organization/ice-ca83,"Air Transportation, Asset Management, Self-Storage, Transportation","Holly Springs, Mississippi, United States",International Capital Equipment specializes in the transportation industry with full-service asset management services to many sectors.,"2,974,454",Southern US,,Active,,,,,,,For Profit,https://internationalcapitalequipment.com,,"Financial Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mindworks Educational Services,https://www.crunchbase.com/organization/mindworks-educational-services,"Education, Primary Education, Tutoring","Fairfax, Virginia, United States",Mindworks Educational Services is an educational company that offers individual tutoring and high school test prep classes.,"2,974,456","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mindworkseducation.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Tours,https://www.crunchbase.com/organization/crystal-tours,"Transportation, Travel, Travel Accommodations, Travel Agency","Los Angeles, California, United States",Crystal Tours leading charter bus rental company based in Los Angeles providing premium coach rentals service to all types of group travel.,"2,974,456","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://crystaltoursla.com/,"Crystal Tours leading charter bus rental company based in Los Angeles providing premium coach rentals service to all types of group travel. we offer competitive, affordable bus rental rates to the most exciting West Coast destinations. We can arrange transportation for a birthday, wedding, anniversary, holiday, bar/bat mitzvah, bachelor, corporate, religious gatherings & events, festivals, sports events you have upcoming. No matter how large or small your party is, Crystal Tours charters have the right vehicles for you. Let us help to create your masterpiece party or event.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smile Builders Pediatric Dentistry,https://www.crunchbase.com/organization/smile-builders-pediatric-dentistry,"Dental, Health Care, Medical","Tampa, Florida, United States","Smile Builders Pediatric Dentistry offers pediatric dentistry, restorative dentistry, and sedation dentistry services.","2,974,460","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.smilebuilders4kids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Hope,https://www.crunchbase.com/organization/tiny-hope,"Children, Non Profit, Social Assistance","Jacksonville, Florida, United States",Tiny Hope is an orphanage and a non-profit organization that raises help to abusive and homeless children.,"2,974,462","East Coast, Southern US",,Active,,,,,,,Non-profit,https://tinyhope.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Wingman Ventures, LLC",https://www.crunchbase.com/organization/wingman-ventures-llc,"Advertising, Marketing","Scottsdale, Arizona, United States","Wingman Ventures is an investor and advisor to businesses like: Wingman Marketing Communications; Nanny Finder; Onsite Service, LTD;","2,974,464","Greater Phoenix Area, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://wingmanventures.com,,"Advertising, Sales and Marketing",1,Ray Huang,,,,,,,,,,,,,,Private,,,,,,
Sky Parlor Studios,https://www.crunchbase.com/organization/sky-parlor-studios,Robotics,"Orlando, Florida, United States",Sky Parlor Studios aims to inspir,"2,974,464","East Coast, Southern US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://www.skyparlorstudios.com/sps,Sky Parlor Studios aims to inspir,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminal Gamer,https://www.crunchbase.com/organization/terminal-gamer,"Gaming, Media and Entertainment, News","Sacramento, California, United States","Terminal Gamer provides Gaming news, reviews, and features.","2,974,466","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://terminalgamer.com/,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snipesales,https://www.crunchbase.com/organization/snipesales,"E-Commerce, Internet, Retail","Palo Alto, California, United States",A platform to selling digital goods with the 100% royalty,"2,974,471","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-03-30,day,,,,none,For Profit,https://www.snipesales.com,The platform to selling digital goods with the 100% royalty.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your CMO on call,https://www.crunchbase.com/organization/your-cmo-on-call,"Analytics, Digital Marketing, Marketing, Search Engine","Orlando, Florida, United States","Your CMO on call provides lead generation, social media strategy, and digital marketing services.","2,974,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yourcmooncall.com,"Your CMO on call provides website management, analytics and reporting, email management, marketing audit insights, and marketing strategy and planning services. They  provides strategic insights and opportunities that position brand for success.","Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step By Step Consulting,https://www.crunchbase.com/organization/step-by-step-consulting-corp,"Business Information Systems, Consulting, Project Management, Training","Saint Petersburg, Florida, United States",Step By Step Consulting is a business solutions provider that serves the public and private sectors.,"2,974,482","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://stepbystepconsulting.com,"Step By Step Consulting provides training in process and project management, strategic planning, and business analysis. Their clients represent the public and private sectors, span financial services, manufacturing, technology, healthcare, and education.","Administrative Services, Education, Information Technology, Other, Professional Services",1,Mandy Dietz,11-50,,,,,,,,,,,,,Private,,,,,,
Utopia Play Cafe,https://www.crunchbase.com/organization/utopia-play-cafe,"Child Care, Parenting","San Antonio, Texas, United States",Where kids and parents both find their happy place.,"2,974,487",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.utopiaplaycafe.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Life Home Health Care,https://www.crunchbase.com/organization/whole-life-home-health-care,"Assisted Living, Elder Care, Health Care","Encinitas, California, United States","Whole Life Home Care provides respite care, wellness, and personal care services.","2,974,497","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wholelifehomecare.com,"Whole Life Home Health Care provides daily personal care, assistance with errands or grocery shopping, laundry assistance, assistance with meal preparation, bathing, showering, dressing, skin care, mouth care, makeup application.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sustainable MicroFarms,https://www.crunchbase.com/organization/sustainable-microfarms-2,"Agriculture, Farming, Hydroponics","Los Angeles, California, United States","Sustainable MicroFarms delivers innovation news and in-depth editorial on the technology, businesses and ideas.","2,974,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.smicrofarms.com/,Sustainable Microfarms mission is to reduce the pain points of every hydroponic gardener by manufacturing an affordable consumer product that is pre-programmed to automate key growing conditionions such as nutrient dosing and pH balance.,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Struble Orthodontics,https://www.crunchbase.com/organization/struble-orthodontics,"Dental, Health Care, Hospital, Medical","Redmond, Washington, United States",Struble Orthodontics is a state-of-the-art orthodontic clinic.,"2,974,502","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.strubleortho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Communicade,https://www.crunchbase.com/organization/communicade,,"New York, New York, United States",Communicade is a division of Omnicom Group that focuses on interactive and digital marketing services companies.,"2,974,505","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Communicade is a division of Omnicom Group that focuses on interactive and digital marketing services companies, while also providing assistance to other Omnicom Group units in the development of their digital strategies. It owns and manages investments in a group of market leaders involved in helping clients build their businesses in the digital economy. Communicade is based in New York, New York.",,,,,,,,,,,,,,,,,Private,,,,,,
Autoland Outlets,https://www.crunchbase.com/organization/autoland-outlets,"Automotive, Customer Service, Retail","Roscoe, Illinois, United States",Autoland Outlets is a pre-owned car dealership and service center.,"2,974,507","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.autolandoutlets.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Bj Vangsness,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Card Systems,https://www.crunchbase.com/organization/capital-card-systems,"Computer, Hardware, Network Security, Software","Derwood, Maryland, United States",Capital Card Systems is a provider of personnel identification software and hardware systems.,"2,974,517","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.capitalcardsystems.com/,"Provider of personnel identification software and hardware systems. The company distributes identification technologies related to corporate, education, healthcare, government and financial applications which includes digital photo ID systems, embossed card personalization systems. It also provides bar code label printers, student ID tracking solutions, patient ID xpress Systems, dog tag and metal plate embossers.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yahl Mulching and Recycling,https://www.crunchbase.com/organization/yahl-mulching-and-recycling,"CleanTech, Recycling, Waste Management","Naples, Florida, United States",Yahl Mulching and Recycling is a provider for dumpster service and customer support.,"2,974,521","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://yahl.us/,Yahl Mulching and Recycling focus on providing the services for the customers based on the need for disposal and recycling of horticultural waste as well as construction waste disposal.,Sustainability,1,John Fillmore,11-50,,,,,,,,,,,,,Private,,,,,,
Mac & Fulton Talent Partners,https://www.crunchbase.com/organization/mac-fulton-talent-partners,"Agriculture, Farming, Food Processing, Human Resources, Recruiting, Staffing Agency","Glen Ellyn, Illinois, United States",Mac & Fulton Talent Partners is a staffing and recruiting firm that offers human resources services to food and crop production industries.,"2,974,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mandfconsultants.com,,"Administrative Services, Agriculture and Farming, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonic Media,https://www.crunchbase.com/organization/tonic-media-6c50,"Broadcasting, Media and Entertainment, Medical","Chesterfield, Missouri, United States",Tonic is a creative production firm.,"2,974,530",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://tonicevents.com/,"Tonic is a creative production firm. They  deliver high-impact productions, events and communications. They serve up quality content in a unique and exciting way. They  pride ourselves on the details to help with our clients success. Set a new standard at your next event with technology and creativity. Your one source, full scale production company. We will infuse your message with sights and sounds to build a strong connection that will captivate your audience.","Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
