Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Horizontal Systems,https://www.crunchbase.com/organization/horizontal-systems,"Cloud Data Services, Enterprise Software, Information Technology, Software","New York, New York, United States",Horizontal Glue is a Web-based building information modeling (BIM) solution for the construction industry.,"1,137,195","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2011-12-16,day,2011-01-01,year,For Profit,,"Horizontal Glue is a Web-based building information modeling (BIM) solution for the construction industry that allows individuals to upload, merge, and browse building models eliminating incompatibility issues between different software platforms while facilitating collaboration among project participants.They develops and publishes building information modeling collaboration software. The Company's products allow architects, engineers, and construction companies to collaborate on projects via a cloud-based platform. Horizontal Systems markets its products globally to the architecture, engineering, and construction markets.","Information Technology, Internet Services, Software",1,Jordan Brandt,,1,M&A,,USD,,,USD,,Cherrystone Angel Group,1,1,,Private,,,,,,
Georgia Outdoor Advertising,https://www.crunchbase.com/organization/georgia-outdoor-advertising,"Advertising, Digital Marketing, Outdoor Advertising","Stockbridge, Georgia, United States",Georgia Outdoor Advertising is an advertising company that offers a variety of billboard advertising services.,"1,137,196","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,2011-01-01,day,,,For Profit,http://www.gaoutdoor.com,"Georgia Outdoor Advertising is an advertising company that offers a variety of billboard advertising services. As Billboards are a powerful marketing tool, they counsel advertisers on proper location selection and creative design.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Presidential Prayer Team,https://www.crunchbase.com/organization/the-presidential-prayer-team,"Communities, Government, Non Profit, Religion","Scottsdale, Arizona, United States",The Presidential Prayer Team prays for the president and national leaders on a daily basis.,"1,137,198","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.presidentialprayerteam.org,"The Presidential Prayer Team is America's largest, nonpartisan, full-time ministry dedicated to encouraging and inspiring people to pray for the president and leadership of the United States. The Presidential Prayer Team seeks to be a catalyst in the development of a robust prayer lifestyle and provides tools to encourage prayer through email, web, mobile phones, print, and radio.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Energy Services,https://www.crunchbase.com/organization/north-coast-energy-services,"Delivery, Energy, Renewable Energy","Ukiah, California, United States",North Coast Energy Services has been involved with the delivery of low-income energy assistance and weatherization services continuously.,"1,137,209","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.northcoastenergyservices.com/,,"Administrative Services, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paths,https://www.crunchbase.com/organization/paths-a097,"Dental, Health Care, Medical","Danville, Virginia, United States","Paths is an NGO that offers complete primary health care services including dental, behavioral & woman health as well as MEDAssist programs.","1,137,210","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.pathsinc.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Richboro Family Dentistry,https://www.crunchbase.com/organization/richboro-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Richboro, Pennsylvania, United States","Richboro Family Dentistry provides dental implants, endodontics, and cosmetic surgery services.","1,137,211","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richborofamilydentistry.com,"Richboro Family Dentistry provides dental services. They offer dental hygiene, implants, dental implants, cosmetic surgery, veneer, whitening, bonding, endodontics, root canal, restorative, bridges, crowns, dentures, bonding, pediatrics, sealants, and periodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voidu,https://www.crunchbase.com/organization/voidu,Internet,"Turkey, North Carolina, United States",Voidu is a team of passionate gamers sharing passion and making it accessible for everyone.,"1,137,213","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.voidu.com,,Internet Services,2,"Ahmet Yaman, Dundar Hizal",1-10,,,,,,,,,,,,,Private,,,,,,
Tadlock Enterprises,https://www.crunchbase.com/organization/tadlock-enterprises,"Architecture, Consulting, Geospatial, Software","Seattle, Washington, United States",Tadlock Enterprises is a big data company.,"1,137,214","Greater Seattle Area, West Coast, Western US",,Active,2008-08-01,day,,,,,For Profit,http://www.tadlockenterprises.com,"A specialized firm focused on product and technology vision, planning and execution. Our focus is on startup companies looking to bootstrap their product and technology as well as more established companies looking to take their products, technology and processes to the next level.","Data and Analytics, Navigation and Mapping, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Garvin Law Firm,https://www.crunchbase.com/organization/the-garvin-law-firm,"Law Enforcement, Professional Networking, Professional Services","Naples, Florida, United States",The Garvin Law Firm is alegal representation with a contemporary passion and drive to provide the best legal advocacy.,"1,137,215","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.garvinlegal.com/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBF Printing and Graphics,https://www.crunchbase.com/organization/ibf-printing-and-graphics,"Advertising, Graphic Design, Marketing, Photography, Printing","Grand Terrace, California, United States","IBF Printing and Graphics is an advertising company that provides printing, promotional, and marketing services.","1,137,220","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ibfprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASH Boxing,https://www.crunchbase.com/organization/bash-boxing-1666,"Fitness, Health Care, Training, Wellness","Arlington, Virginia, United States",BASH Boxing is a physical fitness center that offers various fitness training and boxing coaching services.,"1,137,223","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bash-boxing.com/,,"Education, Health Care, Sports",1,Alexandra Trakas,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Exhibits,https://www.crunchbase.com/organization/capital-exhibits,"Advertising, E-Commerce, Marketing, Retail","Manassas, Virginia, United States","Capital Exhibits is a retailer of trade show displays,portable exhibition booths,conference stands and exhibit booth graphic supplies.","1,137,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.capitalexhibits.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mold Solutions,https://www.crunchbase.com/organization/mold-solutions,"Commercial, Quality Assurance, Recreation, Residential","Frankfort, Illinois, United States","Mold Solutions offers mold inspection, mold remediation, and mold prevention services.","1,137,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yourmoldsolutions.com,"Mold Solutions processes are designed to reveal and treat mold in order to permanently resolve existing mold problems of any size. They offer inspection, containment of the affected area, removal of damaged items, remediation process, jobsite cleanup, hepa vacuum, application of anti-microbial preventative, and final inspection.","Other, Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The James & Law Company,https://www.crunchbase.com/organization/the-james-law-company,"Furniture, Industrial, Textbook, Wholesale","Clarksburg, West Virginia, United States","The James & Law Company offers office furniture, depository for textbooks, and instructional materials.","1,137,226",Southern US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,http://jamesandlaw.com,"The James and Law Company specializes in office furniture, textbook depository, school supplies, and office supplies and equipment. They provide materials for writing, recordkeeping, bookkeeping, cleaning and janitorial supplies, and storage. They also act as a distributor for 50 publishers of K-12 educational programs.","Commerce and Shopping, Consumer Goods, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rahn's Custom Manufacturing,https://www.crunchbase.com/organization/rahn-s-custom-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Brooklyn Park, Minnesota, United States","Rahn's Custom Manufacturing offers a wide range of sheet metal manufacturing, fabrication, and processing solutions.","1,137,229","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rcm-mfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMC Facility Services,https://www.crunchbase.com/organization/dmc-facility-services,Facilities Support Services,"Cherry Hill, New Jersey, United States","DMC Facility Services is a single-source provider of services to the Commercial Restaurant, Retail and Hospitality Industries.","1,137,231","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dmcfacilityservices.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Tool Company,https://www.crunchbase.com/organization/vortex-tool-company,"Customer Service, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Schofield, Wisconsin, United States",Vortex Tool Company provides cutting tools for the woodworking market.,"1,137,238","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.vortextool.com,"Vortex Tool Company is a manufacturer of solid carbide spiral router bits and insert tooling for the woodworking and plastics industries. They provide drilling, including carbide tipped brad point drills, carbide tipped hinge bits, carbide tipped thru hole drills, solid carbide through-hole drills, solid carbide brad point drills, pocket hole tooling, and more. They offers a comprehensive sharpening and service program.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountaineer Publishing,https://www.crunchbase.com/organization/mountaineer-publishing,"News, Printing, Publishing","Waynesville, North Carolina, United States","The Mountaineer is a newspaper that publishes information about sports, local news, life, business, legal, event, and obituaries.","1,137,240","East Coast, Southern US",$1M to $10M,Active,1884-01-16,day,,,,,For Profit,https://www.themountaineer.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAP Center,https://www.crunchbase.com/organization/sap-center,"Digital Entertainment, Events, Sports","San Jose, California, United States","SAP Center is a premiere sports and entertainment venue in figure skating, gymnastics, etc.","1,137,242","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-09-07,day,,,,,For Profit,http://www.sapcenter.com/,SAP Center works as a sports and entertainment in San Jose founded in 1993. They pride themselves on being members of a special community that are committed to bringing people from all walks of life together.  The Sharks Sports and Entertainment organization's mission is to build and operate a world-class sports and entertainment business with a championship caliber hockey team as a foundation.,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winter Properties,https://www.crunchbase.com/organization/winter-properties-2348,"Construction, Property Development, Real Estate","Atlanta, Georgia, United States",Winter Properties is a real estate development firm.,"1,137,244","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-10-01,month,,,,,For Profit,https://www.winterproperties.com,"Winter Properties offers comprehensive development capability for adaptive reuse of existing buildings and new development. They serve their communities by identifying, redeveloping, and marketing existing buildings for residential, office, and mixeduse developments. They provide services to recognize, restore, and develop historic structures.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Profinity,https://www.crunchbase.com/organization/profinity-llc,,"San Francisco, California, United States",Profinity provides management and marketing solutions to B2C clients.,"1,137,245","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.profinity.com ,Profinity provides membership continuity products and services. The company also provides management and marketing solutions to B2C clients.,,,,,,,,,,,,,,,,,Private,,,,,,
Next Stage Partners,https://www.crunchbase.com/organization/next-stage-partners,"Finance, Financial Services, FinTech","San Francisco, California, United States",Next Stage Partners is a fintech company that helps financial institutions to launch new products into the marketplace.,"1,137,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nsp3.com,,Financial Services,1,Mark Crager,1-10,,,,,,,,,,,,,Private,,,,,,
Igea Software,https://www.crunchbase.com/organization/igea-software,"Health Care, Information Technology, Software","San Rafael, California, United States",Igea’s cloud-based solutions make it easier for home health care agencies to grow and flourish.,"1,137,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-04-01,day,2015-03-12,day,,,For Profit,http://Igeasoftware.com,"Founded in 2003, Igea Software is headquartered in San Rafael, California. Igea recently rebranded from Indura Systems Inc., to the name of the flag ship product, Igea Software. Igea Software is steadfast in their mission to help maximize the efficiency and profitability of home health agencies. Their integrated and easy-to-use software allows agencies to be 100% paperless, get paid quickly and run at a healthy operating margin.","Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Halligan,https://www.crunchbase.com/organization/halligan,"Public Safety, SaaS, Software","New York, New York, United States",Halligan is a SaaS solution to help fire and EMS agencies more efficiently operate.,"1,137,252","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,2019-02-06,day,,,For Profit,https://www.halligan.io,"Halligan is a SaaS solution to help fire and EMS agencies more efficiently operate. Halligan is the innovative developers of a mobile application for public safety agencies that streamlines routine maintenance inspections of trucks, tools, medical supplies, drugs, and other items logged in inventory records.","Government and Military, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aero Financial,https://www.crunchbase.com/organization/aero-financial,"Banking, Venture Capital","San Diego, California, United States",Aero Financial salutes and embraces the entrepreneurial spirit and they are always seeking new and innovative business opportunities.,"1,137,254","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,http://www.aero-financial.com,Aero Financial salutes and embraces the entrepreneurial spirit and they are always seeking new and innovative business opportunities. They are in the business of empowering entrepreneurial companies whose competitive advantage in a market represents a sizable opportunity.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Lifestyle,https://www.crunchbase.com/organization/luxury-lifestyle,Jewelry,"Glendale, California, United States",Luxury Lifestyle is an online resource with a comprehensive directory that connects the affluent consumer to the finer things in life.,"1,137,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://luxurylifestyle.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maclin Security Doors,https://www.crunchbase.com/organization/maclin-security-doors,"Home Decor, Home Improvement, Home Renovation","Memphis, Tennessee, United States","Maclin Security Doors offers security doors, screen rooms, sunrooms, patio cover installations, and replacement windows.","1,137,262",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.maclinsecuritydoor.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Investifai,https://www.crunchbase.com/organization/investifai,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Payments","New York, New York, United States",Artificial Intelligence Driven Investment Portfolio Management,"1,137,263","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-03,day,,,,,For Profit,https://www.investifai.com,Investifai manages your investment using AI and machine learning technologies to deliver higher risk-adjusted returns even during unexpected major market turbulences,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threshold Capital,https://www.crunchbase.com/organization/threshold-capital,"Finance, Financial Services, Real Estate Investment","West Des Moines, Iowa, United States","Threshold Capital is a real estate investment firm specializing in the acquisition, renovation, and operating of multifamily communities.","1,137,266",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thresholdcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Communities Consulting,https://www.crunchbase.com/organization/kinetic-communities-consulting,"Consulting, Energy Efficiency, Project Management, Real Estate","Brooklyn, New York, United States",Kinetic Communities Consulting is a social enterprise benefit corporation that works with energy and housing industry partners.,"1,137,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kineticcommunities.consulting,,"Administrative Services, Energy, Other, Professional Services, Real Estate, Sustainability",1,Daphany Rose Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Village Virtual,https://www.crunchbase.com/organization/village-virtual,"E-Learning, Education, Online Portals","Chattanooga, Tennessee, United States",Village Virtual provides effective online learning solutions for K-12 students.,"1,137,274",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.villagevirtual.com,Village Virtual is an e-learning company. The company helps schools and parents offer online learning opportunities to K-12 students.,"Education, Internet Services, Software",1,Debi D Crabtree,11-50,,,,,,,,,,,,,Private,,,,,,
MurLarkey Distilled Spirits,https://www.crunchbase.com/organization/murlarkey-distilled-spirits,"E-Commerce, Retail, Wine And Spirits","Bristow, Virginia, United States","MurLarkey Distilled Spirits is an offline and online beverage store that offers a wide range of whiskeys, vodka, gin, and bourbon spirits.","1,137,278","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://murlarkey.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Supreme Court,https://www.crunchbase.com/organization/texas-supreme-court,Consulting,"Austin, Texas, United States",Texas Supreme Court hears appeals of decisions in civil cases from lower courts.,"1,137,281",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.txcourts.gov,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Twin Town Treatment Centers,https://www.crunchbase.com/organization/twin-town-treatment-centers,"Addiction Treatment, Health Care","West Hollywood, California, United States","Twin Town has provided reputable, evidence based treatment for addiction to West Hollywood residents for over twenty five years. ","1,137,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://twintowntreatmentcenters.com,"Twin Town has provided reputable, evidence based treatment for addiction to West Hollywood residents for over twenty five years. Address:  8739 Santa Monica Blvd. West Hollywood, CA 90069 ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Source Labs,https://www.crunchbase.com/organization/data-source-labs,"Artificial Intelligence (AI), Machine Learning, Sales Automation, Satellite Communication, Software","Indianapolis, Indiana, United States","AI platform leveraging satellite imagery for diverse sectors. Our tech unlocks insights, enables informed decisions and impactful change.","1,137,285","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://datasourcelabs.com/,"Data Source Labs is an AI training platform specializing in the processing and analysis of satellite imagery for a diverse range of areas. Our platform harnesses the power of artificial intelligence and machine learning algorithms to unlock valuable insights from satellite data, empowering businesses, researchers, and organizations to make informed decisions and drive meaningful change.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Diorge Ferreira, Hector Escobar, Jon Goebel",1-10,,,,,,,,,,,,,Private,,,,,,
Bavarian Waste,https://www.crunchbase.com/organization/bavarian-waste,"Recycling, Rental, Waste Management","Walton, Kentucky, United States","Bavarian Waste specializes in dumpster rentals, waste drop-offs, and industrial waste disposal services.","1,137,287",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://bavarianwaste.com,,"Commerce and Shopping, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marler Music Center,https://www.crunchbase.com/organization/marler-music-center,"Audio Recording and Production, Music, Musical Instruments, Rental","Park Hills, Missouri, United States","Marler Music Center provides instruction, recording studios, and band rental services.","1,137,290",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.marlermusiccenter.com,"Marler Music Center offers instruction, instrument repair, guitars, drums, amps, music lessons, recording studios, and band rental services. They have everything in stock, from guitars, basses, drums, PA, mandolins, banjos, violins, brass, woodwind, and sheet music.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfinder Foundation,https://www.crunchbase.com/organization/starfinder-foundation,"Non Profit, Sports, Wellness","Philadelphia, Pennsylvania, United States",Starfinder Foundation is a non-profit organization for uses soccer to inspire social change and transform the lives of the youth.,"1,137,291","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://starfinderfoundation.org/,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewed Solutions,https://www.crunchbase.com/organization/renewed-solutions,"Electronics, Recycling, Waste Management","Dallas, Texas, United States","Renewed Solutions is an electronic recycling, hard drive destruction, and document shredding company.","1,137,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://renewedsolutions.com,"Renewed Solutions provides renewable office services. They provide document shredding, electronic recycling, hard drive destruction, and biohazardous medical waste disposal services. They address inquiries through phone calls and online applications.","Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leapwise Media,https://www.crunchbase.com/organization/leapwise-media,"Graphic Design, Web Design, Web Development","Cleveland, Ohio, United States","Leapwise Media provides in graphic design, web design and web development services.","1,137,295","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.leapwisemedia.com/,"Leapwise Media has had the opportunity to mentor and work with several businesses. They know that startups are a unique species, always learning, exploring, solving challenges, and executing at a rapid pace. They are speaking their language now. Discover how we can assist their startup.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town & Country,https://www.crunchbase.com/organization/town-country-cb5e,"Assisted Living, Events, Lifestyle, Resorts, Wedding","Hartford, Connecticut, United States","Town & Country is a private city club where they offer dining, events, networking, and socializing.","1,137,297","East Coast, New England, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://towncounty.com/,"Town & Country Club offers a unique setting for member events such as art shows, film groups, speaker series, and culinary experiences as well as private events for members and guests.","Community and Lifestyle, Events, Health Care, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgepointe at Ashgrove Woods,https://www.crunchbase.com/organization/bridgepointe-at-ashgrove-woods,"Assisted Living, Health Care, Nursing and Residential Care, Personal Health, Wellness","Nicholasville, Kentucky, United States",Bridgepointe at Ashgrove Woods is a senior living community.,"1,137,300",Southern US,,Active,1884-01-01,year,2014-01-20,day,,,Non-profit,https://bridgepointe.christiancarecommunities.org,"Bridgepointe at Ashgrove Woods provides a range of services and programs that include nursing care, assisted senior care, memory care, and adult daycare services. The company's contact modes are by phone and physical address.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cambridge Realty Group,https://www.crunchbase.com/organization/cambridge-realty-group,"Commercial Real Estate, Property Management, Real Estate Investment, Rental Property, Sales","Somerville, Massachusetts, United States","Cambridge Realty Group is a commercial real estate investment, development, and services company.","1,137,301","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.cambridgerealty.com,"Cambridge Realty Group is a boutique brokerage company, that provides full-service real estate services. They specialize in residential real estate, including sales and rentals. Their boutique-sized business caters to their customers, providing top-notch real estate service for all clients.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyngate Senior Living Community,https://www.crunchbase.com/organization/wyngate-senior-living-community,"Assisted Living, Communities, Retirement","Weirton, West Virginia, United States",Wyngate Senior Living Community is an assisted living and retirement agency.,"1,137,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wyngateweirton.com,,"Community and Lifestyle, Health Care, Other",1,James Weigle,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Teknologies,https://www.crunchbase.com/organization/c3-teknologies,"Information Technology, Internet, VoIP","Plantation, Florida, United States","C3 Teknologies provides internet, IP phone system, online backup, and carrier services.","1,137,306","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://goc3tek.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Kickback Collab,https://www.crunchbase.com/organization/kickback-collab,"Apps, Event Management, Event Promotion, Software, Travel","New York, New York, United States",A Better Way to Collaborate on Social Events,"1,137,308","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,Non-profit,https://kickbackapp.io/,"Kickback alleviates the headache of organizing social events and trips by providing a centralized social calendar and messaging platform designed to solve the pain points associated with planning and communicating amongst groups. Kickback also offers helpful tools like expense trackers, task lists and media sharing.","Apps, Events, Media and Entertainment, Software, Travel and Tourism",1,Joshua Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
City Line Mortgage & Realty,https://www.crunchbase.com/organization/city-line-mortgage-realty,"Lending, Property Management, Real Estate, Residential","San Diego, California, United States","City Line Mortgage & Realty specializes in residential real estate solutions, property management and mortgages services.","1,137,315","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.citylinemortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentimetre,https://www.crunchbase.com/organization/sentimetre,"Analytics, Big Data, Predictive Analytics","Portland, Oregon, United States",Sentimetre builds a multilingual sentiment analysis engine.,"1,137,315","West Coast, Western US",,Active,,,,,,,For Profit,https://sentimetre.com/,"Sentimetre builds a multilingual sentiment analysis engine, using big data and predictive analytics to optimize investment research and portfolio construction.","Artificial Intelligence (AI), Data and Analytics, Software",,,,1,,,,,,USD,,FinTech Sandbox,1,1,,Private,,,,,,
The Loran Group,https://www.crunchbase.com/organization/the-loran-group,"Consulting, Market Research, Professional Services","Chicago, Illinois, United States","The Loran Group provides custom market research services using qualitative, multiphase, hybrid, and quantitative methods.","1,137,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://loran.net,,"Data and Analytics, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Experienced Recruiting Partners,https://www.crunchbase.com/organization/experienced-recruiting-partners,"Employee Benefits, Employment, Recruiting, Staffing Agency","Cornelius, North Carolina, United States",Experienced Recruiting Partners is a recruiting & staffing agency that offers recruiting services in various fields.,"1,137,320","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://experiencedrecruitingpartners.com,,"Administrative Services, Health Care, Professional Services",1,Trish Kowalchyk,1-10,,,,,,,,,,,,,Private,,,,,,
Swezey Fuel,https://www.crunchbase.com/organization/swezey-fuel,"Building Maintenance, Commercial, Construction, Residential","Patchogue, New York, United States",Swezey Fuel is a family-owned plumbing service company.,"1,137,325","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.swezeyfuel.com,"Swezey Fuel provides high-level service and is trained to respond quickly and effectively. It is a family-owned plumbing service company. It offers services like heating and air conditioning sales, installation, repair, and maintenance, plumbing installation and repair, commercial services, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sodoro Law Group,https://www.crunchbase.com/organization/sodoro-law-group,"Advice, Consulting, Legal, Professional Services","Omaha, Nebraska, United States","Sodoro Law Group is a provider of insurance defense, workers' compensation, general liability, business, civil, and employment law services.","1,137,327",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,http://www.sodorolaw.com,"The best interests of our clients is our number one focus, and we understand that communication is paramount to providing the most zealous and thorough representation possible. We have a team of 18 attorneys that take pride in the fact that our office responds to all of our clients' telephone calls and electronic mail correspondence within 24 hours of receipt of the same. We are aggressive, attentive, and meticulous in our defense of all cases that come into our office for handling. As a law firm specializing in defense, we understand all cases are unique and each one requires intense focus on obtaining the best possible outcome in a cost-effective and efficient manner. We guarantee that our Firm will provide you with the most competent, meticulous, efficient, and aggressive legal defense possible. If our Firm is hired, you will immediately see how our superior service sets us apart from other legal services providers.","Media and Entertainment, Other, Professional Services",1,Patrick J. Sodoro,11-50,,,,,,,,,,,,,Private,,,,,,
