Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axis Builders,https://www.crunchbase.com/organization/axis-builders,"Commercial, Construction, Consulting, Home Renovation, Project Management","Houston, Texas, United States",Axis Builders is a construction firm that offers renovation and general contracting services for various construction projects.,"1,040,194","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.axis-builders.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Chad Clark,11-50,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose and Throat Specialists of Wisconsin",https://www.crunchbase.com/organization/ear-nose-and-throat-specialists-of-wisconsin,"Health Care, Hospital, Therapeutics","Neenah, Wisconsin, United States","Ear, Nose, and Throat Specialists of Wisconsin provides care for head and neck disorders.","1,040,199","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://entofwisconsin.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clickomy,https://www.crunchbase.com/organization/clickomy,"Information Technology, SaaS, Web Apps","Ariel, Washington, United States","Clickomy is a company that provides services in SaaS development , web applications, robust development, and data engine.","1,040,201","West Coast, Western US",,Active,,,,,,,For Profit,https://clickomy.com/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Panther Marketing,https://www.crunchbase.com/organization/panther-marketing,"Advertising, Graphic Design, SEO, Social Media, Web Development","Scottsdale, Arizona, United States","Panther Marketing offers graphic design, website development, SEO, digital advertising, branding, and social media services.","1,040,201","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://panthermarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Gina Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Skinny Mom,https://www.crunchbase.com/organization/skinny-mom,"Fitness, Gaming, Health Care, Lifestyle","Cincinnati, Ohio, United States","Skinny Mom, a digital lifestyle brand, delivering content covering the topics of fitness, health, nutrition, life and recipes, and more.","1,040,204","Great Lakes, Midwestern US",,Closed,2011-04-01,day,2016-09-27,day,2016-09-27,day,For Profit,http://skinnymom.com,"Skinny Mom is a digital lifestyle brand created to help moms ""get the skinny"" on living a healthy life.  Skinny Mom delivers daily content covering the topics of Fitness, Health, Nutrition, Life and Recipes. Readers can browse the content from their desktop computer or on their mobile device through the Skinny Mom app (launching December 2013).  Skinny Mom gives their readers the ability to create a profile and save recipes and content for future use, elect which email campaigns to receive, shop directly from any story on the site and interact directly with the company through their social media platforms.","Community and Lifestyle, Gaming, Health Care, Sports",1,Brooke Griffin,1-10,1,M&A,350000,USD,350000,350000,USD,350000,CincyTech,,1,,Private,,,,,,
Frisco Spine,https://www.crunchbase.com/organization/frisco-spine,"Health Care, Hospital, Medical, Rehabilitation","Frisco, Texas, United States",Frisco Spine offers treatment for spinal disorders.,"1,040,205","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.friscospine.com,"Frisco Spine provides both surgical and non-surgical treatments. They make use of new techniques and technologies to diagnose, treat and rehabilitate a wide variety of painful spinal complications. Conditions they treat include back pain, leg pain, arm pain, neck pain, degenerative disc, bulging disc, facet disease, foraminal stenosis, herniated disc, spondylolisthesis, osteoarthritis, osteoporosis, pinched nerve, spinal fractures, brain tumor, Chiari malformation, carpal tunnel syndrome, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milk Agency,https://www.crunchbase.com/organization/milk-agency,"Advertising, Creative Agency, Marketing","New York, New York, United States",Milk Agency is a full-service creative agency that provides marketing and advertising services.,"1,040,210","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://milkagency.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Realty Advisors,https://www.crunchbase.com/organization/peak-realty-advisors-llc,"Leasing, Real Estate, Real Estate Investment","Gilbert, Arizona, United States","Peak Realty Advisors provides investment sales, business brokerage, and leasing services.","1,040,216","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.peakrealtyadvisors.com,"Peak Realty Advisors provides investment sales, retail sales, tenant, landlord services, office sales and leasing, international purchase representation, business brokerage, and multi-family residential services. Their customers contact through address, phone, and mail.","Financial Services, Real Estate",1,Kenneth Millar,1-10,,,,,,,,,,,,,Private,,,,,,
Maze Group,https://www.crunchbase.com/organization/maze-group,"Leasing, Property Development, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Maze Group is a real estate development company.,"1,040,228","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://mazegroup.com,"The Maze Group is a real estate company. The Maze Group is building and leasing houses in the community. Maze Group Development offers rental units with private bathrooms, hardwood floors, stainless steel appliances, or garages and designated parking spots.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Organ Sharing Alliance,https://www.crunchbase.com/organization/texas-organ-sharing-alliance,"Health Care, Non Profit","San Antonio, Texas, United States",Texas Organ Sharing Alliance is a nonprofit organization that provides its services for hospitals and transplant centers.,"1,040,232",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.tosa1.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koinonia Foster Homes,https://www.crunchbase.com/organization/koinonia-foster-homes,"Children, Non Profit, Outpatient Care","Loomis, California, United States","Koinonia Foster Homes is a nonprofit organization that offers emergency, short-term and long-term treatment to children and youth.","1,040,232","West Coast, Western US",$10M to $50M,Active,1982-02-03,day,,,,,Non-profit,https://www.kfh.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
iVision Mobile,https://www.crunchbase.com/organization/ivision-mobile,"App Marketing, Mobile, Software","Chatsworth, California, United States",iVision Mobile provides mobile marketing and text messaging software solutions to its users.,"1,040,233","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.ivisionmobile.com,Mobile marketing and text messaging software by http://www.iVisionMobile.com.  Private label mobile marketing solutions,"Mobile, Sales and Marketing, Software",2,"Derek Simms, Omer Samiri",1-10,,,,,,,,,,,,1,Private,,,,,,
Spray Systems Environmental,https://www.crunchbase.com/organization/spray-systems-environmental,"Commercial, Environmental Engineering, Residential, Waste Management","Tempe, Arizona, United States",Spray Systems Environmental is an environmental remediation contractor that offers asbestos and lead removal services.,"1,040,242","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.spraysystemseri.com,"Spray Systems Environmental is a contracting company that offers asbestos removal, lead removal, and mold removal services. They provide abatement and environmental remediation services. These projects have included individual residences, commercial buildings, retail shops, health care facilities, hospitality facilities, educational facilities, industrial sites, mixed use buildings, mines, tribal facilities, airports, power plants, transportation sites, military bases and municipalities.","Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Area Contractor Supply,https://www.crunchbase.com/organization/bay-area-contractor-supply,"Industrial Automation, Online Forums, Wholesale","Deer Park, Texas, United States","Bay Area Contractor Supply is a safety and welding product supply company providing abrasives, adhesives, sealants, and industrial products.","1,040,242","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bayareasupplystore.com,"Bay Area Contractor Supply provides products and services including abrasives, adhesives, sealants, tapes, chemicals, lubricants, electrical products, fasteners, general supplies, hand tools, hydraulics, pneumatics, janitorial, cleaning, machine maintenance, material handling, metal working, painting, marking supplies, plumbing, power tools, accessories, safety products, and welding supplies.","Commerce and Shopping, Community and Lifestyle, Internet Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvi Associates,https://www.crunchbase.com/organization/alvi-associates,"Architecture, Construction, Infrastructure","Towson, Maryland, United States","Alvi Associates is a bridge engineering firm that provides transportation, and geotechnical engineering for infrastructure projects.","1,040,245","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.alviassociates.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
d'Arcambal Ousley & Cuyler Burk,https://www.crunchbase.com/organization/d-arcambal-ousley-cuyler-burk,"Advice, Consulting, Legal","New York, New York, United States","d'Arcambal Ousley & Cuyler Burk is a legal firm offering services in civil litigation, corporate defense, and bankruptcy law.","1,040,246","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.darcambal.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IceTeam,https://www.crunchbase.com/organization/iceteam,"Communities, Messaging, Social Media, Software, Video","Austin, Texas, United States",Camfrog is an online community where people can video chat with each other.,"1,040,255",Southern US,Less than $1M,Active,2006-11-01,day,,,,,For Profit,http://www.camfrog.com,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Electronics,https://www.crunchbase.com/organization/mitchell-electronics-37aa,"Electronics, Manufacturing, Product Design","Mount Vernon, New York, United States",Mitchell Electronics designs and manufactures transformers.,"1,040,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.yesmec.com,"Mitchell Electronics is a transformer manufacturer. They provide custom-made transformers. Their products are laminated iron cores, high voltage, autotransformers, audio, encapsulated, power transformers, and instrument transformers. They offer inquiries through phone calls, emails, and online applications.","Consumer Electronics, Design, Hardware, Manufacturing",2,"George Horwitz, Nancy Lerner",11-50,,,,,,,,,,,,,Private,,,,,,
Perdido Realty,https://www.crunchbase.com/organization/perdido-realty,"Marketing, Real Estate, Vacation Rental","Perdido, Alabama, United States","Perdido Realty provides real estate search, vacation property information, marketing, sales, and rental management services.","1,040,260",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.perdidokey.com,,"Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowfork,https://www.crunchbase.com/organization/snowfork,"Machine Learning, Mobile Apps, Staffing Agency, Web Development","San Francisco, California, United States","Snowfork is a research, development and staffing agency.","1,040,261","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,month,,,,,For Profit,https://www.snowfork.com,"Snowfork provides Mobile Apps, Web Technologies, Enterprise Cloud, Security Auditing and Testing, OS and Virtualization, Machine Learning, Blockchain and Cryptocurrency, Game Design, Virtual and Augmented Reality, Open Hardware and Microcontrollers.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CATA,https://www.crunchbase.com/organization/cata-d24d,"Farming, Non Profit, Social","Glassboro, New Jersey, United States",CATA is a non-profit organization that empowers the immigrant community as they fight for justice for themselves and their families.,"1,040,262","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.cata-farmworkers.org,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mdnt45,https://www.crunchbase.com/organization/mdnt45,"Apparel, E-Commerce, Fashion","Middletown, Delaware, United States",MDNT45 designs and sells uncasual clothing inspired by post-apocalyptic and cyberpunk fashion.,"1,040,263","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mdnt45.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Croix Harley-Davidson,https://www.crunchbase.com/organization/st-croix-harley-davidson,"Automotive, Customer Service, Retail","New Richmond, Wisconsin, United States",St. Croix Harley-Davidson is an automotive dealership that sells motor cycles and accessories.,"1,040,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.stcroixhd.com,"St. Croix Harley-Davidson sells new, used, and pre-owned motor cycles. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vetri Partners,https://www.crunchbase.com/organization/vetri-partners,"Financial Services, Funding Platform, Venture Capital","Princeton, New Jersey, United States","Vetri Partners provides private equity, investments, funding, and venture development services to the real estate and health care sectors.","1,040,265","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://vetripartners.com,,"Financial Services, Lending and Investments",1,Prashanth Visweswaran,11-50,,,,,,,,,,,,,Private,,,,,,
The Foraker,https://www.crunchbase.com/organization/the-foraker,"Charity, Human Resources, Non Profit","Anchorage, Alaska, United States","Foraker provides education, and other services for tribal.","1,040,266",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.forakergroup.org,"The Foraker is a non-profit organization. The group provides professionals and volunteers to serve They provide and value services to organizational growth, shared services, educational initiatives, and advocacy, and work with them to acquire new skills, partnership working, stability, and strategic thinking.","Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Housing,https://www.crunchbase.com/organization/nationwide-housing,"Commercial, Property Management, Real Estate, Residential","Brooklyn Park, Minnesota, United States",Nationwide Housing is a property management company.,"1,040,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.nationwidehousingcorporation.com,"Nationwide Housing focuses on residential property management, apartment property management, commercial management and real estate management. They take a hands-on approach when managing their properties, which allows them to better understand the needs of their tenants.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ambiflo,https://www.crunchbase.com/organization/ambiflo,Artificial Intelligence (AI),"Scotts Valley, California, United States",Ambiflo is an engine that utilizes AI and ML to determine premium locations for Telecom infrastructure and the virtual workflow.,"1,040,268","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.ambiflo.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seagram's Escapes,https://www.crunchbase.com/organization/seagram-s-escapes,"Food and Beverage, Manufacturing, Retail","Rochester, New York, United States",Seagram's Escapes is a manufacturer of flavorful beverages and soft drinks.,"1,040,269","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.seagramsescapes.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step and Repeat LA,https://www.crunchbase.com/organization/step-and-repeat-la,"Event Promotion, Events, Printing, Product Design","Sunland, California, United States","Step and Repeat LA is an events services company that specializes in red carpet setups, large format printing, and event banner designs.","1,040,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://stepandrepeatla.com/,,"Content and Publishing, Design, Events, Media and Entertainment",1,George Collins,11-50,,,,,,,,,,,,,Private,,,,,,
LSS Digital Print Finishing Systems,https://www.crunchbase.com/organization/lss-digital-print-finishing-systems,"Printing, Sales, Service Industry, Technical Support","Houston, Texas, United States","LSS Digital Print Finishing Systems is a supplier of printing, bindery, and finishing equipment.","1,040,276","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.lssdigital.com,"LSS Digital Print Finishing Systems provides printer parts, folder parts, perfect binder parts, drill parts, shrink wrapper parts, cutter parts, creaser parts, booklet maker parts, shredder parts, and printing press parts. Their mission is the continued success of their customers by providing technical sales and service solutions.","Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCS,https://www.crunchbase.com/organization/ccs-28ee,"Cyber Security, Information Technology, Security, Technical Support, Training","Midland Park, New Jersey, United States","CCS is an IT company that provides disaster recovery, compliance, security training, network monitoring, and cybersecurity services.","1,040,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cobancomputers.com,,"Education, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BH North America Corporation,https://www.crunchbase.com/organization/bh-north-america-corporation,"E-Commerce, Real Estate, Retail","Foothill Ranch, California, United States","BH North America Corporation is a Home good store in Lake Forest, California.","1,040,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://bhfitnessusa.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Foams Plastics,https://www.crunchbase.com/organization/houston-foams-plastics,"Construction, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Houston, Texas, United States",Houston Foams Plastics provides foam plastics solutions and packaging services.,"1,040,285","Greater Houston Area, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.houstonfoam.com/,,"Administrative Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tulsa Fin Tube,https://www.crunchbase.com/organization/tulsa-fin-tube,"Building Material, Industrial, Manufacturing, Quality Assurance","Tulsa, Oklahoma, United States","Tulsa Fin Tube manufactures fin tubes, finned pipes, boiler tubes, and tube bending.","1,040,285",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tulsafintube.com,"Tulsa Fin Tube produces custom fin tubes and finned pipes in various material configurations that will increase the heat transfer rate of heating equipment and reduce operating costs. Tulsa Fin Tube is an international company that ships products all over the world. They provide a multitude of added services to increase customer efficiency and cost-effectiveness, allowing them to build the relationships that continue today.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Benefit Solutions,https://www.crunchbase.com/organization/retirement-benefit-solutions-9cff,"Consulting, Financial Services, Insurance","Traverse City, Michigan, United States","Retirement Benefit Solutions is a company that provides retirement plan design, consultation, and administrative services.","1,040,286","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://usrbs.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jayhawk Construction,https://www.crunchbase.com/organization/jayhawk-construction,Construction,"Ocean City, New Jersey, United States","Jayhawk Construction is a construction company in Ocean City, NJ which","1,040,287","East Coast, Northeastern US",,Active,2017-01-03,day,,,,,For Profit,https://jayhawkconstruction.net,"Jayhawk Construction, Based in Ocean City, NJ and servicing all of new jersey we provide top tier construction & renovation services to local new jersey home owners. Whatever your project might be, we are confident and trained to complete it beyond your expectations. Using innovative & modern technologies we make your home not just look good, but feel good. Specializing in Construction, Interior Renovations, Exterior Renovations, Additions, Concrete, New Construction, Bathroom Remodel, Kitchen Remodel, Home Makeovers & So Much More. Your bound to find the service you need, and we even sweeten the deal.. with affordable pricing, quality work and a dedication to customer service you cant go wrong with Jayhawk Construction.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Management,https://www.crunchbase.com/organization/data-management,"Health Care, Hospital, Payments","Peoria Heights, Illinois, United States",DMI provides services to hospital-based physician groups.,"1,040,288","Great Lakes, Midwestern US",,Closed,1976-01-01,year,2011-10-14,day,2011-10-01,month,For Profit,http://dmimd.com,"DMI was founded in 1976 to provide service to hospital-based physician groups. Today, still privately owned and operated, we have grown and are recognized as a leading provider of cost effective and comprehensive physician billing services for Pathologists, Radiologists, and Emergency Departments. Our first clients are still with us today, over 30 years later.","Financial Services, Health Care, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
C&A FINANCIAL GROUP,https://www.crunchbase.com/organization/c-a-financial-group,Financial Services,"Township Of Washington, New Jersey, United States",C&A FINANCIAL GROUP is a financial services company offering financial services.,"1,040,289","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://ca-strategy.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
DoctorSpring - Ask a Doctor 24/7,https://www.crunchbase.com/organization/doctorspring,Health Care,"Walnut Creek, California, United States",Online doctor consultation portal- Medical questions answered by Board certified doctors,"1,040,290","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.doctorspring.com,"DoctorSpring is an online platform where patients can consult licensed physicians online - from anywhere, at anytime.  It help people in getting medical advice and opinions from certified Doctors should be easier.  And Technology can bridge the wide chasm between Doctors and patients. DoctorSpring is an attempt to make healthcare delivery less complicated and to change how patients seek  medical information and advice forever.  It assures to get personalized, detailed scientific answers, explanations and expert opinions from certified and experienced Doctors. Common reasons behind consultations are to understand medical condition, diagnosis, treatment options or alternatives and recommendations for future therapeutic considerations. Its services help patients better understand their health, make better health decisions and find the best Doctors. We help physicians better serve new and existing patients and enhance their reputation by demonstrating their expertise online.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solo-Dex,https://www.crunchbase.com/organization/solo-dex,"Manufacturing, Medical, Medical Device","Wolf Creek, Montana, United States",Solo-Dex is a manufacturing company that offers medical equipment for post-procedure pain management.,"1,040,291",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://solo-dex.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Izard County,https://www.crunchbase.com/organization/first-national-bank-of-izard-county,"Banking, Credit Cards, Debit Cards, Financial Services, Wealth Management","Calico Rock, Arkansas, United States","First National Bank of Izard County offers checking accounts, savings account, credit cards, loans, online banking and notary services.","1,040,291",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fnbizardcounty.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
River Network,https://www.crunchbase.com/organization/river-network,"Environmental Consulting, Non Profit, Water, Wildlife Conservation","Boulder, Colorado, United States",River Network is an environmental service provider that protect and restore rivers and other waters to unite community members and groups.,"1,040,295","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.rivernetwork.org,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Solutions,https://www.crunchbase.com/organization/talent-solutions,"Consulting, Document Management, Legal","New York, New York, United States",Talent Solutions provides talent business management services.,"1,040,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.talentsolutions.com,"Talent Solutions provides signatory services for SAG-AFTRA, ACTRA, AFM, and WGA agreements, celebrity negotiation, budgeting, and residual estimating. They collaborate with clients on projects that need the professional-level performance of union members. With the support of talent business affairs experts, they guide clients through the detailed requirements of producing under a union agreement.","Information Technology, Professional Services, Software",1,Robert Milne,1-10,,,,,,,,,,,,,Private,,,,,,
Heed Health,https://www.crunchbase.com/organization/heed-health,"Health Care, Hospital, Personal Health","New York, New York, United States",Heed Health provides clinical advisory and testing strategy design services.,"1,040,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://heedhealthcare.com,"Heed Health supports HIPPA vaccine verification and result storage, OSHA-compliant software with administrator reporting, and clinical advisory and testing strategy design. They provide service to organizations, employers, conferences, events, corporate functions, schools, camps, and after-school programs. They find testing, screening, and vaccination trends of vaccination through software.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Concert Artists,https://www.crunchbase.com/organization/young-concert-artists,"Independent Music, Music, Music Education","New York, New York, United States",Young Concert Artists is a music destination that discovers and promotes the careers of talented young classical musicians.,"1,040,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://yca.org,"Young Concert Artists discovers extraordinary young musicians and provided them with the support, clarity, and confidence to tell their stories, as well as the tools, opportunities, and infrastructure to take their careers to the highest level. They performed for industry leaders and the media, opening doors and fostering key relationships that fundamentally changed the trajectory of their careers.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward Tax & Accounting,https://www.crunchbase.com/organization/ward-tax-accounting,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Laguna Niguel, California, United States",Ward Tax & Accounting is a professional accounting and tax service company.,"1,040,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wardtaxandaccounting.com,"Ward Tax & Accounting provides a full range of accounting, bookkeeping, consulting, outsourcing, payroll, and business services. It offers services like auditing services, financial planning, tax preparation, advisory services, payroll services, accounting services, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"South Hills Movers, Inc.",https://www.crunchbase.com/organization/south-hills-movers-inc,Transportation,"Bethel Park, Pennsylvania, United States",South Hills Movers is a transport company providing moving and storage services.,"1,040,314","Great Lakes, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,http://southhillsmovers.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Saga Automation,https://www.crunchbase.com/organization/saga-automation,"Industrial Automation, Manufacturing","Wilmington, Delaware, United States",Control System Integrator,"1,040,314","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-10-20,day,,,,,For Profit,https://sagaautomation.com,Saga Automation is a control system integrator with controls engineers providing industrial automation engineering and other services to manufacturing clients.,"Manufacturing, Science and Engineering",1,Thomas Ludwig,1-10,,,,,,,,,,,,,Private,,,,,,
iFAX Solutions,https://www.crunchbase.com/organization/ifax-solutions,"Information Technology, Software, Telecommunications","Conshohocken, Pennsylvania, United States",iFAX Solutions is a fax solutions services provider company.,"1,040,314","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-03-13,day,,,,,For Profit,https://www.ifax.com/,"iFAX Solutions is a worldwide leader in providing enterprise fax solutions. As faxing has evolved, from individual fax machines in small offices to large corporate installations sending thousands of faxes an hour, fax software has evolved with it. iFAX Solutions looks to take this evolution to the next level — by combining the revolutionary Open Source fax software HylaFAX with industry-leading hardware, service and support.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artemis Solutions Group,https://www.crunchbase.com/organization/artemis-solutions-group,"Advertising, E-Commerce, Information Technology, Web Design","East Lansing, Michigan, United States","Michigan based company specializing in eBusiness, Web Design, custom software and online marketing.","1,040,315","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.artemis-solutions.com/,,"Advertising, Commerce and Shopping, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Planes Aviation,https://www.crunchbase.com/organization/great-planes-aviation,"Aerospace, Field Support, Training","Rochester, Minnesota, United States",Great Planes Aviation is a flight school that offers flight training programs and aircraft maintenance services.,"1,040,317","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.flygreatplanes.com,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
