Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Payminto,https://www.crunchbase.com/organization/payminto,"Financial Services, FinTech, Mobile Payments, Payments, Software","Sheridan, Wyoming, United States","Payminto is a payment software company that accepts payments and move money globally designed for any business, on any device or channel.","1,233,156",Western US,,Active,2016-01-01,year,,,,,For Profit,https://payminto.com,"Payminto is a payment software company that accepts payments and move money globally designed for any business, on any device or channel.  It was founded in 2015 and its headquarters is located in Sheridan, Wyoming.","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Quality Remodeling,https://www.crunchbase.com/organization/home-quality-remodeling,"Construction, Home Renovation","Concord, California, United States","Home Quality Remodeling takes great pride in staying on time and budget, providing high-quality results with every project.","1,233,160","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.homequalityremodeling.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Assets Develoopment,https://www.crunchbase.com/organization/energy-assets-develoopment,"Consumer Electronics, Lighting, Manufacturing","Des Plaines, Illinois, United States",Energy Asset Development markets and sells LED lighting products for various project requirements.,"1,233,172","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://energyassets.com/,"Energy Asset Development markets and sells LED Lighting products. It acts as a distributor, but without carrying inventory.   The evolving technology, especially in chip arrays would render substantial inventory obsolete in a short time, hence creating dead inventory. For these reasons, the Company decided to develop relations with several LED product manufacturers, concentrate marketing to projects, and meet demand by ordering from manufacturers based on project needs.  Project requirements are shipped directly to the project site by the manufacturing base. This strategy allows the company to stay competitive on pricing, as well as possess the ability to deploy the technology for the market. While the Company is focused on local markets at present, this business model allows the company to expand to a national scale seamlessly.","Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Ring Zero Systems,https://www.crunchbase.com/organization/ring-zero-systems,"Computer, Consumer Electronics, Information Technology, Software","Palo Alto, California, United States",Ring Zero Systems is a software provider that develops integration between home grown software and large organization standards.,"1,233,177","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.ring-zero.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Vlad Shmunis,11-50,,,,,,,,,,,,,Private,,,,,,
Water Security Solutions,https://www.crunchbase.com/organization/water-security-solutions,"Consulting, Consumer Goods, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Naples, Florida, United States","Water Security Solutions is an online store for leak alarms, HVAC controls, leak defenders, and water cops.","1,233,179","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wssus.com,,"Commerce and Shopping, Consumer Goods, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRiDD Technologies,https://www.crunchbase.com/organization/gridd-technologies,"Information Technology, Software, Transportation","Studio City, California, United States",GRiDD Technologies provides data transfer and integration platforms for the transportation industry.,"1,233,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://griddtechnologies.com,,"Information Technology, Software, Transportation",1,Amir Zafar,11-50,,,,,,,,,,,,,Private,,,,,,
Vallejo Chamber Of Commerce,https://www.crunchbase.com/organization/vallejo-chamber-of-commerce,"Association, Commercial, Communities, Non Profit","Vallejo, California, United States","Vallejo Chamber Of Commerce is a non-profit that supports, promotes, and advocates for a sustainable economy.","1,233,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1874-05-01,month,,,,,Non-profit,https://www.vallejochamber.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
USIS AudioVisual Systems,https://www.crunchbase.com/organization/usis-audiovisual-systems,"Audio/Visual Equipment, Consulting, Information Technology, Training","Pearl River, New York, United States","USIS Audiovisual Systems designs, engineers, installs, supports, and services software and hardware-based AV solutions.","1,233,190","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,month,,,,,For Profit,https://www.usisav.net,"USIS Audiovisual Systems offers services in design, build, AV systems design, AV systems integration, AV service, support, AV managed services, and IT security. They are an integral part of USIS, delivering workforce, workplace, commercial space solutions, ucc technologies. also design, engineer, install, support, service software hardware based AV solutions for multiple markets, regions, and applications.","Education, Hardware, Information Technology, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Systems,https://www.crunchbase.com/organization/traffic-systems,"Consumer Electronics, Public Safety","Holtsville, New York, United States",Traffic Systems is a traffic consultant that offers transit and emergency management vehicle operators and digital products.,"1,233,195","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.trafficsystemsinc.com/,,"Consumer Electronics, Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
HG Metals,https://www.crunchbase.com/organization/hg-metals,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Indianapolis, Indiana, United States","HG Metals manufactures and supplies bulk steel coil and steel forms and offers metal products, fabrication, and installation services.","1,233,196","Great Lakes, Midwestern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://www.hgmetals.com/,,"Manufacturing, Real Estate",2,"Ashley Collins, Cynthia Gardner",11-50,,,,,,,,,,,,,Private,,,,,,
At Home Medical,https://www.crunchbase.com/organization/at-home-medical-0183,"Health Care, Hospital, Medical, Medical Device","Columbus, Georgia, United States",At Home Medical provides medical products and equipment.,"1,233,199","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.athomemedicalinc.com,"At Home Medical offers medical equipment wholesale company. Their products and services include oxygen, portable concentrators, CPAP, BiPAP, urological, nebulizers, hospital beds, bathroom aids, orthopedic goods, manual wheelchairs, aids for daily living, incontinence supplies, scooters, and lift chairs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quartet Technology,https://www.crunchbase.com/organization/quartet-technology,"Electronics, Manufacturing","Pepperell, Massachusetts, United States",Quartet Technology provides the development and implementation of environmental control units.,"1,233,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://qtiusa.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Sands Charter High School,https://www.crunchbase.com/organization/desert-sands-charter-high-school,Education,"Lancaster, California, United States",Desert Sands Charter High School is a non-profit public high school that offers students personalized learning and career training.,"1,233,202","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://dschs.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Imagine Tile,https://www.crunchbase.com/organization/imagine-tile,"Building Material, Manufacturing, Product Design","Ridgewood, New Jersey, United States","Imagine Tile creates and produces ceramic tiles for the hospitality, commercial, and retail markets.","1,233,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.imaginetile.com,"Imagine Tile is a producer of ceramic tiles for the hospitality, commercial, retail, and residential markets. They work with architects, designers, and homeowners. They reproduce textures, patterns, photos, illustrations, and three-dimensional images for indoor and outdoor use.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCS America,https://www.crunchbase.com/organization/ccs-america,"Consumer Goods, Lighting, Manufacturing","Woburn, Massachusetts, United States",CCS America is a manufacturing company that designs LED lighting for machine vision applications and photonics products and technologies.,"1,233,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ccsamerica.com/,,"Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Automotive,https://www.crunchbase.com/organization/eagle-automotive,Automotive,"Huntsville, Alabama, United States","Eagle Automotive is a car dealership that provides new, used, and pre-owned vehicles.","1,233,206",Southern US,,Active,,,,,,,For Profit,https://www.eagleautollc.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Webiners,https://www.crunchbase.com/organization/webiners,"Collaboration, Communities, Events, Lead Generation, Lead Management, Video Conferencing, Video Streaming","San Jose, California, United States","Webiners is a portal, providing webinars, webcasts, workshops, recorded seminars, and lectures.","1,233,212","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-04-10,day,,,,,For Profit,http://www.webiners.com,"Webinars, webcasts, workshops, recorded seminars, lectures and much more...  We want to share the best knowledge so you can write with us the future. Webiners is a platform that allows you to access the big lessons that experts are giving for free for you to empower your business education and make better decisions in your professional career.  The world is changing daily. Listening to experts and their advice, you could achieve better results. Knowing about future technologies, new techniques, amazing products, all these expertise are now accessible to you.  We give you the key. Now it is your choice to open the right doors.","Community and Lifestyle, Content and Publishing, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing, Software, Video",1,Rudy Bianco,1-10,,,,,,,,,,,,,Private,,,,,,
Rough Hollow Lakeway,https://www.crunchbase.com/organization/rough-hollow-lakeway,"Civil Engineering, Commercial, Project Management, Property Development, Residential","Texas, South Carolina, United States",Rough Hollow Lakeway is an apartment development company that develops resort-style amenities residential projects.,"1,233,213","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://roughhollowlakeway.com,"Rough Hollow Lakeway is an entire developer of residential properties including single-family homes, multi-family homes, active adult communities, and related business ventures inside and around the neighborhood. The community has given legend communities and its associate company, based in region, tremendous acclaim for their work. Through business, civic, and charity initiatives, the corporation prioritizes giving back to the communities around it.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acena Consulting,https://www.crunchbase.com/organization/acena-consulting,"Accounting, Finance, Financial Services, Tax Consulting","Westlake Village, California, United States",Acena Consulting is an accounting service company.,"1,233,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.acenaconsulting.com,"Acena Consulting is a tax and accounting services company. They work diligently to help them understand, document, and monetize these opportunities and other tax incentives for their business to optimize roi. It offers services like tax services, tax planning, tax preparation, tax consulting, development tax credits, auditing services, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jazkarta,https://www.crunchbase.com/organization/jazkarta,"Cloud Management, CMS, Consulting, Developer Platform, Web Apps, Web Development","Cambridge, Massachusetts, United States","Jazkarta specializes in providing web applications and design, CMS, salesforce integration and cloud hosting services.","1,233,217","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://jazkarta.com/,,"Apps, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUB4ME INC,https://www.crunchbase.com/organization/sub4me,"Communities, Information Technology, SaaS, Software, Sports","Oakland, California, United States",Sub4me is SaaS for finding subs for and managing communications among members of a private group for a variety of activities.,"1,233,219","San Francisco Bay Area, West Coast, Western US",,Active,2015-04-01,day,,,,,For Profit,https://www.sub4.me,,"Community and Lifestyle, Information Technology, Software, Sports",1,Ron Huppert,,,,,,,,,,,,,,Private,,,,,,
GoodMouth,https://www.crunchbase.com/organization/goodmouth,"Dental, E-Commerce, Health Care, Personal Health","Mount Kisco, New York, United States","GoodMouth improves health, prevents disease, and helps those in need by providing a unique toothbrush delivery subscription service.","1,233,220","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2016-03-16,day,2016-03-16,day,For Profit,http://www.goodmouth.com,"GoodMouth improves health, prevents disease, and helps those in need by providing a unique toothbrush delivery subscription service that serves consumers, dental health professionals, and corporate benefits programs.  GoodMouth’s message is simple. Old toothbrushes are dirty and can cause easily preventable oral diseases which studies have found correlate to other serious health concerns such as heart disease and diabetes. And it’s not just a healthcare problem. Over 164 million hours of work and 50 million hours of school are lost every year due to oral health issues. GoodMouth provides consumers with the right brush at the right time, directly to their door. For dental health professionals, GoodMouth helps differentiate their practices and build stronger bonds with patients through the regular home delivery of toothbrushes, oral hygiene kits and branded personalized oral health information. GoodMouth also aims to improve America’s dental health through its Giving Goodness program. For every subscription purchased the Giving Goodness program donates two brushes, or the equivalent in dental care, to someone in need through dedicated healthcare nonprofits.","Commerce and Shopping, Health Care",2,"Craig Lifschutz, Seth Keiles",1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Orthopaedic Institute of Western Kentucky,https://www.crunchbase.com/organization/the-orthopaedic-institute-of-western-kentucky,"Health Care, Medical, Therapeutics","Paducah, Kentucky, United States","The Orthopaedic Institute of Western Kentucky provides general orthopedics, pain management, and sports medicine.","1,233,222",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://oiwky.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Canavan, Syddall & Associates",https://www.crunchbase.com/organization/canavan-syddall-associates,"Accounting, Consulting, Financial Services","Littleton, Colorado, United States","Canavan, Syddall & Associates renders accounting, consulting, income tax, bookkeeping, financial and business services.","1,233,226","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.csaaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malcon,https://www.crunchbase.com/organization/malcon,"Consulting, Financial Services, Management Consulting","Carmel, Indiana, United States","Malcon is a consulting company that provides financial recoveries, fuel tax claim preparation, and ambulance cost reimbursements solutions.","1,233,227","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.malconindiana.com/,,"Financial Services, Professional Services",1,Charles Malinowski,1-10,,,,,,,,,,,,,Private,,,,,,
Strindberg Scholnick Birch Hallam Harstad Thorne,https://www.crunchbase.com/organization/strindberg-scholnick-birch-hallam-harstad-thorne,"Consulting, Legal, Professional Services","Salt Lake City, Utah, United States",Strindberg Scholnick Birch Hallam Harstad Thorne is a law firm that specializes in employment and labor law issues.,"1,233,235",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://utahjobjustice.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liverpool Village Animal Hospital,https://www.crunchbase.com/organization/liverpool-village-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Liverpool, New York, United States","Liverpool Village Animal Hospital offers complete veterinary medical services for dogs, cats, birds, and exotics.","1,233,236","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.liverpoolvillagevets.com ,"Liverpool Village Animal Hospital offers services that include dentistry, diet and nutrition, parasite control, wellness, and preventive care, vaccinations, microchipping, radiography, diagnostic ultrasounds, endoscopy, allergies, laboratory services, spay, and neuter, soft tissue surgery, orthopedic surgery, laser therapy, and acupuncture therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicagoland Smile Group,https://www.crunchbase.com/organization/chicagoland-smile-group,Health Care,"Chicago, Illinois, United States",Chicagoland Smile Group is a growing network of dental practice locations.,"1,233,237","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.chicagolandsmilegroup.com/,"Chicagoland Smile Group is committed to offering dentists and dental specialists the opportunity to focus on the clinical aspects of dentistry, providing exceptional care for every patient. With a centrally located support center, operational best practices, access to the latest dental technology, and a best-in-class continuing education program, CSG is dedicated to advancing dental healthcare in the greater Chicago area.",Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
ToothHQ Dental Specialists,https://www.crunchbase.com/organization/toothhq-dental-specialists,"Dental, Health Care, Medical, Personal Health","Carrollton, Texas, United States","ToothHQ Dental Specialist is a dental practice that offers sedation, preventive, and cosmetic dentistry services.","1,233,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mytoothhq.com,,Health Care,1,Kumar Vadivel,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Tool Industries,https://www.crunchbase.com/organization/intrepid-tool-industries,"Industrial, Machinery Manufacturing, Manufacturing","Surprise, Arizona, United States",Intrepid Tool Industries is a manufacturer of carbide and cobalt cutting tools.,"1,233,241","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.intrepidtool.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sangha,https://www.crunchbase.com/organization/sangha-7877,"Accounting, Advice, Financial Services, Outsourcing, Risk Management","Fairfax, Virginia, United States","Sangha is an accounting firm that expertise in taxation, risk management, outsourced CFO and financial planning advisory services.","1,233,250","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://sanghacpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Bikram Singha,1-10,,,,,,,,,,,,,Private,,,,,,
TeamDME!,https://www.crunchbase.com/organization/teamdme,"Computer, Internet, Software","Brentwood, Tennessee, United States",TeamDME! is a software company.,"1,233,251",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://teamdme.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Events by Classic Group,https://www.crunchbase.com/organization/the-events-by-classic-group,"Catering, Events, Social, Wedding","Monterey, California, United States","The Events by Classic Group provides venue, catering, and cuisine services.","1,233,254","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://eventsbyclassic.com,"The Events by Classic Group is committed to giving each and every consumer an experience they will never forget. It is a privilege for us to engage in the life's milestones and significant festivities. Its is a result of the approach of prioritizing people. Any true chef recognizes the importance of each component in order to produce a recipe of the utmost quality. The staff at occasions by vintage team displays this recipe for success approach to the culture, the clients, and their events, and has aided us in developing to become one of the most recognized event companies in the alpine area. They are committed to helping create the ideal event that is as exciting and fulfilling as attend a corporate event and do this with the support of the top-notch special event venues, quality crew, and industry partners.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",4,"Cheryl Cox, Dean Young, Debbie Young, Jim Cox",11-50,,,,,,,,,,,,,Private,,,,,,
EKO,https://www.crunchbase.com/organization/eko-5b0d,"Furniture, Manufacturing, Product Design, Wood Processing","Cleveland, Tennessee, United States","EKO offers furniture design, manufacturing and other services.","1,233,255",Southern US,,Active,,,,,,,For Profit,https://www.ekocontract.com/,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Development & Consulting,https://www.crunchbase.com/organization/howard-development-consulting,"E-Commerce, Internet, Software, Web Design, Web Development","Denver, Colorado, United States",Handcrafted WordPress tools for discerning designers and developers,"1,233,256","Greater Denver Area, Western US",,Active,2009-02-01,month,,,,,For Profit,https://howarddc.com,,"Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Center for Contemporary Craft,https://www.crunchbase.com/organization/houston-center-for-contemporary-craft,Museums and Historical Sites,"Houston, Texas, United States","Houston Center for Contemporary Craft is a arts organization founded to advance education about the process, product and history of craft.","1,233,257","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://crafthouston.org/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
NoteFlo,https://www.crunchbase.com/organization/noteflo,"Banking, Building Material, Financial Services, FinTech, Marketplace, Real Estate","Irvine, California, United States",Private Loan Marketplace,"1,233,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-14,day,,,,none,For Profit,http://www.NoteFlo.com,"NoteFlo.com has created a Private Loan Marketplace that directly connects real estate loan seekers with thousands of private lenders across the country, all for FREE.  Don't hassle with the red tape of obtaining a bank loan, come to NoteFlo.com and get funded quickly.","Commerce and Shopping, Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDx Media,https://www.crunchbase.com/organization/ddx-media,"Advertising, Humanitarian, Location Based Services, Mobile, Wireless","Stevenson Ranch, California, United States","I help mission-driven leaders magnify their message with marketing, websites, mobile apps and publishing. Founder of edRover.","1,233,260","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-04-14,day,,,,,For Profit,http://ddx-media.com,"I help mission-driven leaders magnify their message with marketing, websites, mobile apps and publishing. Founder of edRover.com, USC professor, mom of 3.","Advertising, Community and Lifestyle, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Social Impact",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Covenant Services,https://www.crunchbase.com/organization/covenant-services,"Employee Benefits, Financial Services, Risk Management","Bandera, Texas, United States","Covenant Services provides a comprehensive range of PEO services includes payroll, workers' compensation, and risk management services.","1,233,266",Southern US,,Active,,,,,,,For Profit,https://covenantsvcs.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Steve Stoops,,,,,,,,,,,,,,Private,,,,,,
BookSmarts,https://www.crunchbase.com/organization/booksmarts,"Accounting, Compliance, Consulting, Financial Services","Monroeville, Pennsylvania, United States","BookSmarts is an accounting firm that offers complete solutions of accounting, bookkeeping, payroll, taxation and consulting services.","1,233,267","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.booksmartstax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liff Happens,https://www.crunchbase.com/organization/liff-happens,"E-Commerce, Event Management, Events, Hardware, Internet, Software","Chicago, Illinois, United States","Technology solution connecting organizations with consumers when items are lost, found, and stolen.","1,233,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-04-20,day,,,,,For Profit,https://liffhappens.com,"Liff Happens builds software and hardware tools to standardize the response when items go missing. Large organizations use the Liff App to help consumers prevent loss, manage and reunite found items, and help customers recover if items aren't located.","Commerce and Shopping, Events, Hardware, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita Birth Justice Society,https://www.crunchbase.com/organization/wichita-birth-justice-society,"Health Care, Service Industry","Wichita, Kansas, United States",Wichita Birth Justice Society is a service program that works to improve health for women and babies who are Black.,"1,233,269",Midwestern US,,Active,,,,,,,Non-profit,https://ksbirthjustice.org,Wichita Birth Justice Society is a service program that works to improve health for women and babies who are Black.,"Health Care, Other",,,,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
The Trio Company,https://www.crunchbase.com/organization/the-trio-company,,"East Norwich, New York, United States",The Trio Company is a specializing in purchase & disbursement audit recovery programs. ,"1,233,271","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.thetriocompany.com,"The Trio Company is a specializing in purchase & disbursement audit recovery programs. Our team of experienced professionals is dedicated to providing our clients with non-invasive audit solutions consisting of both on and offsite work to recover what is rightfully yours. Each review They perform is managed by an executive member and conducted by full time staff members of The Trio Company.  They do not hire temporary staff or auditors to perform work for us based on our clients geographic location.  Staff members of our firm will travel to your location, however, if remote access is available to perform portions of our review offsite, then they would only be on site when necessary. Since time and labor are precious commodities, they simply become an added resource to your operation. Our meticulous review and reconciliation process of all individual disbursement and purchasing transactions ensures they recover the maximum amount of money for our clients. They have successfully recovered tens of millions of dollars for an extensive list of prestigious Healthcare facilities and Commercial & Retail clients for over 25 years. Our team account approach is a dynamic accounts payable and disbursement review process combing technology with over 100 years of combined experience in the accounts payable and supply chain fields. ",,,,,,,,,,,,,,,,,Private,,,,,,
Capital Trade Inc,https://www.crunchbase.com/organization/capital-trade-inc,"Consulting, Management Consulting","Washington, District of Columbia, United States","Capital Trade Inc is a provider of international trade consulting, litigation support and economic analysis services.","1,233,279","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.captrade.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hafer Case,https://www.crunchbase.com/organization/hafer-case,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Rosenberg, Texas, United States","Hafer Case is an industrial fabricator that provides aluminum cases, athletics cases, custom aluminum cases, EMS, and portable snack bars.","1,233,279","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.hafercase.com/,,"Manufacturing, Science and Engineering",1,Bill Hafer,11-50,,,,,,,,,,,,,Private,,,,,,
TN Bank,https://www.crunchbase.com/organization/tn-bank,"Banking, Credit Cards, Financial Services","Oak Ridge, Tennessee, United States","TN Bank delivers personal banking, business loans, mortgage, credit cards and financial services.","1,233,282",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://tnbank.bank,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Socratic Ventures,https://www.crunchbase.com/organization/socratic-ventures,"Education, Finance, Financial Services","Austin, Texas, United States",Socratic Ventures drives impact by investing in platforms that lower the cost of access to education.,"1,233,283",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.socraticventures.com/,Socratic Ventures drives impact by investing in platforms that lower the cost of access to education.,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camargo Events,https://www.crunchbase.com/organization/camargo-events,"Events, Rental, Wedding","Cincinnati, Ohio, United States","Camargo Events is an event rental company for parties, weddings, and ceremonies.","1,233,284","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://camargoevents.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestavia Animal Clinic,https://www.crunchbase.com/organization/vestavia-animal-clinic,"Health Care, Hospital, Veterinary","Vestavia Hills, Alabama, United States",Vestavia Animal Clinic operates as a pets clinic.,"1,233,285",Southern US,,Active,,,2018-11-20,day,,,For Profit,http://www.vestaviaanimalclinic.com,"Vestavia Animal Clinic serves pets in Vestavia, Hoover and Birmingham communities. Vestavia Animal Clinic excels in the science of Veterinary medicine. Since then Dr. Shane West, Dr. Frank McClure, Dr. Sara Edwards, Dr. Brad Murphy, and Dr. Mandy Rains and our support staff have excelled in compassionate veterinary care in the Vestavia area.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rush Philanthropic Arts Foundation,https://www.crunchbase.com/organization/rush-philanthropic-arts-foundation,"Association, Music, Non Profit","Philadelphia, Pennsylvania, United States",Rush Philanthropic Arts Foundation is to supporting emerging artists with exhibition opportunities.,"1,233,288","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://rushphilanthropic.org/,"Rush was founded in 1995 by Danny Simmons, visual artist and community builder; media mogul Russell Simmons; and Joseph “Rev. Run” Simmons of the legendary hip-hop group Run-DMC.Their goal was to fill the gap that the disenfranchised and people of color faced in both accessing the arts and exhibition opportunities.","Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springhaus,https://www.crunchbase.com/organization/springhaus,"Building Material, Furniture, Interior Design","Timnath, Colorado, United States","Springhaus provides building design, interior design, lighting, surfaces, and furniture.","1,233,290",Western US,,Active,2016-01-01,year,,,,,For Profit,https://springhaus.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
