Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outsourced Ad Ops,https://www.crunchbase.com/organization/outsourced-ad-ops-b735,"Advertising, Service Industry","New York, New York, United States",Outsourced Ad Ops Provides Advertising Operations Service.,"554,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://adops.com,"Outsourced Ad Ops they provide professional services, managed services, and advertising operations support for publishers to publications.","Advertising, Other, Sales and Marketing",1,Craig Leshen,1-10,,,,,,,,,,,,,Private,,,,,,
"VitreoRetinal Surgery, PLLC",https://www.crunchbase.com/organization/vitreoretinal-surgery-pllc,"Consulting, Health Care, Hospital","Saint Paul, Minnesota, United States","VitreoRetinal Surgery, PLLC provides the highest quality medical and surgical care for its patients with retinal diseases.","554,167","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.vrssurgery.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stem Cell Center of Thailand,https://www.crunchbase.com/organization/stem-cell-center-of-thailand,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States",Autologous and Allogeneic Cell Therapy,"554,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-18,day,,,,,For Profit,http://stemcellthailand.org,"The regeneration center of Thailand is a privately held biotechnology and regenerative medicine company dedicated to the development of autologous and allogeneic cell technologies to further enhance and expand the potential of therapeutic stem cell transplants. The Company is also currently engaged in the development legislative, administrative and judicial actions and protocols concerning cell therapies with insights into cell banking and expansion medium.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenosha Human Development Services,https://www.crunchbase.com/organization/kenosha-human-development-services,"Humanitarian, Non Profit, Social","Kenosha, Wisconsin, United States",Kenosha Human Development Services is a social service agency that provides a variety of programs to the residents.,"554,173","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.khds.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonshot Development,https://www.crunchbase.com/organization/moonshot-development,"Real Estate, Real Estate Investment, Residential","New York, New York, United States",Moonshot Development is a real estate development and investment firm.,"554,174","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.moonshotdev.com,,"Financial Services, Real Estate",1,Ilyas Abayev,1-10,,,,,,,,,,,,,Private,,,,,,
Power Consulting,https://www.crunchbase.com/organization/power-consulting,"B2B, Consulting, CRM, Information Technology","New York, New York, United States","Since 1991, Power Consulting has provided professional technology solutions, support, and management services for small businesses.","554,175","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1992-01-01,year,,,,,For Profit,https://powerconsulting.com/,"Brothers Chris and Gary Power established it on the premise that technology is for people. Service that does not start and end with user’s needs will not succeed. The needs of business and the needs of management are ultimately the needs of the end users. The “Human Factor” must be taken fully into account in discovery, consulting, delivery, and support, for a successful project and a successful relationship.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Chris Power,11-50,,,,,,,,,,,,,Private,,,,,,
Lyon Aviation,https://www.crunchbase.com/organization/lyon-aviation,"Aerospace, Mechanical Engineering, Travel","Pittsfield, Massachusetts, United States","Lyon Aviation offers aircraft charter, maintenance, management and travelling services.","554,178","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lyonaviation.com,,"Science and Engineering, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Circuitry International,https://www.crunchbase.com/organization/advanced-circuitry-international,"Electronics, Manufacturing, Semiconductor","Duluth, Georgia, United States","Advanced Circuitry International is a supplier of RF, microwave, and antenna printed circuit boards.","554,180","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://aciatlanta.com,"Advanced Circuitry International is a manufacturer of hi-reliability RF, microwave, and antenna PCBs for the aerospace, defense, telecommunications, and medical device industries. They provide supply to many notable OEM's and EMS service companies.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
OHI,https://www.crunchbase.com/organization/ohi,"Building Material, Real Estate","Richmond, Virginia, United States",OHI is a privately-held real estate firm based in the United States.,"554,183","East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://oldhomesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phaser Lock Interactive,https://www.crunchbase.com/organization/phaser-lock-interactive,"Gaming, Video Games, Virtual Reality","Austin, Texas, United States",Phaser Lock Interactive is a creative virtual reality studio.,"554,188",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.phaserlock.com/,Phaser Lock Interactive was founded in the infancy of consumer virtual reality during a Room-Scale VR Jam in Austin. The studio is a small group of extremely bright and incredibly motivated people who are committed to pushing the boundaries of this new technology.,"Gaming, Hardware, Software",1,Michael Daubert,11-50,,,,,,,,,,,,,Private,,,,,,
Smokehouse Products,https://www.crunchbase.com/organization/smokehouse-products,"Consumer Electronics, Consumer Goods, Manufacturing, Retail","Hood River, Oregon, United States",Smokehouse Products is an electric smoker manufacturer.,"554,189","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://smokehouseproducts.com,"Smokehouse Products is a sportfishing industry was introduced to a smoker and a short line of smoking wood chips. Smokehouse Products offers a full line of smoker accessories, including six flavors of chips and chunks and sausage making kits, meat grinders, sausage mixes, seasonings, jerky and dry rub mixes, drying screens, jerky guns, smoker insulation blankets, and other replacement parts and accessories.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclone,https://www.crunchbase.com/organization/cyclone-drilling,"Energy, Manufacturing, Oil and Gas, Retail","Gillette, Wyoming, United States",Cyclone manufactures and supplies different varieties of rigs for drilling contractors.,"554,190",Western US,$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://www.cyclonedrilling.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Outlier Technologies,https://www.crunchbase.com/organization/outlier-technologies,"Hardware, Information Services, Information Technology, Software","Cincinnati, Ohio, United States",Outlier Technologies develops software and hardware platforms.,"554,192","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://outliertech.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis M. Gerson,https://www.crunchbase.com/organization/louis-m-gerson,"Automotive, E-Commerce, Industrial, Manufacturing","Middleboro, Massachusetts, United States","Louis M. Gerson manufactures strainers, dispensers, bags, spreaders, sprays, filters, respiratory masks, and accessories online.","554,192","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.gersonco.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amplify EyeCare,https://www.crunchbase.com/organization/amplify-eyecare,"Health Care, Health Diagnostics, Medical","New York, New York, United States",Amplify EyeCare is an optometrists clinic that provides eyecare through practices and development of medical and specialty eyecare products.,"554,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://amplifyeyecare.com/,,Health Care,1,Avner Evan Engel,11-50,,,,,,,,,,,,,Private,,,,,,
Ardor,https://www.crunchbase.com/organization/ardor,"Advertising, B2B, Consulting, E-Commerce, Legal, Marketing, Small and Medium Businesses","Cincinnati, Ohio, United States",Direct marketing and sales in the renewable energy sector.,"554,196","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://weareardor.com,"We are Ardor. We're specialists in direct marketing and sales and our passion is the renewable energy sector. We are a small privately held firm based in Cincinnati that is rapidly growing, thanks to our dedicated staff and awesome clients. If there's one thing that all businesses have in common, it's the need for loyal customers. This also happens to be one of the most challenging feats for companies large and small. This is why multi-million dollar corporations are turning to Ardor. We are experts in generating revenue by bringing in new customers and thereby increasing market share. Human to human, face to face interaction is at the core of Ardor's methods. There is nothing in the world that can replace a smile and a handshake. Rather than a ""sell, sell, sell"" approach, Ardor believes in establishing a genuine rapport and first building trust. Our account managers spend time building relationships with our clients' customers and finding out their pain points. From there, they propose custom solutions. In most cases, our clients have spent millions of dollars building brand recognition. They've advertised through billboards, commercials, online ads, print ads, and everything in between. Indirect marketing, however, has its limits. While it can do wonders to turn a brand into a household name, it doesn't necessarily compel consumers to go out and buy. Ardor bridges this gap by driving sales today. We are a team unlike most. We proudly work with some of the most impressive professionals in the U.S. They are highly passionate and goal-driven individuals of sound character who will stop at nothing to achieve success. Ardor cultivates these existing qualities by providing opportunities for our team members to grow and develop. Training is a standard part of our weekly routines. Backed by the support of Ardor's management team, all employees are encouraged to step out of their comfort zones and take on new responsibility. We offer ample opportunity for advancement and live by a philosophy that hard work should be rewarded. The direct result is that our clients receive 100% from Ardor. We can be counted on to deliver - and we will do so with ardor. See what's happening today at Ardor by visiting us on instagram @WeAreArdor or going to this link: https://www.instagram.com/weareardor/","Advertising, Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Wolverton & Associates, Inc.",https://www.crunchbase.com/organization/wolverton-associates-inc,Consulting,"Duluth, Georgia, United States","Wolverton & Associates, Inc. is a civil engineering firm headquartered in Georgia.","554,199","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://wolverton-assoc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RedLine HealthCare,https://www.crunchbase.com/organization/redline-healthcare,"Health Care, Medical Device","Golden Valley, Arizona, United States",RedLine HealthCare is a distributor of medical supplies and services to the extended-care industry,"554,202",Western US,,Active,,,1998-09-30,day,,,For Profit,,Red Line is a distributor of medical supplies and services to the extended care industry.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Waldner's,https://www.crunchbase.com/organization/waldner-s,Furniture,"New York, New York, United States",Waldner's create effective working environments in offering a wide range of office furnishings and technology-related products.,"554,202","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1939-01-01,day,,,,,For Profit,https://www.waldners.com/,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Saint Alphonsus Regional Medical Center,https://www.crunchbase.com/organization/saint-alphonsus-regional-medical-center,"Health Care, Medical","Boise, Idaho, United States",Saint Alphonsus is a hospital that offers medical care and related services.,"554,205",Western US,$500M to $1B,Active,1894-01-01,year,,,,,For Profit,https://www.saintalphonsus.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Priority Staffing Services,https://www.crunchbase.com/organization/priority-staffing-services,"Call Center, Customer Service, Employment, Human Resources, Professional Services, Recruiting, Staffing Agency","Chesapeake, Virginia, United States",Priority Staffing Services is a recruitment and staffing firm.,"554,205","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://priority-staffing.com,"Priority Staffing Services offers staffing services in 5 main categories, including human resources, customer service, accounting, administrative, and help desk. Priority’s mission is to connect the needs and potential of their client’s staffing programs with qualified individuals motivated to get the job done. Through one-to-one assistance, they aim to connect employers and candidates in career harmony for life, or for right now. They provide the tools and support for successful short and long-term assignments, assignments-to-hire, and direct-hire positions.","Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Refund Retriever,https://www.crunchbase.com/organization/refund-retriever,"Accounting, Analytics, Events, Logistics, Supply Chain Management, Transportation","Houston, Texas, United States",Refund Retriever provides logistics visibility and savings through FedEx invoice auditing.,"554,209","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.refundretriever.com,"Refund Retriever provides businesses with complete logistics visibility and savings through FedEx and UPS invoice auditing, reports and analytics, contract negotiations, shipping insurance, and freight/LTL rate shopping since 2006. Through Refund Retriever’s sophisticated technology, shippers gain real-time insight on when money is owed to their accounts – as well as clarity to their entire shipping spend. All programming and processing through Refund Retriever is done internally, allowing clients to confidently trust that no external parties will ever have access to their confidential information. This trust – along with outstanding customer care – are among the reasons that Refund Retriever is a leader in parcel auditing and shipping strategies.","Data and Analytics, Events, Financial Services, Media and Entertainment, Professional Services, Transportation",1,Brian Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
DealTas,https://www.crunchbase.com/organization/dealtas,"E-Commerce, Online Portals, Shopping","Boston, Massachusetts, United States",DealTas provides a better way for international consumers to shop online.,"554,211","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.dealtas.com,"DealTas provides a better way for international consumers to shop online in the U.S. through a variety of value added service such as US address, consolidation of orders and customs advice. They provide the most intimate customer service in the market and a variety of international shipping services for local businesses in Boston.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadcasting Board of Governors,https://www.crunchbase.com/organization/broadcasting-board-of-governors,Broadcasting,"Washington, District of Columbia, United States",Broadcast and digital news and media for emerging markets publishing in 61 languages with a 215 million weekly audience in 200 countries.,"554,217","Washington DC Metro Area, Southern US",,Active,1941-07-11,day,,,,,For Profit,http://www.bbg.gov/,"The Broadcasting Board Governors (BBG) became the independent entity responsible for all U.S. Government and government-sponsored, non-military, international broadcasting on October 1, 1999. With enactment of the 1998 Foreign Affairs Reform and Restructuring Act (Public Law 105-277), the BBG assumed authority for the International Broadcasting Bureau (IBB) and its broadcasting services – the Voice of America (VOA) and the Office of Cuba Broadcasting (OCB). The Board also oversees three grantee organizations, Radio Free Europe/Radio Liberty (RFE/RL), Radio Free Asia (RFA), and the Middle East Broadcasting Networks (MBN). The interactive timeline below highlights some of the key moments in the history of U.S. international media.","Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HPI Energy Services,https://www.crunchbase.com/organization/hpi-energy-services,"Industrial, Industrial Automation, Manufacturing, Mechanical Engineering","Tomball, Texas, United States",HPI Energy Services is an engineering manufacturing company that specializes in control systems for turbines and rotating equipment.,"554,217","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hpienergy.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDUS Road & Bridge,https://www.crunchbase.com/organization/indus-road-bridge,"Civil Engineering, Construction, Infrastructure, Project Management","Dallas, Texas, United States",INDUS Road & Bridge provides construction services in areas like bridge and wall infrastructure as well as concrete construction.,"554,218","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-02-01,month,,,,,For Profit,http://www.indusrb.com/brwsr/hm.html,,"Administrative Services, Other, Real Estate, Science and Engineering",2,"Amjad Jaber, Berry Assefa",1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Technology,https://www.crunchbase.com/organization/hawk-technology,"Industrial Automation, Machinery Manufacturing, Robotics","Rock Island, Illinois, United States","Hawk Technology is an industrial automation company that provides robotic integration, assembly systems, and program management services.","554,224","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hawktechnology.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Childrens Center,https://www.crunchbase.com/organization/the-manhattan-childrens-center,"Children, Education, Non Profit, Special Education, Therapeutics","New York, New York, United States","Manhattan Childrens Center offers occupational therapy, special education, social programs and language therapy services for ASD students.","554,228","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://www.manhattanchildrenscenter.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",2,"Perrie Gelb, Thomas Gelb",101-250,,,,,,,,,,,,,Private,,,,,,
Roping.com,https://www.crunchbase.com/organization/roping-com,Video Streaming,"Phoenix, Arizona, United States",Roping.com is a dedicated streaming platform for team ropers.,"554,229","Greater Phoenix Area, Western US",,Active,,,2021-05-07,day,,,For Profit,https://roping.com/,Roping.com is a dedicated streaming platform for team ropers.,"Content and Publishing, Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crouse and Associates Insurance,https://www.crunchbase.com/organization/crouse-and-associates-insurance,"Financial Services, Insurance","San Francisco, California, United States",Crouse is a large Independent Wholesale Broker established in 1975 and licensed in every state.,"554,230","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://crouseandassociates.com,"Crouse is a large Independent Wholesale Broker established in 1975 and licensed in every state. Their most valued relationship is that with their retail and carrier partners. Because of that, they work harder and smarter than anyone in the business to make sure you look good. Their team approach allows us to think differently which makes us stronger and better able to tackle any challenge in placing E&S business. They are proud to have an amazing line up of over 300 markets for your Property, Casualty, Financial Services, Transportation and Umbrella accounts.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Katherine’s Catering,https://www.crunchbase.com/organization/katherine-s-catering,"Catering, Event Management, Food and Beverage","Ann Arbor, Michigan, United States",Katherine’s Catering provides events catering services.,"554,231","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.katherines.com,"Katherine’s Catering is an event catering company that provides food, hospitality, and creative flair. They offer their services for an array of events including weddings, corporate, outdoor, and more.","Events, Food and Beverage, Media and Entertainment",1,Katherine Hilboldt Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Nexxt Solutions,https://www.crunchbase.com/organization/nexxt-solutions,"Hardware, IT Infrastructure, Manufacturing","Doral, Florida, United States",Nexxt Solutions manufactures structured cables and other related products.,"554,234","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nexxtsolutions.com/,,"Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Laser USA,https://www.crunchbase.com/organization/abc-laser-usa,"Electronics, Retail","Suwanee, Georgia, United States","ABC Laser USA is a virtual professionals specializing in supporting clients with their administrative, marketing, and sales support needs.","554,234","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abclaserusa.com,"ABC Laser USA sells and supports printers, copiers, and multi-function devices. They provide office IT solutions such as computers, printing, networking, copying, office equipment, and supply needs. They specialize in providing administrative, marketing, operational, and sales support to firms and solo entrepreneurs.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia’s Own Credit Union,https://www.crunchbase.com/organization/georgia-s-own-credit-union,,"Atlanta, Georgia, United States",Providing its members with exceptional savings and quality service. ,"554,234","Greater Atlanta Area, East Coast, Southern US",,Active,1934-01-01,year,,,,,For Profit,https://www.georgiasown.org/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Applied Motion Systems,https://www.crunchbase.com/organization/applied-motion-systems,"Industrial Automation, Manufacturing, Service Industry","Vancouver, Washington, United States","Applied Motion Systems develops precision, multi-axis motion, and automation control systems for end-users and OEMs.","554,239","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://appliedmotionsystems.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Register Tapes Unlimited,https://www.crunchbase.com/organization/register-tapes-unlimited,"Advertising, Marketing","Houston, Texas, United States",Register Tapes Unlimited is a marketing and advertising company that offers register tape advertising.,"554,240","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://rtui.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Koch Eye Associates,https://www.crunchbase.com/organization/koch-eye-associates,Health Care,"Warwick, Rhode Island, United States","Koch Eye Associates started from scratch in 1981, in a small building on Tollgate Road. Back then there were only three people working in","554,243","East Coast, New England, Northeastern US",,Active,1981-01-01,year,2013-01-30,day,,,For Profit,http://kocheye.com,"Koch Eye Associates started from scratch in 1981, in a small building on Tollgate Road. Back then there were only three people working in the office. Drs. Paul and Patricia Koch saw what few patients there were and Dr. Paul’s wife answered the phone and handled the front desk. Things were slow at the start and they averaged seeing only four patients a day. Sometimes they didn’t have a single patient to see for an entire day. This is a true story: shortly after the movie “E.T.” came out there was an afternoon when their schedule was completely empty. They didn’t have a single patient scheduled. They put the office on answering service, locked the door and They all went to see the movie at afternoon matinee.",Health Care,1,Paul Koch,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Biosector 2,https://www.crunchbase.com/organization/biosector-2,"Communications Infrastructure, Health Care, Public Relations","New York, New York, United States",Biosector 2 (B2) is a global healthcare communications agency that partners with visionary clients to deliver groundbreaking programs.,"554,244","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.biosector2.com,,"Hardware, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Packaging Solutions,https://www.crunchbase.com/organization/midwest-packaging-solutions,"Industrial, Manufacturing, Packaging Services","Toledo, Ohio, United States",Midwest Packaging Solutions provides packaging equipment and custom packaging solutions.,"554,248","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,2023-02-01,day,,,For Profit,https://midwestpkg.com,"Midwest Packaging Solution offers packaging equipment, custom conversion items, and daily packaging solutions to a wide range of businesses. manufacturers of packing machinery include wulftec, 3m, lntertape, pac strapping, advanced poly-packaging, combi, texwrap, clamco, beseler, pregis, and others. They serve the automotive, food, manufacturing, contract packaging, 3pl and e-commerce fulfilment, and healthcare industries.","Administrative Services, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ezzo Sausage Company,https://www.crunchbase.com/organization/ezzo-sausage-company,"Food and Beverage, Manufacturing, Wholesale","Columbus, Ohio, United States",Ezzo Sausage Company is a manufacturer of fresh sausage and cured meat.,"554,253","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.ezzo.com,"Ezzo Sausage Company allows the casing to shrink during cooking, making the slices cup up. Their products, stuffed in fibrous casings, are stripped off before slicing. This allows the pepperoni to lay flat on the pizza. They use the freshest meats, and whole seasonings allow for consistent flavor.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connemara Converting,https://www.crunchbase.com/organization/connemara-converting,"Customer Service, Manufacturing, Paper Manufacturing","Bolingbrook, Illinois, United States","Connemara Converting is a paper, film, and board converting company.","554,256","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://connemaraconverting.com,"Connemara Converting specializes in supplying and servicing label printers, envelope converters, and merchants. They provide sheeting slitting, rewinding, and contract service converting for gloss matte, coated, and uncoated paper, and board grades such as metalized and holographic paper and board.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clawson Communications,https://www.crunchbase.com/organization/clawson-communications,"Communication Hardware, Electronics, Telecommunications","Greenwood, Indiana, United States","Clawson Communications is an independent contractor, specialized in structured communications cabling solutions.","554,259","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.clawsons.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
WLRN,https://www.crunchbase.com/organization/wlrn,"Broadcasting, Internet Radio, Music, Non Profit","Miami, Florida, United States","WLRN is a broadcasting and media production company that provides information, entertainment, radio station and cable services.","554,259","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,Non-profit,https://www.wlrn.org,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirochem,https://www.crunchbase.com/organization/envirochem,"Chemical, Consumer Goods, Manufacturing","South River, New Jersey, United States","Envirochem is a manufacturer of washing, laundry, housekeeping, and industrial products.","554,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.envirochem-usa.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osmetech,https://www.crunchbase.com/organization/osmetech,"Health Care, Health Diagnostics, Manufacturing, Medical","Pasadena, California, United States","Osmetech, Inc. operates as a medical diagnostic company. It manufactures a line of blood gas, electrolyte, and glucose analyzers. The","554,265","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,,"Osmetech, Inc. operates as a medical diagnostic company. It manufactures a line of blood gas, electrolyte, and glucose analyzers. The company focuses on providing molecular diagnostic technologies and tools that enable hospitals and laboratories to offer molecular diagnostic services. It provides eSensor, a Cystic Fibrosis carrier detection system; eSensor XT-8, a molecular testing System; and SensiTube, an alternative to Glass PCR Capillary Tubes. It has a manufacturing facility in Roswell, Georgia and a location in Rockland, Massachusetts. The company was incorporated in 1994 and is based in Pasadena, California. Osmetech, Inc. operates as a subsidiary of GenMark Diagnostics, Inc.","Health Care, Manufacturing",,,51-100,2,,13555000,USD,13555000,13555000,USD,13555000,,,,,Private,,,,,,
Sozo Fam,https://www.crunchbase.com/organization/sozo-fam,"Flowers, Health Care, Manufacturing, Medical","Warren, Michigan, United States","Sozo is a company that has a wide range of cannabis products such as distillate, terpene-rich cannabis flower, and premium carts.","554,266","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sozolife.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFD,https://www.crunchbase.com/organization/dfd-23c5,"Dental, Health Care, Health Diagnostics, Hospital, Non Profit","Leeds, Maine, United States","DFD offers preventative screening, pediatric care, dental, behavioral health, diabetes management, and a wide range of healthcare services.","554,267","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.dfdrussell.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoglund & Mrozik PLLC,https://www.crunchbase.com/organization/hoglund-chwialkowski-mrozik-pllc,Legal,"Minneapolis, Minnesota, United States",Hoglund & Mrozik PLLC. is law firm representing clients in the areas of bankruptcy and social security disability.,"554,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hoglundlaw.com,"Law Firm representing clients in the areas of Bankruptcy in Minnesota and Missouri, and Social Security Disability in Minnesota, Wisconsin, and Ohio.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Care Coordination Systems,https://www.crunchbase.com/organization/care-coordination-systems,"Communities, Health Care, Hospital","Long Beach, California, United States",CCS provides assessment tools to ensure that at-risk individuals are identified and enrolled in programs.,"554,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ccs.health,Care Coordination Systems provides assessment tools that assure that individuals are identified and enrolled in programs that meet their health and social needs. It helps coordinate care to reduce duplication of services while encouraging a team approach to health and healthcare that improves communication between providers and human services systems.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
