Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McCartneyKay.Com,https://www.crunchbase.com/organization/mccartney-kay-auto-cosmetics,"Automotive, Computer, E-Commerce, Logistics, Manufacturing","Hiram, Georgia, United States","Providing you the highest quality Car Accessories, Truck Accessories, Motorcycle Accessories, Boat Accessories and ATV Accessories.","3,076,041","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://mccartneykay.com,"McCartneyKay.Com Your Source for Aftermarket Car Accessories, Truck Accessories, Motorcycle Accessories and Boat Accessories. McCartneyKay.Com offers unique car accessories such as, Electronics, GPS and Navigation systems, LED Lights, Bluetooth Headphones, License Plate Frames, Windshield Wipers, Dash Cam, BackUp Camera, LED Lights For Cars, LED Lights For Trucks, Motorcycle LED Lights, ATV LED Lights, Led Lights For Boats and more at the best prices possible. McCartneyKay.Com works with some of the renown automotive accessory manufactures that are well known for their ongoing quality and workmanship. See us online today!","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
laptopbatteryinc,https://www.crunchbase.com/organization/laptopbatteryinc,"Consumer Electronics, Hardware, Software","Jersey City, New Jersey, United States","laptopbatteryinc specialize in replacement digital camera battery, digital camera battery chargers for various brands of digital cameras.","3,076,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.laptopbatteryinc.com,"The perfect network marketing direct for replacement laptop battery, including Acer,Hp,Compaq,Dell,IBM and more popular manufacturers.Here,we wholesale & retail the high quality laptop batteries, laptop ac/dc adapters,laptop chargers and other electronic accesssories at the best price.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oil Advantage,https://www.crunchbase.com/organization/oil-advantage,"Industrial, Machinery Manufacturing","Palo Alto, California, United States","Oil Advantage provides real-time, cloud-based oil condition monitoring solutions designed to improve the lifespan of operating equipment.","3,076,044","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.vsi-oil.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
GEC,https://www.crunchbase.com/organization/gec-96ee,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Ida Grove, Iowa, United States",GEC is an equipment brokerage company that facilitates buying and selling of construction machinery and industrial components.,"3,076,046",Midwestern US,$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.godbersen.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Rideversity, Inc.",https://www.crunchbase.com/organization/rideversity-inc,"Education, Transportation","Atlanta, Georgia, United States","Rideversity is a ride-matching company that offers students and faculty members a safe, reliable, and affordable transportation service.","3,076,048","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-12,day,,,,,For Profit,https://www.rideversity.com,,"Education, Transportation",1,Terrel Davis,,,,,,,,,,,,,,Private,,,,,,
Jungle Joe's Frisco,https://www.crunchbase.com/organization/jungle-joe-s-frisco,"Amusement Park and Arcade, Hospitality, Restaurants","Frisco, Texas, United States","Jungle Joe’s is the ultimate setting for both kids & their parents to have a fun, safe place to play while grabbing a yummy bite.","3,076,050","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.junglejoesfrisco.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Content Cavalry,https://www.crunchbase.com/organization/content-cavalry,"Advertising, Consulting","Albany, New York, United States",Content Cavalry offers editorial and content services.,"3,076,051","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.contentcavalry.com/,"Content Cavalry provides branding expertise, content creation, and editorial strategy services. They are enhancing the content and branding efforts. They offer full-service editorial support or a team that can complement existing efforts. Their services include crafting content mission, category road-map, and value proposition, deliver a detailed editorial calendar aligned to the niche, and researching topics that are currently trending or are poised to become a trending topic.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverValley and Affiliates,https://www.crunchbase.com/organization/rivervalley-and-affiliates,"Family, Health Care, Hospital, Rehabilitation","Owensboro, Kentucky, United States",RiverValley and Affiliates is a health care center that provides acumen counseling and behavioral healthcare services for families.,"3,076,053",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.rivervalleyandaffiliates.com,"RiverValley and Affiliates offer inpatient and outpatient services for those with behavioral health, developmental and intellectual disabilities, addiction prevention, and recovery needs. If anyone wants to contact them please contact them via phone call.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
West Farms Landscape Services,https://www.crunchbase.com/organization/west-farms-landscape-services,"Facilities Support Services, Janitorial Service, Landscaping","Gainesville, Florida, United States",West Farms Landscape Services provides landscaping and hardscaping services.,"3,076,064","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.westfarmslandscapeservices.com,"West Farms Landscape Services offers the west family, grounds management, annual beds, interior plant maintenance, landscape installation, hardscapes, irrigation, water features, landscape, lighting, landscape design, pavers, retaining walls, and firepit services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Total Health,https://www.crunchbase.com/organization/town-total-health,,"Melville, New York, United States",Town Total Health is a pharmaceutical manufacturing company.,"3,076,070","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,Joseph Navarra,101-250,,,,,,,,,,,,,Private,,,,,,
Country Places Realty,https://www.crunchbase.com/organization/country-places-realty,"Commercial Real Estate, Real Estate, Residential","Marshall, North Carolina, United States",Country Places Realty is a real estate agency.,"3,076,071","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cprealtync.com ,"Country Places Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,1,Jonika Houk,11-50,,,,,,,,,,,,,Private,,,,,,
Skye Commercial,https://www.crunchbase.com/organization/skye-commercial,"Commercial Real Estate, Leasing, Real Estate","Englewood, Colorado, United States",Skye Commercial is a commercial real estate firm that specializes in commercial property sales and leasing.,"3,076,074","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hakungala, Inc.",https://www.crunchbase.com/organization/hakungala-inc,,"Portland, Oregon, United States",Hakungala provides apps & services for modern classic car enthusiast.,"3,076,075","West Coast, Western US",,Active,,,,,,,For Profit,http://hakungala.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
TSN Inc,https://www.crunchbase.com/organization/tsn-inc,Education,"Palo Alto, California, United States","Revolution eLearning, a Palo Alto, California-based developer of next-generation electronic learning technologies.","3,076,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Little Weaver Web Collective,https://www.crunchbase.com/organization/little-weaver-web-collective,"Advertising, E-Commerce, Web Design, Web Development","Seattle, Washington, United States",Little Weaver Web Collective is a creative agency that provides e-commerce development services for organizations.,"3,076,084","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.littleweaverweb.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optima Dental,https://www.crunchbase.com/organization/optima-dental,"Dental, Health Care, Service Industry","San Jose, California, United States",Optima Dental provides preventive dentistry and teeth whitening services.,"3,076,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.optimadentalofsouthbay.com,"Optima Dental offers preventive dentistry and teeth whitening services. Their services include cosmetic dentistry, dentures, endodontics, gum disease, dental implants, oral surgery, dentistry, periodontics, preventive dentistry, restorative dentistry, and sedation dentistry. An online inquiry form is available on their websites.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Eyez Optometry,https://www.crunchbase.com/organization/all-about-eyez-optometry,"Eyewear, Health Care, Medical, Personal Health","Downey, California, United States",All About Eyez Optometry provides vision exams and LASIK eye surgery services.,"3,076,098","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drnasrod.com,"All About Eyez Optometry provides eye and vision exams, computer vision, keratoconus, scleral lenses, dry eye, contact lenses for dry eyes, LASIK eye surgery, designer frames, and eyeglasses. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Zulu,https://www.crunchbase.com/organization/digital-zulu,"Consumer Electronics, E-Commerce","Bethesda, Maryland, United States",Digital Zulu is an online retail shop selling the latest consumer electronic products on the US market.,"3,076,100","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://digitalzulu.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Summercrest Apartments,https://www.crunchbase.com/organization/summercrest-apartments,"Property Management, Real Estate, Rental","Burleson, Texas, United States",Summercrest Apartments provides apartment rental services.,"3,076,111","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://summercrest-apartments.com,"Summercrest Apartments provide one, two, and three-bedroom floor designs as a range of amenities to satisfy their demands for comfort and convenience. They discover an equally appealing space inside the big apartments. They provide open-concept kitchens and living areas, built-in workstations, and balconies.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abatiello Design Center,https://www.crunchbase.com/organization/abatiello-design-center,"Home Decor, Home Services, Interior Design","Rutland, Vermont, United States","Abatiello Design Center is a renovation firm that offers professional carpet, hardwood, and other flooring installation services.","3,076,112","New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://abatiellodesigncenter.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nu Horizon Properties,https://www.crunchbase.com/organization/nu-horizon-properties,"Property Management, Real Estate, Residential, Smart Building","Lapeer, Michigan, United States","Nu Horizon Properties specializes in real estate, buildings, property management, buying, and selling of residential apartments with condos.","3,076,113","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mi-apartments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
StockFuel,https://www.crunchbase.com/organization/stockfuel,"Media and Entertainment, Music, Video","Mercer Island, Washington, United States","StockFuel is an online platform for royalty free stock, images, photos, audio, videos, music, sound effects and templates.","3,076,114","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://stockfuel.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneficial Associates,https://www.crunchbase.com/organization/beneficial-associates,"Health Care, Health Insurance, Insurance, Life Insurance","Lynchburg, Virginia, United States","Beneficial Associates specializes in providing health, life, and employer group benefit insurance services to individuals and businesses.","3,076,118","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://beneficialassociates.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Well Recovery Center,https://www.crunchbase.com/organization/the-well-recovery-center,"Health Care, Hospital","Huntington Beach, California, United States","The Well Recovery Center provides detox services to men & women seeking treatment for alcohol, drugs & chronic pain.","3,076,120","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://thewellrecoverycenter.com/,"The Well Recovery Center bring a message of hope and healing. Total recovery is possible, and it encompasses healing of the mind, body and the spirit. Take a giant leap and begin moving toward a new, fuller and happier life. Learn more about our holistic healing approach, and get a sense of the new life you can enjoy when you seek the proper addiction detox and treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nettra Marketing,https://www.crunchbase.com/organization/nettra-marketing,,"Fresno, California, United States",Nettra Marketing provide media solutions for effective marketing.,"3,076,121","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://nettramarketing.com,,,1,Dave Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Price Wealth Management,https://www.crunchbase.com/organization/price-wealth-management,"Finance, Financial Services","Austin, Texas, United States",Price Wealth Management is a financial services company located in Austin.,"3,076,122",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.pricewealth.com,,Financial Services,1,Craig Price,1-10,,,,,,,,,,,,,Private,,,,,,
Janther,https://www.crunchbase.com/organization/janther,Real Estate,"New York, New York, United States",Janther is an online platform that automates apartment hunting.,"3,076,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.janther.com/,"Janther is an online platform that automates apartment hunting. Its users have the ability to describe their ideal apartment, when they can view apartments, and set a message to send people whose apartment matches their preferences. Whenever an apartment gets posted online, their message is automatically sent to the person who posted that apartment along with a link to invite them to view the apartment at a time they said they are available. Its users can accept or decline an invitation to view an apartment. Janther is based in New York, N.Y.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ridge Physical Therapy,https://www.crunchbase.com/organization/ridge-physical-therapy,"Health Care, Personal Health, Therapeutics","Brooklyn, New York, United States",Ridge Physical Therapy provides pediatrics and personal care services.,"3,076,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ridgephysicaltherapy.com,"Ridge Physical Therapy offers arthritis of joints or spine, bursitis, tendinitis, carpal tunnel syndrome, fibromyalgia, fractures, gait deviations, herniated discs, torticollis, prematurity, orthopedic, and neurological services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KORT Sign Design,https://www.crunchbase.com/organization/kort-sign-design,"Advertising, Digital Signage, Outdoor Advertising","Minneapolis, Minnesota, United States",KORT Sign Design provides interior and exterior signs services.,"3,076,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kortsigns.com,"KORT Sign Design provides channel letters, floor graphics, banners, ADA signs, interior and exterior signs, menu boards, monument signs, post and panel signs, pylon signs, trade show displays, vehicle wraps, custom wallpaper and murals, window lettering, and graphics services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Level Herndon,https://www.crunchbase.com/organization/eye-level-herndon,Education,"Herndon, Virginia, United States","Eye Level is a systematic, individualized program that caters to students educational needs.","3,076,128","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://eyelevelherndon.com,"At the Eye Level Herndon Learning Center we focus on Math and English, as well as tutoring students to gain self-confidence and develops a child’s critical thinking and analytical skills.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareCor,https://www.crunchbase.com/organization/sharecor,"Consulting, Financial Services, Hospital","Metairie, Louisiana, United States","ShareCor provides cost containment, financial, reimbursement, information, insurance, operational, and staff support services for hospitals.","3,076,129",Southern US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.sharecor.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baoh Blaze,https://www.crunchbase.com/organization/baoh-blaze,Food and Beverage,"Detroit, Michigan, United States",Healthy African Sauces Brand,"3,076,133","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-10-31,day,,,,,For Profit,https://baohblaze.com,"Baoh Blaze is a brand of unique African Cameroonian pesto, spicy sauces & marinades.They are made with fresh natural ingredients, no preservatives/additives and best served with every food type. Baoh Blaze LLC is based in the Metro Detroit area and works with black farms across the United States.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Boxit Studio,https://www.crunchbase.com/organization/boxit-studio,"Consumer, Subscription Service","Royal Oak, Michigan, United States","Boxit Studio builds subscription programs that grow revenue, customer engagement and make a positive social impact.","3,076,142","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://boxitstudio.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Dominican Beauty Salon,https://www.crunchbase.com/organization/elegant-dominican-beauty-salon,Beauty,"Orange City, Florida, United States","Beauty Salon in Orange City, FL","3,076,144","East Coast, Southern US",,Active,,,,,,,For Profit,http://elegantdominicanbeautysalon.com,"Address: 834 Saxon Blvd, #16, Orange City, FL 32763, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Hurtado Dentistry,https://www.crunchbase.com/organization/dr-hurtado-dentistry,"Dental, Health Care, Medical","Santa Barbara, California, United States","Dr. Hurtado Dentistry provides cosmetic dentistry, orthodontics, and restoration services.","3,076,145","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.drhurtado.com,"Dr. Hurtado Dentistry offers cleanings, braces, dental emergencies, restorations, and cosmetic work. Their services include the repair of broken, decayed, chipped, or cracked teeth, replacing old, unattractive dental treatments, porcelain crowns, braces, clear braces, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Rates Finder,https://www.crunchbase.com/organization/life-rates-finder,"Finance, Financial Services, Life Insurance","Philadelphia, Pennsylvania, United States",Life Rates Finder is a resource for researching life insurance options and identifying the right life insurance for different situation.,"3,076,146","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://liferatesfinder.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Shape Strategies,https://www.crunchbase.com/organization/shape-strategies,"Advertising, Consulting, Marketing","Evanston, Illinois, United States","We develop business, communications and marketing strategies, as well as help define and create new enterprises.","3,076,148","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.shapestrategies.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axial Spine and Wellness,https://www.crunchbase.com/organization/axial-spine-and-wellness,"Health Care, Hospital, Rehabilitation, Wellness","West Chicago, Illinois, United States","Axial Spine and Wellness provides acupuncture, chiropractor, and recovery services.","3,076,148","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.axialspine.com,"Axial Spine and Wellness the chiropractors and rehabilitation specialists approach the health and wellness in a unique way. They will  spend time getting to know about and the pain relief and recovery needs so that can tailor a treatment plan just for you. For all of the pain relief, wellness, and injury rehabilitation requirements, they are one stop shop. Acupuncture, dry needling, massage therapy, and a range of other health therapies can be incorporated into the treatment plan. Create an ideal wellness facility in Chicago that includes all of the best components of chiropractic, manual, and physical therapy to achieve enduring pain relief and a faster recovery for all of his patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lattimer & Patel,https://www.crunchbase.com/organization/lattimer-patel,"Accounting, Business Development, Document Management, Financial Services","Scottsdale, Arizona, United States","Lattimer & Patel provides business and tax services along with accounting, QuickBooks and strategic business planning services to customers.","3,076,153","Greater Phoenix Area, Western US",Less than $1M,Active,2016-11-22,day,,,,,For Profit,http://www.lattimerpc.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoDial Networks,https://www.crunchbase.com/organization/nodial-networks,Internet,"Thomaston, Texas, United States",NoDial Networks provides Internet service to the residential and business customers.,"3,076,158",Southern US,,Closed,,,2007-06-18,day,,none,For Profit,http://www.nodial.net/,NoDial Networks provides Internet service to the residential and business customers.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rollingview Marina,https://www.crunchbase.com/organization/rollingview-marina,"Boating, Facilities Support Services, Recreation","Durham, North Carolina, United States","Rollingview Marin provides the facilities, equipment, and personal service for patrons.","3,076,168","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rollingviewmarina.com,"Rollingview Marina provides clean facilities and friendly service for all lake patrons. They offer spots for boating supplies and food and snacks on the lake. Their service includes slip storage, kayaks, canoes, paddle boards, rolling view marine services, parks, camping, hiking, and NC boating regulations.","Administrative Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wellness Center,https://www.crunchbase.com/organization/cornerstone-wellness-center,"Fitness, Health Care, Wellness","Monterey, California, United States",Cornerstone Wellness Center expertise itself in offering state of the art wellness services.,"3,076,170","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cornerstonewellnesscentermonterey.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
