Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RoastLog,https://www.crunchbase.com/organization/roastlog,"Coffee, Training, Web Apps","Fort Collins, Colorado, United States","RoastLog is a web application specially designed to collect, manage, and report information related to green coffee and roasting.","821,179",Western US,,Active,2010-01-01,day,,,,,For Profit,http://roastlog.com,,"Apps, Education, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydroid Meter,https://www.crunchbase.com/organization/hydroid-meter,"Consumer Electronics, Electronics","San Marcos, Texas, United States",Hydroid Meter is an advanced water monitoring system designed to monitor and control water consumption for single and multi-tenant use.,"821,181",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://hydroidmeter.com/,"Hydroid Meter is an advanced water monitoring system designed to monitor and control water consumption for single and multi-tenant use. The company's system comprises of a smart water meter, mobile application, and multi-unit management dashboard that monitors key elements of water use. Hydroid alerts users of problems and lets its users shut off the built-in valve remotely from the application, enabling customers to save money, conserve water and protect their property from water damage.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Now,https://www.crunchbase.com/organization/cash-now,"Property Management, Real Estate, Sales","York, Pennsylvania, United States",Cash Now is a real estate and property management firm.,"821,183","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cashnowpa.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blackfin,https://www.crunchbase.com/organization/blackfin-448f,Media and Entertainment,"New York, New York, United States","Blackfin is a producer of premium, nonfiction long-form TV content.","821,187","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2019-09-12,day,2019-09-12,day,For Profit,https://www.blackfin.tv,"Blackfin is a producer of premium, nonfiction long-form TV content. BLACKFIN is a sought after partner for award-winning directors, producers, cinematographers, editors and organizations looking to collaborate on groundbreaking projects.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Moda Luxe,https://www.crunchbase.com/organization/moda-luxe,"Apparel, Fashion, Retail","Los Angeles, California, United States",Moda Luxe is a retail apparel and fashion company.,"821,188","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.modaluxe.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Farbod S.,1-10,,,,,,,,,,,,,Private,,,,,,
Blistering Pace Race Management,https://www.crunchbase.com/organization/blistering-pace-race-management,"Consulting, Event Management, Racing, Sports","Napa, California, United States",Blistering Pace Race Management is a sporting event company that provides a broad range of services in race management.,"821,189","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.blisteringpace.com,,"Events, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odessa Country Club,https://www.crunchbase.com/organization/odessa-country-club,"Leisure, Outdoors, Recreation","Odessa, Texas, United States","Odessa Country Club is a recreational company that provides sports facilities, fitness centers, swimming pools, and dining services.","821,190",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.odessacc.com/,,"Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diabetes Foundation of New Jersey,https://www.crunchbase.com/organization/diabetes-foundation-of-new-jersey,"Association, Health Care, Non Profit","Paramus, New Jersey, United States",Diabetes Foundation of New Jersey is a not-for-profit organization aiming to improve the life of diabetes patients.,"821,190","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,http://www.diabetesfoundationinc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stampede Die,https://www.crunchbase.com/organization/stampede-die,"Industrial Engineering, Manufacturing, Mechanical Engineering","Wayland, Michigan, United States","Stampede Die And Engineering is committed to serving a diverse group of industries with a common goal quality, delivered on time.","821,192","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.stampededie.com,"Stampede Die’s houses the CNC milling department, shipping and receiving, management, and administrative offices. Their engineering, build and assembly, spotting, pattern shop, and injection mold repair departments.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Nurse Recruiters,https://www.crunchbase.com/organization/meridian-nurse-recruiters,"Recruiting, Staffing Agency","Great Neck, New York, United States",Meridian Nurse Recruiters is a staffing and recruitment service agency.,"821,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://meridiannurse.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tool Warehouse,https://www.crunchbase.com/organization/tool-warehouse,"Agriculture, Automotive, Industrial, Manufacturing","Saint Cloud, Minnesota, United States","Tool Warehouse is a tool and equipment service and supply company for manufacturing, automotive, agricultural, and industrial markets.","821,195","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.toolwarehouseinc.com,,"Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Housing Association Of Greater Hartford,https://www.crunchbase.com/organization/mutual-housing-association-of-greater-hartford,"Property Management, Real Estate, Real Estate Investment","Hartford, Connecticut, United States",Mutual Housing Association of Greater Hartford develops and manages affordable housing.,"821,198","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.mutualhousing.org,,"Financial Services, Real Estate",,,11-50,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
C&W Meter Service,https://www.crunchbase.com/organization/c-w-meter-service,"Field Support, Fuel, Oil and Gas, Test and Measurement","Quakertown, Pennsylvania, United States","C&W Meter Service provides liquid petroleum meter proving services for the pipeline, marketing terminal, and airport refueling industries.","821,199","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://cwmeter.com,,"Data and Analytics, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Design Group,https://www.crunchbase.com/organization/environmental-design-group,"Civil Engineering, Construction","Akron, Ohio, United States","Environmental Design Group experts in civil engineering, landscape architecture, surveying, environmental service & construction management.","821,200","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.envdesigngroup.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denali Construction Service,https://www.crunchbase.com/organization/denali-construction-service,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Carrollton, Texas, United States","Denali Construction Service provides HVAC, plumbing, electrical, and construction services for residential and commercial sectors.","821,209","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://denalics.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Landmark Sports Agency,https://www.crunchbase.com/organization/landmark-sports-agency,"Consulting, Management Consulting, Sports","Los Angeles, California, United States",Landmark Sports Agency is a sports management agency that offers personalized and high-quality service to its clientele.,"821,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.landmarksports.com,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Wealth Management,https://www.crunchbase.com/organization/jupiter-wealth-management,"Asset Management, Financial Services, Wealth Management","Glendale, California, United States",Jupiter Wealth Management is a financial advisory firm.,"821,212","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.jupiterwealth.com,"Jupiter Wealth Management provides portfolio management, financial planning, legacy planning, and family office services to high-net-worth individuals and families. They offer a wide variety of hedge funds, private equity, and other alternative investments in addition to their proprietary investment models.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Butler Specialty Company,https://www.crunchbase.com/organization/butler-specialty-company,"E-Commerce, Furniture, Manufacturing, Supply Chain Management","Chicago, Illinois, United States","Butler Specialty Company offers manufacturing and supply of a wide range of furniture such as tables, beds, area rugs, cabinets and chairs.","821,214","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.butlerspecialty.net/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",2,"Harry Bergman, Martin Fainman",11-50,,,,,,,,,,,,,Private,,,,,,
Rcs Productions,https://www.crunchbase.com/organization/rcs-productions,"Event Management, Events, Music, Professional Services","Dunwoody, Georgia, United States",RCS Productions is a talent buyer and concert and event production company.,"821,217","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,http://www.rcsproductions.com,,"Events, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
PulpWorks,https://www.crunchbase.com/organization/pulpworks-inc,"Local Business, Manufacturing, Packaging Services, Retail","San Rafael, California, United States","Pulpworks offers compostable products, molded from 100% post-consumer waste paper.","821,219","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.pulpworksinc.com,"Pulpworks offers compostable products, molded from 100% post-consumer waste paper. Their environmentally protective packaging is fashioned from the very same raw material that’s been used for decades to create egg cartons.","Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing",2,"Elena Olivari, Paul Tasner",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
ELM,https://www.crunchbase.com/organization/elm-81b0,"Consulting, Environmental Consulting, Environmental Engineering, Health Care","Boston, Massachusetts, United States",ELM is an environmental conservation organisation that focuses on the health and well-being of the surroundings for future generations.,"821,222","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.environmentalleague.org/,,"Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Mike Haggerty,https://www.crunchbase.com/organization/mike-haggerty-2ba8,"Automotive, Customer Service, Retail","Oak Lawn, Illinois, United States",Mike Haggerty is an automotive dealership and services center.,"821,223","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.haggertycars.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neva Analytics,https://www.crunchbase.com/organization/neva-analytics,"Analytics, Consulting, Pharmaceutical","Longmont, Colorado, United States","Neva Analytics specializes in GMP testing, analytical method development, and consulting services for pharmaceutical industries.","821,223","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://nevaanalytics.com/,,"Data and Analytics, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MySetAside - Government Set Aside Programs,https://www.crunchbase.com/organization/mysetaside-government-set-aside-programs,Small and Medium Businesses,"Herndon, Virginia, United States",MySetAside provides important market data from Government and Federal contracts targeted to small business.,"821,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mysetaside.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Arlington Public library,https://www.crunchbase.com/organization/upper-arlington-public-library,"Audiobooks, Books, EBooks, Education","Columbus, Ohio, United States",Upper Arlington Public library is a library have Libby Digital Audiobooks and other books.,"821,234","Great Lakes, Midwestern US",$1M to $10M,Active,1967-12-11,day,,,,,For Profit,https://www.ualibrary.org,"The Upper Arlington Public Library's mission is to create educational, social, and entertaining experiences to inspire our local community to explore, gather, and grow.","Content and Publishing, Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Said Go Travel,https://www.crunchbase.com/organization/we-said-go-travel,"Education, Travel","Encino, California, United States",We Said Go Travel is an online community where the users share stories of their travelling adventures with each other.,"821,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.wesaidgotravel.com,"We Said Go Travel is a community-based online blogging platform for travelers. It enables its users to share their personal journeys, photos, and comments from around the world. We Said Go Travel was founded by Lisa Ellen Niver in 2010.","Education, Travel and Tourism",1,Lisa Ellen Niver,1-10,,,,,,,,,,,,,Private,,,,,,
Bark Avenue,https://www.crunchbase.com/organization/bark-avenue-4650,"Lifestyle, Pet, Real Estate","Mesa, Arizona, United States",Bark Avenue offers pet services.,"821,239","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://barkavepet.com/,"Bark Avenue offers pet boarding, grooming, training, and daycare services. They are dedicated to improving their pet's health through better nutrition. They sell natural pet foods such as dry food, canned food, frozen raw food, dehydrated food, and freeze-dried food, as well as toys, treats, and supplements.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sonoma Biologics,https://www.crunchbase.com/organization/sonoma-biologics,"Agriculture, Cannabis, Farming","Sonoma, California, United States",Sonoma Biologics engages in cannabis farming for the medical and recreational markets.,"821,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ownsonomabiologics.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Networks,https://www.crunchbase.com/organization/watson-networks,Telecommunications,"Montgomery, Alabama, United States","Watson Networks is an IT firm that specializes in network management, tech support and web, email and VOIP hosting services.","821,242",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://watsonnetworks.com,,Hardware,1,Justin Watson,11-50,,,,,,,,,,,,,Private,,,,,,
WallySmarter,https://www.crunchbase.com/organization/wallysmarter,"Data Management, Developer APIs, E-Commerce, Productivity Tools","Minden, Nevada, United States",WallySmarter is the all-in-one data management and e-commerce platform for Walmart sellers.,"821,243",Western US,,Active,,,2023-02-08,day,,,For Profit,https://www.wallysmarter.com,WallySmarter is the all-in-one data management and e-commerce platform for Walmart sellers.,"Commerce and Shopping, Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
City of Fort Smith,https://www.crunchbase.com/organization/city-of-fort-smith,"Education, Government, Public Safety","Fort Smith, Arkansas, United States","City of Fort Smith is a government agency that focuses on the improvement of local employment, leisure, and educational opportunities.","821,244",Southern US,$10M to $50M,Active,1817-01-01,year,,,,,For Profit,https://www.fortsmithar.gov/,,"Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Salon Realty,https://www.crunchbase.com/organization/salon-realty,"Property Management, Real Estate, Rental","New York, New York, United States",Salon Realty is a property management company.,"821,244","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.salonrealty.com,"Salon Realty is a real estate firm. Their services include property management, brokerage, financial solutions, project management, and advisory services. They offer management services for individual investors, trusts, families, estates, condominiums, and institutional clients.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Fisheries Society,https://www.crunchbase.com/organization/american-fisheries-society,"Food and Beverage, Food Processing","Bethesda, Maryland, United States",American Fishery Society promotes scientific research and enlightened management of aquatic resources for optimum use to customers.,"821,245","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.idahoafs.org,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrett Brands,https://www.crunchbase.com/organization/garrett-popcorn,"Food and Beverage, Sales","Chicago, Illinois, United States",Garrett Brands delivers popcorn and confectionary services.,"821,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.garrettbrands.com/,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScheduleInterpreter,https://www.crunchbase.com/organization/scheduleinterpreter,"Management Consulting, SaaS, Translation Service","Kansas City, Missouri, United States","ScheduleInterpreter.com, Inc. is a cloud-based interpreters and interpreting services management platform.","821,252",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.scheduleinterpreter.com,"ScheduleInterpreter® is a cloud-based platform designed to simplify and streamline management of interpreters and interpreting services. ScheduleInterpreter® supports every process using industry-proven workflow. They offer three service models: LSP, Medical and Legal. Select between Enterprise or SMB subscription plans, to better accommodate size and requirements of your organization. ","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BASI Pilates,https://www.crunchbase.com/organization/basi-pilates-21cb,"Fitness, Health Care, Wellness","Newport Beach, California, United States","BASI Pilates is a Pilates education academy with a reputation for innovation, dedication, and excellence.","821,255","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.basipilates.com/,"BASI Pilates is a Pilates education academy with a reputation for innovation, dedication, and excellence.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandLync,https://www.crunchbase.com/organization/brandlync,"Advertising, Analytics, Digital Marketing, Marketing","Phoenix, Arizona, United States","BrandLync is a marketing agency that offers traditional marketing, digital marketing, and analytics services.","821,258","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://brandlync.com,,"Advertising, Data and Analytics, Sales and Marketing",1,Matt Mead,1-10,,,,,,,,,,,,,Private,,,,,,
The Job Sauce,https://www.crunchbase.com/organization/the-job-sauce,"Recruiting, Software","San Diego, California, United States","Recruiting for high growth tech companies. White glove support for both clients and candidates, making high priority placements at speed.","821,262","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thejobsauce.com/,,"Professional Services, Software",2,"Eric Fettner, Scott Swedberg",11-50,,,,,,,,,,,,,Private,,,,,,
By Legend,https://www.crunchbase.com/organization/by-legend,"Advertising, Digital Marketing, Information Technology, Lead Generation, Marketing, SEO, Social Media Marketing, Web Design","Wheaton, Illinois, United States","By Legend is a digital marketing company that offers SEO, web design, social media marketing, and paid advertising services.","821,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bylegend.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samm Media,https://www.crunchbase.com/organization/samm-media,"Consulting, Marketing, Media and Entertainment, TV Production, Video","Newport Beach, California, United States","Samm Media is a TV production company specializing in creative strategy, video production, messaging, scripting, and marketing solutions.","821,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sammmedia.com,,"Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Associates,https://www.crunchbase.com/organization/houston-associates,IT Management,"Arlington, Virginia, United States",A privately held company with proficiency in developing and operating mission-critical networks and network-centric command.,"821,278","Washington DC Metro Area, East Coast, Southern US",,Active,1922-01-01,year,2006-01-24,day,,,For Profit,,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
ATS Accounting & Tax Services,https://www.crunchbase.com/organization/ats-accounting-tax-services,"Accounting, Bookkeeping and Payroll, Finance","Topeka, Kansas, United States","ATS Accounting & Tax Services provides accounting, tax, bookkeeping, and business advisory services.","821,281",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.atsaccountings.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betatronix,https://www.crunchbase.com/organization/betatronix,"Industrial Engineering, Manufacturing, Product Design","Ronkonkoma, New York, United States",Betatronix designs and manufactures a wide range of high-precision potentiometers.,"821,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.betatronix.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
June Audio Recording Studios,https://www.crunchbase.com/organization/june-audio-recording-studios,"Audio, Audio Recording and Production, Broadcasting, Media and Entertainment","Provo, Utah, United States",June Audio Recording Studios is a music and post-production audio recording studio.,"821,285",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.juneaudio.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teddy’s Transportation Systems,https://www.crunchbase.com/organization/teddy-s,"Professional Services, Service Industry, Taxi Service, Transportation","Norwalk, Connecticut, United States","Teddy’s Transportation Systems provides corporate and private transportation services utilizing cars, limos, and luxury automobiles.","821,287","East Coast, New England, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://teddyslimo.com/,,"Other, Transportation",1,Ted Wisniewski,101-250,,,,,,,,,,,,,Private,,,,,,
Pulse Cardiology,https://www.crunchbase.com/organization/pulse-cardiology,"Health Care, Hospital, Medical, Oncology","San Bernardino, California, United States","Pulse Cardiology provides interventional cardiology, cardio-oncology, and venous ablation services.","821,296","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pulse-cardiology.com,"Pulse Cardiology offers cardiology services. Their services include interventional cardiology, carotid intervention and peripheral vascular intervention, pfo closure, transcatheter aortic valve replacement, paravalvular leak closure, endovascular aortic repair, venous ablation, and cardio-oncology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Jupiter,https://www.crunchbase.com/organization/town-of-jupiter,"Government, Office Administration, Public Safety, Recreation","Jupiter, Florida, United States",Town of Jupiter is a government administrative organization that provides facilities to residents and visitors.,"821,299","Greater Miami Area, East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.jupiter.fl.us,"Town of Jupiter provides online services, employment, permits, request management, and recreation services to the community. They provide services under the following departments bioscience, building, business community liaison, business tax receipts, code compliance, community redevelopment agency, community relations, engineering, eco-tourism activities, facility rentals, finance, history, natural resources, neighborhood services, parks, planning and zoning, police, public works, and water and stormwater utilities.","Administrative Services, Government and Military, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DeLandis Furniture,https://www.crunchbase.com/organization/delandis-furniture,"Consumer Goods, Furniture, Manufacturing, Product Design","Jessup, Maryland, United States",DeLandis Furniture specializes in producing furniture and raw materials for home furnishings.,"821,300","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.delandisfurniture.com,,"Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern California Investors,https://www.crunchbase.com/organization/southern-california-investors,"Asset Management, Real Estate, Real Estate Investment","Temecula, California, United States","Southern California Investors is a real estate firm that renders construction, real estate investment and asset management services.","821,302","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://sci-re.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAKS,https://www.crunchbase.com/organization/maks-514b,"Electronics, Manufacturing","Troy, Michigan, United States",MAKS is an electronic manufacturing company that designs and manufactures printed circuit board assemblies.,"821,303","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.maksinc.net,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noellery,https://www.crunchbase.com/organization/noellery,"E-Commerce, Fashion, Jewelry, Retail","Hoboken, New Jersey, United States",Noellery is a fashion designer that provides jewelry and accessories.,"821,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.noellery.com,"Noellery offers chains, chokers, drops, ear cuffs, and studs. They provide bangles, chains, birthstones, and gem stones. They also offer hats, gloves, neck warmers, headbands, clips, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive View Trauma Recovery Center,https://www.crunchbase.com/organization/olive-view-trauma-recovery-center,"Health Care, Mental Health, Non Profit, Personal Health","Sylmar, California, United States",Olive View Trauma Recovery Center is a non-profit organization that provides mental health and wraparound case management services.,"821,306","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://oliveviewtrc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hear and Play Music,https://www.crunchbase.com/organization/hear-and-play-music,"Internet, Music, Training","Rancho Santa Margarita, California, United States",Hear and Play Music is a website that offers music courses and lessons with the help of ear training and music theory.,"821,308","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-08-01,month,,,,,For Profit,https://www.hearandplay.com/,,"Education, Internet Services, Media and Entertainment, Music and Audio",1,Jermaine Griggs,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Documents,https://www.crunchbase.com/organization/startup-documents,"Consulting, Information Technology, Internet, Legal, Software","San Francisco, California, United States",Startup Documents streamlines company formation and core legal documents for startup founders and startup lawyers.,"821,309","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.startupdocuments.com/,"Startup Documents is a US online company formation service and document generator for startup founders and startup lawyers. The site, at www.StartupDocuments.com, was founded by Leila Banijamali, a tech lawyer in San Francisco, as a document automation solution for other lawyers and startup founders seeking a do-it-yourself model in the niche field of early stage accelerated growth ventures.","Information Technology, Internet Services, Professional Services, Software",1,Leila Banijamali,1-10,,,,,,,,,,,,,Private,,,,,,
Community Services for Every1,https://www.crunchbase.com/organization/community-services-for-every1,"Family, Health Care, Mental Health, Service Industry","Buffalo, New York, United States",Community Services for Every1 is a Person-Centered Planning & Unique Services with Developmental Disabilities & Mental Health needs.,"821,310","Great Lakes, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.csevery1.com/,,"Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chicago Estate Planning Council,https://www.crunchbase.com/organization/chicago-estate-planning-council,"Advice, Consulting","Chicago, Illinois, United States",Chicago Estate Planning Council specializes in estate and wealth planning advisory services.,"821,315","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.cepcweb.org/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions,https://www.crunchbase.com/organization/strategic-solutions-f922,"Billing, Consulting, Health Care, Medical","Clifton Park, New York, United States",Strategic Solutions is a medical billing and healthcare consulting company that offers services to physicians and hospital networks.,"821,317","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://strategicsolutionsmgmt.com,"Strategic Solutions offers medical billing and consultation on healthcare that also provides a comprehensive, sophisticated approach to private practice physicians and hospital networks. They assist practices in benchmarking, quality, training, financial management, planning, and operational improvements.","Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talon Aerospace,https://www.crunchbase.com/organization/talon-aerospace,"Electronics, Lighting, Manufacturing, Transportation","Tamarac, Florida, United States","Talon Aerospace designs and develops exterior LED light applications for transport category, rotorwing, and military aircrafts.","821,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.talonaerospace.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
