Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vida Life,https://www.crunchbase.com/organization/vida-life,"Asset Management, Insurance, InsurTech","Los Angeles, California, United States",Vida Life is an insurance company that provides individual insurance products.,"792,265","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://getvidainsurance.com,"Vida Insurance is a corporation incorporated under the laws of the State of Delaware. The company is in the startup stage and its main focus is selling instant-issue life, and savings products all on our proprietary digital landscape targeting the $1.4 trillion dollar U.S. Hispanic buying power. Today, only 20 percent of Hispanics own individual life insurance compared with 37 percent of the general population.",Financial Services,3,"James Juarez, Matthew Scott, Robert Williams",1-10,1,Seed,,USD,,,USD,,Sagicor Life Insurance Company,1,1,,Private,,,,,,
Sage Bookkeeping Solutions,https://www.crunchbase.com/organization/sage-bookkeeping-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Boise, Idaho, United States",Sage Bookkeeping Solutions offers bookkeeping and accounting services for businesses.,"792,268",Western US,,Active,1998-01-01,year,,,,,For Profit,https://sage-bookkeeping.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleKeys,https://www.crunchbase.com/organization/peoplekeys,"Professional Services, Training","Boardman, Ohio, United States",PeopleKeys has had success in behavioral analysis and Unlocking Human Potential over years.,"792,268","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://peoplekeys.com/,"PeopleKeys has had success in behavioral analysis and Unlocking Human Potential over years. As a world leader in customized behavioral assessments and delivery systems, PeopleKeys prides itself on delivering excellent customer service, an international platform, and the most customizable and tailored solutions around. We are a service provider with cutting edge delivery solutions, such as our PeopleKeys version 3.0 application, our customized Learning Management Systems, our online training portals, and our PeopleKeys brand websites. Our team of developers and behavioral experts can assess your professional needs and build a customized solution that is tailored especially for you. ","Education, Other",2,"Bradley Smith, Sandy Kulkin",51-100,,,,,,,,,,,,1,Private,,,,,,
Dentistreet,https://www.crunchbase.com/organization/dentistreet,"Brand Marketing, Dental, Digital Marketing, Email Marketing, Marketing, SaaS, Software, Web Design, Web Development","Arcadia, California, United States","Dentistreet is a software as a service (SaaS) that creates websites, provides content management, online appointments, reviews and SEO.","792,271","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-03-23,day,,,,,For Profit,https://www.dentistreet.com,"Dental Marketing, SEO, Analytics, Websites, Email Marketing, Patient Learning, Content Management, Appointment Request System, Web Design, Search Engine Visibility","Design, Health Care, Sales and Marketing, Software",2,"Guillermo Misa III, Sharmila Benedicto",1-10,,,,,,,,,,,,,Private,,,,,,
Executive Training Centers,https://www.crunchbase.com/organization/executive-training-centers,"Consulting, Personal Development, Training, Tutoring","Point Pleasant, West Virginia, United States","Executive Training Centers is a consultancy that offers executive coaching, assessment tools, leadership development, and training services.","792,272",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://executivetrainingcenters.com/,,"Education, Professional Services",1,Valerie Bernard,1-10,,,,,,,,,,,,,Private,,,,,,
Teche Action Clinic,https://www.crunchbase.com/organization/teche-action-clinic,"Health Care, Medical, Non Profit","Franklin, Louisiana, United States",Teche Action Clinic is a federally qualified health center that provides comprehensive primary and preventive health care services.,"792,273",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://tabhealth.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
A-CX,https://www.crunchbase.com/organization/a-cx,"Cloud Security, Product Research, Software, Wireless","San Jose, California, United States",A-CX creates products and services that customers love. Our dedication to CX cultivates a culture of digital innovation.,"792,275","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-03-02,day,,,,,For Profit,https://www.a-cx.com,"A-CX is a design and development company with a CX vision. Our Vision We help create products that users love. We combine insightful design with data-led software development to create customer-validated services and products for technology leaders. By putting the customer experience front and center, we help your company become a leader in digital innovation. Our Mission We help our clients bridge the gap between the intended and the actual customer experience. As customer expectations evolve, a deep-rooted CX culture helps our clients stay ahead of the curve in the world of disruptions.","Data and Analytics, Design, Hardware, Information Technology, Mobile, Privacy and Security, Software",2,"Ilpo Niva, Mikko Peltola",11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Living Museum,https://www.crunchbase.com/organization/virginia-living-museum,"Education, Museums and Historical Sites, Non Profit","Newport News, Virginia, United States","Virginia Living Museum is a non-profit organization that offers safari tour to the caves, planetarium shows and education programs.","792,279","East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://thevlm.org,"The Virginia Living Museum is a combination aquarium, zoo, botanical garden, and science center, exhibiting animals and plants native.","Education, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fast Fusion,https://www.crunchbase.com/organization/fast-fusion,"Machinery Manufacturing, Manufacturing, Product Design, Sales","Knoxville, Iowa, United States",Fast Fusion designs and manufactures equipment for the polyethylene and pipeline construction industries.,"792,288",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fastfusion.com/,"Fast Fusion provides technology to the polyethylene and pipeline construction industries. They provide mobile fusion trace machines, cool pack fusion machines, and welding machines. They offer machine rental and buying opportunities for their customers. Their customers contract through address, email, mobile, and online applications.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Web Design,https://www.crunchbase.com/organization/123triad,"Advertising, Consulting, E-Commerce, Web Design","Wake Forest, North Carolina, United States",Go Web Design is a creative digital agency focused on making the web an easier place to do business.,"792,289","Research Triangle, East Coast, Southern US",,Active,1997-11-10,day,,,,,For Profit,https://www.gowebdesign.com/,"123Triad Web Design is a professionally managed company with experience of developing and improving thousands of websites in several different industries.  Since 1997; 123Triad have built an outstanding reputation for designing professional web sites, providing exceptional customer and web consulting services, and for meeting the growing needs of their clients while offering affordable prices.  Because of this dedication 123Triad have grown to be one of the largest web design companies in the United States. Founded: 1997 Business Name: Triad Web Design Incorporated: Delaware, 2003 Industry Sector: Technology - Web Services Focus: Small Business & Individuals Current Customers: 18,000+ (Nationwide) Current Customer Growth Rate: 220% p.a. Team Strength: 160+ Executive Vice President: Geeta Punjabi Website: http://www.triadwebdesign.com","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",1,Matt Damon,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Guaranteed Bank,https://www.crunchbase.com/organization/apex-guaranteed-bank,"Banking, Finance, Financial Services","Camden, Tennessee, United States",Apex Guaranteed Bank is a banking firm that specializes in banking and financial services.,"792,289",Southern US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.apexguaranteed.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Schneider Smeltz Spieth Bell,https://www.crunchbase.com/organization/schneider-smeltz-spieth-bell,"Advice, Consulting, Law Enforcement, Legal","Cleveland, Ohio, United States","Schneider Smeltz Spieth Bell is a law firm that solves legal problems in business and family matters, litigation, real estate, and taxation.","792,295","Great Lakes, Midwestern US",$50M to $100M,Active,1800-01-01,year,,,,,For Profit,https://www.sssb-law.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BESTEL,https://www.crunchbase.com/organization/bestel,Telecommunications,"Santa Fe, New Mexico, United States",Telecommunications Carrier,"792,296",Western US,Less than $1M,Active,2000-01-02,day,,,,,For Profit,https://www.bestel.com.mx/en/us,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Shutter,https://www.crunchbase.com/organization/gulf-coast-shutter,"Construction, Environmental Consulting","Valparaiso, Florida, United States","GCS offers impact shutters, impact garage doors, storm screens, corrugated and flat clear panels, accordion shutters, & rolling shutters.","792,297","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://gulfcoastshutter.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bohannon Development,https://www.crunchbase.com/organization/bohannon-development,"Construction, Property Development, Property Management, Real Estate","El Paso, Texas, United States",Bohannon Development is a real estate firm.,"792,298",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.bohannondevelopment.com,"Bohannon Development provides real estate development, construction, and property management services. The construction division is capable of providing general contracting and construction services. They focus on satisfying both owner and resident demands.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Crest Communities,https://www.crunchbase.com/organization/eagle-crest-communities,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care","La Crosse, Wisconsin, United States","Eagle Crest Communities is an elder care institution that provides assisted living, memory care, medical care and skilled nursing services.","792,299","Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,year,,,,,Non-profit,https://www.eaglecrestlife.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Roundhead Brewing,https://www.crunchbase.com/organization/roundhead-brewing,"Brewing, Craft Beer, Food and Beverage","Boston, Massachusetts, United States",Roundhead Brewing offers a variety of craft beers and fresh pizza in the taproom and beer in cans to go.,"792,300","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://roundheadbrewing.com/,Roundhead Brewing offers a variety of craft beers and fresh pizza in the taproom and beer in cans to go.,Food and Beverage,,,,1,,,,,,USD,,"RSF Social Finance, Boston Impact Initiative (BII)",1,2,,Private,,,,,,
Adornably,https://www.crunchbase.com/organization/adornably,Home Decor,"Los Angeles, California, United States",Adornably is an interior design app that enables individuals to visualize 3D photorealistic images of their homes in order to design them.,"792,304","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.adornably.com/,"Adornably is an interior design application that enables individuals to visualize 3D photorealistic images of their homes in order to design them with ease. Users can showcase their furniture selections on 3D images of their homes to check for compatibility.  Adornably is operated from Los Angeles, California.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Cartography,https://www.crunchbase.com/organization/eureka-cartography,Customer Service,"Berkeley, California, United States",Eureka Cartography is a provider of custom maps.,"792,306","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,http://www.maps-eureka.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carvant Financial,https://www.crunchbase.com/organization/carvant-financial,"Advice, Credit, Financial Services","Syosset, New York, United States","Carvant Financial offers loans to clients with less-than-perfect credit, allowing them to improve their credit and future prospects.","792,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.carvant.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Jeff Cohen,101-250,,,,,,,,,,,,,Private,,,,,,
The League of Arizona Cities and Towns,https://www.crunchbase.com/organization/the-league-of-arizona-cities-and-towns,"Government, Non Profit, Office Administration","Phoenix, Arizona, United States","The League of Arizona Cities and Towns provides legal assistance, coordinating shared services and producing conferences and events.","792,312","Greater Phoenix Area, Western US",,Active,1937-01-01,year,,,,,Non-profit,https://azleague.org,,"Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Dodge Chrysler Jeep RAM Fiat,https://www.crunchbase.com/organization/interstate-dodge-chrysler-jeep-ram-fiat,"Automotive, Customer Service, Local Business, Retail","West Monroe, Louisiana, United States",Interstate Dodge Chrysler Jeep RAM Fiat is a car dealership that sells new and used cars.,"792,313",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.interstatedodge.net,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velox Semiconductor,https://www.crunchbase.com/organization/velox-semiconductor,"3D Printing, Automotive, Electronics, Manufacturing, Semiconductor","Somerset, New Jersey, United States",Velox Semiconductor develops gallium nitride transistors and diodes.,"792,313","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2010-01-01,day,,none,For Profit,http://www.veloxsemi.com/,"Velox Semiconductor Corporation manufactures gallium nitride power semiconductors. The company offers gallium nitride transistors and diodes; and schottky rectifiers, which are used in power factor correction, switch mode power supplies, and freewheeling diode applications. It serves the power supply industry, as well as automotive, industrial, computer, and telecom markets. The company was founded in 2005 and is based in Somerset, New Jersey.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"DCM Ventures, NJEDA, PROOF, SAS Investors",1,4,,Private,,,,,,
Credibility Titans,https://www.crunchbase.com/organization/credibility-titans,"Brand Marketing, Marketing, Media and Entertainment, Personal Branding","New York, New York, United States","Media & Publications, PR, Personal Branding, Press","792,316","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.credibilitytitans.com/,"Credibility Titans is a premier public relations firm focused on securing top-tier media features and establishing our clients as the undisputed 'Go-To Experts' or Titans in their respective industries. Our international team collaborates across time zones to create bespoke PR campaigns designed to position our clients for maximum leverage during buyout negotiations or to attract high-value investors. We serve an exclusive clientele, primarily consisting of 7 to 9-figure business owners and corporations, who seek guaranteed placements in prestigious publications like Forbes, Inc, Bloomberg, and more.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOOD Television,https://www.crunchbase.com/organization/wood-television,News,"Grand Rapids, Michigan, United States",Wood Television has developed Wood TV8 application which provides the latest new,"792,321","Great Lakes, Midwestern US",$500M to $1B,Active,1949-08-15,day,,,,,For Profit,http://www.woodtv.com,Wood Television has developed Wood TV8 application which provides the latest new,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
I3 Engineering & Consulting,https://www.crunchbase.com/organization/i3-engineering-consulting,"Civil Engineering, Mechanical Engineering, Project Management","Bridgeport, West Virginia, United States","I3 Engineering & Consulting provides project management, engineering, surveying, and inspection services.","792,323",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.i3engineeringllc.com,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMA Architecture + Design,https://www.crunchbase.com/organization/sma-architecture-design,"Architecture, Interior Design, Professional Services, Sustainability","Helena, Montana, United States","SMA Architecture + Design is an architectural firm that provides architecture, interior design, planning, and graphic design services.","792,325",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.architects-sma.com/,,"Design, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Molded Plastics,https://www.crunchbase.com/organization/all-molded-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Wallingford, Connecticut, United States",All Molded Plastics is a plastics processing and manufacturing company that specializes in injection molding.,"792,326","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-11-01,month,,,,,For Profit,http://www.allmolded.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabarrus Health Alliance,https://www.crunchbase.com/organization/cabarrus-health-alliance,"Health Care, Hospital, Medical","Kannapolis, North Carolina, United States","Cabarrus Health Alliance offers community healthcare, dental, women's health, emergency care and clinical services.","792,327","East Coast, Southern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.cabarrushealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Scruggs Company,https://www.crunchbase.com/organization/scruggs-company,Industrial,"Houston, Texas, United States",Industrial valve distributor,"792,327","Greater Houston Area, Southern US",,Active,1912-01-01,day,2021-09-28,day,,,For Profit,http://www.ScruggsCo.com,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IMEX Management,https://www.crunchbase.com/organization/imex-management,"Event Management, Events, Trade Shows","Lincolnton, North Carolina, United States","IMEX Management provides trade show services for the agriculture, technology, and construction industries.","792,331","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://imexmanagement.com,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Meridian Health Clinic,https://www.crunchbase.com/organization/greater-meridian-health-clinic,"Health Care, Health Diagnostics, Medical, Non Profit","Meridian, Mississippi, United States","Greater Meridian Health Clinic is a healthcare center that provides internal medicine, preventive care, pediatrics, and dental services.","792,331",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://www.gmhcinc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineering & Technical Associates,https://www.crunchbase.com/organization/engineering-technical-associates,"Consulting, Recruiting, Staffing Agency","Walbridge, Ohio, United States",Engineering & Technical Associates is an engineering consulting and recruiting company.,"792,332","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://reacheta.com,"Engineering & Technical Associates provides consulting and personnel recruiting services to the refining, chemical, and petrochemical industries. They offer process safety, process hazard analysis, contract staffing, and recruiting services. They provide their services for the chemical, petrochemical, and refining industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elev8 Consulting Group,https://www.crunchbase.com/organization/elev8-consulting-group,"Advertising, Email Marketing, Marketing, Public Relations, Social Media Marketing, Web Design","Palm Beach Gardens, Florida, United States","Elev8 Consulting Group offers website design, business strategy, public relations, social media marketing & reputation management services.","792,333","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://elev8cg.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menorah Manor,https://www.crunchbase.com/organization/menorah-manor,"Health Care, Hospital, Medical","St. Petersburg, Florida, United States","Menorah Manor provides care in a warm, homelike environment to the seniors of the tampa bay community.","792,334","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,http://www.menorahmanor.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elafris,https://www.crunchbase.com/organization/elafris-inc,"Artificial Intelligence (AI), Banking, FinTech, Insurance, Machine Learning, Messaging, Natural Language Processing","San Francisco, California, United States",Elafris is a developer of an AI-driven digital assistant platform that helps financial institutions to engage consumers via social media.,"792,340","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,2020-06-01,day,For Profit,http://www.elafris.com,"Elafris is a developer of an AI-driven digital assistant platform that helps financial institutions to engage consumers via social media. The platform enables insurers to engage consumers via messenger applications such as Facebook Messenger, SMS, Amazon Alexa, Google Home, WhatsApp, and WeChat. The AI-driven insurance-specific chatbot technology learns from customer interactions to help them identify and purchase the right insurance coverage, provide convenient payment reminders and credit card processing, and provide guided insurance claims processes via a smartphone. The San Francisco, California-located company was founded by Michael Shapiro and Jake Diner in 2017.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Science and Engineering, Software",2,"Jake Diner, Michael Shapiro",11-50,2,,,USD,,,USD,,"Fintech71, Bogdan Iarovoi",,2,,Private,,,,,,
JK Enterprise Landscape Supply,https://www.crunchbase.com/organization/jk-enterprise-landscape-supply,"Commercial, Landscaping, Residential, Wholesale","Warrenton, Virginia, United States",JK Enterprise Landscape Supply provides bulk and bagged mulch delivery services.,"792,344","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.lumberjake.com,"JK Enterprise Landscape Supply offers commercial services, dirt removal services, land clearing, express blower truck service, mulch madness fundraisers, private label mulch, and co-bagging services. Their products are bulk and bagged mulch, topsoil and soil amendments, wood chips, tot lot chips, stone, aggregates, palletized natural stones, pavers, and wall stones.","Commerce and Shopping, Other, Real Estate",1,Jake Klitenic,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Family Development,https://www.crunchbase.com/organization/center-for-family-development,"Consulting, Health Care, Mental Health, Non Profit, Therapeutics","Eugene, Oregon, United States","Center for Family Development offers mental health treatments and substance use therapy services for adults, children, and families.","792,344","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.c-f-d.org/,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caring Center for Women,https://www.crunchbase.com/organization/caring-center-for-women,"Health Care, Medical, Wellness, Women's","New Braunfels, Texas, United States","Caring Center for Women specializes in gynecology, obstetrics, aesthetics, urogynecology, and surgical services.","792,349",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://caringcenterforwomen.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LISS Technologies,https://www.crunchbase.com/organization/liss-technologies-7407,"Cyber Security, Information Technology, Outsourcing, Web Development","New York, New York, United States",LISS Technologies is an outsourced IT firm for SMEs.,"792,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lisstech.com,"LISS Technologies develops IT solutions that allow organizations to adapt to changes, manage growth, and reach their business goals. Their services include information technology, cybersecurity, cloud services, business continuity, web development, and voice solutions. They respond to customer inquiries by phone and contact form.","Information Technology, Privacy and Security, Professional Services, Software",1,Steven Reisman,11-50,,,,,,,,,,,,,Private,,,,,,
Evenflo Feeding,https://www.crunchbase.com/organization/evenflo-feeding,"Consumer Goods, Manufacturing","West Chester, Ohio, United States","Evenflo Feeding manufactures and sells baby bottles, breastfeeding, calming, and toddler feeding products.","792,350","Great Lakes, Midwestern US",,Active,1920-06-04,day,,,,,For Profit,https://www.evenflofeeding.com,"Evenflo Feeding produces and sells baby bottles, breastfeeding, soothing, and toddler feeding products. Evenflo Feeding believes that all parents and babies need feeding solutions regardless of wealth, status, and neighborhood.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xedia Networks,https://www.crunchbase.com/organization/xedia-networks,"Artificial Intelligence (AI), Internet, Machine Learning","San Jose, California, United States",Xedia Networks is a full-service digital agency that offers innovative solutions to all business problems.,"792,351","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://xedia.net,"Xedia Networks connect the gap between customer's business and audience through technology, creativity, and collaboration. The industry also solves real-world problems for B2B2C and retailers using AI and machine learning.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XEquals,https://www.crunchbase.com/organization/xequals,"Education, Marketing, Software","New City, New York, United States",XEquals is the student conversion platform that eliminates the guesswork around student enrollment.,"792,352","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://xequalsenroll.com,,"Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black and White Capital,https://www.crunchbase.com/organization/black-and-white-capital,"Banking, Financial Services","Los Angeles, California, United States",black-and-white Capital LP is a long/short equity manager focused on bottom-up fundamental research in TMT and non-TMT adjacent sectors.,"792,353","Greater Los Angeles Area, West Coast, Western US",,Active,2016-05-01,day,,,,,For Profit,https://bandwcap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rice Signs,https://www.crunchbase.com/organization/rice-signs,"Digital Signage, Manufacturing, Public Safety, Travel","Auburn, Alabama, United States","Rice Signs is a manufacturer of traffic signs, roll-up mesh construction signs, and street signs.","792,355",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ricesigns.com/,"Rice Signs is a manufacturer of traffic signs, roll-up mesh construction signs, and street signs. They offer a full line of traffic signs, roll-up signs, and highway signs. They are pleased to offer hundreds of in-stock traffic signs and highway products at very competitive prices. Rice Signs are to out-price the competitors, provide friendly and knowledgeable customer service, and to provide the quickest turnaround time in the industry.","Government and Military, Manufacturing, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Discovery,https://www.crunchbase.com/organization/new-discovery,"Aerospace, Business Development, Consulting","Phoenix, Arizona, United States",New Discovery is an aerospace expert network.,"792,356","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.newdiscovery.com,"New Discovery is the exclusive aerospace expert network that connects companies to trusted advisors with expertise in business development, strategy and operations.","Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Apartment Association,https://www.crunchbase.com/organization/charleston-apartment-association,"Non Profit, Real Estate, Residential","Charleston, South Carolina, United States",Charleston Apartment Association is an apartment industry.,"792,361","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.charlestonapartmentassociation.com,"Charleston Apartment Association provides apartment services. They provide multi-family education, multi-family networking, and multi-family advocacy services. They provide inquiries through online applications and phone calls.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pursue Today,https://www.crunchbase.com/organization/pursue-today,"Apps, DevOps, Software, Software Engineering","Dallas, Texas, United States","Pursue Today provides mobile development, backend development, frontend development, and DevOps services.","792,361","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pursue.today,"Pursue Today is a company that specializes in providing fully managed, on-demand software teams to cater to various development needs. Their services are designed to help businesses build, innovate, and experience the future. They operate in the industries of apps, software, and software engineering. In addition to their software services, Pursue Today also offers content related to pregnancy, birth, postpartum, newborn care, breastfeeding, baby sleep, life after baby, and parenting tips.","Apps, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Collective Search,https://www.crunchbase.com/organization/the-collective-search,"Employment, Human Resources, Professional Services, Recruiting","San Francisco, California, United States",The Collective Search is a boutique recruitment firm.,"792,364","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2023-08-08,day,,,For Profit,https://www.thecollectivesearch.com/,"The Collective Search is a boutique recruitment firm, focused exclusively on hiring sales talent for venture-backed software companies. The company has been a true partner in helping Everlaw scale their Sales team over the past few years, consistently delivering a pipeline of top Bay Area talent to them for a host of different roles ranging from sales development to first-line management.","Administrative Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Neocortex Ventures,https://www.crunchbase.com/organization/neocortex-ventures,"Artificial Intelligence (AI), Business Development, FinTech, Venture Capital","San Diego, California, United States",Neocortex Ventures is an AI idea laboratory and investment firm.,"792,367","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.NeocortexVentures.com,"Neocortex Ventures is an AI idea laboratory and investment firm. Neocortex Ventures has data scientists, engineers, mentors and investors ready to support the next steps of a powerful vision. Neocortex Ventures is headquartered in San Diego, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Professional Services, Science and Engineering, Software",1,Alex Bates,1-10,,,,,,,,,,,,,Private,,,,,,
"Westerman Ball Ederer Miller Zucker & Sharfstein, LLP",https://www.crunchbase.com/organization/westerman-ball-ederer-miller-zucker-sharfstein-llp,"Consulting, Real Estate","Uniondale, New York, United States","Westerman Ball Ederer Miller Zucker & Sharfstein is a law firm specializing in real estate, corporate, and bankruptcy.","792,369","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://westermanllp.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
