Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outpost Ventures,https://www.crunchbase.com/organization/outpost-ventures,"Enterprise Software, FinTech, Venture Capital","San Francisco, California, United States","Outpost Ventures is an early stage fintech and enterprise venture firm, providing collaborative capital, support and expertise to founders.","166,253","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://outpostventures.vc/,"Outpost Ventures is an early stage fintech and enterprise venture firm, providing collaborative capital, support and expertise to founders. We invest in Seed, Series A and Series B companies. Outpost Ventures was launched out of Neuberger Berman, a large global asset manager (~$500Bn AUM) in 2022 and provides hands-on support across the capital stack to companies in its portfolio. The team are a mix of highly experienced operators and investors.","Financial Services, Lending and Investments, Software",3,"David Dubick, Peter Sterling, Zhengyuan Lu",1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast JFCS,https://www.crunchbase.com/organization/gulf-coast-jfcs,"Health Care, Non Profit","Clearwater, Florida, United States",Gulf Coast Jewish Family & Community Services which provides community services to needy and vulnerable people in the state.,"166,254","Tampa Bay Area, East Coast, Southern US",,Active,1960-01-01,day,,,,,For Profit,https://gulfcoastjewishfamilyandcommunityservices.org,"Gulf Coast Jewish Family and Community Services are non-religious and its mission is to protect the vulnerable and help people achieve fulfilling lives by empowering individuals and strengthening families. Gulf Coast JFCS programs are as diverse as the individuals who benefit from them and Collectively, the services meet the complex needs of today’s families, senior citizens, vulnerable children, and persons needing assistance because of behavioral or mental health issues.","Health Care, Other, Social Impact",,,501-1000,1,,,,,10000,USD,10000,The Duke Energy Foundation,1,1,,Private,,,,,,
OSEA,https://www.crunchbase.com/organization/osea-07e3,"Beauty, Cosmetics, E-Commerce","Venice, California, United States","OSEA offers is an e-commerce platform that provides wellness, beauty, spa, clean beauty, skincare, natural products, and services.","166,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://oseamalibu.com,,"Commerce and Shopping, Consumer Goods",2,"Jennifer Palmer, Melissa Palmer",11-50,,,,,,,,,,,,,Private,,,,,,
Hugo Insurance,https://www.crunchbase.com/organization/hugo-insurance,"Auto Insurance, FinTech, Insurance, InsurTech","Santa Monica, California, United States",Hugo Insurance is an insurtech platform that offers auto insurance services.,"166,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://withhugo.com,"Hugo Insurance builds cutting edge technology that makes insurance affordable, empowering millions of Americans to thrive no matter what life throws at them. Their flagship product is Hugo, the world’s first pay as you drive liability insurance. Hugo gets rid of large upfront fees, delivering insurance for a small prepayment, and lets drivers pause their coverage whenever - all by text message. They’re a tight team of engineers, insurance geeks, data junkies, and community builders on a mission to make sustainable financial services that lift up all consumers.",Financial Services,1,David Bergendahl,1-10,,,,,,,,,,,,,Private,,,,,,
Starburst Ventures,https://www.crunchbase.com/organization/starburst-accelerator,"Aerospace, National Security, Venture Capital","Los Angeles, California, United States","Global aviation, space, and defense focused venture capital fund.","166,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://starburst.aero/,Starburst Ventures is a global aerospace & defense focused venture capital fund.,"Financial Services, Government and Military, Lending and Investments, Science and Engineering",2,"Francois Chopard, Van Espahbodi",1-10,,,,,,,,,,,,,Private,,,,,,
Gengirl Media,https://www.crunchbase.com/organization/gengirl-media,"Digital Media, Toys","Irvine, California, United States",Gengirl Media is a toy and media company ​that aims to create brands that inspire and educate.,"166,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.gengirlmedia.com/,"Gengirl Media is a toy and media company ​that aims to create brands that inspire and educate. The company's toys fashion dolls, decision making books, digital edutainment, and short-form content to inspire girls ages 6-10 by making business and technology as fun and relatable as fashion to pop stardom, enabling female kids to mogulize and learn entrepreneurship firsthand at an early age. Its flagship property, Middle School Moguls was originally launched as a doll and book line in 2016 and is currently in development at Nickelodeon. Gina and Jenae Heitkamp headquartered the company in Irvine, California in 2014.","Consumer Goods, Media and Entertainment",2,"Gina Heitkamp, Jenae Heitkamp",1-10,2,,1350000,USD,1350000,1350000,USD,1350000,"Tech Coast Angels, Cove Fund",1,2,,Private,,,,,,
Hyfe,https://www.crunchbase.com/organization/hyfe,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Precision Medicine, Software","Wilmington, Delaware, United States","Market Leader in cough care. Hyfe.ai enables precision medicine in respiratory health, using AI, and the world's largest cough database.","166,271","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2020-03-08,day,,,,,For Profit,https://www.hyfe.ai/,"Hyfe provides AI models that accurately detect, monitor, and analyze cough. The models run passively on any device with a mic & a chipset, 24/7, in any real-world acoustic environment, and are built on the world’s largest cough database (20B datapoints,  20M coughs). Hyfe’s monitoring tools allow continuous monitoring via simple app, wearable or medical device. Hyfe has pioneered data-driven insights for coughers and clinicians - showing correlations to disease and predicting risks and outcomes based on cough frequency patterns.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Iulian Circo, Joe Brew, Paul Rieger",11-50,2,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Bridges to Housing Stability,https://www.crunchbase.com/organization/bridges-to-housing-stability,"Real Estate, Residential","Columbia, Maryland, United States",Bridges to Housing Stability provides a path to prevent and eliminate homelessness through advocacy and affordable housing options.,"166,279","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://bridges2hs.org/,Bridges to Housing Stability provides a path to prevent and eliminate homelessness through advocacy and affordable housing options.,Real Estate,,,11-50,2,,,,,150000,USD,150000,Horizon Foundation,1,1,,Private,,,,,,
Transworld Systems,https://www.crunchbase.com/organization/transworld-systems,"Analytics, CRM, Financial Services, Marketing, Outsourcing","Wilmington, Delaware, United States",Transworld Systems is an industry leader in delinquency and cash flow management,"166,286","Greater Philadelphia Area, East Coast, Southern US",$500M to $1B,Active,1970-01-01,year,,,,,For Profit,https://www.tsico.com,"Transworld Systems is an industry leader in delinquency and cash flow management by providing fixed fee accounts receivable solutions & collections, averaging less then $10 per account.  Transworld Systems, provider of Accelerator, Profit Recovery  and Profit Recovery Messenger has been serving the A/R needs of small to medium size business industry since 1970. They assist business owners and medical professionals with better tools for increasing cash flow, accelerating payments, recovering bad debt and recovering past due accounts.","Data and Analytics, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Franny's Distribution,https://www.crunchbase.com/organization/franny-s-distribution,Agriculture,"Asheville, North Carolina, United States",Franny's Distribution is a CBD wholesaler and distributor that leverages vertical integration.,"166,287","East Coast, Southern US",,Active,2017-05-01,day,,,,,For Profit,https://frannysfarmacy.com,Franny's Distribution is a CBD wholesaler and distributor that leverages vertical integration.,Agriculture and Farming,,,11-50,2,,534938,USD,534938,534938,USD,534938,,,,,Private,,,,,,
United Medco,https://www.crunchbase.com/organization/united-medco,"Health Care, Information Technology","Pompano Beach, Florida, United States",United Medco is a Provider of Products and Services to the Managed Care Market.,"166,289","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2024-01-10,day,,,For Profit,http://www.unitedmedco.com,United Medco is a Provider of Products and Services to the Managed Care Market.,"Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Better Planet Paper,",https://www.crunchbase.com/organization/better-planet-paper,"Communities, E-Commerce","St. Petersburg, Florida, United States",Better Planet Paper is a  consumer paper brand company.,"166,290","Tampa Bay Area, East Coast, Southern US",,Closed,2016-01-01,year,,,2021-01-01,year,For Profit,https://www.betterplanetpaper.com/usa,"A community of people that are interested in sustainable solutions and forest friendly, nature neutral product lines conveniently delivered to your door.","Commerce and Shopping, Community and Lifestyle",1,Scott Kufus,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Gorilla Logic,https://www.crunchbase.com/organization/gorilla-logic,"Consulting, Software","Boulder, Colorado, United States",Gorilla Logic provides custom application development services on the ground and in the cloud to many of the world's leading,"166,296","Greater Denver Area, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.gorillalogic.com/,"Gorilla Logic provides custom application development services on the ground and in the cloud to many of the world's leading software-driven organizations. It has a rich history of applying software engineering best practices to reduce the time and cost of delivering high-quality, full-featured applications with advanced functionality. Its technical leadership in mobile, rich Internet and enterprise applications showcases its broad commitment to software development best practices and quality.     Gorilla Logic's innovative work with emerging development platforms led to the creation of MonkeyTalk, the industry leading open-source tools for automated mobile and web testing.     Our client list includes companies such as NBC/Universal, Blue Cross / Blue Shield of Michigan, Verizon Wireless, eBay, Frontier Airlines, JPMorgan and the Veteran’s Administration to name a few.     Specialties     Enterprise Mobile and Web Delivery, Off-Shore Automation Services, Top Tier Experience with Java, JQuery, J2EE, Flex, iOS, Android Enterprise Development, Onshore Software Development Services, Open Source, Quality Assurance, Testing Tools, Automation Testing","Professional Services, Software",1,Stu Stern,251-500,1,Private Equity,,USD,,,USD,,Sverica Capital,1,1,1,Private,,,,,,
ExperienceFlow,https://www.crunchbase.com/organization/experience-flow,"Artificial Intelligence (AI), Software","San Francisco, California, United States",Enterprise Artificial General Intelligence solution for augmenting every role with best-in-class AI based decision-making agents.,"166,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-03-05,day,,,,,For Profit,https://www.experienceflow.ai/,"ExperienceFlow AI platform provides intelligent AI Agents that augment complex human roles in any enterprise. These systems consistently deliver trustworthy, timely and accurate business outcomes by applying its full-stack enterprise AI foundation model to dynamic situations with real-world uncertainties. Our solutions unlock full enterprise potential by accelerating business value, excellent customer service, and cost efficiency.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Giri Athuluru,51-100,,,,,,,,,,,,,Private,,,,,,
WoraPay,https://www.crunchbase.com/organization/worapay,"B2B, Infrastructure, Mobile, Mobile Payments, Payments, Retail Technology","Lillington, North Carolina, United States",WoraPay helps retailers to significantly increase sales whilst saving time for their clients.,"166,297","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.worapay.com,WoraPay helps retailers significantly increase sales whilst saving time for their clients. It is achieved by allowing the retailer’s clients to order and self-checkout with their mobile and therefore avoid any queuing.,"Commerce and Shopping, Financial Services, Hardware, Mobile, Other, Payments, Software",4,"Aurimas Bakas, Nerijus Celkonas, Rando Pärna, Vaidas Adomauskas",1-10,5,Seed,654664,USD,654664,1094299,USD,1094299,"Entrée Capital, Startupbootcamp, EIT Digital Accelerator, Startupbootcamp FinTech London",1,4,,Private,,,,,,
New Orleans Jazz & Heritage Festival and Foundation,https://www.crunchbase.com/organization/new-orleans-jazz-heritage-festival-and-foundation,"Charity, Communities, Events, Non Profit","New Orleans, Louisiana, United States",New Orleans Jazz & Heritage Festival and Foundation is a non-profit owner of the New Orleans Jazz & Heritage Festival – Jazz Fest.,"166,297",Southern US,,Active,1970-01-01,year,,,,,Non-profit,https://www.jazzandheritage.org/,New Orleans Jazz & Heritage Festival and Foundation is a non-profit owner of the New Orleans Jazz & Heritage Festival – Jazz Fest.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,15000,USD,15000,GRAMMY Museum,1,1,,Private,,,,,,
Nimble Storage,https://www.crunchbase.com/organization/nimble-storage,"Data Storage, Electronics, Enterprise Software, Flash Storage, Information Technology, Predictive Analytics, Software, Venture Capital","San Jose, California, United States","Nimble Storage is the leader in predictive cloud infrastructure which gives businesses the fastest, most reliable access to data.","166,299","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,2008-01-01,year,2013-12-13,day,,none,For Profit,,"Nimble Storage solutions are built on the idea that enterprises should not have to compromise between performance, capacity, ease of management, and price. Nimble's patented Cache Accelerated Sequential Layout (CASL) architecture, designed from the ground up to effectively combine flash with high capacity drives, makes high performance affordable, simplifies and enhances disaster recovery and backup, and delivers stress-free operations. Nimble Storage is funded by [Sequoia Capital](/financial-organization/sequoia-capital), [Accel Partners](/financial-organization/accel-partners) and [Lightspeed Venture Partners](/financial-organization/lightspeed-venture-partners).","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Lending and Investments, Software",2,"Umesh Maheshwari, Varun Mehta",1001-5000,5,M&A,98751230,USD,98751230,98751230,USD,98751230,"Sequoia Capital, Lightspeed Venture Partners, Accel, Artis Ventures (AV), Wing Venture Capital",3,7,,Delisted,2013-12-13,2017-04-17,day,NMBL,https://www.crunchbase.com/ipo/nimble-storage-ipo--59cef234,NYSE - New York Stock Exchange
API RISE,https://www.crunchbase.com/organization/api-rise,"Communities, Social","Los Angeles, California, United States",API RISE is a organization that supports the reintegration of Islander folks through support and empowerment,"166,300","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.api-rise.org,,Community and Lifestyle,,,,1,,,,,200000,USD,200000,Weingart Foundation,1,1,,Private,,,,,,
Sisseton Wahpeton Federal Credit Union,https://www.crunchbase.com/organization/sisseton-wahpeton-federal-credit-union,"Banking, Financial Services, Lending, Non Profit","Sisseton, South Dakota, United States",Sisseton Wahpeton Federal Credit Union is a credit union that offers community based financial services.,"166,301",Midwestern US,,Active,1979-01-01,year,,,,,Non-profit,https://sisseton-wahpetonfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,,1,,,,,1553405,USD,1553405,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Häagen-Dazs,https://www.crunchbase.com/organization/hagen-dazs,"Food and Beverage, Wholesale","Minneapolis, Minnesota, United States","Häagen-Dazs is an ice cream shop that sells cones, sweets, and cream bars.","166,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.haagendazs.us,"Häagen-Dazs sells ice cream cones in flavors including vanilla, strawberry, and chocolate butter cookies. Their products include butter cookie cone collections, ice cream bars, minibars, sorbets, and sweets ice creams.","Commerce and Shopping, Food and Beverage",2,"Reuben Mattus, Rose Mattus",11-50,,,,,,,,,,,,,Private,,,,,,
Winona,https://www.crunchbase.com/organization/winona-inc,Health Care,"Austin, Texas, United States",Winona is a menopause care and wellness center that offers doctor-prescribed treatments backed by science for women.,"166,309",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://bywinona.com,,Health Care,4,"Ashlie Beiter, Mike Green, Nancy Belcher, Outliant Ventures",1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Blue,https://www.crunchbase.com/organization/bc-in-the-cloud,"Developer APIs, Developer Platform, Developer Tools, Enterprise Software, PaaS, Risk Management, SaaS, Software","Audubon, Pennsylvania, United States",Infinite Blue provides software that empowers organizations to rapidly build ready and resilient operations.,"166,311","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://infiniteblue.com,"Infinite Blue provides a comprehensive low-code development platform and enterprise applications for the BC/DR industry. Infinite Blue is trusted by independent software vendors and enterprises across the globe. Infinite Blue Platform is at the heart of countless business applications running in a wide variety of industries worldwide. Infinite Blue Platform is a low-code platform designed to make it fast and easy to build, deploy, and manage enterprise-class business applications. Applications built on Infinite Blue Platform can be hosted on-premises or in a public or private cloud. Infinite Blue customers use the platform to build custom applications quickly, and to extend existing applications, customizing them to meet their needs. Infinite Blue also provides automated Software as a Service (SaaS) tools and professional services for building and maintaining effective business continuity and disaster recovery plans that streamline and simplify continuity, resiliency, and risk management programs. As an organization’s needs grow, the solution evolves to increase resiliency, mitigate risk, and adhere to deadlines. No other solution provider offers robust scalability and adaptability to meet customer needs in one solution.","Professional Services, Software",1,Frank Shultz,101-250,1,Early Stage Venture,,USD,,,USD,,Foundry Capital,1,1,2,Private,,,,,,
Survey.com,https://www.crunchbase.com/organization/survey-com,"Apps, Data Integration, Location Based Services, Market Research, Mobile, Retail, Retail Technology, Software","Boston, Massachusetts, United States",Survey.com empowers it's customers with data and technology to offer targeted solutions to their specific retail challenges.,"166,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,2020-03-11,day,,,For Profit,https://survey.com,"Survey.com’s crowdsourced workforce and mobile data collection technology give businesses a new way to measure and improve their retail execution. Our crowdsourced workforce is ready to complete audits and provide merchandising services at retailers located anywhere in the US, and at any time. The results of their work are documented with our app and include time stamped, GPS validated back up photos. Results are available in real time on your custom dashboard, giving you instant access to store-by-store data.","Apps, Commerce and Shopping, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software",1,Michael Bach,101-250,1,M&A,18000000,USD,18000000,18000000,USD,18000000,Governing Dynamics Venture Capital,,1,,Private,,,,,,
Scatterscape,https://www.crunchbase.com/organization/scatterscape,"3D Technology, Augmented Reality, Business Information Systems, Construction, Drones, Photography","Sandy, Utah, United States",Cutting edge provider of Reality Capture services.,"166,314",Western US,,Active,2018-03-02,day,,,,,For Profit,https://scatterscape.com,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Real Estate, Software",1,Christopher Maupin,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Servd,https://www.crunchbase.com/organization/servd,"Apps, Food and Beverage, Mobile Apps, Restaurants","Mesa, Arizona, United States","Servd offers a quick, relaxing restaurant experience via an app designed to put control in the patron's hands.","166,315","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.eatservd.com,"Servd offers a quick, relaxing restaurant experience via an app designed to put control in the patron's hands. Through the Servd app, guests will have a personalized and empowering dining experience.","Apps, Food and Beverage, Mobile, Software",2,"Aaron Zeper, Frank Estadt",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,,1,,Private,,,,,,
KÜHL,https://www.crunchbase.com/organization/kuhl-clothing,"Apparel, Fashion","Salt Lake City, Utah, United States",KÜHL is a product-driven clothing company with a passion for the outdoor experience.,"166,316",Western US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.kuhl.com/,"KÜHL is a privately-owned and independent outdoor clothing company located in Salt Lake City, Utah. Inspired by freedom and independence, KÜHL is focusing on providing customers with the highest quality products made from the finest materials available. The company collaborates with environmentally conscious and ethnically minded partners who produce the best outdoor products on the market.","Clothing and Apparel, Design",1,Kevin Boyle,251-500,,,,,,,,,,,,,Private,,,,,,
Mainstream Source,https://www.crunchbase.com/organization/mainstream-source,"Audio, Music, Music Streaming","California, Kentucky, United States",Mainstream Source is a media corporation that offers a music library with thousands of tracks available for license.,"166,316",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mainstreamsource.com,"Mainstream Source is a media corporation that offers a music library with thousands of tracks available for license. Mainstream Source's mission is to serve the global cinema, television, and advertising industries with the best production of music possible. Mainstream Source offers thousands of tunes composed and performed by accomplished professionals, Grammy winners, and illustrious musicians, all with years of experience, inventiveness, and quality.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,,,,,750000,USD,750000,,,,,Private,,,,,,
IKIO LED Lighting,https://www.crunchbase.com/organization/ikio-led-lighting,"Electronics, Lighting, Manufacturing","Indianapolis, Indiana, United States",IKIO LED Lighting is a manufacturing company that deals with new gen LED lighting products.,"166,319","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ikioledlighting.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Ekamdeep Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Alphabox Technologies,https://www.crunchbase.com/organization/alphabox-technologies,"Blockchain, Consulting, Software Engineering, Venture Capital","New York, New York, United States","Full-cycle development services for financial technology sector, banking and E-commerce. Startup incubator.","166,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://alphabox.tech/,"We provide services to master the technologies and approaches to create strong business edge.  Full-cycle development services for E-commerce, advertising, mobile, finance, banking and other.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Professional Services, Science and Engineering, Software",1,Kirill Goryunov,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
ADAPTURE,https://www.crunchbase.com/organization/adapture,"Computer, Consulting, Information Services, Information Technology, Network Security, Software","Atlanta, Georgia, United States","ADAPTURE is a comprehensive, full-service IT services provider that architects and implements solutions for the enterprise data center.","166,321","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://adapture.com/,"Technology develops and improves faster than most businesses can keep up with. When your competition is taking advantage of the latest in IT hardware and software solutions, you can’t be left behind. Your business needs to adapt quickly to an ever-changing IT landscape—your business needs ADAPTURE. ADAPTURE combines an unmatched level of product knowledge with engineering prowess and the most up-to-date certifications available to ensure your architecture remains top-class in every area: Security, Networks, Storage, Efficiency, Design, Implementation, and much more. Whatever your data center project, ADAPTURE will be your expert partner and ensure that every critical decision is backed by the finest technical expertise in the industry.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CureMetrix,https://www.crunchbase.com/organization/curemetrix,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical, Medical Device, Software, Women's","San Diego, California, United States",CureMetrix is committed to advancing AI-based technology that improves breast cancer and heart disease detection across the globe.,"166,327","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://curemetrix.com/,"CureMetrix is a global leader in Artificial Intelligence for medical imaging, committed to advancing technology that improves disease detection and cancer survival rates across the globe. Its mission is to help save lives with early and more accurate disease detection and support improved clinical and financial outcomes, delivering technology that radiologists, healthcare systems, and patients can rely on with confidence.  It's suite of AI-based solutions for Women's Health include cmTriage, cmAssist, cmDensity, and cmAngio - solutions that maximize the mammogram. For more information, visit www.CureMetrix.com","Artificial Intelligence (AI), Biotechnology, Community and Lifestyle, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",4,"Blaise Barrelet, Homa Karimabadi, Kevin Harris, Navid Alipour",11-50,3,Early Stage Venture,,USD,,,USD,,"EvoNexus, Analytics Ventures",,2,,Private,,,,,,
CivicScape,https://www.crunchbase.com/organization/civicscape,"GovTech, Information Services, Information Technology, Public Safety","Chicago, Illinois, United States", CivicScape is a a technology company that sells crime-predicting software.,"166,327","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-04-01,month,,,,none,For Profit,https://www.civicscape.com/,"CivicScape leverages critical information from historical crime trends, on-the-ground intelligence from officers, and input from members of the community to provide you with a resource deployment solution that works to get you to the place that matters: not a set number of arrests, but an absence of crime that leads to more livable neighborhoods for the citizens you serve and safer conditions for the officers who are making that possible.","Government and Military, Information Technology",1,Brett Goldstein,1-10,2,,418750,USD,418750,418750,USD,418750,Ekistic Ventures,,1,,Private,,,,,,
VirtuSpect,https://www.crunchbase.com/organization/virtuspect,Software,"Sandy, Utah, United States",SaaS Inspection Management Platiform,"166,330",Western US,,Active,,,,,,,For Profit,https://virtuspect.com,"Founded in 2024, VirtuSpect is a next-generation inspection management platform built from the ground up to capture, analyze, and manage inspections across key sectors, including financial services, health and safety, rental property management, and government operations. As a true SaaS platform, VirtuSpect automates and streamlines the inspection process with advanced, user-friendly solutions, all from a single dashboard. By integrating state-of-the-art automation technology, VirtuSpect not only simplifies the inspection process but also enhances accuracy and compliance, enabling informed decision-making.",Software,2,"Cameron Cope, Timothy Harris",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,0,,Private,,,,,,
Competitive Power Ventures,https://www.crunchbase.com/organization/competitive-power-ventures,"Asset Management, CleanTech, Electrical Distribution, Energy, Renewable Energy, Solar, Sustainability","Silver Spring, Maryland, United States",Competitive Power Ventures is an electric power generation development and asset management company that creates clean energy supplies.,"166,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2021-01-24,day,,,For Profit,http://www.cpv.com,"Competitive Power Ventures Holdings, LLC (CPV) is a leading North American electric power generation development and asset management company headquartered in Silver Spring, Maryland, with offices in Braintree, Massachusetts, San Francisco, California, and Ontario, Canada. CPV's development arm adheres to a focused strategy of creating significant new clean energy supplies across strategic markets, informed by current operational expertise and with a focus on community values. A highly-experienced development team concentrates on a clean energy strategy utilizing combined-cycle natural gas and wind-powered generation to meet growing demand in high load areas across North America. The company currently has nearly 5,000 megawatts (MWs) of natural gas projects in various stages of development with plans for approximately 1,400 MWs to move into construction during the next 12 months. Company forecasts anticipate an additional 1,200 MWs annually. The company's Asset Management division has operated more than 8,000 MWs of generation across the continent since 2001 and currently has 6,100 MWs under management.","Energy, Financial Services, Natural Resources, Sustainability",2,"Doug Egan, Gary Lambert",51-100,1,M&A,19460000,USD,19460000,19460000,USD,19460000,Warburg Pincus,1,1,,Private,,,,,,
The Discovery Center of Springfield,https://www.crunchbase.com/organization/the-discovery-center-of-springfield,"Non Profit, STEM Education","Springfield, Missouri, United States",DCS is an Non-Profit STEM Educational Resource Center that inspires curiosity and life-long love of learning.,"166,333",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.discoverycenter.org,"Discovery Center of Springfield is an interactive, hands-on science center dedicated to inspiring curiosity and a life-long love of learning through memorable and engaging hands-on experiences in STEM (Science, Technology, Engineering, and Mathematics).","Education, Other, Science and Engineering, Social Impact",,,51-100,1,,,,,1000000,USD,1000000,STOP Award,1,1,,Private,,,,,,
Duably,https://www.crunchbase.com/organization/duably,"E-Commerce, Marketplace, Service Industry","Utah, Tennessee, United States",Duably is an online economy connection platform that matches professional service providers with clients seeking their services.,"166,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.duably.com/,"Duably is a digital platform for economic connections, pairing professional service providers with clients in search of their services. Through the platform, clients are able to select the exact job they want done or a diagnosis request if they are not sure what needs to be done and service providers are able to accept jobs they want to complete from a list of available jobs in their area and see exactly how much they will make for completing the job.","Commerce and Shopping, Other",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Korea American Coalition,https://www.crunchbase.com/organization/korea-american-coalition,"Communities, Non Profit","Los Angeles, California, United States",Korea American Coalition is a non-profit and community-based advocacy organization.,"166,339","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://www.kacla.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,200000,USD,200000,Weingart Foundation,1,1,,Private,,,,,,
