Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Griffin Software,https://www.crunchbase.com/organization/griffin-software,"Consulting, Software, Training","Ireland, Indiana, United States",Griffin Software offers a wide variety of skills courses for IT professionals.,"2,614,594","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://griffinsoft.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRANZOSINI,https://www.crunchbase.com/organization/franzosini-75db,"Freight Service, Logistics, Transportation","Clovis, California, United States","FRANZOSINI provides logistics, warehousing, air shipments, freight, maritime, and airport transport services.","2,614,596","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://franzosini-italia.it/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Golf,https://www.crunchbase.com/organization/ads-golf,"Lifestyle, Sports","Vista, California, United States",ADS Golf is a club fitting center helping people find the best clubs for them.,"2,614,598","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.adsgolf.com,"ADS Golf has been in the clubfitting business for about 20 years.  From the weekend warrior to the touring professional, we have worked with all skill levels of golfers to find the equipment that works for them.  Are you ready to play your best golf?  Book a fitting or call us today to find out more on how we can help you play better and have more fun!","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technologies Worldwide,https://www.crunchbase.com/organization/advanced-technologies-worldwide,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Retail","Cocoa, Florida, United States","Advanced Technologies Worldwide manufactures and supplies twin screws, twin barrels, insulation blankets, tanks, dryers and gearboxes.","2,614,603","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.atwfeedscrews.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Scranton Craftsmen,https://www.crunchbase.com/organization/scranton-craftsmen,"Building Material, Concerts, Industrial, Manufacturing","Throop, Pennsylvania, United States","Scranton Craftsmen provides crafting solutions for contractors, builders, and homeowners.","2,614,605","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://scrantoncraftsmen.com,"Scranton Craftsmen fabricate custom railings, gates, and fencing, as well as standard iron rail. They provide ready-mix concrete and steel products such as I-beams, columns, lintels, angles, and channel steel products. They provide interior railings, exterior railings, a basement entry step, a catchbasin, a precast step unit, and more services.","Events, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Refining,https://www.crunchbase.com/organization/southeastern-refining,"Industrial, Precious Metals","Glencoe, Illinois, United States","Southeastern Refining is a refining and smelting company that offers assaying, smelting, and gold and silver refining services.","2,614,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://southeasternrefiningco.org,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
PhiVTech Solutions,https://www.crunchbase.com/organization/phivtech-solutions,"Consulting, Security, Telecommunications, Wireless","Gilbertsville, Pennsylvania, United States",PhiVTech Solutions is a provider of IT infrastructure solutions for telecom and security projects.,"2,614,611","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.phivtech.com,"PhiVTech Solutions worked on major utility, governmental, academic, and critical infrastructure accounts. They have worked on large copper and fiber-optic infrastructure, telecom, wireless and security projects. Their turnkey solutions are conceptual design, walk-downs, final designs, implementation, scope of design, ongoing maintenance, and site acceptance testing. PhiVTech Solution's pricing structure is highly competitive while delivering a high-quality product. They work with designs and pricing to better fit their project and budget needs.","Hardware, Mobile, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Diagnostics,https://www.crunchbase.com/organization/bluestone-diagnostics,"Health Care, Medical Device, Rental","Thornwood, New York, United States",Bluestone Diagnostics focus is on finding the right diagnostic imaging equipment to fit the needs of the medical facility.,"2,614,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bluestonediagnostics.com,"Bluestone Diagnostics focuses on locating the diagnostic imaging equipment for the medical facility's needs. They offer c-arms, mini c-arms, c-arm tables, portable x-ray, portable x-ray/dr systems, and ultrasound.","Commerce and Shopping, Health Care",1,Matthew Blaustein,11-50,,,,,,,,,,,,,Private,,,,,,
Whittemore Associates,https://www.crunchbase.com/organization/whittemore-associates,"Physical Security, Security, Service Industry","Dalton, Georgia, United States","Whittemore Associates provides security services and solutions such as remote site management, security officers, and mobile patrol.","2,614,616","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.issremote.com/,,"Administrative Services, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Dekalb OBGYN Affiliates,https://www.crunchbase.com/organization/dekalb-obgyn-affiliates,"Health Care, Health Diagnostics, Medical, Wellness, Women's","Decatur, Georgia, United States","Dekalb OBGYN Affiliates provides birth control counseling, STD testing, and menopause management services.","2,614,620","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dekalbobgynaffiliates.com,"Dekalb OBGYN Affiliates provides birth control, menopause, obstetrics and gynecological treatments, STD testing, midwife services, abnormal uterine bleeding, well-woman exams, and childbirth services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Insurance Agency,https://www.crunchbase.com/organization/laurel-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","La Habra, California, United States","Laurel Insurance Agency provides auto, homeowners, flood, boat, motorcycle, renter, and condo insurance services.","2,614,622","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://laurelinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
caterpillar care,https://www.crunchbase.com/organization/caterpillar-care,,"Chicago, Illinois, United States","Secure, cozy, and convenient: caterpillar care's commitment to your child's well-being","2,614,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-02,day,,,,,For Profit,https://caterpillarcare.com/,"Uncover the harmonious blend of love and learning at caterpillar care. Explore how our dedicated team infuses each moment with care, creating a nurturing space where children not only learn but also feel loved and cherished. Learn about caterpillar care's role in the heart of Chicago's community. Explore how our presence has positively impacted families, making us an integral part of the neighborhood as the preferred nursery and day care center. Join us on a journey through caterpillar care's memory-making moments. From first steps to imaginative play, discover how we create lasting memories that define a child's early years in our nurturing and supportive environment.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Locust Trace Vet Clinic,https://www.crunchbase.com/organization/locust-trace-vet-clinic,Health Care,"Lexington, Kentucky, United States",Locust Trace Vet Clinic is a full-service animal care veterinary clinic.,"2,614,626",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://locusttracevet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitable,https://www.crunchbase.com/organization/digitable-d7bf,Digital Marketing,"Fort Wayne, Indiana, United States","We specialize in full digital marketing strategies including digital advertising, SEO, social media management, and more.","2,614,626","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.digitableco.com/,"Digital marketing services for businesses and nonprofits. We specialize in full digital marketing strategies including digital advertising, SEO, social media management, email marketing and conversion optimization. Located in Fort Wayne, Indiana but serving clients around the world.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEA-LECT Designs,https://www.crunchbase.com/organization/sea-lect-designs,Manufacturing,"Everett, Washington, United States",SEA-LECT Designs is a manufacturer and wholesaler of the highest-quality paddlesports hardware and repair accessories.,"2,614,630","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sealectdesigns.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
hired4sure.com,https://www.crunchbase.com/organization/hired4sure-com,"Career Planning, Consulting, Education, Employment, Human Resources, Internet","New York, New York, United States",The interview questions and answers site,"2,614,636","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,http://www.hired4sure.com,"hired4sure is the interview questions and answers site. hired4sure is a free-online database of job interview Q&Aâ€™s that can directly help job-seekers of all ages and industries prepare for their next interview.  In addition, the site is a central location to receive advice from experts and peers from all-around the world as well as search the latest job-postings.","Administrative Services, Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
You & Me,https://www.crunchbase.com/organization/you-me,"Advertising, Food and Beverage, Manufacturing","Wheaton, Illinois, United States","You & Me is a manufacturer and supplier of customized mugs, pens, and t-shirts for promotional and advertising events.","2,614,637","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.youandmepromotionalproducts.com/,,"Advertising, Food and Beverage, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
StressWave,https://www.crunchbase.com/organization/stresswave,"Consulting, Product Management, Product Search","Seattle, Washington, United States",StressWave provides consulting and product development services to clients interested in enhancing the longevity of structural components.,"2,614,638","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stress-wave.com/,"StressWave provides consulting and product development services to clients interested in enhancing the longevity of structural components with analysis, testing, product, and tooling development.","Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Molon Labe Seating,https://www.crunchbase.com/organization/molon-labe-designs,Information Technology,"Lakewood, Colorado, United States",Molon Labe Seating is the services Some people dream of success.,"2,614,641","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.airlineseats.biz/,Molon Labe Seating is the services Some people dream of success.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainStyles,https://www.crunchbase.com/organization/brainstyles,"Consulting, Personal Development, Training","Dallas, Texas, United States","BrainStyles offers leadership training, executive coaching, management seminars, motivational speaking, and consulting services.","2,614,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.brainstyles.com/,,"Education, Professional Services",1,Marlane Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Articulation,https://www.crunchbase.com/organization/articulation-5142,"Advertising, Brand Marketing, Marketing, Public Relations","Santa Monica, California, United States","Articulation is a branding agency that provides creative and strategic brand promotion, marketing, and public relations services.","2,614,645","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.articulationagency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Above The Bar,https://www.crunchbase.com/organization/above-the-bar,"Education, Primary Education, Secondary Education","San Bernardino, California, United States",Above The Bar offers integrated brain-compatible learning techniques for students from grade to graduate school.,"2,614,646","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://abovethebar.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gradison Design Build,https://www.crunchbase.com/organization/gradison-design-build,Real Estate,"Indianapolis, Indiana, United States",Custom home builder for Scott Dixon residence.,"2,614,647","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.gradisonbuilding.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health Care Companion Agency,https://www.crunchbase.com/organization/home-health-care-companion-agency,"Health Care, Home Health Care, Personal Health","Kingston, Pennsylvania, United States",Home Health Care Companion Agency is a healthcare and home care organization.,"2,614,649","Great Lakes, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.hhcac.com,"Home Health Care & Companion Agency provides an important, needed service to their clients, their families, and their community. Homemaking services, from cooking to light housekeeping, shopping, groceries, incidental transportation, meal preparation, errands, and more. Medical case management, medication management, RN, LPN, certified nurse aide, home health aide, certified personal care aide, caregiver, sitter, live-in companion, homemaker.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtualware Solutions,https://www.crunchbase.com/organization/virtualware-solutions,"Information Technology, Software, Web Development","Pflugerville, Texas, United States","Virtualware Solutions is an IT Services company that offers web development, software, and mobile app development services.","2,614,650",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://virtualwaresolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XIT Solutions,https://www.crunchbase.com/organization/xit-solutions,"Accounting, Consulting, Information Technology, IT Management, Software","Oak Brook, Illinois, United States","XIT Solutions provides tax automation, audit, compliance, transfer pricing, legal entity management and consulting services.","2,614,651","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.xitsolutionsinc.com/,,"Financial Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Milano Bakery,https://www.crunchbase.com/organization/milano-bakery,"Bakery, Food and Beverage, Retail, Wholesale","Joliet, Illinois, United States","Milano Bakery is a baking company that offers a wide range of bread, rolls, buns, and focaccia to grocery store chains.","2,614,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://milanobakery.com/,,"Commerce and Shopping, Food and Beverage",1,Mario DeBenedetti I,1-10,,,,,,,,,,,,,Private,,,,,,
Leavengood Architects,https://www.crunchbase.com/organization/leavengood-architects,"Architecture, Art, Environmental Consulting","Seattle, Washington, United States",Leavengood Architects is an architecture company that provides practice architecture as an art form.,"2,614,660","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.leavenarch.com/,,"Media and Entertainment, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Life Media,https://www.crunchbase.com/organization/green-life-media,"Advertising, Brand Marketing, Content Marketing","Encino, California, United States",Green Life Media is a media company that develops and produces brand content for channels and networks.,"2,614,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greenlifemedia.com,"Green Life Media is a company that specializes in media and promotion services aimed at driving engagement, demand, and brand affinity. The company focuses on creating credible streaming content and digital marketing planning. They also operate Green Bee Life, a cannabis-themed, ecommerce-enabled multimedia marketplace where consumers can learn about new products. Their services also include video pre-production and targeted marketing planning to set brands apart.","Advertising, Sales and Marketing",1,Maria Calabrese,11-50,,,,,,,,,,,,,Private,,,,,,
Global Engagement Institute,https://www.crunchbase.com/organization/global-engagement-institute,"Consulting, Education, Higher Education","Schenectady, New York, United States",GEI Institute is a private institute that provides international students and professionals with high-impact education.,"2,614,664","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,,https://www.global-engagement.org,,"Education, Professional Services",1,Michael Grosspietsch,11-50,,,,,,,,,,,,,Private,,,,,,
The Immigrant Story,https://www.crunchbase.com/organization/the-immigrant-story,"Events, Journalism, Non Profit, Podcast","Hillsboro, Oregon, United States","The Immigrant Story provides journalism, live events, and podcast featuring stories for students.","2,614,666","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theimmigrantstory.org,"The Immigrant Story live is a series of unforgettable events that place immigrant storytellers and musicians front and center. They launched a new podcast featuring stories of migration and identity told in immigrants’ own words.  They provide educational opportunities in various forms, including scholarships, internships, and mentoring opportunities for students. They address inquiries through phone calls and emails.","Content and Publishing, Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Sankar Raman,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Credit Group,https://www.crunchbase.com/organization/tax-credit-group,Real Estate,"Seattle, Washington, United States",Tax Credit Group of Marcus & Millichap (TCG) was formed in 2001 to create the first national real estate investment services group.,"2,614,671","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2015-12-07,day,,,For Profit,http://www.taxcreditgroup.com,,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
EcoLox Blue Pond Dye & Lake Dye,https://www.crunchbase.com/organization/ecolox-blue-pond-dye-lake-dye,"Chemical, E-Commerce, Supply Chain Management","Lexington, Kentucky, United States","EcoLox Blue Pond & Lake Dye specializes in supplying 3x concentrate, pond, and bulk dye products along with an online store.","2,614,675",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://ecoloxdyes.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce L Fosdick,https://www.crunchbase.com/organization/bruce-l-fosdick,"Accounting, Advice, Finance, Financial Services","Castle Rock, Colorado, United States","Bruce L.Fosdick is an advisory firm that provides accounting, auditing, Quickbooks, payroll, IRS and tax preparation and planning services.","2,614,676","Greater Denver Area, Western US",Less than $1M,Active,1987-10-01,month,,,,,For Profit,https://cpaofdouglascountyco.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Bruce Fosdick,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Belly Dance,https://www.crunchbase.com/organization/atlanta-belly-dance,"Education, Media and Entertainment, Performing Arts, Training","Atlanta, Georgia, United States","Atlanta Belly Dance is a professional dance studio that offers dance classes, performances, and certification courses on belly dancing.","2,614,677","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.atlantabellydance.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAS,https://www.crunchbase.com/organization/cas-b2cc,"Health Care, Personal Health, Wellness","Silver Spring, Maryland, United States",CAS is a healthcare company that provides audiology and hearing aid services.,"2,614,680","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.communityaudiologyservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JEFFREY'S NATURAL PET FOODS,https://www.crunchbase.com/organization/jeffrey-s-natural-pet-foods,"Animal Feed, Pet, Retail","San Francisco, California, United States","JEFFREY'S NATURAL PET FOODS is a resource for natural pet foods, healthy treats, locally produced goods, supplies, and information.","2,614,682","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jeffreyspets.com/,"JEFFREY'S NATURAL PET FOODS offers natural pet food, healthy treats, locally produced goods, supplies, and information. Their food contains ingredients including fresh, raw, ranged meats free of hormones and antibiotics, as well as fresh organic vegetables. It offers delivery options online.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRM Innovations,https://www.crunchbase.com/organization/hrm-innovations,"Consulting, Human Resources","Kalamazoo, Michigan, United States",HRM Innovations operates as a human resources consulting and training firm.,"2,614,683","Great Lakes, Midwestern US",,Closed,,,2019-05-02,day,2019-05-02,day,For Profit,https://hrminnovations.com/,"HRM Innovations operates as a human resources consulting and training firm. At HRM Innovations we help companies attract and recruit the best people, engage those people through culture and leadership, and maintain a productive environment.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Endocrine Wellness,https://www.crunchbase.com/organization/endocrine-wellness,"Health Care, Medical, Wellness","Springfield, Illinois, United States",Endocrine Wellness offers chiropractic and nutritional services.,"2,614,688","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://endocrinewellnessgroup.com,"Endocrine Wellness' mission is to help its patients heal and to educate health care professionals. They offer chiropractic and nutritional services. They are creating personalized programs for their patients designed to rebuild a whole and healthy body that can fight its own battles. Their customers communicate via phone numbers, email, and addresses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clever Sponge,https://www.crunchbase.com/organization/clever-sponge,"E-Learning, EdTech, Education","Pittsburgh, Pennsylvania, United States",Clever Sponge is an e-learning platform.,"2,614,689","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cleversponge.com,Clever Sponge offers students e-learning for both institutes and organizations. They soak up ideas to create custom e-learning content for organizations to develop.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanzel Model Aircraft Museum,https://www.crunchbase.com/organization/stanzel-model-aircraft-museum,"Aerospace, Manufacturing, Museums and Historical Sites","Schulenburg, Texas, United States",Stanzel Model Aircraft Museum is a Manufacturer of airplane kits in the world.,"2,614,692",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stanzelmuseum.org ,"Stanzel Model Aircraft Museum exhibits include static and interactive displays exploring the Stanzels' love of flight. Next door, enter the Factory Wing and learn about the development and manufacturing of model aircraft during the modern mid-century, the peak period of Stanzel production and a dramatic era of aviation and rocket technology evolution","Manufacturing, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
NICU Parent Network,https://www.crunchbase.com/organization/nicu-parent-network,"Communities, Health Care, Non Profit","Louisville, Kentucky, United States","NICU Parent Network is a nonprofit organization that provides family care, advocacy, and education.","2,614,692",Southern US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://nicuparentnetwork.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Keira Sorrells,1-10,,,,,,,,,,,,,Private,,,,,,
OpenCPN,https://www.crunchbase.com/organization/opencpn,"Apps, GPS, Information Technology, Software","Boston, Massachusetts, United States",OpenCPN is a open source chartplotter and marine GPS navigation foftware.,"2,614,695","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://opencpn.org,OpenCPN is a free software (GPLv2) project to create a concise chartplotter and navigation software for use as an underway or planning tool. The program was developed by active sailors using real-world conditions for testing and refreshing. They support enhanced performance on modern hardware.,"Apps, Hardware, Information Technology, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gardner Realty,https://www.crunchbase.com/organization/gardner-realty,"Consulting, Real Estate","North Dartmouth, Massachusetts, United States","Gardner Realty is a real estate solutions company that offers consultancy and services to buy & sell homes, lands and commercial properties.","2,614,701","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://gardnerrealty.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oceanside Animal Hospital,https://www.crunchbase.com/organization/oceanside-animal-hospital,"Health Care, Hospital, Pet, Veterinary, Wellness","Sandwich, Massachusetts, United States","Oceanside Animal Hospital offers microchipping, vaccinations, and dental care services for pets and animals.","2,614,702","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oceansideanimal.com,"Oceanside Animal Hospital provides microchipping, vaccination, dental care, therapeutic services, diagnostic imaging, digital x-ray, digital dental x-ray, ultrasound, intravenous fluid administration treatment, and continuous daytime monitoring.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downing Street Wealth Management,https://www.crunchbase.com/organization/downing-street-wealth-management,"Asset Management, Financial Services, Wealth Management","Greenwood Village, Colorado, United States","Downing Street Wealth Management is a financial consultancy that offers services like asset management, financial and retirement planning.","2,614,704","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.downing-st.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Applied Resource Insurance,https://www.crunchbase.com/organization/applied-resource-insurance,"Consulting, Employee Benefits, Insurance","Valencia, California, United States",Applied Resource Insurance provides insurance and employee benefit consulting services to the business community.,"2,614,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arisbusiness.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dollens Electric Corp.,https://www.crunchbase.com/organization/dollens-electric-corp,"Commercial, Electrical Distribution, Residential","Valley Springs, California, United States",Dollens Electric Corp. is an electrical contractor company that offers residential and commercial electrical services.,"2,614,706","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dollenselectric.com,"Dollens Electric Corp. provides home lighting, dec ev charger, electrical panel upgrades and repairs, electrical rewiring, whole house fan installers, standby generators, general, troubleshooting, whole house surge protection, outlets, energy monitoring and recording systems, and power hub services.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Smallwood Band,https://www.crunchbase.com/organization/bill-smallwood-band,"Independent Music, Music, Musical Instruments","Fredericksburg, Texas, United States",Bill Smallwood Band is an independent music band.,"2,614,708",Southern US,,Active,,,,,,,For Profit,https://www.billsmallwood.com ,"Bill Smallwood Band is a 4 to 6 piece group with a repertoire of classic country, western swing, and standards LSSO is an 18 piece big band in the style of the 1940s.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrishaven Trees,https://www.crunchbase.com/organization/chrishaven-trees,"Farming, Flowers, Wholesale","Burlington, Washington, United States",Chrishaven Trees is a wholesale nursery that specializes in the production of flowering and shade trees.,"2,614,711","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.chrishaventrees.com,"Chrishaven Trees specializes in deciduous flowering and shade trees. They offer colorful or aromatic flowering, brilliant leaf color, bark color, texture or exfoliation, and colorful fruit.  Their products include betula nigra ‘cully’ heritage, amelanchier x g. ‘autumn brilliance, acer triflorum, acer palmatum and more.","Agriculture and Farming, Commerce and Shopping, Consumer Goods",2,"Ken Christianson, Sue Christianson",1-10,,,,,,,,,,,,,Private,,,,,,
Short Freight Lines,https://www.crunchbase.com/organization/short-freight-lines,"Freight Service, Transportation, Warehousing","Bay City, Michigan, United States","Short Freight Lines offers warehousing, distribution, and truckload services.","2,614,715","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://shortfreightlines.com,"Short Freight Lines provides truckload freight hauling services. They distribute and store commodities requiring climate control. They offer services that include warehousing, distribution, and truckload. For inquiries, telephone and email are used.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barterball,https://www.crunchbase.com/organization/barterball,"Communities, E-Commerce, Financial Services, Insurance, Internet, Payments","Palm Desert, California, United States",Barterball is a website that provides an online community for users to trade services.,"2,614,717","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2012-09-01,day,,,,none,For Profit,http://www.barterball.com,Service for service trading platform.,"Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Payments",1,Steve Fuchs,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Matters,https://www.crunchbase.com/organization/real-estate-matters,"Leasing, Property Management, Real Estate, Sales","Rochester, Michigan, United States","Real Estate Matters offers real estate, property sales, leases, and management services.","2,614,720","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.rempropertygroup.com,"Real Estate Matters is an real estate agency. They offers real estate and property sales, leasing, and management services. They provide comprehensive property management services. They focus in the management of residential, investment, and commercial properties.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
