Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brazos Oral & Facial Surgery,https://www.crunchbase.com/organization/brazos-oral-facial-surgery,"Dental, Health Care, Hospital, Medical","Waco, Texas, United States",Brazos Oral & Facial Surgery provides oral surgery treatment.,"1,126,070",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brazossurgery.com,"Brazos Oral & Facial Surgery offers the full scope of oral surgery procedures, including wisdom teeth removals, general tooth extractions, dental implant placements, bone grafting procedures, jaw realignment surgery, facial trauma injury treatment, and more. That includes wisdom tooth removals and dental implant placement. Their services include dental implants, bone grafting, facial trauma, corrective jaw surgery, oral pathology, and TMJ disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Locked Merchant Rates,https://www.crunchbase.com/organization/locked-merchant-rates,"B2B, Consulting, Finance","Grayslake, Illinois, United States",Locked Merchant Rates is a B2B merchant service company in Grayslake.,"1,126,073","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.lockedmerchantrates.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avista Homes,https://www.crunchbase.com/organization/avista-homes,"Construction, Real Estate, Residential","Hilton Head Island, South Carolina, United States",Avista Homes is a real estate company that specializes in the residential construction and home plans services.,"1,126,073","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://avistahomes.com/,,Real Estate,1,Steve Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Therapy of Central Florida,https://www.crunchbase.com/organization/advanced-physical-therapy-of-central-florida,"Health Care, Medical","Ocala, Florida, United States",Advanced Physical Therapy of Central Florida provides outpatient rehab services.,"1,126,075","East Coast, Southern US",,Closed,,,2019-05-30,day,,none,For Profit,https://www.myadvancedpt.com,"Advanced Physical Therapy of Central Florida provides outpatient rehab services. The clinics were founded with the goal of excellent care, exceptional customer service and a friendly, comfortable atmosphere.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cushion Employer Services,https://www.crunchbase.com/organization/cushion-employer-services,"Compliance, Human Resources, Management Consulting, Staffing Agency","Nashville, Tennessee, United States",Cushion Employer Services is a management consulting company that provides HR compliance and B2B services.,"1,126,075",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.cushioncorp.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Consulting Group,https://www.crunchbase.com/organization/west-coast-consulting-group,"Consulting, CRM, Search Engine","San Francisco, California, United States","West Coast Consulting Group is a consulting and services firm headquartered in San Francisco, California.","1,126,075","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.westcoastconsulting.com,"Founded in 2004, West Coast Consulting Group is an agile consulting and services firm headquartered in San Francisco and focused on cloud implementations for High Tech and Healthcare organizations in the Bay Area.                    A pioneer of cloud technology, West Coast Consulting Group has established partnerships with leading cloud solution providers like salesforce.com, Google and NetSuite. With a Big 4 consulting background, the company leverages the in-depth business experience and technical knowledge of a team of certified cloud consultants and prides itself in having accrued the highest customer satisfaction ratings in the industry.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nephrology Associates of Yakima,https://www.crunchbase.com/organization/nephrology-associates-of-yakima,"Health Care, Medical","Yakima, Washington, United States","Yakima Dialysis offers specialized healthcare services for kidney-related ailments, including dialysis treatment.","1,126,077","West Coast, Western US",,Active,,,,,,,For Profit,https://nephrologyassociatesyakima.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Position Sports,https://www.crunchbase.com/organization/position-sports,"Marketing, Public Relations, Web Development","Phoenix, Arizona, United States","Position Sports is a brand marketing firm that engages in sports integration strategy, media relations and digital engagement.","1,126,077","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.positionsports.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piantedosi,https://www.crunchbase.com/organization/piantedosi,"Bakery, Wholesale","Malden, Massachusetts, United States",Piantedosi is a wholesale bakery and foodservice distributor.,"1,126,079","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1916-01-01,year,,,,,For Profit,https://www.piantedosi.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stratview Wealth Management,https://www.crunchbase.com/organization/stratview-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","Richmond, Virginia, United States","Stratview Wealth Management provides financial planning, investment solutions, and life insurance planning services.","1,126,082","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stratviewwealth.com,"Stratview Wealth Management provides wealth management solutions. They offer services including wealth management, risk management solutions, financial planning, investment solutions, life insurance planning retirement planning, estate planning, business planning, executive benefits planning, generational planning, special needs planning, and fee-based financial planning.","Financial Services, Professional Services",1,William Moore,1-10,,,,,,,,,,,,,Private,,,,,,
NisonCo,https://www.crunchbase.com/organization/nisonco,"Advertising, Marketing, Public Relations, SEO","Brooklyn, New York, United States","NisonCo is a cannabis PR firm that provides public relations, marketing, digital media, SEO, and programmatic advertising services.","1,126,087","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.nisonco.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit International School of Ministry,https://www.crunchbase.com/organization/summit-international-school-of-ministry,"Education, Non Profit, Religion","Grantville, Pennsylvania, United States","Summit International School of Ministry offers programs for spiritual formation, classroom instruction, and hands-on ministry training.","1,126,088","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.summitpa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJHOA,https://www.crunchbase.com/organization/njhoa,"Health Care, Health Diagnostics, Wellness","Brick, New Jersey, United States","NJHOA is a healthcare company that provides diagnosis, treatment, counseling, and preventive services for blood disorders and cancer.","1,126,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.njhoa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coming of Age,https://www.crunchbase.com/organization/coming-of-age,"Advertising, Email Marketing, Marketing","Lisle, Illinois, United States","Coming of Age is a marketing, advertising and email marketing agency.","1,126,093","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-07-14,day,,,,,For Profit,https://www.comingofage.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Played Studios,https://www.crunchbase.com/organization/well-played-studios,"Augmented Reality, Gaming, Virtual Reality","Los Angeles, California, United States",Well Played Studios is a VR firm specializes in interactive content and gaming experiences.,"1,126,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-09-01,day,,,,,For Profit,https://www.wellplayedstudios.com/,,"Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Financial Advisors,https://www.crunchbase.com/organization/alpha-financial-advisors,"Asset Management, Consulting, Financial Services, Insurance, Retirement","Mclean, Virginia, United States","Alpha Financial Advisors is an investment firm that offers tax planning, portfolio management, and retirement planning.","1,126,098","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphafinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Eric Hess,1-10,,,,,,,,,,,,,Private,,,,,,
ACE Printing Solutions,https://www.crunchbase.com/organization/ace-printing-solutions,"Commercial, Printing, Retail, Technical Support","Livermore, California, United States",ACE Printing Solutions provides screen printing equipment services.,"1,126,099","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.aceprintingsolutions.com,"ACE Printing Solutions offers printing service, they provide silkscreen printing with complete lines including conveyors and dryers. They supply an ATMA screen printer, they machine customizations to fit specific screen printing requirements and technical assistance for any operating issues.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco BCG,https://www.crunchbase.com/organization/eco-bcg,"Environmental Engineering, Industrial, Manufacturing","Saint Paul, Minnesota, United States",Eco BCG is an industrial company that provides custom-made environmental and operational solutions for manufacturing companies.,"1,126,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://ecobcg.com,,"Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Judicial Arbiter Group,https://www.crunchbase.com/organization/judicial-arbiter-group,"Advice, Law Enforcement, Legal","Denver, Colorado, United States","Judicial Arbiter Group offers private judicial services for the legal communities via dispute resolution, including mediation & arbitration.","1,126,106","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.jaginc.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkins Rogers Mills,https://www.crunchbase.com/organization/wilkins-rogers-mills,"Agriculture, Farming, Sales","Ellicott City, Maryland, United States",Wilkins Rogers Mills is a flour and corn meal milling company.,"1,126,107","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.wrmills.com,"Wilkins Rogers Mills is a flour and corn meal milling company. Wilkins Rogers MillsTM is a milling firm that produces flour and maize meal. Commercial bakers, retail grocers, and food service distributors have all benefited from WRM's services. They offer a wide selection of goods and packaging options, including pretzel, cake, pastry, cookie, whole wheat, all-purpose, and self-rising flours, as well as yellow and white corn meals.","Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Stone Marketing,https://www.crunchbase.com/organization/white-stone-marketing,"Advertising, Digital Marketing, Personal Branding, Professional Services, Web Design, Web Development","Reno, Nevada, United States","White Stone Marketing specializes in digital marketing, website design & branding services.","1,126,108",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.whitestonemarketing.com,,"Advertising, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Black,https://www.crunchbase.com/organization/penny-black,"Finance, SaaS, Venture Capital","New York, New York, United States",Seed- & Early-Stage Venture Capital,"1,126,109","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.pennyblack.vc,"Penny Black is a New York based private investment firm, focused on seed- and early-stage venture capital.  What the Penny Black did for communication in the 19th century, we strive to replicate by investing in game-changing companies that improve the way people share ideas and utilize knowledge. With a young team at the helm, weâ€™re not your traditional VC firm.  We sit in the trenches with our CEOs, and work all hours to provide them with an unfair advantage as they grow and build markets.  We invest early, and stay actively involved in the development and growth of each company. Weâ€™ve invested in a broad array of industries, from medical tech, to big data, to crowd-funding, paying particular attention to companies that solve real-world problems, and that produce products & services that we would use.  Our most recent seed fund, [BOLDstart Ventures](http://www.crunchbase.com/financial-organization/boldstart-ventures), is aimed at web-based startups in the social/mobile/media realms.","Financial Services, Lending and Investments, Software",2,"Douglas Franklin, Eliot Durbin",,,,,,,,,,,,,,Private,,,,,,
